,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4938831,150324,2018-01-22,0.393,0.393,1.0,1.0,0.393
361,4938830,150324,2018-01-19,0.381,0.381,1.0,1.0,0.381
362,4938829,150324,2018-01-18,0.3834,0.3834,1.0,1.0,0.3834
363,4938828,150324,2018-01-17,0.3798,0.3798,1.0,1.0,0.3798
364,4938827,150324,2018-01-16,0.3825,0.3825,1.0,1.0,0.3825
365,4938826,150324,2018-01-15,0.3814,0.3814,1.0,1.0,0.3814
366,4938825,150324,2018-01-12,0.4191,0.4191,1.0,1.0,0.4191
367,4938824,150324,2018-01-11,0.4274,0.4274,1.0,1.0,0.4274
368,2674611,150324,2018-01-10,0.4225,0.4225,1.0,1.0,0.4225
369,2674610,150324,2018-01-09,0.4368,0.4368,1.0,1.0,0.4368
370,2674609,150324,2018-01-08,0.4412,0.4412,1.0,1.0,0.4412
371,2674608,150324,2018-01-05,0.4424,0.4424,1.0,1.0,0.4424
372,2674607,150324,2018-01-04,0.4492,0.4492,1.0,1.0,0.4492
373,2674606,150324,2018-01-03,0.4528,0.4528,1.0,1.0,0.4528
374,2674605,150324,2018-01-02,0.4323,0.4323,1.0,1.0,0.4323
375,2674604,150324,2017-12-31,0.4184,0.4184,1.0,1.0,0.4184
376,2674603,150324,2017-12-29,0.4188,0.4188,1.0,1.0,0.4188
377,2674602,150324,2017-12-28,0.4098,0.4098,1.0,1.0,0.4098
378,2674601,150324,2017-12-27,0.4105,0.4105,1.0,1.0,0.4105
379,2674600,150324,2017-12-26,0.4221,0.4221,1.0,1.0,0.4221
380,2674599,150324,2017-12-25,0.4133,0.4133,1.0,1.0,0.4133
381,2674598,150324,2017-12-22,0.4339,0.4339,1.0,1.0,0.4339
382,2674597,150324,2017-12-21,0.4317,0.4317,1.0,1.0,0.4317
383,2674596,150324,2017-12-20,0.4215,0.4215,1.0,1.0,0.4215
384,2674595,150324,2017-12-19,0.4323,0.4323,1.0,1.0,0.4323
385,2674594,150324,2017-12-18,0.422,0.422,1.0,1.0,0.422
386,2674593,150324,2017-12-15,0.4278,0.4278,1.0,1.0,0.4278
387,2674592,150324,2017-12-14,0.4375,0.4375,1.0,1.0,0.4375
388,2674591,150324,2017-12-13,0.4368,0.4368,1.0,1.0,0.4368
389,2674590,150324,2017-12-12,0.4252,0.4252,1.0,1.0,0.4252
390,2674589,150324,2017-12-11,0.4388,0.4388,1.0,1.0,0.4388
391,2674588,150324,2017-12-08,0.4251,0.4251,1.0,1.0,0.4251
392,2674587,150324,2017-12-07,0.4127,0.4127,1.0,1.0,0.4127
393,2674586,150324,2017-12-06,0.4152,0.4152,1.0,1.0,0.4152
394,2674585,150324,2017-12-05,0.4002,0.4002,1.0,1.0,0.4002
395,2674584,150324,2017-12-04,0.4327,0.4327,1.0,1.0,0.4327
396,2674583,150324,2017-12-01,0.4436,0.4436,1.0,1.0,0.4436
397,2674582,150324,2017-11-30,0.4258,0.4258,1.0,1.0,0.4258
398,2674581,150324,2017-11-29,0.4444,0.4444,1.0,1.0,0.4444
399,2674580,150324,2017-11-28,0.4487,0.4487,1.0,1.0,0.4487
400,2674579,150324,2017-11-27,0.4296,0.4296,1.0,1.0,0.4296
401,2674578,150324,2017-11-24,0.4488,0.4488,1.0,1.0,0.4488
402,2674577,150324,2017-11-23,0.4494,0.4494,1.0,1.0,0.4494
403,2674576,150324,2017-11-22,0.4933,0.4933,1.0,1.0,0.4933
404,2674575,150324,2017-11-21,0.4968,0.4968,1.0,1.0,0.4968
405,2674574,150324,2017-11-20,0.4946,0.4946,1.0,1.0,0.4946
406,2674573,150324,2017-11-17,0.4774,0.4774,1.0,1.0,0.4774
407,2674572,150324,2017-11-16,0.5293,0.5293,1.0,1.0,0.5293
408,2674571,150324,2017-11-15,0.5251,0.5251,1.0,1.0,0.5251
409,2674570,150324,2017-11-14,0.5472,0.5472,1.0,1.0,0.5472
410,2674569,150324,2017-11-13,0.5644,0.5644,1.0,1.0,0.5644
411,2674568,150324,2017-11-10,0.5505,0.5505,1.0,1.0,0.5505
412,2674567,150324,2017-11-09,0.5305,0.5305,1.0,1.0,0.5305
413,2674566,150324,2017-11-08,0.5194,0.5194,1.0,1.0,0.5194
414,2674565,150324,2017-11-07,0.5135,0.5135,1.0,1.0,0.5135
415,2674564,150324,2017-11-06,0.5083,0.5083,1.0,1.0,0.5083
416,2674563,150324,2017-11-03,0.492,0.492,1.0,1.0,0.492
417,2674562,150324,2017-11-02,0.503,0.503,1.0,1.0,0.503
418,2674561,150324,2017-11-01,0.5231,0.5231,1.0,1.0,0.5231
419,2674560,150324,2017-10-31,0.5238,0.5238,1.0,1.0,0.5238
420,2674559,150324,2017-10-30,0.5124,0.5124,1.0,1.0,0.5124
421,2674558,150324,2017-10-27,0.5374,0.5374,1.0,1.0,0.5374
422,2674557,150324,2017-10-26,0.5466,0.5466,1.0,1.0,0.5466
423,2674556,150324,2017-10-25,0.5435,0.5435,1.0,1.0,0.5435
424,2674555,150324,2017-10-24,0.5307,0.5307,1.0,1.0,0.5307
425,2674554,150324,2017-10-23,0.5373,0.5373,1.0,1.0,0.5373
426,2674553,150324,2017-10-20,0.5223,0.5223,1.0,1.0,0.5223
427,2674552,150324,2017-10-19,0.5088,0.5088,1.0,1.0,0.5088
428,2674551,150324,2017-10-18,0.5241,0.5241,1.0,1.0,0.5241
429,2674550,150324,2017-10-17,0.5236,0.5236,1.0,1.0,0.5236
430,2674549,150324,2017-10-16,0.5215,0.5215,1.0,1.0,0.5215
431,2674548,150324,2017-10-13,0.5452,0.5452,1.0,1.0,0.5452
432,2674547,150324,2017-10-12,0.52,0.52,1.0,1.0,0.52
433,2674546,150324,2017-10-11,0.5241,0.5241,1.0,1.0,0.5241
434,2674545,150324,2017-10-10,0.5313,0.5313,1.0,1.0,0.5313
435,2674544,150324,2017-10-09,0.5336,0.5336,1.0,1.0,0.5336
436,2674543,150324,2017-09-29,0.5187,0.5187,1.0,1.0,0.5187
437,2674542,150324,2017-09-28,0.5072,0.5072,1.0,1.0,0.5072
438,2674541,150324,2017-09-27,0.5089,0.5089,1.0,1.0,0.5089
439,2674540,150324,2017-09-26,0.4934,0.4934,1.0,1.0,0.4934
440,2674539,150324,2017-09-25,0.4911,0.4911,1.0,1.0,0.4911
441,2674538,150324,2017-09-22,0.5098,0.5098,1.0,1.0,0.5098
442,2674537,150324,2017-09-21,0.5121,0.5121,1.0,1.0,0.5121
443,2674536,150324,2017-09-20,0.5332,0.5332,1.0,1.0,0.5332
444,2674535,150324,2017-09-19,0.5247,0.5247,1.0,1.0,0.5247
445,2674534,150324,2017-09-18,0.5332,0.5332,1.0,1.0,0.5332
446,2674533,150324,2017-09-15,0.5164,0.5164,1.0,1.0,0.5164
447,2674532,150324,2017-09-14,0.5199,0.5199,1.0,1.0,0.5199
448,2674531,150324,2017-09-13,0.5178,0.5178,1.0,1.0,0.5178
449,2674530,150324,2017-09-12,0.506,0.506,1.0,1.0,0.506
450,2674529,150324,2017-09-11,0.5046,0.5046,1.0,1.0,0.5046
451,2674528,150324,2017-09-08,0.4821,0.4821,1.0,1.0,0.4821
452,2674527,150324,2017-09-07,0.4829,0.4829,1.0,1.0,0.4829
453,2674526,150324,2017-09-06,0.4878,0.4878,1.0,1.0,0.4878
454,2674525,150324,2017-09-05,0.4775,0.4775,1.0,1.0,0.4775
455,2674524,150324,2017-09-04,0.4762,0.4762,1.0,1.0,0.4762
456,2674523,150324,2017-09-01,0.4641,0.4641,1.0,1.0,0.4641
457,2674522,150324,2017-08-31,0.4591,0.4591,1.0,1.0,0.4591
458,2674521,150324,2017-08-30,0.4553,0.4553,1.0,1.0,0.4553
459,2674520,150324,2017-08-29,0.4546,0.4546,1.0,1.0,0.4546
460,2674519,150324,2017-08-28,0.4575,0.4575,1.0,1.0,0.4575
461,2674518,150324,2017-08-25,0.4415,0.4415,1.0,1.0,0.4415
462,2674517,150324,2017-08-24,0.4308,0.4308,1.0,1.0,0.4308
463,2674516,150324,2017-08-23,0.4348,0.4348,1.0,1.0,0.4348
464,2674515,150324,2017-08-22,0.4384,0.4384,1.0,1.0,0.4384
465,2674514,150324,2017-08-21,0.4437,0.4437,1.0,1.0,0.4437
466,2674513,150324,2017-08-18,0.4366,0.4366,1.0,1.0,0.4366
467,2674512,150324,2017-08-17,0.4401,0.4401,1.0,1.0,0.4401
468,2674511,150324,2017-08-16,0.4303,0.4303,1.0,1.0,0.4303
469,2674510,150324,2017-08-15,0.4253,0.4253,1.0,1.0,0.4253
470,2674509,150324,2017-08-14,0.4186,0.4186,1.0,1.0,0.4186
471,2674508,150324,2017-08-11,0.3899,0.3899,1.0,1.0,0.3899
472,2674507,150324,2017-08-10,0.4022,0.4022,1.0,1.0,0.4022
473,2674506,150324,2017-08-09,0.4161,0.4161,1.0,1.0,0.4161
474,2674505,150324,2017-08-08,0.4121,0.4121,1.0,1.0,0.4121
475,2674504,150324,2017-08-07,0.4133,0.4133,1.0,1.0,0.4133
476,2674503,150324,2017-08-04,0.402,0.402,1.0,1.0,0.402
477,2674502,150324,2017-08-03,0.4151,0.4151,1.0,1.0,0.4151
478,2674501,150324,2017-08-02,0.4136,0.4136,1.0,1.0,0.4136
479,2674500,150324,2017-08-01,0.4214,0.4214,1.0,1.0,0.4214
480,2674499,150324,2017-07-31,0.4191,0.4191,1.0,1.0,0.4191
481,2674498,150324,2017-07-28,0.4089,0.4089,1.0,1.0,0.4089
482,2674497,150324,2017-07-27,0.406,0.406,1.0,1.0,0.406
483,2674496,150324,2017-07-26,0.3929,0.3929,1.0,1.0,0.3929
484,2674495,150324,2017-07-25,0.3939,0.3939,1.0,1.0,0.3939
485,2674494,150324,2017-07-24,0.4016,0.4016,1.0,1.0,0.4016
486,2674493,150324,2017-07-21,0.3986,0.3986,1.0,1.0,0.3986
487,2674492,150324,2017-07-20,0.3939,0.3939,1.0,1.0,0.3939
488,2674491,150324,2017-07-19,0.3842,0.3842,1.0,1.0,0.3842
489,2674490,150324,2017-07-18,0.3636,0.3636,1.0,1.0,0.3636
490,2674489,150324,2017-07-17,0.3586,0.3586,1.0,1.0,0.3586
491,2674488,150324,2017-07-14,0.4242,0.4242,1.0,1.0,0.4242
492,2674487,150324,2017-07-13,0.434,0.434,1.0,1.0,0.434
493,2674486,150324,2017-07-12,0.4372,0.4372,1.0,1.0,0.4372
494,2674485,150324,2017-07-11,0.4371,0.4371,1.0,1.0,0.4371
495,2674484,150324,2017-07-10,0.4575,0.4575,1.0,1.0,0.4575
496,2674483,150324,2017-07-07,0.4685,0.4685,1.0,1.0,0.4685
497,2674482,150324,2017-07-06,0.4649,0.4649,1.0,1.0,0.4649
498,2674481,150324,2017-07-05,0.46,0.46,1.0,1.0,0.46
499,2674480,150324,2017-07-04,0.4531,0.4531,1.0,1.0,0.4531
500,2674479,150324,2017-07-03,0.4544,0.4544,1.0,1.0,0.4544
501,2674478,150324,2017-06-30,0.4431,0.4431,1.0,1.0,0.4431
502,2674477,150324,2017-06-29,0.4399,0.4399,1.0,1.0,0.4399
503,2674476,150324,2017-06-28,0.436,0.436,1.0,1.0,0.436
504,2674475,150324,2017-06-27,0.4462,0.4462,1.0,1.0,0.4462
505,2674474,150324,2017-06-26,0.4468,0.4468,1.0,1.0,0.4468
506,2674473,150324,2017-06-23,0.427,0.427,1.0,1.0,0.427
507,2674472,150324,2017-06-22,0.423,0.423,1.0,1.0,0.423
508,2674471,150324,2017-06-21,0.4466,0.4466,1.0,1.0,0.4466
509,2674470,150324,2017-06-20,0.443,0.443,1.0,1.0,0.443
510,2674469,150324,2017-06-19,0.4376,0.4376,1.0,1.0,0.4376
511,2674468,150324,2017-06-16,0.4299,0.4299,1.0,1.0,0.4299
512,2674467,150324,2017-06-15,0.4287,0.4287,1.0,1.0,0.4287
513,2674466,150324,2017-06-14,0.4184,0.4184,1.0,1.0,0.4184
514,2674465,150324,2017-06-13,0.4239,0.4239,1.0,1.0,0.4239
515,2674464,150324,2017-06-12,0.4069,0.4069,1.0,1.0,0.4069
516,2674463,150324,2017-06-09,0.4257,0.4257,1.0,1.0,0.4257
517,2674462,150324,2017-06-08,0.4266,0.4266,1.0,1.0,0.4266
518,2674461,150324,2017-06-07,0.4262,0.4262,1.0,1.0,0.4262
519,2674460,150324,2017-06-06,0.3983,0.3983,1.0,1.0,0.3983
520,2674459,150324,2017-06-05,0.3918,0.3918,1.0,1.0,0.3918
521,2674458,150324,2017-06-02,0.3802,0.3802,1.0,1.0,0.3802
522,2674457,150324,2017-06-01,0.3625,0.3625,1.0,1.0,0.3625
523,2674456,150324,2017-05-31,0.395,0.395,1.0,1.0,0.395
524,2674455,150324,2017-05-26,0.3992,0.3992,1.0,1.0,0.3992
525,2674454,150324,2017-05-25,0.4028,0.4028,1.0,1.0,0.4028
526,2674453,150324,2017-05-24,0.3973,0.3973,1.0,1.0,0.3973
527,2674452,150324,2017-05-23,0.3813,0.3813,1.0,1.0,0.3813
528,2674451,150324,2017-05-22,0.4148,0.4148,1.0,1.0,0.4148
529,2674450,150324,2017-05-19,0.4375,0.4375,1.0,1.0,0.4375
530,2674449,150324,2017-05-18,0.4371,0.4371,1.0,1.0,0.4371
531,2674448,150324,2017-05-17,0.4527,0.4527,1.0,1.0,0.4527
532,2674447,150324,2017-05-16,0.4477,0.4477,1.0,1.0,0.4477
533,2674446,150324,2017-05-15,0.4148,0.4148,1.0,1.0,0.4148
534,2674445,150324,2017-05-12,0.4117,0.4117,1.0,1.0,0.4117
535,2674444,150324,2017-05-11,0.4069,0.4069,1.0,1.0,0.4069
536,2674443,150324,2017-05-10,0.4041,0.4041,1.0,1.0,0.4041
537,2674442,150324,2017-05-09,0.4391,0.4391,1.0,1.0,0.4391
538,2674441,150324,2017-05-08,0.4335,0.4335,1.0,1.0,0.4335
539,2674440,150324,2017-05-05,0.4693,0.4693,1.0,1.0,0.4693
540,2674439,150324,2017-05-04,0.4922,0.4922,1.0,1.0,0.4922
541,2674438,150324,2017-05-03,0.4894,0.4894,1.0,1.0,0.4894
542,2674437,150324,2017-05-02,0.5028,0.5028,1.0,1.0,0.5028
543,2674436,150324,2017-04-28,0.5006,0.5006,1.0,1.0,0.5006
544,2674435,150324,2017-04-27,0.4945,0.4945,1.0,1.0,0.4945
545,2674434,150324,2017-04-26,0.4817,0.4817,1.0,1.0,0.4817
546,2674433,150324,2017-04-25,0.4716,0.4716,1.0,1.0,0.4716
547,2674432,150324,2017-04-24,0.4683,0.4683,1.0,1.0,0.4683
548,2674431,150324,2017-04-21,0.5074,0.5074,1.0,1.0,0.5074
549,2674430,150324,2017-04-20,0.5222,0.5222,1.0,1.0,0.5222
550,2674429,150324,2017-04-19,0.5286,0.5286,1.0,1.0,0.5286
551,2674428,150324,2017-04-18,0.532,0.532,1.0,1.0,0.532
552,2674427,150324,2017-04-17,0.5468,0.5468,1.0,1.0,0.5468
553,2674426,150324,2017-04-14,0.5624,0.5624,1.0,1.0,0.5624
554,2674425,150324,2017-04-13,0.5809,0.5809,1.0,1.0,0.5809
555,2674424,150324,2017-04-12,0.5632,0.5632,1.0,1.0,0.5632
556,2674423,150324,2017-04-11,0.5824,0.5824,1.0,1.0,0.5824
557,2674422,150324,2017-04-10,0.569,0.569,1.0,1.0,0.569
558,2674421,150324,2017-04-07,0.5705,0.5705,1.0,1.0,0.5705
559,2674420,150324,2017-04-06,0.5566,0.5566,1.0,1.0,0.5566
560,2674419,150324,2017-04-05,0.5501,0.5501,1.0,1.0,0.5501
561,2674418,150324,2017-03-31,0.5143,0.5143,1.0,1.0,0.5143
562,2674417,150324,2017-03-30,0.5065,0.5065,1.0,1.0,0.5065
563,2674416,150324,2017-03-29,0.5278,0.5278,1.0,1.0,0.5278
564,2674415,150324,2017-03-28,0.5354,0.5354,1.0,1.0,0.5354
565,2674414,150324,2017-03-27,0.5413,0.5413,1.0,1.0,0.5413
566,2674413,150324,2017-03-24,0.5548,0.5548,1.0,1.0,0.5548
567,2674412,150324,2017-03-23,0.5456,0.5456,1.0,1.0,0.5456
568,2674411,150324,2017-03-22,0.5411,0.5411,1.0,1.0,0.5411
569,2674410,150324,2017-03-21,0.5459,0.5459,1.0,1.0,0.5459
570,2674409,150324,2017-03-20,0.5365,0.5365,1.0,1.0,0.5365
571,2674408,150324,2017-03-17,0.5306,0.5306,1.0,1.0,0.5306
572,2674407,150324,2017-03-16,0.5423,0.5423,1.0,1.0,0.5423
573,2674406,150324,2017-03-15,0.5293,0.5293,1.0,1.0,0.5293
574,2674405,150324,2017-03-14,0.5249,0.5249,1.0,1.0,0.5249
575,2674404,150324,2017-03-13,0.5262,0.5262,1.0,1.0,0.5262
576,2674403,150324,2017-03-10,0.5145,0.5145,1.0,1.0,0.5145
577,2674402,150324,2017-03-09,0.5143,0.5143,1.0,1.0,0.5143
578,2674401,150324,2017-03-08,0.5261,0.5261,1.0,1.0,0.5261
579,2674400,150324,2017-03-07,0.5305,0.5305,1.0,1.0,0.5305
580,2674399,150324,2017-03-06,0.5287,0.5287,1.0,1.0,0.5287
581,2674398,150324,2017-03-03,0.5153,0.5153,1.0,1.0,0.5153
582,2674397,150324,2017-03-02,0.5125,0.5125,1.0,1.0,0.5125
583,2674396,150324,2017-03-01,0.5182,0.5182,1.0,1.0,0.5182
584,2674395,150324,2017-02-28,0.5182,0.5182,1.0,1.0,0.5182
585,2674394,150324,2017-02-27,0.5148,0.5148,1.0,1.0,0.5148
586,2674393,150324,2017-02-24,0.5193,0.5193,1.0,1.0,0.5193
587,2674392,150324,2017-02-23,0.5159,0.5159,1.0,1.0,0.5159
588,2674391,150324,2017-02-22,0.5172,0.5172,1.0,1.0,0.5172
589,2674390,150324,2017-02-21,0.5127,0.5127,1.0,1.0,0.5127
590,2674389,150324,2017-02-20,0.5037,0.5037,1.0,1.0,0.5037
591,2674388,150324,2017-02-17,0.491,0.491,1.0,1.0,0.491
592,2674387,150324,2017-02-16,0.5016,0.5016,1.0,1.0,0.5016
593,2674386,150324,2017-02-15,0.4923,0.4923,1.0,1.0,0.4923
594,2674385,150324,2017-02-14,0.5032,0.5032,1.0,1.0,0.5032
595,2674384,150324,2017-02-13,0.5068,0.5068,1.0,1.0,0.5068
596,2674383,150324,2017-02-10,0.4991,0.4991,1.0,1.0,0.4991
597,2674382,150324,2017-02-09,0.5011,0.5011,1.0,1.0,0.5011
598,2674381,150324,2017-02-08,0.4895,0.4895,1.0,1.0,0.4895
599,2674380,150324,2017-02-07,0.4835,0.4835,1.0,1.0,0.4835
600,2674379,150324,2017-02-06,0.4878,0.4878,1.0,1.0,0.4878
601,2674378,150324,2017-02-03,0.4745,0.4745,1.0,1.0,0.4745
602,2674377,150324,2017-01-26,0.4781,0.4781,1.0,1.0,0.4781
603,2674376,150324,2017-01-25,0.4696,0.4696,1.0,1.0,0.4696
604,2674375,150324,2017-01-24,0.4635,0.4635,1.0,1.0,0.4635
605,2674374,150324,2017-01-23,0.4694,0.4694,1.0,1.0,0.4694
606,2674373,150324,2017-01-20,0.4609,0.4609,1.0,1.0,0.4609
607,2674372,150324,2017-01-19,0.4447,0.4447,1.0,1.0,0.4447
608,2674371,150324,2017-01-18,0.4498,0.4498,1.0,1.0,0.4498
609,2674370,150324,2017-01-17,0.4537,0.4537,1.0,1.0,0.4537
610,2674369,150324,2017-01-16,0.4449,0.4449,1.0,1.0,0.4449
611,2674368,150324,2017-01-13,0.4811,0.4811,1.0,1.0,0.4811
612,2674367,150324,2017-01-12,0.4943,0.4943,1.0,1.0,0.4943
613,2674366,150324,2017-01-11,0.506,0.506,1.0,1.0,0.506
614,2674365,150324,2017-01-10,0.5218,0.5218,1.0,1.0,0.5218
615,2674364,150324,2017-01-09,0.5269,0.5269,1.0,1.0,0.5269
616,2674363,150324,2017-01-06,0.5202,0.5202,1.0,1.0,0.5202
617,2674362,150324,2017-01-05,0.5254,0.5254,1.0,1.0,0.5254
618,2674361,150324,2017-01-04,0.5281,0.5281,1.0,1.0,0.5281
619,2674360,150324,2017-01-03,0.514,0.514,1.0,1.0,0.514
620,2674359,150324,2016-12-31,0.5066,0.5066,1.0,1.0,0.5066
621,2674358,150324,2016-12-30,0.5068,0.5068,1.0,1.0,0.5068
622,2674357,150324,2016-12-29,0.5052,0.5052,1.0,1.0,0.5052
623,2674356,150324,2016-12-28,0.5105,0.5105,1.0,1.0,0.5105
624,2674355,150324,2016-12-27,0.513,0.513,1.0,1.0,0.513
625,2674354,150324,2016-12-26,0.5112,0.5112,1.0,1.0,0.5112
626,2674353,150324,2016-12-23,0.5083,0.5083,1.0,1.0,0.5083
627,2674352,150324,2016-12-22,0.5247,0.5247,1.0,1.0,0.5247
628,2674351,150324,2016-12-21,0.5195,0.5195,1.0,1.0,0.5195
629,2674350,150324,2016-12-20,0.5094,0.5094,1.0,1.0,0.5094
630,2674349,150324,2016-12-19,0.5115,0.5115,1.0,1.0,0.5115
631,2674348,150324,2016-12-16,0.5136,0.5136,1.0,1.0,0.5136
632,2674347,150324,2016-12-15,0.5034,0.5034,1.0,1.0,0.5034
633,2674346,150324,2016-12-14,0.493,0.493,1.0,1.0,0.493
634,2674345,150324,2016-12-13,0.5058,0.5058,1.0,1.0,0.5058
635,2674344,150324,2016-12-12,0.5021,0.5021,1.0,1.0,0.5021
636,2674343,150324,2016-12-09,0.5624,0.5624,1.0,1.0,0.5624
637,2674342,150324,2016-12-08,0.5679,0.5679,1.0,1.0,0.5679
638,2674341,150324,2016-12-07,0.5782,0.5782,1.0,1.0,0.5782
639,2674340,150324,2016-12-06,0.5608,0.5608,1.0,1.0,0.5608
640,2674339,150324,2016-12-05,0.5612,0.5612,1.0,1.0,0.5612
641,2674338,150324,2016-12-02,0.5709,0.5709,1.0,1.0,0.5709
642,2674337,150324,2016-12-01,0.5922,0.5922,1.0,1.0,0.5922
643,2674336,150324,2016-11-30,0.5858,0.5858,1.0,1.0,0.5858
644,2674335,150324,2016-11-29,0.5913,0.5913,1.0,1.0,0.5913
645,2674334,150324,2016-11-28,0.5987,0.5987,1.0,1.0,0.5987
646,2674333,150324,2016-11-25,0.5975,0.5975,1.0,1.0,0.5975
647,2674332,150324,2016-11-24,0.5907,0.5907,1.0,1.0,0.5907
648,2674331,150324,2016-11-23,0.5953,0.5953,1.0,1.0,0.5953
649,2674330,150324,2016-11-22,0.6023,0.6023,1.0,1.0,0.6023
650,2674329,150324,2016-11-21,0.5937,0.5937,1.0,1.0,0.5937
651,2674328,150324,2016-11-18,0.589,0.589,1.0,1.0,0.589
652,2674327,150324,2016-11-17,0.5951,0.5951,1.0,1.0,0.5951
653,2674326,150324,2016-11-16,0.5947,0.5947,1.0,1.0,0.5947
654,2674325,150324,2016-11-15,0.59,0.59,1.0,1.0,0.59
655,2674324,150324,2016-11-14,0.5849,0.5849,1.0,1.0,0.5849
656,2674323,150324,2016-11-11,0.5775,0.5775,1.0,1.0,0.5775
657,2674322,150324,2016-11-10,0.5693,0.5693,1.0,1.0,0.5693
658,2674321,150324,2016-11-09,0.5498,0.5498,1.0,1.0,0.5498
659,2674320,150324,2016-11-08,0.5672,0.5672,1.0,1.0,0.5672
660,2674319,150324,2016-11-07,0.5624,0.5624,1.0,1.0,0.5624
661,2674318,150324,2016-11-04,0.5592,0.5592,1.0,1.0,0.5592
662,2674317,150324,2016-11-03,0.5644,0.5644,1.0,1.0,0.5644
663,2674316,150324,2016-11-02,0.5543,0.5543,1.0,1.0,0.5543
664,2674315,150324,2016-11-01,0.5723,0.5723,1.0,1.0,0.5723
665,2674314,150324,2016-10-31,0.555,0.555,1.0,1.0,0.555
666,2674313,150324,2016-10-28,0.5606,0.5606,1.0,1.0,0.5606
667,2674312,150324,2016-10-27,0.5759,0.5759,1.0,1.0,0.5759
668,2674311,150324,2016-10-26,0.576,0.576,1.0,1.0,0.576
669,2674310,150324,2016-10-25,0.5897,0.5897,1.0,1.0,0.5897
670,2674309,150324,2016-10-24,0.5889,0.5889,1.0,1.0,0.5889
671,2674308,150324,2016-10-21,0.5792,0.5792,1.0,1.0,0.5792
672,2674307,150324,2016-10-20,0.5871,0.5871,1.0,1.0,0.5871
673,2674306,150324,2016-10-19,0.584,0.584,1.0,1.0,0.584
674,2674305,150324,2016-10-18,0.589,0.589,1.0,1.0,0.589
675,2674304,150324,2016-10-17,0.5674,0.5674,1.0,1.0,0.5674
676,2674303,150324,2016-10-14,0.586,0.586,1.0,1.0,0.586
677,2674302,150324,2016-10-13,0.5894,0.5894,1.0,1.0,0.5894
678,2674301,150324,2016-10-12,0.5799,0.5799,1.0,1.0,0.5799
679,2674300,150324,2016-10-11,0.5775,0.5775,1.0,1.0,0.5775
680,2674299,150324,2016-10-10,0.5668,0.5668,1.0,1.0,0.5668
681,2674298,150324,2016-09-30,0.5373,0.5373,1.0,1.0,0.5373
682,2674297,150324,2016-09-29,0.5294,0.5294,1.0,1.0,0.5294
683,2674296,150324,2016-09-28,0.5296,0.5296,1.0,1.0,0.5296
684,2674295,150324,2016-09-27,0.5357,0.5357,1.0,1.0,0.5357
685,2674294,150324,2016-09-26,0.5318,0.5318,1.0,1.0,0.5318
686,2674293,150324,2016-09-23,0.5647,0.5647,1.0,1.0,0.5647
687,2674292,150324,2016-09-22,0.5709,0.5709,1.0,1.0,0.5709
688,2674291,150324,2016-09-21,0.5623,0.5623,1.0,1.0,0.5623
689,2674290,150324,2016-09-20,0.5654,0.5654,1.0,1.0,0.5654
690,2674289,150324,2016-09-19,0.5733,0.5733,1.0,1.0,0.5733
691,2674288,150324,2016-09-14,0.5564,0.5564,1.0,1.0,0.5564
692,2674287,150324,2016-09-13,0.5665,0.5665,1.0,1.0,0.5665
693,2674286,150324,2016-09-12,0.5623,0.5623,1.0,1.0,0.5623
694,2674285,150324,2016-09-09,0.5943,0.5943,1.0,1.0,0.5943
695,2674284,150324,2016-09-08,0.6098,0.6098,1.0,1.0,0.6098
696,2674283,150324,2016-09-07,0.6028,0.6028,1.0,1.0,0.6028
697,2674282,150324,2016-09-06,0.5964,0.5964,1.0,1.0,0.5964
698,2674281,150324,2016-09-05,0.5603,0.5603,1.0,1.0,0.5603
699,2674280,150324,2016-09-02,0.5524,0.5524,1.0,1.0,0.5524
700,2674279,150324,2016-09-01,0.5578,0.5578,1.0,1.0,0.5578
701,2674278,150324,2016-08-31,0.5658,0.5658,1.0,1.0,0.5658
702,2674277,150324,2016-08-30,0.5661,0.5661,1.0,1.0,0.5661
703,2674276,150324,2016-08-29,0.5682,0.5682,1.0,1.0,0.5682
704,2674275,150324,2016-08-26,0.5585,0.5585,1.0,1.0,0.5585
705,2674274,150324,2016-08-25,0.5476,0.5476,1.0,1.0,0.5476
706,2674273,150324,2016-08-24,0.558,0.558,1.0,1.0,0.558
707,2674272,150324,2016-08-23,0.5548,0.5548,1.0,1.0,0.5548
708,2674271,150324,2016-08-22,0.5508,0.5508,1.0,1.0,0.5508
709,2674270,150324,2016-08-19,0.5713,0.5713,1.0,1.0,0.5713
710,2674269,150324,2016-08-18,0.5658,0.5658,1.0,1.0,0.5658
711,2674268,150324,2016-08-17,0.5653,0.5653,1.0,1.0,0.5653
712,2674267,150324,2016-08-16,0.5607,0.5607,1.0,1.0,0.5607
713,2674266,150324,2016-08-15,0.5457,0.5457,1.0,1.0,0.5457
714,2674265,150324,2016-08-12,0.515,0.515,1.0,1.0,0.515
715,2674264,150324,2016-08-11,0.4959,0.4959,1.0,1.0,0.4959
716,2674263,150324,2016-08-10,0.5186,0.5186,1.0,1.0,0.5186
717,2674262,150324,2016-08-09,0.527,0.527,1.0,1.0,0.527
718,2674261,150324,2016-08-08,0.5102,0.5102,1.0,1.0,0.5102
719,2674260,150324,2016-08-05,0.4933,0.4933,1.0,1.0,0.4933
