,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,3797801,150123,2017-12-15,1.0038,,1.0,1.116771,1.202231
387,3797800,150123,2017-12-14,1.0036,,1.0,1.116771,1.201992
388,3797799,150123,2017-12-13,1.0035,,1.0,1.116771,1.201872
389,3797798,150123,2017-12-12,1.0033,,1.0,1.116771,1.201632
390,3797797,150123,2017-12-11,1.0031,,1.0,1.116771,1.201393
391,3797796,150123,2017-12-08,1.0026,,1.0,1.116771,1.200794
392,3797795,150123,2017-12-07,1.0025,,1.0,1.116771,1.200674
393,3797794,150123,2017-12-06,1.0023,,1.0,1.116771,1.200435
394,3797793,150123,2017-12-05,1.0021,,1.0,1.116771,1.200195
395,3797792,150123,2017-12-04,1.002,,1.0,1.116771,1.200075
396,3797791,150123,2017-12-01,1.0015,,1.0,1.116771,1.199477
397,3797790,150123,2017-11-30,1.0013,,1.0,1.116771,1.199237
398,3797789,150123,2017-11-29,1.0012,,1.0,1.116771,1.199117
399,3797788,150123,2017-11-28,1.001,,1.0,1.116771,1.198878
400,3797787,150123,2017-11-27,1.0008,,1.0,1.116771,1.198638
401,3797786,150123,2017-11-24,1.0003,,1.0,1.116771,1.198039
402,3797785,150123,2017-11-23,1.0002,,1.0,1.116771,1.19792
403,3797784,150123,2017-11-22,1.0,,1.053589,1.116771,1.19768
404,3797783,150123,2017-11-21,1.0534,,1.0,1.059968,1.197465
405,3797782,150123,2017-11-20,1.0533,,1.0,1.059968,1.197351
406,3797781,150123,2017-11-17,1.0528,,1.0,1.059968,1.196783
407,3797780,150123,2017-11-16,1.0526,,1.0,1.059968,1.196556
408,3797779,150123,2017-11-15,1.0524,,1.0,1.059968,1.196328
409,3797778,150123,2017-11-14,1.0523,,1.0,1.059968,1.196215
410,3797777,150123,2017-11-13,1.0521,,1.0,1.059968,1.195987
411,3797776,150123,2017-11-10,1.0516,,1.0,1.059968,1.195419
412,3797775,150123,2017-11-09,1.0515,,1.0,1.059968,1.195305
413,3797774,150123,2017-11-08,1.0513,,1.0,1.059968,1.195078
414,3797773,150123,2017-11-07,1.0511,,1.0,1.059968,1.194851
415,3797772,150123,2017-11-06,1.051,,1.0,1.059968,1.194737
416,3797771,150123,2017-11-03,1.0505,,1.0,1.059968,1.194168
417,3797770,150123,2017-11-02,1.0503,,1.0,1.059968,1.193941
418,3797769,150123,2017-11-01,1.0501,,1.0,1.059968,1.193714
419,3797768,150123,2017-10-31,1.05,,1.0,1.059968,1.1936
420,3797767,150123,2017-10-30,1.0498,,1.0,1.059968,1.193373
421,3797766,150123,2017-10-27,1.0493,,1.0,1.059968,1.192804
422,3797765,150123,2017-10-26,1.0492,,1.0,1.059968,1.192691
423,3797764,150123,2017-10-25,1.049,,1.0,1.059968,1.192463
424,3797763,150123,2017-10-24,1.0488,,1.0,1.059968,1.192236
425,3797762,150123,2017-10-23,1.0487,,1.0,1.059968,1.192122
426,3797761,150123,2017-10-20,1.0482,,1.0,1.059968,1.191554
427,3797760,150123,2017-10-19,1.048,,1.0,1.059968,1.191327
428,3797759,150123,2017-10-18,1.0478,,1.0,1.059968,1.191099
429,3797758,150123,2017-10-17,1.0477,,1.0,1.059968,1.190986
430,3797757,150123,2017-10-16,1.0475,,1.0,1.059968,1.190758
431,3797756,150123,2017-10-13,1.047,,1.0,1.059968,1.19019
432,3797755,150123,2017-10-12,1.0468,,1.0,1.059968,1.189962
433,3797754,150123,2017-10-11,1.0467,,1.0,1.059968,1.189849
434,3797753,150123,2017-10-10,1.0465,,1.0,1.059968,1.189621
435,3797752,150123,2017-10-09,1.0464,,1.0,1.059968,1.189508
436,3797751,150123,2017-09-29,1.0447,,1.0,1.059968,1.187575
437,3797750,150123,2017-09-28,1.0445,,1.0,1.059968,1.187348
438,3797749,150123,2017-09-27,1.0444,,1.0,1.059968,1.187234
439,3797748,150123,2017-09-26,1.0442,,1.0,1.059968,1.187007
440,3797747,150123,2017-09-25,1.0441,,1.0,1.059968,1.186893
441,3797746,150123,2017-09-22,1.0436,,1.0,1.059968,1.186325
442,3797745,150123,2017-09-21,1.0434,,1.0,1.059968,1.186097
443,3797744,150123,2017-09-20,1.0432,,1.0,1.059968,1.18587
444,3797743,150123,2017-09-19,1.0431,,1.0,1.059968,1.185756
445,3797742,150123,2017-09-18,1.0429,,1.0,1.059968,1.185529
446,3797741,150123,2017-09-15,1.0424,,1.0,1.059968,1.184961
447,3797740,150123,2017-09-14,1.0422,,1.0,1.059968,1.184733
448,3797739,150123,2017-09-13,1.0421,,1.0,1.059968,1.18462
449,3797738,150123,2017-09-12,1.0419,,1.0,1.059968,1.184392
450,3797737,150123,2017-09-11,1.0418,,1.0,1.059968,1.184279
451,3797736,150123,2017-09-08,1.0413,,1.0,1.059968,1.18371
452,3797735,150123,2017-09-07,1.0411,,1.0,1.059968,1.183483
453,3797734,150123,2017-09-06,1.0409,,1.0,1.059968,1.183256
454,3797733,150123,2017-09-05,1.0408,,1.0,1.059968,1.183142
455,3797732,150123,2017-09-04,1.0406,,1.0,1.059968,1.182915
456,3797731,150123,2017-09-01,1.0401,,1.0,1.059968,1.182346
457,3797730,150123,2017-08-31,1.0399,,1.0,1.059968,1.182119
458,3797729,150123,2017-08-30,1.0398,,1.0,1.059968,1.182005
459,3797728,150123,2017-08-29,1.0396,,1.0,1.059968,1.181778
460,3797727,150123,2017-08-28,1.0395,,1.0,1.059968,1.181664
461,3797726,150123,2017-08-25,1.039,,1.0,1.059968,1.181096
462,3797725,150123,2017-08-24,1.0388,,1.0,1.059968,1.180868
463,3797724,150123,2017-08-23,1.0386,,1.0,1.059968,1.180641
464,3797723,150123,2017-08-22,1.0385,,1.0,1.059968,1.180527
465,3797722,150123,2017-08-21,1.0383,,1.0,1.059968,1.1803
466,3797721,150123,2017-08-18,1.0378,1.3021,1.0,1.059968,1.179732
467,3797720,150123,2017-08-17,1.0376,,1.0,1.059968,1.179504
468,3797719,150123,2017-08-16,1.0375,,1.0,1.059968,1.179391
469,3797718,150123,2017-08-15,1.0373,,1.0,1.059968,1.179163
470,3797717,150123,2017-08-14,1.0372,,1.0,1.059968,1.17905
471,3797716,150123,2017-08-11,1.0367,,1.0,1.059968,1.178481
472,3797715,150123,2017-08-10,1.0365,,1.0,1.059968,1.178254
473,3797714,150123,2017-08-09,1.0363,,1.0,1.059968,1.178026
474,3797713,150123,2017-08-08,1.0362,,1.0,1.059968,1.177913
475,3797712,150123,2017-08-07,1.036,,1.0,1.059968,1.177685
476,3797711,150123,2017-08-04,1.0355,,1.0,1.059968,1.177117
477,3797710,150123,2017-08-03,1.0353,,1.0,1.059968,1.17689
478,3797709,150123,2017-08-02,1.0352,,1.0,1.059968,1.176776
479,3797708,150123,2017-08-01,1.035,,1.0,1.059968,1.176549
480,3797707,150123,2017-07-31,1.0348,,1.0,1.059968,1.176321
481,3797706,150123,2017-07-28,1.0344,,1.0,1.059968,1.175867
482,3797705,150123,2017-07-27,1.0342,,1.0,1.059968,1.175639
483,3797704,150123,2017-07-26,1.034,,1.0,1.059968,1.175412
484,3797703,150123,2017-07-25,1.0339,,1.0,1.059968,1.175298
485,3797702,150123,2017-07-24,1.0337,,1.0,1.059968,1.175071
486,3797701,150123,2017-07-21,1.0332,,1.0,1.059968,1.174502
487,3797700,150123,2017-07-20,1.033,,1.0,1.059968,1.174275
488,3797699,150123,2017-07-19,1.0329,,1.0,1.059968,1.174161
489,3797698,150123,2017-07-18,1.0327,,1.0,1.059968,1.173934
490,3797697,150123,2017-07-17,1.0325,,1.0,1.059968,1.173707
491,3797696,150123,2017-07-14,1.0321,,1.0,1.059968,1.173252
492,3797695,150123,2017-07-13,1.0319,,1.0,1.059968,1.173025
493,3797694,150123,2017-07-12,1.0317,,1.0,1.059968,1.172797
494,3797693,150123,2017-07-11,1.0316,,1.0,1.059968,1.172684
495,3797692,150123,2017-07-10,1.0314,,1.0,1.059968,1.172456
496,3797691,150123,2017-07-07,1.0309,,1.0,1.059968,1.171888
497,3797690,150123,2017-07-06,1.0307,,1.0,1.059968,1.171661
498,3797689,150123,2017-07-05,1.0306,,1.0,1.059968,1.171547
499,3797688,150123,2017-07-04,1.0304,,1.0,1.059968,1.17132
500,3797687,150123,2017-07-03,1.0302,,1.0,1.059968,1.171092
501,3797686,150123,2017-06-30,1.0298,,1.0,1.059968,1.170638
502,3797685,150123,2017-06-29,1.0296,,1.0,1.059968,1.17041
503,3797684,150123,2017-06-28,1.0294,,1.0,1.059968,1.170183
504,3797683,150123,2017-06-27,1.0293,,1.0,1.059968,1.170069
505,3797682,150123,2017-06-26,1.0291,,1.0,1.059968,1.169842
506,3797681,150123,2017-06-23,1.0286,,1.0,1.059968,1.169273
507,3797680,150123,2017-06-22,1.0284,,1.0,1.059968,1.169046
508,3797679,150123,2017-06-21,1.0283,,1.0,1.059968,1.168932
509,3797678,150123,2017-06-20,1.0281,,1.0,1.059968,1.168705
510,3797677,150123,2017-06-19,1.0279,,1.0,1.059968,1.168478
511,3797676,150123,2017-06-16,1.0275,,1.0,1.059968,1.168023
512,3797675,150123,2017-06-15,1.0273,,1.0,1.059968,1.167796
513,3797674,150123,2017-06-14,1.0271,,1.0,1.059968,1.167568
514,3797673,150123,2017-06-13,1.027,,1.0,1.059968,1.167455
515,3797672,150123,2017-06-12,1.0268,,1.0,1.059968,1.167227
516,3797671,150123,2017-06-09,1.0263,,1.0,1.059968,1.166659
517,3797670,150123,2017-06-08,1.0261,,1.0,1.059968,1.166431
518,3797669,150123,2017-06-07,1.026,,1.0,1.059968,1.166318
519,3797668,150123,2017-06-06,1.0258,,1.0,1.059968,1.16609
520,3797667,150123,2017-06-05,1.0256,,1.0,1.059968,1.165863
521,3797666,150123,2017-06-02,1.0252,,1.0,1.059968,1.165408
522,3797665,150123,2017-06-01,1.025,,1.0,1.059968,1.165181
523,3797664,150123,2017-05-31,1.0248,,1.0,1.059968,1.164954
524,3797663,150123,2017-05-26,1.024,,1.0,1.059968,1.164044
525,3797662,150123,2017-05-25,1.0238,,1.0,1.059968,1.163817
526,3797661,150123,2017-05-24,1.0237,,1.0,1.059968,1.163703
527,3797660,150123,2017-05-23,1.0235,,1.0,1.059968,1.163476
528,3797659,150123,2017-05-22,1.0233,,1.0,1.059968,1.163249
529,3797658,150123,2017-05-19,1.0228,,1.0,1.059968,1.16268
530,3797657,150123,2017-05-18,1.0227,,1.0,1.059968,1.162566
531,3797656,150123,2017-05-17,1.0225,,1.0,1.059968,1.162339
532,3797655,150123,2017-05-16,1.0224,,1.0,1.059968,1.162225
533,3797654,150123,2017-05-15,1.0222,,1.0,1.059968,1.161998
534,3797653,150123,2017-05-12,1.0217,,1.0,1.059968,1.16143
535,3797652,150123,2017-05-11,1.0215,,1.0,1.059968,1.161202
536,3797651,150123,2017-05-10,1.0214,,1.0,1.059968,1.161089
537,3797650,150123,2017-05-09,1.0212,,1.0,1.059968,1.160861
538,3797649,150123,2017-05-08,1.021,,1.0,1.059968,1.160634
539,3797648,150123,2017-05-05,1.0205,,1.0,1.059968,1.160066
540,3797647,150123,2017-05-04,1.0204,,1.0,1.059968,1.159952
541,3797646,150123,2017-05-03,1.0202,,1.0,1.059968,1.159725
542,3797645,150123,2017-05-02,1.0201,,1.0,1.059968,1.159611
543,3797644,150123,2017-04-28,1.0194,,1.0,1.059968,1.158815
544,3797643,150123,2017-04-27,1.0192,,1.0,1.059968,1.158588
545,3797642,150123,2017-04-26,1.0191,,1.0,1.059968,1.158474
546,3797641,150123,2017-04-25,1.0189,,1.0,1.059968,1.158247
547,3797640,150123,2017-04-24,1.0187,,1.0,1.059968,1.158019
548,3797639,150123,2017-04-21,1.0182,,1.0,1.059968,1.157451
549,3797638,150123,2017-04-20,1.0181,,1.0,1.059968,1.157337
550,3797637,150123,2017-04-19,1.0179,,1.0,1.059968,1.15711
551,3797636,150123,2017-04-18,1.0178,,1.0,1.059968,1.156996
552,3797635,150123,2017-04-17,1.0176,,1.0,1.059968,1.156769
553,3797634,150123,2017-04-14,1.0171,,1.0,1.059968,1.156201
554,3797633,150123,2017-04-13,1.0169,,1.0,1.059968,1.155973
555,3797632,150123,2017-04-12,1.0168,,1.0,1.059968,1.15586
556,3797631,150123,2017-04-11,1.0166,,1.0,1.059968,1.155632
557,3797630,150123,2017-04-10,1.0164,,1.0,1.059968,1.155405
558,3797629,150123,2017-04-07,1.0159,,1.0,1.059968,1.154837
559,3797628,150123,2017-04-06,1.0158,,1.0,1.059968,1.154723
560,3797627,150123,2017-04-05,1.0156,,1.0,1.059968,1.154495
561,3797626,150123,2017-03-31,1.0148,,1.0,1.059968,1.153586
562,3797625,150123,2017-03-30,1.0146,,1.0,1.059968,1.153359
563,3797624,150123,2017-03-29,1.0145,,1.0,1.059968,1.153245
564,3797623,150123,2017-03-28,1.0143,,1.0,1.059968,1.153018
565,3797622,150123,2017-03-27,1.0141,,1.0,1.059968,1.15279
566,3797621,150123,2017-03-24,1.0136,,1.0,1.059968,1.152222
567,3797620,150123,2017-03-23,1.0135,,1.0,1.059968,1.152108
568,3797619,150123,2017-03-22,1.0133,,1.0,1.059968,1.151881
569,3797618,150123,2017-03-21,1.0132,,1.0,1.059968,1.151767
570,3797617,150123,2017-03-20,1.013,,1.0,1.059968,1.15154
571,3797616,150123,2017-03-17,1.0125,,1.0,1.059968,1.150972
572,3797615,150123,2017-03-16,1.0123,,1.0,1.059968,1.150744
573,3797614,150123,2017-03-15,1.0122,,1.0,1.059968,1.15063
574,3797613,150123,2017-03-14,1.012,,1.0,1.059968,1.150403
575,3797612,150123,2017-03-13,1.0118,,1.0,1.059968,1.150176
576,3797611,150123,2017-03-10,1.0113,,1.0,1.059968,1.149607
577,3797610,150123,2017-03-09,1.0112,,1.0,1.059968,1.149494
578,3797609,150123,2017-03-08,1.011,,1.0,1.059968,1.149266
579,3797608,150123,2017-03-07,1.0108,,1.0,1.059968,1.149039
580,3797607,150123,2017-03-06,1.0107,,1.0,1.059968,1.148925
581,3797606,150123,2017-03-03,1.0102,,1.0,1.059968,1.148357
582,3797605,150123,2017-03-02,1.01,,1.0,1.059968,1.14813
583,3797604,150123,2017-03-01,1.0099,,1.0,1.059968,1.148016
584,3797603,150123,2017-02-28,1.0097,,1.0,1.059968,1.147789
585,3797602,150123,2017-02-27,1.0095,,1.0,1.059968,1.147561
586,3797601,150123,2017-02-24,1.009,,1.0,1.059968,1.146993
587,3797600,150123,2017-02-23,1.0089,,1.0,1.059968,1.146879
588,3797599,150123,2017-02-22,1.0087,,1.0,1.059968,1.146652
589,3797598,150123,2017-02-21,1.0085,,1.0,1.059968,1.146424
590,3797597,150123,2017-02-20,1.0084,,1.0,1.059968,1.146311
591,3797596,150123,2017-02-17,1.0079,,1.0,1.059968,1.145742
592,3797595,150123,2017-02-16,1.0077,,1.0,1.059968,1.145515
593,3797594,150123,2017-02-15,1.0076,,1.0,1.059968,1.145401
594,3797593,150123,2017-02-14,1.0074,,1.0,1.059968,1.145174
595,3797592,150123,2017-02-13,1.0072,,1.0,1.059968,1.144947
596,3797591,150123,2017-02-10,1.0067,,1.0,1.059968,1.144378
597,3797590,150123,2017-02-09,1.0066,,1.0,1.059968,1.144265
598,3797589,150123,2017-02-08,1.0064,,1.0,1.059968,1.144037
599,3797588,150123,2017-02-07,1.0062,,1.0,1.059968,1.14381
600,3797587,150123,2017-02-06,1.0061,,1.0,1.059968,1.143696
601,3797586,150123,2017-02-03,1.0056,,1.0,1.059968,1.143128
602,3797585,150123,2017-01-26,1.0043,,1.0,1.059968,1.14165
603,3797584,150123,2017-01-25,1.0041,,1.0,1.059968,1.141423
604,3797583,150123,2017-01-24,1.0039,,1.0,1.059968,1.141195
605,3797582,150123,2017-01-23,1.0038,,1.0,1.059968,1.141082
606,3797581,150123,2017-01-20,1.0033,,1.0,1.059968,1.140513
607,3797580,150123,2017-01-19,1.0031,,1.0,1.059968,1.140286
608,3797579,150123,2017-01-18,1.003,,1.0,1.059968,1.140172
609,3797578,150123,2017-01-17,1.0028,,1.0,1.059968,1.139945
610,3797577,150123,2017-01-16,1.0026,,1.0,1.059968,1.139718
611,3797576,150123,2017-01-13,1.0021,,1.0,1.059968,1.139149
612,3797575,150123,2017-01-12,1.002,,1.0,1.059968,1.139036
613,3797574,150123,2017-01-11,1.0018,,1.0,1.059968,1.138808
614,3797573,150123,2017-01-10,1.0016,,1.0,1.059968,1.138581
615,3797572,150123,2017-01-09,1.0015,,1.0,1.059968,1.138467
616,3797571,150123,2017-01-06,1.001,,1.0,1.059968,1.137899
617,3797570,150123,2017-01-05,1.0008,,1.0,1.059968,1.137671
618,3797569,150123,2017-01-04,1.0007,,1.0,1.059968,1.137558
619,3797568,150123,2017-01-03,1.0005,,1.059968,1.059968,1.13733
620,3797567,150123,2016-12-31,1.06,,1.0,1.0,1.136796
621,3797566,150123,2016-12-30,1.0598,,1.0,1.0,1.136581
622,3797565,150123,2016-12-29,1.0597,,1.0,1.0,1.136474
623,3797564,150123,2016-12-28,1.0595,,1.0,1.0,1.13626
624,3797563,150123,2016-12-27,1.0593,,1.0,1.0,1.136045
625,3797562,150123,2016-12-26,1.0592,,1.0,1.0,1.135938
626,3797561,150123,2016-12-23,1.0587,,1.0,1.0,1.135402
627,3797560,150123,2016-12-22,1.0585,,1.0,1.0,1.135187
628,3797559,150123,2016-12-21,1.0584,,1.0,1.0,1.13508
629,3797558,150123,2016-12-20,1.0582,,1.0,1.0,1.134866
630,3797557,150123,2016-12-19,1.058,,1.0,1.0,1.134651
631,3797556,150123,2016-12-16,1.0575,,1.0,1.0,1.134115
632,3797555,150123,2016-12-15,1.0574,,1.0,1.0,1.134008
633,3797554,150123,2016-12-14,1.0572,,1.0,1.0,1.133793
634,3797553,150123,2016-12-13,1.057,,1.0,1.0,1.133579
635,3797552,150123,2016-12-12,1.0569,,1.0,1.0,1.133471
636,3797551,150123,2016-12-09,1.0564,,1.0,1.0,1.132935
637,3797550,150123,2016-12-08,1.0562,,1.0,1.0,1.132721
638,3797549,150123,2016-12-07,1.0561,,1.0,1.0,1.132613
639,3797548,150123,2016-12-06,1.0559,,1.0,1.0,1.132399
640,3797547,150123,2016-12-05,1.0557,,1.0,1.0,1.132184
641,3797546,150123,2016-12-02,1.0552,,1.0,1.0,1.131648
642,3797545,150123,2016-12-01,1.0551,,1.0,1.0,1.131541
643,3797544,150123,2016-11-30,1.0549,,1.0,1.0,1.131326
644,3797543,150123,2016-11-29,1.0548,,1.0,1.0,1.131219
645,3797542,150123,2016-11-28,1.0546,,1.0,1.0,1.131005
646,3797541,150123,2016-11-25,1.0541,,1.0,1.0,1.130468
647,3797540,150123,2016-11-24,1.0539,,1.0,1.0,1.130254
648,3797539,150123,2016-11-23,1.0538,,1.0,1.0,1.130147
649,3797538,150123,2016-11-22,1.0536,,1.0,1.0,1.129932
650,3797537,150123,2016-11-21,1.0534,,1.0,1.0,1.129718
651,3797536,150123,2016-11-18,1.053,,1.0,1.0,1.129289
652,3797535,150123,2016-11-17,1.0528,,1.0,1.0,1.129074
653,3797534,150123,2016-11-16,1.0526,,1.0,1.0,1.12886
654,3797533,150123,2016-11-15,1.0525,,1.0,1.0,1.128753
655,3797532,150123,2016-11-14,1.0523,,1.0,1.0,1.128538
656,3797531,150123,2016-11-11,1.0518,,1.0,1.0,1.128002
657,3797530,150123,2016-11-10,1.0516,,1.0,1.0,1.127787
658,3797529,150123,2016-11-09,1.0515,,1.0,1.0,1.12768
659,3797528,150123,2016-11-08,1.0513,,1.0,1.0,1.127466
660,3797527,150123,2016-11-07,1.0511,,1.0,1.0,1.127251
661,3797526,150123,2016-11-04,1.0507,,1.0,1.0,1.126822
662,3797525,150123,2016-11-03,1.0505,,1.0,1.0,1.126608
663,3797524,150123,2016-11-02,1.0503,,1.0,1.0,1.126393
664,3797523,150123,2016-11-01,1.0502,,1.0,1.0,1.126286
665,3797522,150123,2016-10-31,1.05,,1.0,1.0,1.126071
666,3797521,150123,2016-10-28,1.0495,,1.0,1.0,1.125535
667,3797520,150123,2016-10-27,1.0493,,1.0,1.0,1.125321
668,3797519,150123,2016-10-26,1.0492,,1.0,1.0,1.125213
669,3797518,150123,2016-10-25,1.049,,1.0,1.0,1.124999
670,3797517,150123,2016-10-24,1.0489,,1.0,1.0,1.124892
671,3797516,150123,2016-10-21,1.0484,,1.0,1.0,1.124356
672,3797515,150123,2016-10-20,1.0482,,1.0,1.0,1.124141
673,3797514,150123,2016-10-19,1.048,,1.0,1.0,1.123927
674,3797513,150123,2016-10-18,1.0479,,1.0,1.0,1.123819
675,3797512,150123,2016-10-17,1.0477,,1.0,1.0,1.123605
676,3797511,150123,2016-10-14,1.0472,,1.0,1.0,1.123069
677,3797510,150123,2016-10-13,1.047,,1.0,1.0,1.122854
678,3797509,150123,2016-10-12,1.0469,,1.0,1.0,1.122747
679,3797508,150123,2016-10-11,1.0467,,1.0,1.0,1.122532
680,3797507,150123,2016-10-10,1.0466,,1.0,1.0,1.122425
681,3797506,150123,2016-09-30,1.0449,,1.0,1.0,1.120602
682,3797505,150123,2016-09-29,1.0448,,1.0,1.0,1.120495
683,3797504,150123,2016-09-28,1.0446,,1.0,1.0,1.12028
684,3797503,150123,2016-09-27,1.0444,,1.0,1.0,1.120066
685,3797502,150123,2016-09-26,1.0443,,1.0,1.0,1.119958
686,3797501,150123,2016-09-23,1.0438,,1.0,1.0,1.119422
687,3797500,150123,2016-09-22,1.0436,,1.0,1.0,1.119208
688,3797499,150123,2016-09-21,1.0434,,1.0,1.0,1.118993
689,3797498,150123,2016-09-20,1.0433,,1.0,1.0,1.118886
690,3797497,150123,2016-09-19,1.0431,,1.0,1.0,1.118672
691,3797496,150123,2016-09-14,1.0423,,1.0,1.0,1.117814
692,3797495,150123,2016-09-13,1.0421,,1.0,1.0,1.117599
693,3797494,150123,2016-09-12,1.042,,1.0,1.0,1.117492
694,3797493,150123,2016-09-09,1.0415,,1.0,1.0,1.116956
695,3797492,150123,2016-09-08,1.0413,,1.0,1.0,1.116741
696,3797491,150123,2016-09-07,1.0411,,1.0,1.0,1.116527
697,3797490,150123,2016-09-06,1.041,,1.0,1.0,1.116419
698,3797489,150123,2016-09-05,1.0408,,1.0,1.0,1.116205
699,3797488,150123,2016-09-02,1.0403,,1.0,1.0,1.115669
700,3797487,150123,2016-09-01,1.0402,,1.0,1.0,1.115561
701,3797486,150123,2016-08-31,1.04,,1.0,1.0,1.115347
702,3797485,150123,2016-08-30,1.0398,,1.0,1.0,1.115132
703,3797484,150123,2016-08-29,1.0397,,1.0,1.0,1.115025
704,3797483,150123,2016-08-26,1.0392,,1.0,1.0,1.114489
705,3797482,150123,2016-08-25,1.039,,1.0,1.0,1.114275
706,3797481,150123,2016-08-24,1.0389,,1.0,1.0,1.114167
707,3797480,150123,2016-08-23,1.0387,,1.0,1.0,1.113953
708,3797479,150123,2016-08-22,1.0385,,1.0,1.0,1.113738
709,3797478,150123,2016-08-19,1.038,,1.0,1.0,1.113202
710,3797477,150123,2016-08-18,1.0379,,1.0,1.0,1.113095
711,3797476,150123,2016-08-17,1.0377,,1.0,1.0,1.11288
712,3797475,150123,2016-08-16,1.0375,,1.0,1.0,1.112666
713,3797474,150123,2016-08-15,1.0374,,1.0,1.0,1.112559
714,3797473,150123,2016-08-12,1.0369,,1.0,1.0,1.112022
715,3797472,150123,2016-08-11,1.0367,,1.0,1.0,1.111808
716,3797471,150123,2016-08-10,1.0366,,1.0,1.0,1.111701
717,3797470,150123,2016-08-09,1.0364,,1.0,1.0,1.111486
718,3797469,150123,2016-08-08,1.0362,,1.0,1.0,1.111272
719,3797468,150123,2016-08-05,1.0357,,1.0,1.0,1.110735
720,3797467,150123,2016-08-04,1.0356,,1.0,1.0,1.110628
721,3797466,150123,2016-08-03,1.0354,,1.0,1.0,1.110414
722,3797465,150123,2016-08-02,1.0352,,1.0,1.0,1.110199
723,3797464,150123,2016-08-01,1.0351,,1.0,1.0,1.110092
724,3797463,150123,2016-07-29,1.0346,,1.0,1.0,1.109556
725,3797462,150123,2016-07-28,1.0344,,1.0,1.0,1.109341
726,3797461,150123,2016-07-27,1.0343,,1.0,1.0,1.109234
727,3797460,150123,2016-07-26,1.0341,,1.0,1.0,1.10902
728,3797459,150123,2016-07-25,1.0339,,1.0,1.0,1.108805
729,3797458,150123,2016-07-22,1.0334,,1.0,1.0,1.108269
730,3797457,150123,2016-07-21,1.0333,,1.0,1.0,1.108162
731,3797456,150123,2016-07-20,1.0331,,1.0,1.0,1.107947
732,3797455,150123,2016-07-19,1.033,,1.0,1.0,1.10784
733,3797454,150123,2016-07-18,1.0328,,1.0,1.0,1.107625
734,3797453,150123,2016-07-15,1.0323,,1.0,1.0,1.107089
735,3797452,150123,2016-07-14,1.0321,,1.0,1.0,1.106875
736,3797451,150123,2016-07-13,1.032,,1.0,1.0,1.106767
737,3797450,150123,2016-07-12,1.0318,,1.0,1.0,1.106553
738,3797449,150123,2016-07-11,1.0316,,1.0,1.0,1.106338
739,3797448,150123,2016-07-08,1.0311,,1.0,1.0,1.105802
740,3797447,150123,2016-07-07,1.031,,1.0,1.0,1.105695
741,3797446,150123,2016-07-06,1.0308,,1.0,1.0,1.10548
742,3797445,150123,2016-07-05,1.0307,,1.0,1.0,1.105373
743,3797444,150123,2016-07-04,1.0305,,1.0,1.0,1.105159
744,3797443,150123,2016-07-01,1.03,,1.0,1.0,1.104622
745,3797442,150123,2016-06-30,1.0298,,1.0,1.0,1.104408
746,3797441,150123,2016-06-29,1.0297,,1.0,1.0,1.104301
747,3797440,150123,2016-06-28,1.0295,,1.0,1.0,1.104086
748,3797439,150123,2016-06-27,1.0293,,1.0,1.0,1.103872
749,3797438,150123,2016-06-24,1.0289,,1.0,1.0,1.103443
750,3797437,150123,2016-06-23,1.0287,,1.0,1.0,1.103228
751,3797436,150123,2016-06-22,1.0285,,1.0,1.0,1.103014
752,3797435,150123,2016-06-21,1.0284,,1.0,1.0,1.102907
753,3797434,150123,2016-06-20,1.0282,,1.0,1.0,1.102692
754,3797433,150123,2016-06-17,1.0277,,1.0,1.0,1.102156
755,3797432,150123,2016-06-16,1.0275,,1.0,1.0,1.101941
756,3797431,150123,2016-06-15,1.0274,,1.0,1.0,1.101834
757,3797430,150123,2016-06-14,1.0272,,1.0,1.0,1.10162
758,3797429,150123,2016-06-13,1.027,,1.0,1.0,1.101405
759,3797428,150123,2016-06-08,1.0262,,1.0,1.0,1.100547
760,3797427,150123,2016-06-07,1.0261,,1.0,1.0,1.10044
761,3797426,150123,2016-06-06,1.0259,,1.0,1.0,1.100225
762,3797425,150123,2016-06-03,1.0254,,1.0,1.0,1.099689
763,3797424,150123,2016-06-02,1.0252,,1.0,1.0,1.099475
764,3797423,150123,2016-06-01,1.0251,,1.0,1.0,1.099367
765,3797422,150123,2016-05-31,1.0249,,1.0,1.0,1.099153
766,3797421,150123,2016-05-30,1.0248,,1.0,1.0,1.099046
767,3797420,150123,2016-05-27,1.0243,,1.0,1.0,1.09851
768,3797419,150123,2016-05-26,1.0241,,1.0,1.0,1.098295
769,3797418,150123,2016-05-25,1.0239,,1.0,1.0,1.098081
770,3797417,150123,2016-05-24,1.0238,,1.0,1.0,1.097973
771,3797416,150123,2016-05-23,1.0236,,1.0,1.0,1.097759
772,3797415,150123,2016-05-20,1.0231,,1.0,1.0,1.097223
773,3797414,150123,2016-05-19,1.023,,1.0,1.0,1.097115
774,3797413,150123,2016-05-18,1.0228,1.2276,1.0,1.0,1.096901
775,3797412,150123,2016-05-17,1.0226,,1.0,1.0,1.096686
776,3797411,150123,2016-05-16,1.0225,,1.0,1.0,1.096579
777,3797410,150123,2016-05-13,1.022,,1.0,1.0,1.096043
778,3797409,150123,2016-05-12,1.0218,,1.0,1.0,1.095828
