,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,3806442,150238,2017-12-15,1.232,0.402,1.0,1.0,0.401801
387,3806441,150238,2017-12-14,1.249,0.407,1.0,1.0,0.407345
388,3806440,150238,2017-12-13,1.247,0.407,1.0,1.0,0.406693
389,3806439,150238,2017-12-12,1.229,0.401,1.0,1.0,0.400822
390,3806438,150238,2017-12-11,1.253,0.409,1.0,1.0,0.40865
391,3806437,150238,2017-12-08,1.231,0.401,1.0,1.0,0.401475
392,3806436,150238,2017-12-07,1.213,0.396,1.0,1.0,0.395604
393,3806435,150238,2017-12-06,1.216,0.397,1.0,1.0,0.396583
394,3806434,150238,2017-12-05,1.194,0.389,1.0,1.0,0.389408
395,3806433,150238,2017-12-04,1.244,0.406,1.0,1.0,0.405714
396,3806432,150238,2017-12-01,1.26,0.411,1.0,1.0,0.410933
397,3806431,150238,2017-11-30,1.232,0.402,1.0,1.0,0.401801
398,3806430,150238,2017-11-29,1.26,0.411,1.0,1.0,0.410933
399,3806429,150238,2017-11-28,1.267,0.413,1.0,1.0,0.413216
400,3806428,150238,2017-11-27,1.237,0.403,1.0,1.0,0.403431
401,3806427,150238,2017-11-24,1.265,0.413,1.0,1.0,0.412563
402,3806426,150238,2017-11-23,1.267,0.413,1.0,1.0,0.413216
403,3806425,150238,2017-11-22,1.333,0.435,1.0,1.0,0.434741
404,3806424,150238,2017-11-21,1.339,0.437,1.0,1.0,0.436697
405,3806423,150238,2017-11-20,1.336,0.436,1.0,1.0,0.435719
406,3806422,150238,2017-11-17,1.308,0.427,1.0,1.0,0.426587
407,3806421,150238,2017-11-16,1.388,0.453,1.0,1.0,0.452678
408,3806420,150238,2017-11-15,1.38,0.45,1.0,1.0,0.450069
409,3806419,150238,2017-11-14,1.414,0.461,1.0,1.0,0.461158
410,3806418,150238,2017-11-13,1.44,0.47,1.0,1.0,0.469637
411,3806417,150238,2017-11-10,1.419,0.463,1.0,1.0,0.462788
412,3806416,150238,2017-11-09,1.389,0.453,1.0,1.0,0.453004
413,3806415,150238,2017-11-08,1.371,0.447,1.0,1.0,0.447134
414,3806414,150238,2017-11-07,1.361,0.444,1.0,1.0,0.443872
415,3806413,150238,2017-11-06,1.351,0.441,1.0,1.0,0.440611
416,3806412,150238,2017-11-03,1.326,0.432,1.0,1.0,0.432458
417,3806411,150238,2017-11-02,1.342,0.438,1.0,1.0,0.437676
418,3806410,150238,2017-11-01,1.374,0.448,1.0,1.0,0.448112
419,3806409,150238,2017-10-31,1.375,0.448,1.0,1.0,0.448438
420,3806408,150238,2017-10-30,1.355,0.442,1.0,1.0,0.441916
421,3806407,150238,2017-10-27,1.393,0.454,1.0,1.0,0.454309
422,3806406,150238,2017-10-26,1.408,0.459,1.0,1.0,0.459201
423,3806405,150238,2017-10-25,1.402,0.457,1.0,1.0,0.457244
424,3806404,150238,2017-10-24,1.382,0.451,1.0,1.0,0.450721
425,3806403,150238,2017-10-23,1.392,0.454,1.0,1.0,0.453983
426,3806402,150238,2017-10-20,1.368,0.446,1.0,1.0,0.446155
427,3806401,150238,2017-10-19,1.346,0.439,1.0,1.0,0.43898
428,3806400,150238,2017-10-18,1.369,0.446,1.0,1.0,0.446482
429,3806399,150238,2017-10-17,1.369,0.446,1.0,1.0,0.446482
430,3806398,150238,2017-10-16,1.365,0.445,1.0,1.0,0.445177
431,3806397,150238,2017-10-13,1.401,0.457,1.0,1.0,0.456918
432,3806396,150238,2017-10-12,1.359,0.443,1.0,1.0,0.44322
433,3806395,150238,2017-10-11,1.365,0.445,1.0,1.0,0.445177
434,3806394,150238,2017-10-10,1.378,0.449,1.0,1.0,0.449417
435,3806393,150238,2017-10-09,1.38,0.45,1.0,1.0,0.450069
436,3806392,150238,2017-09-29,1.357,0.443,1.0,1.0,0.442568
437,3806391,150238,2017-09-28,1.337,0.436,1.0,1.0,0.436045
438,3806390,150238,2017-09-27,1.339,0.437,1.0,1.0,0.436697
439,3806389,150238,2017-09-26,1.315,0.429,1.0,1.0,0.42887
440,3806388,150238,2017-09-25,1.311,0.428,1.0,1.0,0.427566
441,3806387,150238,2017-09-22,1.34,0.437,1.0,1.0,0.437024
442,3806386,150238,2017-09-21,1.342,0.438,1.0,1.0,0.437676
443,3806385,150238,2017-09-20,1.372,0.447,1.0,1.0,0.44746
444,3806384,150238,2017-09-19,1.358,0.443,1.0,1.0,0.442894
445,3806383,150238,2017-09-18,1.37,0.447,1.0,1.0,0.446808
446,3806382,150238,2017-09-15,1.345,0.439,1.0,1.0,0.438654
447,3806381,150238,2017-09-14,1.349,0.44,1.0,1.0,0.439959
448,3806380,150238,2017-09-13,1.345,0.439,1.0,1.0,0.438654
449,3806379,150238,2017-09-12,1.325,0.432,1.0,1.0,0.432132
450,3806378,150238,2017-09-11,1.323,0.431,1.0,1.0,0.431479
451,3806377,150238,2017-09-08,1.288,0.42,1.0,1.0,0.420064
452,3806376,150238,2017-09-07,1.288,0.42,1.0,1.0,0.420064
453,3806375,150238,2017-09-06,1.294,0.422,1.0,1.0,0.422021
454,3806374,150238,2017-09-05,1.278,0.417,1.0,1.0,0.416803
455,3806373,150238,2017-09-04,1.276,0.416,1.0,1.0,0.416151
456,3806372,150238,2017-09-01,1.256,0.41,1.0,1.0,0.409628
457,3806371,150238,2017-08-31,1.247,0.407,1.0,1.0,0.406693
458,3806370,150238,2017-08-30,1.241,0.405,1.0,1.0,0.404736
459,3806369,150238,2017-08-29,1.239,0.404,1.0,1.0,0.404084
460,3806368,150238,2017-08-28,1.243,0.405,1.0,1.0,0.405388
461,3806367,150238,2017-08-25,1.219,0.398,1.0,1.0,0.397561
462,3806366,150238,2017-08-24,1.201,0.392,1.0,1.0,0.391691
463,3806365,150238,2017-08-23,1.208,0.394,1.0,1.0,0.393973
464,3806364,150238,2017-08-22,1.214,0.396,1.0,1.0,0.39593
465,3806363,150238,2017-08-21,1.22,0.398,1.0,1.0,0.397887
466,3806362,150238,2017-08-18,1.208,0.394,1.0,1.0,0.393973
467,3806361,150238,2017-08-17,1.214,0.396,1.0,1.0,0.39593
468,3806360,150238,2017-08-16,1.198,0.391,1.0,1.0,0.390712
469,3806359,150238,2017-08-15,1.19,0.388,1.0,1.0,0.388103
470,3806358,150238,2017-08-14,1.179,0.385,1.0,1.0,0.384516
471,3806357,150238,2017-08-11,1.133,0.37,1.0,1.0,0.369513
472,3806356,150238,2017-08-10,1.153,0.376,1.0,1.0,0.376036
473,3806355,150238,2017-08-09,1.175,0.383,1.0,1.0,0.383211
474,3806354,150238,2017-08-08,1.167,0.381,1.0,1.0,0.380602
475,3806353,150238,2017-08-07,1.169,0.381,1.0,1.0,0.381254
476,3806352,150238,2017-08-04,1.152,0.376,1.0,1.0,0.37571
477,3806351,150238,2017-08-03,1.172,0.382,1.0,1.0,0.382233
478,3806350,150238,2017-08-02,1.168,0.381,1.0,1.0,0.380928
479,3806349,150238,2017-08-01,1.18,0.385,1.0,1.0,0.384842
480,3806348,150238,2017-07-31,1.176,0.384,1.0,1.0,0.383537
481,3806347,150238,2017-07-28,1.159,0.378,1.0,1.0,0.377993
482,3806346,150238,2017-07-27,1.153,0.376,1.0,1.0,0.376036
483,3806345,150238,2017-07-26,1.133,0.37,1.0,1.0,0.369513
484,3806344,150238,2017-07-25,1.133,0.37,1.0,1.0,0.369513
485,3806343,150238,2017-07-24,1.145,0.373,1.0,1.0,0.373427
486,3806342,150238,2017-07-21,1.14,0.372,1.0,1.0,0.371796
487,3806341,150238,2017-07-20,1.132,0.369,1.0,1.0,0.369187
488,3806340,150238,2017-07-19,1.116,0.364,1.0,1.0,0.363969
489,3806339,150238,2017-07-18,1.082,0.353,1.0,1.0,0.35288
490,3806338,150238,2017-07-17,1.074,0.35,1.0,1.0,0.350271
491,3806337,150238,2017-07-14,1.17,0.382,1.0,1.0,0.38158
492,3806336,150238,2017-07-13,1.185,0.386,1.0,1.0,0.386472
493,3806335,150238,2017-07-12,1.191,0.388,1.0,1.0,0.388429
494,3806334,150238,2017-07-11,1.189,0.388,1.0,1.0,0.387777
495,3806333,150238,2017-07-10,1.219,0.398,1.0,1.0,0.397561
496,3806332,150238,2017-07-07,1.235,0.403,1.0,1.0,0.402779
497,3806331,150238,2017-07-06,1.229,0.401,1.0,1.0,0.400822
498,3806330,150238,2017-07-05,1.222,0.399,1.0,1.0,0.398539
499,3806329,150238,2017-07-04,1.21,0.395,1.0,1.0,0.394626
500,3806328,150238,2017-07-03,1.212,0.395,1.0,1.0,0.395278
501,3806327,150238,2017-06-30,1.194,0.389,1.0,1.0,0.389408
502,3806326,150238,2017-06-29,1.19,0.388,1.0,1.0,0.388103
503,3806325,150238,2017-06-28,1.184,0.386,1.0,1.0,0.386146
504,3806324,150238,2017-06-27,1.199,0.391,1.0,1.0,0.391038
505,3806323,150238,2017-06-26,1.199,0.391,1.0,1.0,0.391038
506,3806322,150238,2017-06-23,1.169,0.381,1.0,1.0,0.381254
507,3806321,150238,2017-06-22,1.163,0.379,1.0,1.0,0.379297
508,3806320,150238,2017-06-21,1.197,0.39,1.0,1.0,0.390386
509,3806319,150238,2017-06-20,1.191,0.388,1.0,1.0,0.388429
510,3806318,150238,2017-06-19,1.18,0.385,1.0,1.0,0.384842
511,3806317,150238,2017-06-16,1.168,0.381,1.0,1.0,0.380928
512,3806316,150238,2017-06-15,1.164,0.38,1.0,1.0,0.379623
513,3806315,150238,2017-06-14,1.148,0.374,1.0,1.0,0.374405
514,3806314,150238,2017-06-13,1.156,0.377,1.0,1.0,0.377014
515,3806313,150238,2017-06-12,1.128,0.368,1.0,1.0,0.367883
516,3806312,150238,2017-06-09,1.153,0.376,1.0,1.0,0.376036
517,3806311,150238,2017-06-08,1.159,0.378,1.0,1.0,0.377993
518,3806310,150238,2017-06-07,1.159,0.378,1.0,1.0,0.377993
519,3806309,150238,2017-06-06,1.117,0.364,1.0,1.0,0.364295
520,3806308,150238,2017-06-05,1.107,0.361,1.0,1.0,0.361034
521,3806307,150238,2017-06-02,1.088,0.355,1.0,1.0,0.354837
522,3806306,150238,2017-06-01,1.06,0.346,1.0,1.0,0.345705
523,3806305,150238,2017-05-31,1.11,0.362,1.0,1.0,0.362012
524,3806304,150238,2017-05-26,1.114,0.363,1.0,1.0,0.363317
525,3806303,150238,2017-05-25,1.121,0.366,1.0,1.0,0.3656
526,3806302,150238,2017-05-24,1.111,0.362,1.0,1.0,0.362338
527,3806301,150238,2017-05-23,1.087,0.355,1.0,1.0,0.354511
528,3806300,150238,2017-05-22,1.137,0.371,1.0,1.0,0.370818
529,3806299,150238,2017-05-19,1.171,0.382,1.0,1.0,0.381906
530,3806298,150238,2017-05-18,1.169,0.381,1.0,1.0,0.381254
531,3806297,150238,2017-05-17,1.192,0.389,1.0,1.0,0.388755
532,3806296,150238,2017-05-16,1.182,0.385,1.0,1.0,0.385494
533,3806295,150238,2017-05-15,1.132,0.369,1.0,1.0,0.369187
534,3806294,150238,2017-05-12,1.126,0.367,1.0,1.0,0.36723
535,3806293,150238,2017-05-11,1.118,0.365,1.0,1.0,0.364621
536,3806292,150238,2017-05-10,1.112,0.363,1.0,1.0,0.362664
537,3806291,150238,2017-05-09,1.165,0.38,1.0,1.0,0.37995
538,3806290,150238,2017-05-08,1.151,0.375,1.0,1.0,0.375384
539,3806289,150238,2017-05-05,1.203,0.392,1.0,1.0,0.392343
540,3806288,150238,2017-05-04,1.239,0.404,1.0,1.0,0.404084
541,3806287,150238,2017-05-03,1.233,0.402,1.0,1.0,0.402127
542,3806286,150238,2017-05-02,1.251,0.408,1.0,1.0,0.407997
543,3806285,150238,2017-04-28,1.248,0.407,1.0,1.0,0.407019
544,3806284,150238,2017-04-27,1.238,0.404,1.0,1.0,0.403758
545,3806283,150238,2017-04-26,1.218,0.397,1.0,1.0,0.397235
546,3806282,150238,2017-04-25,1.202,0.392,1.0,1.0,0.392017
547,3806281,150238,2017-04-24,1.196,0.39,1.0,1.0,0.39006
548,3806280,150238,2017-04-21,1.255,0.409,1.0,1.0,0.409302
549,3806279,150238,2017-04-20,1.275,0.416,1.0,1.0,0.415825
550,3806278,150238,2017-04-19,1.283,0.418,1.0,1.0,0.418434
551,3806277,150238,2017-04-18,1.289,0.42,1.0,1.0,0.420391
552,3806276,150238,2017-04-17,1.309,0.427,1.0,1.0,0.426913
553,3806275,150238,2017-04-14,1.334,0.435,1.0,1.0,0.435067
554,3806274,150238,2017-04-13,1.36,0.444,1.0,1.0,0.443546
555,3806273,150238,2017-04-12,1.332,0.434,1.0,1.0,0.434414
556,3806272,150238,2017-04-11,1.36,0.444,1.0,1.0,0.443546
557,3806271,150238,2017-04-10,1.338,0.436,1.0,1.0,0.436371
558,3806270,150238,2017-04-07,1.339,0.437,1.0,1.0,0.436697
559,3806269,150238,2017-04-06,1.317,0.43,1.0,1.0,0.429522
560,3806268,150238,2017-04-05,1.307,0.426,1.0,1.0,0.426261
561,3806267,150238,2017-03-31,1.251,0.408,1.0,1.0,0.407997
562,3806266,150238,2017-03-30,1.24,0.404,1.0,1.0,0.40441
563,3806265,150238,2017-03-29,1.27,0.414,1.0,1.0,0.414194
564,3806264,150238,2017-03-28,1.28,0.417,1.0,1.0,0.417455
565,3806263,150238,2017-03-27,1.286,0.419,1.0,1.0,0.419412
566,3806262,150238,2017-03-24,1.3,0.424,1.0,1.0,0.423978
567,3806261,150238,2017-03-23,1.288,0.42,1.0,1.0,0.420064
568,3806260,150238,2017-03-22,1.28,0.417,1.0,1.0,0.417455
569,3806259,150238,2017-03-21,1.287,0.42,1.0,1.0,0.419738
570,3806258,150238,2017-03-20,1.271,0.415,1.0,1.0,0.41452
571,3806257,150238,2017-03-17,1.261,0.411,1.0,1.0,0.411259
572,3806256,150238,2017-03-16,1.275,0.416,1.0,1.0,0.415825
573,3806255,150238,2017-03-15,1.255,0.409,1.0,1.0,0.409302
574,3806254,150238,2017-03-14,1.247,0.407,1.0,1.0,0.406693
575,3806253,150238,2017-03-13,1.248,0.407,1.0,1.0,0.407019
576,3806252,150238,2017-03-10,1.228,0.4,1.0,1.0,0.400496
577,3806251,150238,2017-03-09,1.228,0.4,1.0,1.0,0.400496
578,3806250,150238,2017-03-08,1.242,0.405,1.0,1.0,0.405062
579,3806249,150238,2017-03-07,1.246,0.406,1.0,1.0,0.406367
580,3806248,150238,2017-03-06,1.242,0.405,1.0,1.0,0.405062
581,3806247,150238,2017-03-03,1.223,0.399,1.0,1.0,0.398866
582,3806246,150238,2017-03-02,1.217,0.397,1.0,1.0,0.396909
583,3806245,150238,2017-03-01,1.223,0.399,1.0,1.0,0.398866
584,3806244,150238,2017-02-28,1.221,0.398,1.0,1.0,0.398213
585,3806243,150238,2017-02-27,1.215,0.396,1.0,1.0,0.396256
586,3806242,150238,2017-02-24,1.222,0.399,1.0,1.0,0.398539
587,3806241,150238,2017-02-23,1.214,0.396,1.0,1.0,0.39593
588,3806240,150238,2017-02-22,1.214,0.396,1.0,1.0,0.39593
589,3806239,150238,2017-02-21,1.206,0.393,1.0,1.0,0.393321
590,3806238,150238,2017-02-20,1.192,0.389,1.0,1.0,0.388755
591,3806237,150238,2017-02-17,1.173,0.383,1.0,1.0,0.382559
592,3806236,150238,2017-02-16,1.187,0.387,1.0,1.0,0.387125
593,3806235,150238,2017-02-15,1.173,0.383,1.0,1.0,0.382559
594,3806234,150238,2017-02-14,1.187,0.387,1.0,1.0,0.387125
595,3806233,150238,2017-02-13,1.189,0.388,1.0,1.0,0.387777
596,3806232,150238,2017-02-10,1.175,0.383,1.0,1.0,0.383211
597,3806231,150238,2017-02-09,1.178,0.384,1.0,1.0,0.384189
598,3806230,150238,2017-02-08,1.16,0.378,1.0,1.0,0.378319
599,3806229,150238,2017-02-07,1.15,0.375,1.0,1.0,0.375058
600,3806228,150238,2017-02-06,1.154,0.376,1.0,1.0,0.376362
601,3806227,150238,2017-02-03,1.134,0.37,1.0,1.0,0.369839
602,3806226,150238,2017-01-26,1.139,0.371,1.0,1.0,0.37147
603,3806225,150238,2017-01-25,1.125,0.367,1.0,1.0,0.366904
604,3806224,150238,2017-01-24,1.114,0.363,1.0,1.0,0.363317
605,3806223,150238,2017-01-23,1.122,0.366,1.0,1.0,0.365926
606,3806222,150238,2017-01-20,1.106,0.361,1.0,1.0,0.360708
607,3806221,150238,2017-01-19,1.082,0.353,1.0,1.0,0.35288
608,3806220,150238,2017-01-18,1.088,0.355,1.0,1.0,0.354837
609,3806219,150238,2017-01-17,1.094,0.357,1.0,1.0,0.356794
610,3806218,150238,2017-01-16,1.081,0.353,1.0,1.0,0.352554
611,3806217,150238,2017-01-13,1.135,0.37,1.0,1.0,0.370165
612,3806216,150238,2017-01-12,1.155,0.377,1.0,1.0,0.376688
613,3806215,150238,2017-01-11,1.171,0.382,1.0,1.0,0.381906
614,3806214,150238,2017-01-10,1.193,0.389,1.0,1.0,0.389081
615,3806213,150238,2017-01-09,1.199,0.391,1.0,1.0,0.391038
616,3806212,150238,2017-01-06,1.188,0.387,1.0,1.0,0.387451
617,3806211,150238,2017-01-05,1.194,0.389,1.0,1.0,0.389408
618,3806210,150238,2017-01-04,1.198,0.391,1.0,1.0,0.390712
619,3806209,150238,2017-01-03,1.176,0.384,1.0,1.0,0.383537
620,3806208,150238,2016-12-31,1.164,0.38,1.0,1.0,0.379623
621,3806207,150238,2016-12-30,1.165,0.38,1.0,1.0,0.37995
622,3806206,150238,2016-12-29,1.161,0.379,1.0,1.0,0.378645
623,3806205,150238,2016-12-28,1.169,0.381,1.0,1.0,0.381254
624,3806204,150238,2016-12-27,1.171,0.382,1.0,1.0,0.381906
625,3806203,150238,2016-12-26,1.169,0.381,1.0,1.0,0.381254
626,3806202,150238,2016-12-23,1.165,0.38,1.0,1.0,0.37995
627,3806201,150238,2016-12-22,1.188,0.387,1.0,1.0,0.387451
628,3806200,150238,2016-12-21,1.178,0.384,1.0,1.0,0.384189
629,3806199,150238,2016-12-20,1.164,0.38,1.0,1.0,0.379623
630,3806198,150238,2016-12-19,1.164,0.38,1.0,1.0,0.379623
631,3806197,150238,2016-12-16,1.166,0.38,1.0,1.0,0.380276
632,3806196,150238,2016-12-15,1.148,0.374,1.0,1.0,0.374405
633,3806195,150238,2016-12-14,1.133,0.37,1.0,1.0,0.369513
634,3806194,150238,2016-12-13,1.151,0.375,1.0,1.0,0.375384
635,3806193,150238,2016-12-12,1.145,0.373,1.0,1.0,0.373427
636,3806192,150238,2016-12-09,1.213,0.396,1.0,1.0,0.395604
637,3806191,150238,2016-12-08,1.217,0.397,1.0,1.0,0.396909
638,3806190,150238,2016-12-07,1.231,0.401,1.0,1.0,0.401475
639,3806189,150238,2016-12-06,1.206,0.393,1.0,1.0,0.393321
640,3806188,150238,2016-12-05,1.204,0.393,1.0,1.0,0.392669
641,3806187,150238,2016-12-02,1.216,0.397,1.0,1.0,0.396583
642,3806186,150238,2016-12-01,1.244,0.406,1.0,1.0,0.405714
643,3806185,150238,2016-11-30,1.234,0.402,1.0,1.0,0.402453
644,3806184,150238,2016-11-29,1.242,0.405,1.0,1.0,0.405062
645,3806183,150238,2016-11-28,1.251,0.408,1.0,1.0,0.407997
646,3806182,150238,2016-11-25,1.249,0.407,1.0,1.0,0.407345
647,3806181,150238,2016-11-24,1.239,0.404,1.0,1.0,0.404084
648,3806180,150238,2016-11-23,1.245,0.406,1.0,1.0,0.406041
649,3806179,150238,2016-11-22,1.253,0.409,1.0,1.0,0.40865
650,3806178,150238,2016-11-21,1.239,0.404,1.0,1.0,0.404084
651,3806177,150238,2016-11-18,1.234,0.402,1.0,1.0,0.402453
652,3806176,150238,2016-11-17,1.24,0.404,1.0,1.0,0.40441
653,3806175,150238,2016-11-16,1.238,0.404,1.0,1.0,0.403758
654,3806174,150238,2016-11-15,1.23,0.401,1.0,1.0,0.401149
655,3806173,150238,2016-11-14,1.222,0.399,1.0,1.0,0.398539
656,3806172,150238,2016-11-11,1.213,0.396,1.0,1.0,0.395604
657,3806171,150238,2016-11-10,1.199,0.391,1.0,1.0,0.391038
658,3806170,150238,2016-11-09,1.171,0.382,1.0,1.0,0.381906
659,3806169,150238,2016-11-08,1.195,0.39,1.0,1.0,0.389734
660,3806168,150238,2016-11-07,1.187,0.387,1.0,1.0,0.387125
661,3806167,150238,2016-11-04,1.182,0.385,1.0,1.0,0.385494
662,3806166,150238,2016-11-03,1.19,0.388,1.0,1.0,0.388103
663,3806165,150238,2016-11-02,1.174,0.383,1.0,1.0,0.382885
664,3806164,150238,2016-11-01,1.198,0.391,1.0,1.0,0.390712
665,3806163,150238,2016-10-31,1.175,0.383,1.0,1.0,0.383211
666,3806162,150238,2016-10-28,1.181,0.385,1.0,1.0,0.385168
667,3806161,150238,2016-10-27,1.201,0.392,1.0,1.0,0.391691
668,3806160,150238,2016-10-26,1.201,0.392,1.0,1.0,0.391691
669,3806159,150238,2016-10-25,1.219,0.398,1.0,1.0,0.397561
670,3806158,150238,2016-10-24,1.22,0.398,1.0,1.0,0.397887
671,3806157,150238,2016-10-21,1.204,0.393,1.0,1.0,0.392669
672,3806156,150238,2016-10-20,1.214,0.396,1.0,1.0,0.39593
673,3806155,150238,2016-10-19,1.208,0.394,1.0,1.0,0.393973
674,3806154,150238,2016-10-18,1.214,0.396,1.0,1.0,0.39593
675,3806153,150238,2016-10-17,1.184,0.386,1.0,1.0,0.386146
676,3806152,150238,2016-10-14,1.211,0.395,1.0,1.0,0.394952
677,3806151,150238,2016-10-13,1.215,0.396,1.0,1.0,0.396256
678,3806150,150238,2016-10-12,1.201,0.392,1.0,1.0,0.391691
679,3806149,150238,2016-10-11,1.197,0.39,1.0,1.0,0.390386
680,3806148,150238,2016-10-10,1.181,0.385,1.0,1.0,0.385168
681,3806147,150238,2016-09-30,1.139,0.371,1.0,1.0,0.37147
682,3806146,150238,2016-09-29,1.129,0.368,1.0,1.0,0.368209
683,3806145,150238,2016-09-28,1.129,0.368,1.0,1.0,0.368209
684,3806144,150238,2016-09-27,1.137,0.371,1.0,1.0,0.370818
685,3806143,150238,2016-09-26,1.131,0.369,1.0,1.0,0.368861
686,3806142,150238,2016-09-23,1.176,0.384,1.0,1.0,0.383537
687,3806141,150238,2016-09-22,1.184,0.386,1.0,1.0,0.386146
688,3806140,150238,2016-09-21,1.17,0.382,1.0,1.0,0.38158
689,3806139,150238,2016-09-20,1.174,0.383,1.0,1.0,0.382885
690,3806138,150238,2016-09-19,1.184,0.386,1.0,1.0,0.386146
691,3806137,150238,2016-09-14,1.161,0.379,1.0,1.0,0.378645
692,3806136,150238,2016-09-13,1.173,0.383,1.0,1.0,0.382559
693,3806135,150238,2016-09-12,1.167,0.381,1.0,1.0,0.380602
694,3806134,150238,2016-09-09,1.215,0.396,1.0,1.0,0.396256
695,3806133,150238,2016-09-08,1.24,0.404,1.0,1.0,0.40441
696,3806132,150238,2016-09-07,1.228,0.4,1.0,1.0,0.400496
697,3806131,150238,2016-09-06,1.218,0.397,1.0,1.0,0.397235
698,3806130,150238,2016-09-05,1.166,0.38,1.0,1.0,0.380276
699,3806129,150238,2016-09-02,1.152,0.376,1.0,1.0,0.37571
700,3806128,150238,2016-09-01,1.16,0.378,1.0,1.0,0.378319
701,3806127,150238,2016-08-31,1.171,0.382,1.0,1.0,0.381906
702,3806126,150238,2016-08-30,1.171,0.382,1.0,1.0,0.381906
703,3806125,150238,2016-08-29,1.175,0.383,1.0,1.0,0.383211
704,3806124,150238,2016-08-26,1.159,0.378,1.0,1.0,0.377993
705,3806123,150238,2016-08-25,1.143,0.373,1.0,1.0,0.372775
706,3806122,150238,2016-08-24,1.157,0.377,1.0,1.0,0.377341
707,3806121,150238,2016-08-23,1.152,0.376,1.0,1.0,0.37571
708,3806120,150238,2016-08-22,1.146,0.374,1.0,1.0,0.373753
709,3806119,150238,2016-08-19,1.172,0.382,1.0,1.0,0.382233
710,3806118,150238,2016-08-18,1.164,0.38,1.0,1.0,0.379623
711,3806117,150238,2016-08-17,1.162,0.379,1.0,1.0,0.378971
712,3806116,150238,2016-08-16,1.155,0.377,1.0,1.0,0.376688
713,3806115,150238,2016-08-15,1.135,0.37,1.0,1.0,0.370165
714,3806114,150238,2016-08-12,1.091,0.356,1.0,1.0,0.355815
715,3806113,150238,2016-08-11,1.063,0.347,1.0,1.0,0.346684
716,3806112,150238,2016-08-10,1.095,0.357,1.0,1.0,0.35712
717,3806111,150238,2016-08-09,1.105,0.36,1.0,1.0,0.360381
718,3806110,150238,2016-08-08,1.082,0.353,1.0,1.0,0.35288
719,3806109,150238,2016-08-05,1.058,0.345,1.0,1.0,0.345053
720,3806108,150238,2016-08-04,1.066,0.348,1.0,1.0,0.347662
721,3806107,150238,2016-08-03,1.052,0.343,1.0,1.0,0.343096
722,3806106,150238,2016-08-02,1.044,0.34,1.0,1.0,0.340487
723,3806105,150238,2016-08-01,1.024,0.334,1.0,1.0,0.333964
724,3806104,150238,2016-07-29,1.055,0.344,1.0,1.0,0.344075
725,3806103,150238,2016-07-28,1.067,0.348,1.0,1.0,0.347988
726,3806102,150238,2016-07-27,1.065,0.347,1.0,1.0,0.347336
727,3806101,150238,2016-07-26,1.155,0.377,1.0,1.0,0.376688
728,3806100,150238,2016-07-25,1.129,0.368,1.0,1.0,0.368209
729,3806099,150238,2016-07-22,1.122,0.366,1.0,1.0,0.365926
730,3806098,150238,2016-07-21,1.136,0.37,1.0,1.0,0.370492
731,3806097,150238,2016-07-20,1.126,0.367,1.0,1.0,0.36723
732,3806096,150238,2016-07-19,1.132,0.369,1.0,1.0,0.369187
733,3806095,150238,2016-07-18,1.122,0.366,1.0,1.0,0.365926
734,3806094,150238,2016-07-15,1.135,0.37,1.0,1.0,0.370165
735,3806093,150238,2016-07-14,1.137,0.371,1.0,1.0,0.370818
736,3806092,150238,2016-07-13,1.135,0.37,1.0,1.0,0.370165
737,3806091,150238,2016-07-12,1.117,0.364,1.0,1.0,0.364295
738,3806090,150238,2016-07-11,1.095,0.357,1.0,1.0,0.35712
739,3806089,150238,2016-07-08,1.104,0.36,1.0,1.0,0.360055
740,3806088,150238,2016-07-07,1.11,0.362,1.0,1.0,0.362012
741,3806087,150238,2016-07-06,1.11,0.362,1.0,1.0,0.362012
742,3806086,150238,2016-07-05,1.112,0.363,1.0,1.0,0.362664
743,3806085,150238,2016-07-04,1.096,0.357,1.0,1.0,0.357446
744,3806084,150238,2016-07-01,1.06,0.346,1.0,1.0,0.345705
745,3806083,150238,2016-06-30,1.069,0.349,1.0,1.0,0.34864
746,3806082,150238,2016-06-29,1.069,0.349,1.0,1.0,0.34864
747,3806081,150238,2016-06-28,1.065,0.347,1.0,1.0,0.347336
748,3806080,150238,2016-06-27,1.053,0.343,1.0,1.0,0.343422
749,3806079,150238,2016-06-24,1.005,0.328,1.0,1.0,0.327768
750,3806078,150238,2016-06-23,1.032,0.337,1.0,1.0,0.336573
751,3806077,150238,2016-06-22,1.036,0.338,1.0,1.0,0.337878
752,3806076,150238,2016-06-21,1.004,0.327,1.0,1.0,0.327442
753,3806075,150238,2016-06-20,1.02,0.333,1.0,1.0,0.33266
754,3806074,150238,2016-06-17,1.01,0.329,1.0,1.0,0.329398
755,3806073,150238,2016-06-16,1.01,0.329,1.0,1.0,0.329398
756,3806072,150238,2016-06-15,1.001,0.326,1.0,1.0,0.326463
757,3806071,150238,2016-06-14,0.939,0.306,1.0,1.0,0.306243
758,3806070,150238,2016-06-13,0.931,0.304,1.0,1.0,0.303634
759,3806069,150238,2016-06-08,1.017,0.332,1.0,1.0,0.331681
760,3806068,150238,2016-06-07,1.018,0.332,1.0,1.0,0.332007
761,3806067,150238,2016-06-06,1.014,0.331,1.0,1.0,0.330703
762,3806066,150238,2016-06-03,1.01,0.329,1.0,1.0,0.329398
