,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4940184,159912,2018-01-23,1.5052,1.5052,1.0,1.0,1.5052
360,4940183,159912,2018-01-22,1.4981,1.4981,1.0,1.0,1.4981
361,4940182,159912,2018-01-19,1.4691,1.4691,1.0,1.0,1.4691
362,4940181,159912,2018-01-18,1.4717,1.4717,1.0,1.0,1.4717
363,4940180,159912,2018-01-17,1.4696,1.4696,1.0,1.0,1.4696
364,4940179,159912,2018-01-16,1.4816,1.4816,1.0,1.0,1.4816
365,4940178,159912,2018-01-15,1.4705,1.4705,1.0,1.0,1.4705
366,4940177,159912,2018-01-12,1.488,1.488,1.0,1.0,1.488
367,4940176,159912,2018-01-11,1.4862,1.4862,1.0,1.0,1.4862
368,939050,159912,2018-01-10,1.4837,1.4837,1.0,1.0,1.4837
369,939049,159912,2018-01-09,1.4835,1.4835,1.0,1.0,1.4835
370,939048,159912,2018-01-08,1.4736,1.4736,1.0,1.0,1.4736
371,939047,159912,2018-01-05,1.468,1.468,1.0,1.0,1.468
372,939046,159912,2018-01-04,1.4672,1.4672,1.0,1.0,1.4672
373,939045,159912,2018-01-03,1.459,1.459,1.0,1.0,1.459
374,939044,159912,2018-01-02,1.446,1.446,1.0,1.0,1.446
375,939043,159912,2017-12-31,1.4335,1.4335,1.0,1.0,1.4335
376,939042,159912,2017-12-29,1.4346,1.4346,1.0,1.0,1.4346
377,939041,159912,2017-12-28,1.4272,1.4272,1.0,1.0,1.4272
378,939040,159912,2017-12-27,1.4178,1.4178,1.0,1.0,1.4178
379,939039,159912,2017-12-26,1.4325,1.4325,1.0,1.0,1.4325
380,939038,159912,2017-12-25,1.4307,1.4307,1.0,1.0,1.4307
381,939037,159912,2017-12-22,1.4404,1.4404,1.0,1.0,1.4404
382,939036,159912,2017-12-21,1.4438,1.4438,1.0,1.0,1.4438
383,939035,159912,2017-12-20,1.427,1.427,1.0,1.0,1.427
384,939034,159912,2017-12-19,1.4353,1.4353,1.0,1.0,1.4353
385,939033,159912,2017-12-18,1.4196,1.4196,1.0,1.0,1.4196
386,939032,159912,2017-12-15,1.4232,1.4232,1.0,1.0,1.4232
387,939031,159912,2017-12-14,1.439,1.439,1.0,1.0,1.439
388,939030,159912,2017-12-13,1.4444,1.4444,1.0,1.0,1.4444
389,939029,159912,2017-12-12,1.431,1.431,1.0,1.0,1.431
390,939028,159912,2017-12-11,1.4434,1.4434,1.0,1.0,1.4434
391,939027,159912,2017-12-08,1.4151,1.4151,1.0,1.0,1.4151
392,939026,159912,2017-12-07,1.3972,1.3972,1.0,1.0,1.3972
393,939025,159912,2017-12-06,1.4147,1.4147,1.0,1.0,1.4147
394,939024,159912,2017-12-05,1.4088,1.4088,1.0,1.0,1.4088
395,939023,159912,2017-12-04,1.4267,1.4267,1.0,1.0,1.4267
396,939022,159912,2017-12-01,1.4246,1.4246,1.0,1.0,1.4246
397,939021,159912,2017-11-30,1.4168,1.4168,1.0,1.0,1.4168
398,939020,159912,2017-11-29,1.4365,1.4365,1.0,1.0,1.4365
399,939019,159912,2017-11-28,1.4388,1.4388,1.0,1.0,1.4388
400,939018,159912,2017-11-27,1.4231,1.4231,1.0,1.0,1.4231
401,939017,159912,2017-11-24,1.453,1.453,1.0,1.0,1.453
402,939016,159912,2017-11-23,1.4543,1.4543,1.0,1.0,1.4543
403,939015,159912,2017-11-22,1.5076,1.5076,1.0,1.0,1.5076
404,939014,159912,2017-11-21,1.5149,1.5149,1.0,1.0,1.5149
405,939013,159912,2017-11-20,1.4891,1.4891,1.0,1.0,1.4891
406,939012,159912,2017-11-17,1.4684,1.4684,1.0,1.0,1.4684
407,939011,159912,2017-11-16,1.4952,1.4952,1.0,1.0,1.4952
408,939010,159912,2017-11-15,1.4831,1.4831,1.0,1.0,1.4831
409,939009,159912,2017-11-14,1.4989,1.4989,1.0,1.0,1.4989
410,939008,159912,2017-11-13,1.5144,1.5144,1.0,1.0,1.5144
411,939007,159912,2017-11-10,1.5072,1.5072,1.0,1.0,1.5072
412,939006,159912,2017-11-09,1.4943,1.4943,1.0,1.0,1.4943
413,939005,159912,2017-11-08,1.4799,1.4799,1.0,1.0,1.4799
414,939004,159912,2017-11-07,1.4837,1.4837,1.0,1.0,1.4837
415,939003,159912,2017-11-06,1.4707,1.4707,1.0,1.0,1.4707
416,939002,159912,2017-11-03,1.4493,1.4493,1.0,1.0,1.4493
417,939001,159912,2017-11-02,1.4583,1.4583,1.0,1.0,1.4583
418,939000,159912,2017-11-01,1.4635,1.4635,1.0,1.0,1.4635
419,938999,159912,2017-10-31,1.4667,1.4667,1.0,1.0,1.4667
420,938998,159912,2017-10-30,1.4601,1.4601,1.0,1.0,1.4601
421,938997,159912,2017-10-27,1.4734,1.4734,1.0,1.0,1.4734
422,938996,159912,2017-10-26,1.4735,1.4735,1.0,1.0,1.4735
423,938995,159912,2017-10-25,1.47,1.47,1.0,1.0,1.47
424,938994,159912,2017-10-24,1.4578,1.4578,1.0,1.0,1.4578
425,938993,159912,2017-10-23,1.4508,1.4508,1.0,1.0,1.4508
426,938992,159912,2017-10-20,1.442,1.442,1.0,1.0,1.442
427,938991,159912,2017-10-19,1.4374,1.4374,1.0,1.0,1.4374
428,938990,159912,2017-10-18,1.4497,1.4497,1.0,1.0,1.4497
429,938989,159912,2017-10-17,1.4462,1.4462,1.0,1.0,1.4462
430,938988,159912,2017-10-16,1.4454,1.4454,1.0,1.0,1.4454
431,938987,159912,2017-10-13,1.4595,1.4595,1.0,1.0,1.4595
432,938986,159912,2017-10-12,1.4476,1.4476,1.0,1.0,1.4476
433,938985,159912,2017-10-11,1.4474,1.4474,1.0,1.0,1.4474
434,938984,159912,2017-10-10,1.4477,1.4477,1.0,1.0,1.4477
435,938983,159912,2017-10-09,1.4396,1.4396,1.0,1.0,1.4396
436,938982,159912,2017-09-29,1.4171,1.4171,1.0,1.0,1.4171
437,938981,159912,2017-09-28,1.4113,1.4113,1.0,1.0,1.4113
438,938980,159912,2017-09-27,1.4107,1.4107,1.0,1.0,1.4107
439,938979,159912,2017-09-26,1.4,1.4,1.0,1.0,1.4
440,938978,159912,2017-09-25,1.3975,1.3975,1.0,1.0,1.3975
441,938977,159912,2017-09-22,1.4148,1.4148,1.0,1.0,1.4148
442,938976,159912,2017-09-21,1.4182,1.4182,1.0,1.0,1.4182
443,938975,159912,2017-09-20,1.4284,1.4284,1.0,1.0,1.4284
444,938974,159912,2017-09-19,1.4146,1.4146,1.0,1.0,1.4146
445,938973,159912,2017-09-18,1.4234,1.4234,1.0,1.0,1.4234
446,938972,159912,2017-09-15,1.4124,1.4124,1.0,1.0,1.4124
447,938971,159912,2017-09-14,1.4125,1.4125,1.0,1.0,1.4125
448,938970,159912,2017-09-13,1.4154,1.4154,1.0,1.0,1.4154
449,938969,159912,2017-09-12,1.4094,1.4094,1.0,1.0,1.4094
450,938968,159912,2017-09-11,1.4106,1.4106,1.0,1.0,1.4106
451,938967,159912,2017-09-08,1.401,1.401,1.0,1.0,1.401
452,938966,159912,2017-09-07,1.4011,1.4011,1.0,1.0,1.4011
453,938965,159912,2017-09-06,1.408,1.408,1.0,1.0,1.408
454,938964,159912,2017-09-05,1.405,1.405,1.0,1.0,1.405
455,938963,159912,2017-09-04,1.4011,1.4011,1.0,1.0,1.4011
456,938962,159912,2017-09-01,1.3914,1.3914,1.0,1.0,1.3914
457,938961,159912,2017-08-31,1.384,1.384,1.0,1.0,1.384
458,938960,159912,2017-08-30,1.3845,1.3845,1.0,1.0,1.3845
459,938959,159912,2017-08-29,1.3777,1.3777,1.0,1.0,1.3777
460,938958,159912,2017-08-28,1.3834,1.3834,1.0,1.0,1.3834
461,938957,159912,2017-08-25,1.3633,1.3633,1.0,1.0,1.3633
462,938956,159912,2017-08-24,1.3496,1.3496,1.0,1.0,1.3496
463,938955,159912,2017-08-23,1.3576,1.3576,1.0,1.0,1.3576
464,938954,159912,2017-08-22,1.3603,1.3603,1.0,1.0,1.3603
465,938953,159912,2017-08-21,1.3646,1.3646,1.0,1.0,1.3646
466,938952,159912,2017-08-18,1.3552,1.3552,1.0,1.0,1.3552
467,938951,159912,2017-08-17,1.3595,1.3595,1.0,1.0,1.3595
468,938950,159912,2017-08-16,1.353,1.353,1.0,1.0,1.353
469,938949,159912,2017-08-15,1.349,1.349,1.0,1.0,1.349
470,938948,159912,2017-08-14,1.3445,1.3445,1.0,1.0,1.3445
471,938947,159912,2017-08-11,1.3163,1.3163,1.0,1.0,1.3163
472,938946,159912,2017-08-10,1.3423,1.3423,1.0,1.0,1.3423
473,938945,159912,2017-08-09,1.3503,1.3503,1.0,1.0,1.3503
474,938944,159912,2017-08-08,1.3445,1.3445,1.0,1.0,1.3445
475,938943,159912,2017-08-07,1.3386,1.3386,1.0,1.0,1.3386
476,938942,159912,2017-08-04,1.3272,1.3272,1.0,1.0,1.3272
477,938941,159912,2017-08-03,1.3377,1.3377,1.0,1.0,1.3377
478,938940,159912,2017-08-02,1.3446,1.3446,1.0,1.0,1.3446
479,938939,159912,2017-08-01,1.3505,1.3505,1.0,1.0,1.3505
480,938938,159912,2017-07-31,1.3476,1.3476,1.0,1.0,1.3476
481,938937,159912,2017-07-28,1.3395,1.3395,1.0,1.0,1.3395
482,938936,159912,2017-07-27,1.3329,1.3329,1.0,1.0,1.3329
483,938935,159912,2017-07-26,1.3225,1.3225,1.0,1.0,1.3225
484,938934,159912,2017-07-25,1.3311,1.3311,1.0,1.0,1.3311
485,938933,159912,2017-07-24,1.3388,1.3388,1.0,1.0,1.3388
486,938932,159912,2017-07-21,1.3338,1.3338,1.0,1.0,1.3338
487,938931,159912,2017-07-20,1.3336,1.3336,1.0,1.0,1.3336
488,938930,159912,2017-07-19,1.3238,1.3238,1.0,1.0,1.3238
489,938929,159912,2017-07-18,1.298,1.298,1.0,1.0,1.298
490,938928,159912,2017-07-17,1.2919,1.2919,1.0,1.0,1.2919
491,938927,159912,2017-07-14,1.3345,1.3345,1.0,1.0,1.3345
492,938926,159912,2017-07-13,1.3386,1.3386,1.0,1.0,1.3386
493,938925,159912,2017-07-12,1.3357,1.3357,1.0,1.0,1.3357
494,938924,159912,2017-07-11,1.3375,1.3375,1.0,1.0,1.3375
495,938923,159912,2017-07-10,1.3393,1.3393,1.0,1.0,1.3393
496,938922,159912,2017-07-07,1.3465,1.3465,1.0,1.0,1.3465
497,938921,159912,2017-07-06,1.3468,1.3468,1.0,1.0,1.3468
498,938920,159912,2017-07-05,1.347,1.347,1.0,1.0,1.347
499,938919,159912,2017-07-04,1.333,1.333,1.0,1.0,1.333
500,938918,159912,2017-07-03,1.3417,1.3417,1.0,1.0,1.3417
501,938917,159912,2017-06-30,1.3439,1.3439,1.0,1.0,1.3439
502,938916,159912,2017-06-29,1.3426,1.3426,1.0,1.0,1.3426
503,938915,159912,2017-06-28,1.3341,1.3341,1.0,1.0,1.3341
504,938914,159912,2017-06-27,1.3459,1.3459,1.0,1.0,1.3459
505,938913,159912,2017-06-26,1.3466,1.3466,1.0,1.0,1.3466
506,938912,159912,2017-06-23,1.3241,1.3241,1.0,1.0,1.3241
507,938911,159912,2017-06-22,1.3089,1.3089,1.0,1.0,1.3089
508,938910,159912,2017-06-21,1.3202,1.3202,1.0,1.0,1.3202
509,938909,159912,2017-06-20,1.307,1.307,1.0,1.0,1.307
510,938908,159912,2017-06-19,1.3045,1.3045,1.0,1.0,1.3045
511,938907,159912,2017-06-16,1.2944,1.2944,1.0,1.0,1.2944
512,938906,159912,2017-06-15,1.2973,1.2973,1.0,1.0,1.2973
513,938905,159912,2017-06-14,1.29,1.29,1.0,1.0,1.29
514,938904,159912,2017-06-13,1.3006,1.3006,1.0,1.0,1.3006
515,938903,159912,2017-06-12,1.2881,1.2881,1.0,1.0,1.2881
516,938902,159912,2017-06-09,1.2931,1.2931,1.0,1.0,1.2931
517,938901,159912,2017-06-08,1.2884,1.2884,1.0,1.0,1.2884
518,938900,159912,2017-06-07,1.2825,1.2825,1.0,1.0,1.2825
519,938899,159912,2017-06-06,1.2584,1.2584,1.0,1.0,1.2584
520,938898,159912,2017-06-05,1.2491,1.2491,1.0,1.0,1.2491
521,938897,159912,2017-06-02,1.2443,1.2443,1.0,1.0,1.2443
522,938896,159912,2017-06-01,1.2374,1.2374,1.0,1.0,1.2374
523,938895,159912,2017-05-31,1.2507,1.2507,1.0,1.0,1.2507
524,938894,159912,2017-05-26,1.2496,1.2496,1.0,1.0,1.2496
525,938893,159912,2017-05-25,1.2536,1.2536,1.0,1.0,1.2536
526,938892,159912,2017-05-24,1.2432,1.2432,1.0,1.0,1.2432
527,938891,159912,2017-05-23,1.2372,1.2372,1.0,1.0,1.2372
528,938890,159912,2017-05-22,1.2501,1.2501,1.0,1.0,1.2501
529,938889,159912,2017-05-19,1.2561,1.2561,1.0,1.0,1.2561
530,938888,159912,2017-05-18,1.2558,1.2558,1.0,1.0,1.2558
531,938887,159912,2017-05-17,1.2618,1.2618,1.0,1.0,1.2618
532,938886,159912,2017-05-16,1.2655,1.2655,1.0,1.0,1.2655
533,938885,159912,2017-05-15,1.2403,1.2403,1.0,1.0,1.2403
534,938884,159912,2017-05-12,1.2329,1.2329,1.0,1.0,1.2329
535,938883,159912,2017-05-11,1.2297,1.2297,1.0,1.0,1.2297
536,938882,159912,2017-05-10,1.2246,1.2246,1.0,1.0,1.2246
537,938881,159912,2017-05-09,1.2379,1.2379,1.0,1.0,1.2379
538,938880,159912,2017-05-08,1.2326,1.2326,1.0,1.0,1.2326
539,938879,159912,2017-05-05,1.2572,1.2572,1.0,1.0,1.2572
540,938878,159912,2017-05-04,1.2733,1.2733,1.0,1.0,1.2733
541,938877,159912,2017-05-03,1.2781,1.2781,1.0,1.0,1.2781
542,938876,159912,2017-05-02,1.2836,1.2836,1.0,1.0,1.2836
543,938875,159912,2017-04-28,1.2848,1.2848,1.0,1.0,1.2848
544,938874,159912,2017-04-27,1.2852,1.2852,1.0,1.0,1.2852
545,938873,159912,2017-04-26,1.2837,1.2837,1.0,1.0,1.2837
546,938872,159912,2017-04-25,1.2776,1.2776,1.0,1.0,1.2776
547,938871,159912,2017-04-24,1.2677,1.2677,1.0,1.0,1.2677
548,938870,159912,2017-04-21,1.2943,1.2943,1.0,1.0,1.2943
549,938869,159912,2017-04-20,1.2997,1.2997,1.0,1.0,1.2997
550,938868,159912,2017-04-19,1.2973,1.2973,1.0,1.0,1.2973
551,938867,159912,2017-04-18,1.3038,1.3038,1.0,1.0,1.3038
552,938866,159912,2017-04-17,1.3073,1.3073,1.0,1.0,1.3073
553,938865,159912,2017-04-14,1.3138,1.3138,1.0,1.0,1.3138
554,938864,159912,2017-04-13,1.3301,1.3301,1.0,1.0,1.3301
555,938863,159912,2017-04-12,1.3205,1.3205,1.0,1.0,1.3205
556,938862,159912,2017-04-11,1.3284,1.3284,1.0,1.0,1.3284
557,938861,159912,2017-04-10,1.3234,1.3234,1.0,1.0,1.3234
558,938860,159912,2017-04-07,1.3302,1.3302,1.0,1.0,1.3302
559,938859,159912,2017-04-06,1.3284,1.3284,1.0,1.0,1.3284
560,938858,159912,2017-04-05,1.3249,1.3249,1.0,1.0,1.3249
561,938857,159912,2017-03-31,1.3018,1.3018,1.0,1.0,1.3018
562,938856,159912,2017-03-30,1.2921,1.2921,1.0,1.0,1.2921
563,938855,159912,2017-03-29,1.3127,1.3127,1.0,1.0,1.3127
564,938854,159912,2017-03-28,1.3168,1.3168,1.0,1.0,1.3168
565,938853,159912,2017-03-27,1.3179,1.3179,1.0,1.0,1.3179
566,938852,159912,2017-03-24,1.327,1.327,1.0,1.0,1.327
567,938851,159912,2017-03-23,1.3178,1.3178,1.0,1.0,1.3178
568,938850,159912,2017-03-22,1.3132,1.3132,1.0,1.0,1.3132
569,938849,159912,2017-03-21,1.3165,1.3165,1.0,1.0,1.3165
570,938848,159912,2017-03-20,1.3085,1.3085,1.0,1.0,1.3085
571,938847,159912,2017-03-17,1.307,1.307,1.0,1.0,1.307
572,938846,159912,2017-03-16,1.3213,1.3213,1.0,1.0,1.3213
573,938845,159912,2017-03-15,1.3124,1.3124,1.0,1.0,1.3124
574,938844,159912,2017-03-14,1.3096,1.3096,1.0,1.0,1.3096
575,938843,159912,2017-03-13,1.3135,1.3135,1.0,1.0,1.3135
576,938842,159912,2017-03-10,1.2992,1.2992,1.0,1.0,1.2992
577,938841,159912,2017-03-09,1.2949,1.2949,1.0,1.0,1.2949
578,938840,159912,2017-03-08,1.3044,1.3044,1.0,1.0,1.3044
579,938839,159912,2017-03-07,1.3112,1.3112,1.0,1.0,1.3112
580,938838,159912,2017-03-06,1.3073,1.3073,1.0,1.0,1.3073
581,938837,159912,2017-03-03,1.292,1.292,1.0,1.0,1.292
582,938836,159912,2017-03-02,1.289,1.289,1.0,1.0,1.289
583,938835,159912,2017-03-01,1.295,1.295,1.0,1.0,1.295
584,938834,159912,2017-02-28,1.2915,1.2915,1.0,1.0,1.2915
585,938833,159912,2017-02-27,1.2872,1.2872,1.0,1.0,1.2872
586,938832,159912,2017-02-24,1.2986,1.2986,1.0,1.0,1.2986
587,938831,159912,2017-02-23,1.2988,1.2988,1.0,1.0,1.2988
588,938830,159912,2017-02-22,1.3018,1.3018,1.0,1.0,1.3018
589,938829,159912,2017-02-21,1.2966,1.2966,1.0,1.0,1.2966
590,938828,159912,2017-02-20,1.288,1.288,1.0,1.0,1.288
591,938827,159912,2017-02-17,1.2704,1.2704,1.0,1.0,1.2704
592,938826,159912,2017-02-16,1.2767,1.2767,1.0,1.0,1.2767
593,938825,159912,2017-02-15,1.2664,1.2664,1.0,1.0,1.2664
594,938824,159912,2017-02-14,1.2768,1.2768,1.0,1.0,1.2768
595,938823,159912,2017-02-13,1.2771,1.2771,1.0,1.0,1.2771
596,938822,159912,2017-02-10,1.2657,1.2657,1.0,1.0,1.2657
597,938821,159912,2017-02-09,1.2638,1.2638,1.0,1.0,1.2638
598,938820,159912,2017-02-08,1.258,1.258,1.0,1.0,1.258
599,938819,159912,2017-02-07,1.2486,1.2486,1.0,1.0,1.2486
600,938818,159912,2017-02-06,1.2522,1.2522,1.0,1.0,1.2522
601,938817,159912,2017-02-03,1.2448,1.2448,1.0,1.0,1.2448
602,938816,159912,2017-01-26,1.2513,1.2513,1.0,1.0,1.2513
603,938815,159912,2017-01-25,1.2429,1.2429,1.0,1.0,1.2429
604,938814,159912,2017-01-24,1.2385,1.2385,1.0,1.0,1.2385
605,938813,159912,2017-01-23,1.2426,1.2426,1.0,1.0,1.2426
606,938812,159912,2017-01-20,1.2352,1.2352,1.0,1.0,1.2352
607,938811,159912,2017-01-19,1.2194,1.2194,1.0,1.0,1.2194
608,938810,159912,2017-01-18,1.2232,1.2232,1.0,1.0,1.2232
609,938809,159912,2017-01-17,1.2242,1.2242,1.0,1.0,1.2242
610,938808,159912,2017-01-16,1.2103,1.2103,1.0,1.0,1.2103
611,938807,159912,2017-01-13,1.2429,1.2429,1.0,1.0,1.2429
612,938806,159912,2017-01-12,1.2564,1.2564,1.0,1.0,1.2564
613,938805,159912,2017-01-11,1.266,1.266,1.0,1.0,1.266
614,938804,159912,2017-01-10,1.2763,1.2763,1.0,1.0,1.2763
615,938803,159912,2017-01-09,1.2788,1.2788,1.0,1.0,1.2788
616,938802,159912,2017-01-06,1.2737,1.2737,1.0,1.0,1.2737
617,938801,159912,2017-01-05,1.2835,1.2835,1.0,1.0,1.2835
618,938800,159912,2017-01-04,1.2853,1.2853,1.0,1.0,1.2853
619,938799,159912,2017-01-03,1.2705,1.2705,1.0,1.0,1.2705
620,938798,159912,2016-12-31,1.2597,1.2597,1.0,1.0,1.2597
621,938797,159912,2016-12-30,1.2609,1.2609,1.0,1.0,1.2609
622,938796,159912,2016-12-29,1.2593,1.2593,1.0,1.0,1.2593
623,938795,159912,2016-12-28,1.2624,1.2624,1.0,1.0,1.2624
624,938794,159912,2016-12-27,1.268,1.268,1.0,1.0,1.268
625,938793,159912,2016-12-26,1.2686,1.2686,1.0,1.0,1.2686
626,938792,159912,2016-12-23,1.2645,1.2645,1.0,1.0,1.2645
627,938791,159912,2016-12-22,1.2786,1.2786,1.0,1.0,1.2786
628,938790,159912,2016-12-21,1.2796,1.2796,1.0,1.0,1.2796
629,938789,159912,2016-12-20,1.2714,1.2714,1.0,1.0,1.2714
630,938788,159912,2016-12-19,1.2772,1.2772,1.0,1.0,1.2772
631,938787,159912,2016-12-16,1.2844,1.2844,1.0,1.0,1.2844
632,938786,159912,2016-12-15,1.2747,1.2747,1.0,1.0,1.2747
633,938785,159912,2016-12-14,1.2737,1.2737,1.0,1.0,1.2737
634,938784,159912,2016-12-13,1.2863,1.2863,1.0,1.0,1.2863
635,938783,159912,2016-12-12,1.2824,1.2824,1.0,1.0,1.2824
636,938782,159912,2016-12-09,1.3404,1.3404,1.0,1.0,1.3404
637,938781,159912,2016-12-08,1.3423,1.3423,1.0,1.0,1.3423
638,938780,159912,2016-12-07,1.3473,1.3473,1.0,1.0,1.3473
639,938779,159912,2016-12-06,1.3387,1.3387,1.0,1.0,1.3387
640,938778,159912,2016-12-05,1.3397,1.3397,1.0,1.0,1.3397
641,938777,159912,2016-12-02,1.3591,1.3591,1.0,1.0,1.3591
642,938776,159912,2016-12-01,1.3805,1.3805,1.0,1.0,1.3805
643,938775,159912,2016-11-30,1.3701,1.3701,1.0,1.0,1.3701
644,938774,159912,2016-11-29,1.3732,1.3732,1.0,1.0,1.3732
645,938773,159912,2016-11-28,1.3755,1.3755,1.0,1.0,1.3755
646,938772,159912,2016-11-25,1.3717,1.3717,1.0,1.0,1.3717
647,938771,159912,2016-11-24,1.3622,1.3622,1.0,1.0,1.3622
648,938770,159912,2016-11-23,1.3614,1.3614,1.0,1.0,1.3614
649,938769,159912,2016-11-22,1.3616,1.3616,1.0,1.0,1.3616
650,938768,159912,2016-11-21,1.3514,1.3514,1.0,1.0,1.3514
651,938767,159912,2016-11-18,1.3498,1.3498,1.0,1.0,1.3498
652,938766,159912,2016-11-17,1.357,1.357,1.0,1.0,1.357
653,938765,159912,2016-11-16,1.3584,1.3584,1.0,1.0,1.3584
654,938764,159912,2016-11-15,1.3577,1.3577,1.0,1.0,1.3577
655,938763,159912,2016-11-14,1.3519,1.3519,1.0,1.0,1.3519
656,938762,159912,2016-11-11,1.3492,1.3492,1.0,1.0,1.3492
657,938761,159912,2016-11-10,1.3418,1.3418,1.0,1.0,1.3418
658,938760,159912,2016-11-09,1.3263,1.3263,1.0,1.0,1.3263
659,938759,159912,2016-11-08,1.3338,1.3338,1.0,1.0,1.3338
660,938758,159912,2016-11-07,1.3257,1.3257,1.0,1.0,1.3257
661,938757,159912,2016-11-04,1.3264,1.3264,1.0,1.0,1.3264
662,938756,159912,2016-11-03,1.332,1.332,1.0,1.0,1.332
663,938755,159912,2016-11-02,1.3252,1.3252,1.0,1.0,1.3252
664,938754,159912,2016-11-01,1.3382,1.3382,1.0,1.0,1.3382
665,938753,159912,2016-10-31,1.3269,1.3269,1.0,1.0,1.3269
666,938752,159912,2016-10-28,1.3275,1.3275,1.0,1.0,1.3275
667,938751,159912,2016-10-27,1.3364,1.3364,1.0,1.0,1.3364
668,938750,159912,2016-10-26,1.3398,1.3398,1.0,1.0,1.3398
669,938749,159912,2016-10-25,1.3457,1.3457,1.0,1.0,1.3457
670,938748,159912,2016-10-24,1.3421,1.3421,1.0,1.0,1.3421
671,938747,159912,2016-10-21,1.33,1.33,1.0,1.0,1.33
672,938746,159912,2016-10-20,1.3335,1.3335,1.0,1.0,1.3335
673,938745,159912,2016-10-19,1.3309,1.3309,1.0,1.0,1.3309
674,938744,159912,2016-10-18,1.3354,1.3354,1.0,1.0,1.3354
675,938743,159912,2016-10-17,1.3179,1.3179,1.0,1.0,1.3179
676,938742,159912,2016-10-14,1.3314,1.3314,1.0,1.0,1.3314
677,938741,159912,2016-10-13,1.3345,1.3345,1.0,1.0,1.3345
678,938740,159912,2016-10-12,1.3349,1.3349,1.0,1.0,1.3349
679,938739,159912,2016-10-11,1.3338,1.3338,1.0,1.0,1.3338
680,938738,159912,2016-10-10,1.3297,1.3297,1.0,1.0,1.3297
681,938737,159912,2016-09-30,1.3096,1.3096,1.0,1.0,1.3096
682,938736,159912,2016-09-29,1.3044,1.3044,1.0,1.0,1.3044
683,938735,159912,2016-09-28,1.2984,1.2984,1.0,1.0,1.2984
684,938734,159912,2016-09-27,1.3003,1.3003,1.0,1.0,1.3003
685,938733,159912,2016-09-26,1.2894,1.2894,1.0,1.0,1.2894
686,938732,159912,2016-09-23,1.3162,1.3162,1.0,1.0,1.3162
687,938731,159912,2016-09-22,1.3239,1.3239,1.0,1.0,1.3239
688,938730,159912,2016-09-21,1.3132,1.3132,1.0,1.0,1.3132
689,938729,159912,2016-09-20,1.3079,1.3079,1.0,1.0,1.3079
690,938728,159912,2016-09-19,1.3093,1.3093,1.0,1.0,1.3093
691,938727,159912,2016-09-14,1.2966,1.2966,1.0,1.0,1.2966
692,938726,159912,2016-09-13,1.3045,1.3045,1.0,1.0,1.3045
693,938725,159912,2016-09-12,1.2985,1.2985,1.0,1.0,1.2985
694,938724,159912,2016-09-09,1.3347,1.3347,1.0,1.0,1.3347
695,938723,159912,2016-09-08,1.3455,1.3455,1.0,1.0,1.3455
696,938722,159912,2016-09-07,1.3446,1.3446,1.0,1.0,1.3446
697,938721,159912,2016-09-06,1.3479,1.3479,1.0,1.0,1.3479
698,938720,159912,2016-09-05,1.3286,1.3286,1.0,1.0,1.3286
699,938719,159912,2016-09-02,1.3226,1.3226,1.0,1.0,1.3226
700,938718,159912,2016-09-01,1.3251,1.3251,1.0,1.0,1.3251
701,938717,159912,2016-08-31,1.3369,1.3369,1.0,1.0,1.3369
702,938716,159912,2016-08-30,1.3319,1.3319,1.0,1.0,1.3319
703,938715,159912,2016-08-29,1.332,1.332,1.0,1.0,1.332
704,938714,159912,2016-08-26,1.3285,1.3285,1.0,1.0,1.3285
705,938713,159912,2016-08-25,1.3273,1.3273,1.0,1.0,1.3273
706,938712,159912,2016-08-24,1.3368,1.3368,1.0,1.0,1.3368
707,938711,159912,2016-08-23,1.3362,1.3362,1.0,1.0,1.3362
708,938710,159912,2016-08-22,1.334,1.334,1.0,1.0,1.334
709,938709,159912,2016-08-19,1.3517,1.3517,1.0,1.0,1.3517
710,938708,159912,2016-08-18,1.3539,1.3539,1.0,1.0,1.3539
711,938707,159912,2016-08-17,1.3559,1.3559,1.0,1.0,1.3559
712,938706,159912,2016-08-16,1.3554,1.3554,1.0,1.0,1.3554
713,938705,159912,2016-08-15,1.3483,1.3483,1.0,1.0,1.3483
714,938704,159912,2016-08-12,1.3104,1.3104,1.0,1.0,1.3104
715,938703,159912,2016-08-11,1.2922,1.2922,1.0,1.0,1.2922
716,938702,159912,2016-08-10,1.3053,1.3053,1.0,1.0,1.3053
717,938701,159912,2016-08-09,1.3128,1.3128,1.0,1.0,1.3128
718,938700,159912,2016-08-08,1.3016,1.3016,1.0,1.0,1.3016
719,938699,159912,2016-08-05,1.2857,1.2857,1.0,1.0,1.2857
720,938698,159912,2016-08-04,1.2872,1.2872,1.0,1.0,1.2872
721,938697,159912,2016-08-03,1.2768,1.2768,1.0,1.0,1.2768
722,938696,159912,2016-08-02,1.2727,1.2727,1.0,1.0,1.2727
723,938695,159912,2016-08-01,1.2648,1.2648,1.0,1.0,1.2648
724,938694,159912,2016-07-29,1.2822,1.2822,1.0,1.0,1.2822
725,938693,159912,2016-07-28,1.2885,1.2885,1.0,1.0,1.2885
726,938692,159912,2016-07-27,1.2887,1.2887,1.0,1.0,1.2887
727,938691,159912,2016-07-26,1.3403,1.3403,1.0,1.0,1.3403
728,938690,159912,2016-07-25,1.3243,1.3243,1.0,1.0,1.3243
