,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
136,1466159,150086,2016-10-17,1.0515,,1.0,0.447661,0.470716
137,1466158,150086,2016-10-14,1.0727,,1.0,0.447661,0.480206
138,1466157,150086,2016-10-13,1.0788,,1.0,0.447661,0.482937
139,1466156,150086,2016-10-12,1.0778,,1.0,0.447661,0.482489
140,1466155,150086,2016-10-11,1.0775,,1.0,0.447661,0.482355
141,1466154,150086,2016-10-10,1.0672,,1.0,0.447661,0.477744
142,1466153,150086,2016-09-30,1.0334,,1.0,0.447661,0.462613
143,1466152,150086,2016-09-29,1.0238,,1.0,0.447661,0.458315
144,1466151,150086,2016-09-28,1.0111,,1.0,0.447661,0.45263
145,1466150,150086,2016-09-27,1.0128,,1.0,0.447661,0.453391
146,1466149,150086,2016-09-26,1.001,,1.0,0.447661,0.448109
147,1466148,150086,2016-09-23,1.0458,,1.0,0.447661,0.468164
148,1466147,150086,2016-09-22,1.0481,,1.0,0.447661,0.469193
149,1466146,150086,2016-09-21,1.0393,,1.0,0.447661,0.465254
150,1466145,150086,2016-09-20,1.034,,1.0,0.447661,0.462881
151,1466144,150086,2016-09-19,1.0357,,1.0,0.447661,0.463642
152,1466143,150086,2016-09-14,1.0206,,1.0,0.447661,0.456883
153,1466142,150086,2016-09-13,1.0342,,1.0,0.447661,0.462971
154,1466141,150086,2016-09-12,1.0225,,1.0,0.447661,0.457733
155,1466140,150086,2016-09-09,1.0813,,1.0,0.447661,0.484056
156,1466139,150086,2016-09-08,1.0962,,1.0,0.447661,0.490726
157,1466138,150086,2016-09-07,1.096,,1.0,0.447661,0.490636
158,1466137,150086,2016-09-06,1.1017,,1.0,0.447661,0.493188
159,1466136,150086,2016-09-05,1.0675,,1.0,0.447661,0.477878
160,1466135,150086,2016-09-02,1.0645,,1.0,0.447661,0.476535
161,1466134,150086,2016-09-01,1.0762,,1.0,0.447661,0.481773
162,1466133,150086,2016-08-31,1.0901,,1.0,0.447661,0.487995
163,1466132,150086,2016-08-30,1.0919,,1.0,0.447661,0.488801
164,1466131,150086,2016-08-29,1.0906,,1.0,0.447661,0.488219
165,1466130,150086,2016-08-26,1.0858,,1.0,0.447661,0.48607
166,1466129,150086,2016-08-25,1.0814,,1.0,0.447661,0.484101
167,1466128,150086,2016-08-24,1.0939,,1.0,0.447661,0.489696
168,1466127,150086,2016-08-23,1.0896,,1.0,0.447661,0.487771
169,1466126,150086,2016-08-22,1.0854,,1.0,0.447661,0.485891
170,1466125,150086,2016-08-19,1.1098,,1.0,0.447661,0.496814
171,1466124,150086,2016-08-18,1.1083,,1.0,0.447661,0.496143
172,1466123,150086,2016-08-17,1.1135,,1.0,0.447661,0.498471
173,1466122,150086,2016-08-16,1.1076,,1.0,0.447661,0.495829
174,1466121,150086,2016-08-15,1.1049,2.3596,1.0,0.447661,0.494621
175,1466120,150086,2016-08-12,1.058,,1.0,0.447661,0.473625
176,1466119,150086,2016-08-11,1.0355,,1.0,0.447661,0.463553
177,1466118,150086,2016-08-10,1.0612,,1.0,0.447661,0.475058
178,1466117,150086,2016-08-09,1.0732,,1.0,0.447661,0.48043
179,1466116,150086,2016-08-08,1.0561,,1.0,0.447661,0.472775
180,1466115,150086,2016-08-05,1.0297,,1.0,0.447661,0.460957
181,1466114,150086,2016-08-04,1.0384,,1.0,0.447661,0.464851
182,1466113,150086,2016-08-03,1.024,,1.0,0.447661,0.458405
183,1466112,150086,2016-08-02,1.0179,,1.0,0.447661,0.455674
184,1466111,150086,2016-08-01,1.0077,,1.0,0.447661,0.451108
185,1466110,150086,2016-07-29,1.0331,,1.0,0.447661,0.462479
186,1466109,150086,2016-07-28,1.0436,,1.0,0.447661,0.467179
187,1466108,150086,2016-07-27,1.0471,,1.0,0.447661,0.468746
188,1466107,150086,2016-07-26,1.1299,,1.0,0.447661,0.505812
189,1466106,150086,2016-07-25,1.1098,,1.0,0.447661,0.496814
190,1466105,150086,2016-07-22,1.1072,,1.0,0.447661,0.49565
191,1466104,150086,2016-07-21,1.1218,,1.0,0.447661,0.502186
192,1466103,150086,2016-07-20,1.1185,,1.0,0.447661,0.500709
193,1466102,150086,2016-07-19,1.1248,,1.0,0.447661,0.503529
194,1466101,150086,2016-07-18,1.1206,,1.0,0.447661,0.501649
195,1466100,150086,2016-07-15,1.1338,,1.0,0.447661,0.507558
196,1466099,150086,2016-07-14,1.1369,,1.0,0.447661,0.508946
197,1466098,150086,2016-07-13,1.1347,,1.0,0.447661,0.507961
198,1466097,150086,2016-07-12,1.1146,,1.0,0.447661,0.498963
199,1466096,150086,2016-07-11,1.0889,,1.0,0.447661,0.487458
200,1466095,150086,2016-07-08,1.103,,1.0,0.447661,0.49377
201,1466094,150086,2016-07-07,1.1047,,1.0,0.447661,0.494531
202,1466093,150086,2016-07-06,1.1028,,1.0,0.447661,0.493681
203,1466092,150086,2016-07-05,1.0994,,1.0,0.447661,0.492159
204,1466091,150086,2016-07-04,1.0959,,1.0,0.447661,0.490592
205,1466090,150086,2016-07-01,1.0643,,1.0,0.447661,0.476446
206,1466089,150086,2016-06-30,1.0699,,1.0,0.447661,0.478953
207,1466088,150086,2016-06-29,1.0666,,1.0,0.447661,0.477475
208,1466087,150086,2016-06-28,1.0695,,1.0,0.447661,0.478773
209,1466086,150086,2016-06-27,1.0459,,1.0,0.447661,0.468209
210,1466085,150086,2016-06-24,1.0017,,1.0,0.447661,0.448422
211,1466084,150086,2016-06-23,1.0318,,1.0,0.447661,0.461897
212,1466083,150086,2016-06-22,1.0474,,1.0,0.447661,0.46888
213,1466082,150086,2016-06-21,1.0213,,1.0,0.447661,0.457196
214,1466081,150086,2016-06-20,1.0376,,1.0,0.447661,0.464493
215,1466080,150086,2016-06-17,1.0288,,1.0,0.447661,0.460554
216,1466079,150086,2016-06-16,1.0124,,1.0,0.447661,0.453212
217,1466078,150086,2016-06-15,1.0241,,1.0,0.447661,0.45845
218,1466077,150086,2016-06-14,0.9685,,1.0,0.447661,0.43356
219,1466076,150086,2016-06-13,0.9622,,1.0,0.447661,0.430739
220,1466075,150086,2016-06-08,1.0543,,1.0,0.447661,0.471969
221,1466074,150086,2016-06-07,1.0576,,1.0,0.447661,0.473446
222,1466073,150086,2016-06-06,1.063,,1.0,0.447661,0.475864
223,1466072,150086,2016-06-03,1.0534,,1.0,0.447661,0.471566
224,1466071,150086,2016-06-02,1.0333,,1.0,0.447661,0.462568
225,1466070,150086,2016-06-01,1.022,,1.0,0.447661,0.45751
226,1466069,150086,2016-05-31,1.0112,,1.0,0.447661,0.452675
227,1466068,150086,2016-05-30,0.9303,,1.0,0.447661,0.416459
228,1466067,150086,2016-05-27,0.9391,,1.0,0.447661,0.420398
229,1466066,150086,2016-05-26,0.9407,,1.0,0.447661,0.421115
230,1466065,150086,2016-05-25,0.9342,,1.0,0.447661,0.418205
231,1466064,150086,2016-05-24,0.9393,,1.0,0.447661,0.420488
232,1466063,150086,2016-05-23,0.9581,,1.0,0.447661,0.428904
233,1466062,150086,2016-05-20,0.9437,,1.0,0.447661,0.422458
234,1466061,150086,2016-05-19,0.9278,,1.0,0.447661,0.41534
235,1466060,150086,2016-05-18,0.924,,1.0,0.447661,0.413639
236,1466059,150086,2016-05-17,0.9649,,1.0,0.447661,0.431948
237,1466058,150086,2016-05-16,0.9662,,1.0,0.447661,0.43253
238,1466057,150086,2016-05-13,0.9333,,1.0,0.447661,0.417802
239,1466056,150086,2016-05-12,0.942,,1.0,0.447661,0.421697
240,1466055,150086,2016-05-11,0.9325,,1.0,0.447661,0.417444
241,1466054,150086,2016-05-10,0.9355,,1.0,0.447661,0.418787
242,1466053,150086,2016-05-09,0.9329,,1.0,0.447661,0.417623
243,1466052,150086,2016-05-06,0.9876,,1.0,0.447661,0.44211
244,1466051,150086,2016-05-05,1.067,,1.0,0.447661,0.477654
245,1466050,150086,2016-05-04,1.0601,,1.0,0.447661,0.474565
246,1466049,150086,2016-05-03,1.0629,,1.0,0.447661,0.475819
247,1466048,150086,2016-04-29,1.0023,,1.0,0.447661,0.448691
248,1466047,150086,2016-04-28,1.0013,,1.0,0.447661,0.448243
249,1466046,150086,2016-04-27,1.0055,,1.0,0.447661,0.450123
250,1466045,150086,2016-04-26,1.0154,,1.0,0.447661,0.454555
251,1466044,150086,2016-04-25,0.9964,,1.0,0.447661,0.446049
252,1466043,150086,2016-04-22,1.0037,,1.0,0.447661,0.449317
253,1466042,150086,2016-04-21,0.9832,,1.0,0.447661,0.44014
254,1466041,150086,2016-04-20,1.0032,,1.0,0.447661,0.449094
255,1466040,150086,2016-04-19,1.0868,,1.0,0.447661,0.486518
256,1466039,150086,2016-04-18,1.0791,,1.0,0.447661,0.483071
257,1466038,150086,2016-04-15,1.1192,,1.0,0.447661,0.501022
258,1466037,150086,2016-04-14,1.125,,1.0,0.447661,0.503619
259,1466036,150086,2016-04-13,1.1075,,1.0,0.447661,0.495785
260,1466035,150086,2016-04-12,1.0747,,1.0,0.447661,0.481101
261,1466034,150086,2016-04-11,1.0915,,1.0,0.447661,0.488622
262,1466033,150086,2016-04-08,1.056,,1.0,0.447661,0.47273
263,1466032,150086,2016-04-07,1.0709,,1.0,0.447661,0.4794
264,1466031,150086,2016-04-06,1.1149,,1.0,0.447661,0.499097
265,1466030,150086,2016-04-05,1.103,,1.0,0.447661,0.49377
266,1466029,150086,2016-04-01,1.0469,,1.0,0.447661,0.468656
267,1466028,150086,2016-03-31,1.0667,,1.0,0.447661,0.47752
268,1466027,150086,2016-03-30,1.0702,,1.0,0.447661,0.479087
269,1466026,150086,2016-03-29,0.9966,,1.0,0.447661,0.446139
270,1466025,150086,2016-03-28,1.0319,,1.0,0.447661,0.461941
271,1466024,150086,2016-03-25,1.0504,,1.0,0.447661,0.470223
272,1466023,150086,2016-03-24,1.0402,,1.0,0.447661,0.465657
273,1466022,150086,2016-03-23,1.0754,,1.0,0.447661,0.481415
274,1466021,150086,2016-03-22,1.0529,,1.0,0.447661,0.471342
275,1466020,150086,2016-03-21,1.0521,,1.0,0.447661,0.470984
276,1466019,150086,2016-03-18,1.0104,,1.0,0.447661,0.452317
277,1466018,150086,2016-03-17,0.9491,,1.0,0.447661,0.424875
278,1466017,150086,2016-03-16,0.8893,,1.0,0.447661,0.398105
279,1466016,150086,2016-03-15,0.9097,,1.0,0.447661,0.407237
280,1466015,150086,2016-03-14,0.9258,,1.0,0.447661,0.414445
281,1466014,150086,2016-03-11,0.8641,,1.0,0.447661,0.386824
282,1466013,150086,2016-03-10,0.8669,,1.0,0.447661,0.388077
283,1466012,150086,2016-03-09,0.8928,,1.0,0.447661,0.399672
284,1466011,150086,2016-03-08,0.928,,1.0,0.447661,0.415429
285,1466010,150086,2016-03-07,0.9256,,1.0,0.447661,0.414355
286,1466009,150086,2016-03-04,0.8975,,1.0,0.447661,0.401776
287,1466008,150086,2016-03-03,0.9426,,1.0,0.447661,0.421965
288,1466007,150086,2016-03-02,0.9412,,1.0,0.447661,0.421339
289,1466006,150086,2016-03-01,0.8601,,1.0,0.447661,0.385033
290,1466005,150086,2016-02-29,0.8177,,1.0,0.447661,0.366052
291,1466004,150086,2016-02-26,0.9138,,1.0,0.447661,0.409073
292,1466003,150086,2016-02-25,0.9082,,1.0,0.447661,0.406566
293,1466002,150086,2016-02-24,1.0617,,1.0,0.447661,0.475282
294,1466001,150086,2016-02-23,1.0665,,1.0,0.447661,0.47743
295,1466000,150086,2016-02-22,1.0787,,1.0,0.447661,0.482892
296,1465999,150086,2016-02-19,1.0385,,1.0,0.447661,0.464896
297,1465998,150086,2016-02-18,1.0301,,1.0,0.447661,0.461136
298,1465997,150086,2016-02-17,1.0427,,1.0,0.447661,0.466776
299,1465996,150086,2016-02-16,1.0172,,1.0,0.447661,0.455361
300,1465995,150086,2016-02-15,0.9412,,1.0,0.447661,0.421339
301,1465994,150086,2016-02-05,0.9424,,1.0,0.447661,0.421876
302,1465993,150086,2016-02-04,0.9616,,1.0,0.447661,0.430471
303,1465992,150086,2016-02-03,0.9296,,1.0,0.447661,0.416146
304,1465991,150086,2016-02-02,0.9273,,1.0,0.447661,0.415116
305,1465990,150086,2016-02-01,0.8645,2.1192,1.0,0.447661,0.387003
306,1465989,150086,2016-01-29,0.8858,,1.0,0.447661,0.396538
307,1465988,150086,2016-01-28,0.8145,,1.0,0.447661,0.36462
308,1465987,150086,2016-01-27,0.8823,,1.0,0.447661,0.394971
309,1465986,150086,2016-01-26,0.9025,,1.0,0.447661,0.404014
310,1465985,150086,2016-01-25,1.0542,,1.0,0.447661,0.471924
311,1465984,150086,2016-01-22,1.0361,,1.0,0.447661,0.463822
312,1465983,150086,2016-01-21,1.0147,,1.0,0.447661,0.454242
313,1465982,150086,2016-01-20,1.0902,,1.0,0.447661,0.48804
314,1465981,150086,2016-01-19,1.1194,,1.0,0.447661,0.501112
315,1465980,150086,2016-01-18,1.0478,,1.0,0.447661,0.469059
316,1465979,150086,2016-01-15,1.0122,,1.0,0.447661,0.453122
317,1465978,150086,2016-01-14,1.0786,,1.0,0.447661,0.482847
318,1465977,150086,2016-01-13,1.0028,,1.0,0.447661,0.448914
319,1465976,150086,2016-01-12,1.0689,,1.0,0.447661,0.478505
320,1465975,150086,2016-01-11,1.0495,,1.0,0.447661,0.46982
321,1465974,150086,2016-01-08,1.1982,,1.0,0.447661,0.536387
322,1465973,150086,2016-01-07,1.1724,,1.0,0.447661,0.524838
323,1465972,150086,2016-01-06,1.3771,2.6318,1.0,0.447661,0.616474
324,1465971,150086,2016-01-05,1.3385,2.5932,1.0,0.447661,0.599194
325,1465970,150086,2016-01-04,1.3682,2.6229,1.0,0.447661,0.61249
326,1465969,150086,2015-12-31,1.5725,2.8272,1.0,0.447661,0.703947
327,1465968,150086,2015-12-30,1.6079,2.8626,1.0,0.447661,0.719794
328,1465967,150086,2015-12-29,1.5864,2.8411,1.0,0.447661,0.710169
329,1465966,150086,2015-12-28,1.565,2.8197,1.0,0.447661,0.700589
330,1465965,150086,2015-12-25,1.6167,2.8714,1.0,0.447661,0.723734
331,1465964,150086,2015-12-24,1.5948,2.8495,1.0,0.447661,0.71393
332,1465963,150086,2015-12-23,1.6064,2.8611,1.0,0.447661,0.719123
333,1465962,150086,2015-12-22,1.6338,2.8885,1.0,0.447661,0.731389
334,1465961,150086,2015-12-21,1.6119,2.8666,1.0,0.447661,0.721585
335,1465960,150086,2015-12-18,1.5844,2.8391,1.0,0.447661,0.709274
336,1465959,150086,2015-12-17,1.5944,2.8491,1.0,0.447661,0.713751
337,1465958,150086,2015-12-16,1.5441,2.7988,1.0,0.447661,0.691233
338,1465957,150086,2015-12-15,1.5379,2.7926,1.0,0.447661,0.688458
339,1465956,150086,2015-12-14,1.5225,2.7772,1.0,0.447661,0.681564
340,1465955,150086,2015-12-11,1.4738,2.7285,1.0,0.447661,0.659763
341,1465954,150086,2015-12-10,1.4873,2.742,1.0,0.447661,0.665806
342,1465953,150086,2015-12-09,1.4723,2.727,1.0,0.447661,0.659091
343,1465952,150086,2015-12-08,1.4794,2.7341,1.0,0.447661,0.66227
344,1465951,150086,2015-12-07,1.5322,2.7869,1.0,0.447661,0.685906
345,1465950,150086,2015-12-04,1.5045,2.7592,1.0,0.447661,0.673506
346,1465949,150086,2015-12-03,1.5409,2.7956,1.0,0.447661,0.689801
347,1465948,150086,2015-12-02,1.492,2.7467,1.0,0.447661,0.66791
348,1465947,150086,2015-12-01,1.4884,2.7431,1.0,0.447661,0.666299
349,1465946,150086,2015-11-30,1.4869,2.7416,1.0,0.447661,0.665627
350,1465945,150086,2015-11-27,1.4686,2.7233,1.0,0.447661,0.657435
351,1465944,150086,2015-11-26,1.631,2.8857,1.0,0.447661,0.730135
352,1465943,150086,2015-11-25,1.6572,2.9119,1.0,0.447661,0.741864
353,1465942,150086,2015-11-24,1.6165,2.8712,1.0,0.447661,0.723644
354,1465941,150086,2015-11-23,1.5937,2.8484,1.0,0.447661,0.713437
355,1465940,150086,2015-11-20,1.6086,2.8633,1.0,0.447661,0.720107
356,1465939,150086,2015-11-19,1.5899,2.8446,1.0,0.447661,0.711736
357,1465938,150086,2015-11-18,1.5159,2.7706,1.0,0.447661,0.678609
358,1465937,150086,2015-11-17,1.5687,2.8234,1.0,0.447661,0.702246
359,1465936,150086,2015-11-16,1.5884,2.8431,1.0,0.447661,0.711065
360,1465935,150086,2015-11-13,1.5393,2.794,1.0,0.447661,0.689085
361,1465934,150086,2015-11-12,1.5953,2.85,1.0,0.447661,0.714154
362,1465933,150086,2015-11-11,1.6024,2.8571,1.0,0.447661,0.717332
363,1465932,150086,2015-11-10,1.5728,2.8275,1.0,0.447661,0.704081
364,1465931,150086,2015-11-09,1.5646,2.8193,1.0,0.447661,0.70041
365,1465930,150086,2015-11-06,1.5249,2.7796,1.0,0.447661,0.682638
366,1465929,150086,2015-11-05,1.4542,2.7089,1.0,0.447661,0.650989
367,1465928,150086,2015-11-04,1.4536,2.7083,1.0,0.447661,0.65072
368,1465927,150086,2015-11-03,1.3276,2.5823,1.0,0.447661,0.594315
369,1465926,150086,2015-11-02,1.3333,2.588,1.0,0.447661,0.596866
370,1465925,150086,2015-10-30,1.3814,2.6361,1.0,0.447661,0.618399
371,1465924,150086,2015-10-29,1.378,2.6327,1.0,0.447661,0.616877
372,1465923,150086,2015-10-28,1.3627,2.6174,1.0,0.447661,0.610028
373,1465922,150086,2015-10-27,1.4265,2.6812,1.0,0.447661,0.638588
374,1465921,150086,2015-10-26,1.4161,2.6708,1.0,0.447661,0.633933
375,1465920,150086,2015-10-23,1.3963,2.651,1.0,0.447661,0.625069
376,1465919,150086,2015-10-22,1.3463,2.601,1.0,0.447661,0.602686
377,1465918,150086,2015-10-21,1.2609,2.5156,1.0,0.447661,0.564456
378,1465917,150086,2015-10-20,1.394,2.6487,1.0,0.447661,0.624039
379,1465916,150086,2015-10-19,1.335,2.5897,1.0,0.447661,0.597627
380,1465915,150086,2015-10-16,1.3397,2.5944,1.0,0.447661,0.599731
