,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
378,1461433,150072,2013-09-06,1.602,1.602,1.0,1.0,1.602
379,1461432,150072,2013-09-05,1.588,1.588,1.0,1.0,1.588
380,1461431,150072,2013-09-04,1.547,1.547,1.0,1.0,1.547
381,1461430,150072,2013-09-03,1.523,1.523,1.0,1.0,1.523
382,1461429,150072,2013-09-02,1.467,1.467,1.0,1.0,1.467
383,1461428,150072,2013-08-30,1.419,1.419,1.0,1.0,1.419
384,1461427,150072,2013-08-29,1.49,1.49,1.0,1.0,1.49
385,1461426,150072,2013-08-28,1.504,1.504,1.0,1.0,1.504
386,1461425,150072,2013-08-27,1.54,1.54,1.0,1.0,1.54
387,1461424,150072,2013-08-26,1.522,1.522,1.0,1.0,1.522
388,1461423,150072,2013-08-23,1.493,1.493,1.0,1.0,1.493
389,1461422,150072,2013-08-22,1.471,1.471,1.0,1.0,1.471
390,1461421,150072,2013-08-21,1.453,1.453,1.0,1.0,1.453
391,1461420,150072,2013-08-20,1.445,1.445,1.0,1.0,1.445
392,1461419,150072,2013-08-19,1.439,1.439,1.0,1.0,1.439
393,1461418,150072,2013-08-16,1.386,1.386,1.0,1.0,1.386
394,1461417,150072,2013-08-15,1.444,1.444,1.0,1.0,1.444
395,1461416,150072,2013-08-14,1.48,1.48,1.0,1.0,1.48
396,1461415,150072,2013-08-13,1.484,1.484,1.0,1.0,1.484
397,1461414,150072,2013-08-12,1.485,1.485,1.0,1.0,1.485
398,1461413,150072,2013-08-09,1.479,1.479,1.0,1.0,1.479
399,1461412,150072,2013-08-08,1.489,1.489,1.0,1.0,1.489
400,1461411,150072,2013-08-07,1.487,1.487,1.0,1.0,1.487
401,1461410,150072,2013-08-06,1.524,1.524,1.0,1.0,1.524
402,1461409,150072,2013-08-05,1.504,1.504,1.0,1.0,1.504
403,1461408,150072,2013-08-02,1.45,1.45,1.0,1.0,1.45
404,1461407,150072,2013-08-01,1.447,1.447,1.0,1.0,1.447
405,1461406,150072,2013-07-31,1.385,1.385,1.0,1.0,1.385
406,1461405,150072,2013-07-30,1.385,1.385,1.0,1.0,1.385
407,1461404,150072,2013-07-29,1.411,1.411,1.0,1.0,1.411
408,1461403,150072,2013-07-26,1.46,1.46,1.0,1.0,1.46
409,1461402,150072,2013-07-25,1.492,1.492,1.0,1.0,1.492
410,1461401,150072,2013-07-24,1.554,1.554,1.0,1.0,1.554
411,1461400,150072,2013-07-23,1.506,1.506,1.0,1.0,1.506
412,1461399,150072,2013-07-22,1.434,1.434,1.0,1.0,1.434
413,1461398,150072,2013-07-19,1.381,1.381,1.0,1.0,1.381
414,1461397,150072,2013-07-18,1.421,1.421,1.0,1.0,1.421
415,1461396,150072,2013-07-17,1.411,1.411,1.0,1.0,1.411
416,1461395,150072,2013-07-16,1.423,1.423,1.0,1.0,1.423
417,1461394,150072,2013-07-15,1.4,1.4,1.0,1.0,1.4
418,1461393,150072,2013-07-12,1.332,1.332,1.0,1.0,1.332
419,1461392,150072,2013-07-11,1.32,1.32,1.0,1.0,1.32
420,1461391,150072,2013-07-10,1.294,1.294,1.0,1.0,1.294
421,1461390,150072,2013-07-09,1.251,1.251,1.0,1.0,1.251
422,1461389,150072,2013-07-08,1.221,1.221,1.0,1.0,1.221
423,1461388,150072,2013-07-05,1.309,1.309,1.0,1.0,1.309
424,1461387,150072,2013-07-04,1.348,1.348,1.0,1.0,1.348
425,1461386,150072,2013-07-03,1.364,1.364,1.0,1.0,1.364
426,1461385,150072,2013-07-02,1.326,1.326,1.0,1.0,1.326
427,1461384,150072,2013-07-01,1.272,1.272,1.0,1.0,1.272
428,1461383,150072,2013-06-30,1.204,1.204,1.0,1.0,1.204
429,1461382,150072,2013-06-28,1.205,1.205,1.0,1.0,1.205
430,1461381,150072,2013-06-27,1.241,1.241,1.0,1.0,1.241
431,1461380,150072,2013-06-26,1.263,1.263,1.0,1.0,1.263
432,1461379,150072,2013-06-25,1.213,1.213,1.0,1.0,1.213
433,1461378,150072,2013-06-24,1.199,1.199,1.0,1.0,1.199
434,1461377,150072,2013-06-21,1.278,1.278,1.0,1.0,1.278
435,1461376,150072,2013-06-20,1.28,1.28,1.0,1.0,1.28
436,1461375,150072,2013-06-19,1.346,1.346,1.0,1.0,1.346
437,1461374,150072,2013-06-18,1.334,1.334,1.0,1.0,1.334
438,1461373,150072,2013-06-17,1.333,1.333,1.0,1.0,1.333
439,1461372,150072,2013-06-14,1.293,1.293,1.0,1.0,1.293
440,1461371,150072,2013-06-13,1.253,1.253,1.0,1.0,1.253
441,1461370,150072,2013-06-07,1.3,1.3,1.0,1.0,1.3
442,1461369,150072,2013-06-06,1.337,1.337,1.0,1.0,1.337
443,1461368,150072,2013-06-05,1.369,1.369,1.0,1.0,1.369
444,1461367,150072,2013-06-04,1.369,1.369,1.0,1.0,1.369
445,1461366,150072,2013-06-03,1.405,1.405,1.0,1.0,1.405
446,1461365,150072,2013-05-31,1.394,1.394,1.0,1.0,1.394
447,1461364,150072,2013-05-30,1.434,1.434,1.0,1.0,1.434
448,1461363,150072,2013-05-29,1.43,1.43,1.0,1.0,1.43
449,1461362,150072,2013-05-28,1.408,1.408,1.0,1.0,1.408
450,1461361,150072,2013-05-27,1.398,1.398,1.0,1.0,1.398
451,1461360,150072,2013-05-24,1.381,1.381,1.0,1.0,1.381
452,1461359,150072,2013-05-23,1.353,1.353,1.0,1.0,1.353
453,1461358,150072,2013-05-22,1.369,1.369,1.0,1.0,1.369
454,1461357,150072,2013-05-21,1.399,1.399,1.0,1.0,1.399
455,1461356,150072,2013-05-20,1.374,1.374,1.0,1.0,1.374
456,1461355,150072,2013-05-17,1.35,1.35,1.0,1.0,1.35
457,1461354,150072,2013-05-16,1.312,1.312,1.0,1.0,1.312
458,1461353,150072,2013-05-15,1.298,1.298,1.0,1.0,1.298
459,1461352,150072,2013-05-14,1.255,1.255,1.0,1.0,1.255
460,1461351,150072,2013-05-13,1.297,1.297,1.0,1.0,1.297
461,1461350,150072,2013-05-10,1.301,1.301,1.0,1.0,1.301
462,1461349,150072,2013-05-09,1.326,1.326,1.0,1.0,1.326
463,1461348,150072,2013-05-08,1.328,1.328,1.0,1.0,1.328
464,1461347,150072,2013-05-07,1.288,1.288,1.0,1.0,1.288
465,1461346,150072,2013-05-06,1.284,1.284,1.0,1.0,1.284
466,1461345,150072,2013-05-03,1.259,1.259,1.0,1.0,1.259
467,1461344,150072,2013-05-02,1.213,1.213,1.0,1.0,1.213
468,1461343,150072,2013-04-26,1.148,1.148,1.0,1.0,1.148
469,1461342,150072,2013-04-25,1.154,1.154,1.0,1.0,1.154
470,1461341,150072,2013-04-24,1.226,1.226,1.0,1.0,1.226
471,1461340,150072,2013-04-23,1.154,1.154,1.0,1.0,1.154
472,1461339,150072,2013-04-22,1.211,1.211,1.0,1.0,1.211
473,1461338,150072,2013-04-19,1.171,1.171,1.0,1.0,1.171
474,1461337,150072,2013-04-18,1.127,1.127,1.0,1.0,1.127
475,1461336,150072,2013-04-17,1.125,1.125,1.0,1.0,1.125
476,1461335,150072,2013-04-16,1.098,1.098,1.0,1.0,1.098
477,1461334,150072,2013-04-15,1.05,1.05,1.0,1.0,1.05
478,1461333,150072,2013-04-12,1.072,1.072,1.0,1.0,1.072
479,1461332,150072,2013-04-11,1.075,1.075,1.0,1.0,1.075
480,1461331,150072,2013-04-10,1.091,1.091,1.0,1.0,1.091
481,1461330,150072,2013-04-09,1.105,1.105,1.0,1.0,1.105
482,1461329,150072,2013-04-08,1.083,1.083,1.0,1.0,1.083
483,1461328,150072,2013-04-03,1.068,1.068,1.0,1.0,1.068
484,1461327,150072,2013-04-02,1.084,1.084,1.0,1.0,1.084
485,1461326,150072,2013-04-01,1.134,1.134,1.0,1.0,1.134
486,1461325,150072,2013-03-29,1.131,1.131,1.0,1.0,1.131
487,1461324,150072,2013-03-28,1.143,1.143,1.0,1.0,1.143
488,1461323,150072,2013-03-27,1.193,1.193,1.0,1.0,1.193
489,1461322,150072,2013-03-26,1.181,1.181,1.0,1.0,1.181
490,1461321,150072,2013-03-25,1.19,1.19,1.0,1.0,1.19
491,1461320,150072,2013-03-22,1.198,1.198,1.0,1.0,1.198
492,1461319,150072,2013-03-21,1.184,1.184,1.0,1.0,1.184
493,1461318,150072,2013-03-20,1.17,1.17,1.0,1.0,1.17
494,1461317,150072,2013-03-19,1.105,1.105,1.0,1.0,1.105
495,1461316,150072,2013-03-18,1.095,1.095,1.0,1.0,1.095
496,1461315,150072,2013-03-15,1.117,1.117,1.0,1.0,1.117
497,1461314,150072,2013-03-14,1.125,1.125,1.0,1.0,1.125
498,1461313,150072,2013-03-13,1.12,1.12,1.0,1.0,1.12
499,1461312,150072,2013-03-12,1.144,1.144,1.0,1.0,1.144
500,1461311,150072,2013-03-11,1.184,1.184,1.0,1.0,1.184
501,1461310,150072,2013-03-08,1.193,1.193,1.0,1.0,1.193
502,1461309,150072,2013-03-07,1.209,1.209,1.0,1.0,1.209
503,1461308,150072,2013-03-06,1.223,1.223,1.0,1.0,1.223
504,1461307,150072,2013-03-05,1.185,1.185,1.0,1.0,1.185
505,1461306,150072,2013-03-04,1.159,1.159,1.0,1.0,1.159
506,1461305,150072,2013-03-01,1.252,1.252,1.0,1.0,1.252
507,1461304,150072,2013-02-28,1.232,1.232,1.0,1.0,1.232
508,1461303,150072,2013-02-27,1.186,1.186,1.0,1.0,1.186
509,1461302,150072,2013-02-26,1.178,1.178,1.0,1.0,1.178
510,1461301,150072,2013-02-25,1.211,1.211,1.0,1.0,1.211
511,1461300,150072,2013-02-22,1.193,1.193,1.0,1.0,1.193
512,1461299,150072,2013-02-21,1.211,1.211,1.0,1.0,1.211
513,1461298,150072,2013-02-20,1.249,1.249,1.0,1.0,1.249
514,1461297,150072,2013-02-19,1.212,1.212,1.0,1.0,1.212
515,1461296,150072,2013-02-18,1.28,1.28,1.0,1.0,1.28
516,1461295,150072,2013-02-08,1.278,1.278,1.0,1.0,1.278
517,1461294,150072,2013-02-07,1.23,1.23,1.0,1.0,1.23
518,1461293,150072,2013-02-06,1.226,1.226,1.0,1.0,1.226
519,1461292,150072,2013-02-05,1.222,1.222,1.0,1.0,1.222
520,1461291,150072,2013-02-04,1.198,1.198,1.0,1.0,1.198
521,1461290,150072,2013-02-01,1.223,1.223,1.0,1.0,1.223
522,1461289,150072,2013-01-31,1.191,1.191,1.0,1.0,1.191
523,1461288,150072,2013-01-30,1.197,1.197,1.0,1.0,1.197
524,1461287,150072,2013-01-29,1.187,1.187,1.0,1.0,1.187
525,1461286,150072,2013-01-28,1.164,1.164,1.0,1.0,1.164
526,1461285,150072,2013-01-25,1.096,1.096,1.0,1.0,1.096
527,1461284,150072,2013-01-24,1.086,1.086,1.0,1.0,1.086
528,1461283,150072,2013-01-23,1.13,1.13,1.0,1.0,1.13
529,1461282,150072,2013-01-22,1.123,1.123,1.0,1.0,1.123
530,1461281,150072,2013-01-21,1.157,1.157,1.0,1.0,1.157
531,1461280,150072,2013-01-18,1.135,1.135,1.0,1.0,1.135
532,1461279,150072,2013-01-17,1.101,1.101,1.0,1.0,1.101
533,1461278,150072,2013-01-16,1.108,1.108,1.0,1.0,1.108
534,1461277,150072,2013-01-15,1.116,1.116,1.0,1.0,1.116
535,1461276,150072,2013-01-14,1.088,1.088,1.0,1.0,1.088
536,1461275,150072,2013-01-11,1.009,1.009,1.0,1.0,1.009
537,1461274,150072,2013-01-10,1.043,1.043,1.0,1.0,1.043
538,1461273,150072,2013-01-09,1.037,1.037,1.0,1.0,1.037
539,1461272,150072,2013-01-08,1.027,1.027,1.0,1.0,1.027
540,1461271,150072,2013-01-07,1.009,1.009,1.0,1.0,1.009
541,1461270,150072,2013-01-04,0.996,0.996,1.0,1.0,0.996
542,1461269,150072,2012-12-31,0.992,0.992,1.0,1.0,0.992
543,1461268,150072,2012-12-28,0.965,0.965,1.0,1.0,0.965
544,1461267,150072,2012-12-27,0.947,0.947,1.0,1.0,0.947
545,1461266,150072,2012-12-26,0.961,0.961,1.0,1.0,0.961
546,1461265,150072,2012-12-25,0.946,0.946,1.0,1.0,0.946
547,1461264,150072,2012-12-24,0.904,0.904,1.0,1.0,0.904
548,1461263,150072,2012-12-21,0.904,0.904,1.0,1.0,0.904
549,1461262,150072,2012-12-20,0.898,0.898,1.0,1.0,0.898
550,1461261,150072,2012-12-19,0.887,0.887,1.0,1.0,0.887
551,1461260,150072,2012-12-18,0.867,0.867,1.0,1.0,0.867
552,1461259,150072,2012-12-17,0.875,0.875,1.0,1.0,0.875
553,1461258,150072,2012-12-14,0.876,0.876,1.0,1.0,0.876
554,1461257,150072,2012-12-13,0.808,0.808,1.0,1.0,0.808
555,1461256,150072,2012-12-12,0.826,0.826,1.0,1.0,0.826
556,1461255,150072,2012-12-11,0.814,0.814,1.0,1.0,0.814
557,1461254,150072,2012-12-10,0.822,0.822,1.0,1.0,0.822
558,1461253,150072,2012-12-07,0.803,0.803,1.0,1.0,0.803
559,1461252,150072,2012-12-06,0.779,0.779,1.0,1.0,0.779
560,1461251,150072,2012-12-05,0.775,0.775,1.0,1.0,0.775
561,1461250,150072,2012-12-04,0.743,0.743,1.0,1.0,0.743
562,1461249,150072,2012-12-03,0.729,0.729,1.0,1.0,0.729
563,1461248,150072,2012-11-30,0.752,0.752,1.0,1.0,0.752
564,1461247,150072,2012-11-29,0.736,0.736,1.0,1.0,0.736
565,1461246,150072,2012-11-28,0.738,0.738,1.0,1.0,0.738
566,1461245,150072,2012-11-27,0.761,0.761,1.0,1.0,0.761
567,1461244,150072,2012-11-26,0.785,0.785,1.0,1.0,0.785
568,1461243,150072,2012-11-23,0.797,0.797,1.0,1.0,0.797
569,1461242,150072,2012-11-22,0.787,0.787,1.0,1.0,0.787
570,1461241,150072,2012-11-21,0.794,0.794,1.0,1.0,0.794
571,1461240,150072,2012-11-20,0.776,0.776,1.0,1.0,0.776
572,1461239,150072,2012-11-19,0.776,0.776,1.0,1.0,0.776
573,1461238,150072,2012-11-16,0.783,0.783,1.0,1.0,0.783
574,1461237,150072,2012-11-15,0.789,0.789,1.0,1.0,0.789
575,1461236,150072,2012-11-14,0.803,0.803,1.0,1.0,0.803
576,1461235,150072,2012-11-13,0.807,0.807,1.0,1.0,0.807
577,1461234,150072,2012-11-12,0.825,0.825,1.0,1.0,0.825
578,1461233,150072,2012-11-09,0.82,0.82,1.0,1.0,0.82
579,1461232,150072,2012-11-08,0.828,0.828,1.0,1.0,0.828
580,1461231,150072,2012-11-07,0.856,0.856,1.0,1.0,0.856
581,1461230,150072,2012-11-06,0.86,0.86,1.0,1.0,0.86
582,1461229,150072,2012-11-05,0.87,0.87,1.0,1.0,0.87
583,1461228,150072,2012-11-02,0.873,0.873,1.0,1.0,0.873
584,1461227,150072,2012-11-01,0.867,0.867,1.0,1.0,0.867
585,1461226,150072,2012-10-31,0.841,0.841,1.0,1.0,0.841
586,1461225,150072,2012-10-30,0.838,0.838,1.0,1.0,0.838
587,1461224,150072,2012-10-29,0.836,0.836,1.0,1.0,0.836
588,1461223,150072,2012-10-26,0.834,0.834,1.0,1.0,0.834
589,1461222,150072,2012-10-25,0.854,0.854,1.0,1.0,0.854
590,1461221,150072,2012-10-24,0.863,0.863,1.0,1.0,0.863
591,1461220,150072,2012-10-23,0.869,0.869,1.0,1.0,0.869
592,1461219,150072,2012-10-22,0.893,0.893,1.0,1.0,0.893
593,1461218,150072,2012-10-19,0.887,0.887,1.0,1.0,0.887
594,1461217,150072,2012-10-18,0.882,0.882,1.0,1.0,0.882
595,1461216,150072,2012-10-17,0.856,0.856,1.0,1.0,0.856
596,1461215,150072,2012-10-16,0.864,0.864,1.0,1.0,0.864
597,1461214,150072,2012-10-15,0.864,0.864,1.0,1.0,0.864
598,1461213,150072,2012-10-12,0.865,0.865,1.0,1.0,0.865
599,1461212,150072,2012-10-11,0.869,0.869,1.0,1.0,0.869
600,1461211,150072,2012-10-10,0.877,0.877,1.0,1.0,0.877
601,1461210,150072,2012-10-09,0.871,0.871,1.0,1.0,0.871
602,1461209,150072,2012-10-08,0.843,0.843,1.0,1.0,0.843
603,1461208,150072,2012-09-28,0.851,0.851,1.0,1.0,0.851
604,1461207,150072,2012-09-27,0.825,0.825,1.0,1.0,0.825
605,1461206,150072,2012-09-26,0.794,0.794,1.0,1.0,0.794
606,1461205,150072,2012-09-25,0.816,0.816,1.0,1.0,0.816
607,1461204,150072,2012-09-24,0.822,0.822,1.0,1.0,0.822
608,1461203,150072,2012-09-21,0.81,0.81,1.0,1.0,0.81
609,1461202,150072,2012-09-20,0.823,0.823,1.0,1.0,0.823
610,1461201,150072,2012-09-19,0.859,0.859,1.0,1.0,0.859
611,1461200,150072,2012-09-18,0.857,0.857,1.0,1.0,0.857
612,1461199,150072,2012-09-17,0.857,0.857,1.0,1.0,0.857
613,1461198,150072,2012-09-14,0.896,0.896,1.0,1.0,0.896
614,1461197,150072,2012-09-13,0.896,0.896,1.0,1.0,0.896
615,1461196,150072,2012-09-12,0.908,0.908,1.0,1.0,0.908
616,1461195,150072,2012-09-11,0.91,0.91,1.0,1.0,0.91
617,1461194,150072,2012-09-10,0.922,0.922,1.0,1.0,0.922
618,1461193,150072,2012-09-07,0.913,0.913,1.0,1.0,0.913
619,1461192,150072,2012-09-06,0.861,0.861,1.0,1.0,0.861
620,1461191,150072,2012-09-05,0.857,0.857,1.0,1.0,0.857
621,1461190,150072,2012-09-04,0.854,0.854,1.0,1.0,0.854
622,1461189,150072,2012-09-03,0.864,0.864,1.0,1.0,0.864
623,1461188,150072,2012-08-31,0.846,0.846,1.0,1.0,0.846
624,1461187,150072,2012-08-30,0.84,0.84,1.0,1.0,0.84
625,1461186,150072,2012-08-29,0.851,0.851,1.0,1.0,0.851
626,1461185,150072,2012-08-28,0.863,0.863,1.0,1.0,0.863
627,1461184,150072,2012-08-27,0.867,0.867,1.0,1.0,0.867
628,1461183,150072,2012-08-24,0.891,0.891,1.0,1.0,0.891
629,1461182,150072,2012-08-23,0.906,0.906,1.0,1.0,0.906
630,1461181,150072,2012-08-22,0.902,0.902,1.0,1.0,0.902
631,1461180,150072,2012-08-21,0.908,0.908,1.0,1.0,0.908
632,1461179,150072,2012-08-20,0.9,0.9,1.0,1.0,0.9
633,1461178,150072,2012-08-17,0.905,0.905,1.0,1.0,0.905
634,1461177,150072,2012-08-16,0.909,0.909,1.0,1.0,0.909
635,1461176,150072,2012-08-15,0.919,0.919,1.0,1.0,0.919
636,1461175,150072,2012-08-14,0.931,0.931,1.0,1.0,0.931
637,1461174,150072,2012-08-13,0.921,0.921,1.0,1.0,0.921
638,1461173,150072,2012-08-10,0.96,0.96,1.0,1.0,0.96
639,1461172,150072,2012-08-09,0.974,0.974,1.0,1.0,0.974
640,1461171,150072,2012-08-08,0.956,0.956,1.0,1.0,0.956
641,1461170,150072,2012-08-07,0.96,0.96,1.0,1.0,0.96
642,1461169,150072,2012-08-06,0.967,0.967,1.0,1.0,0.967
643,1461168,150072,2012-08-03,0.943,0.943,1.0,1.0,0.943
644,1461167,150072,2012-08-02,0.929,0.929,1.0,1.0,0.929
645,1461166,150072,2012-08-01,0.948,0.948,1.0,1.0,0.948
646,1461165,150072,2012-07-31,0.924,0.924,1.0,1.0,0.924
647,1461164,150072,2012-07-30,0.926,0.926,1.0,1.0,0.926
648,1461163,150072,2012-07-27,0.946,0.946,1.0,1.0,0.946
649,1461162,150072,2012-07-26,0.953,0.953,1.0,1.0,0.953
650,1461161,150072,2012-07-25,0.973,0.973,1.0,1.0,0.973
651,1461160,150072,2012-07-24,0.985,0.985,1.0,1.0,0.985
652,1461159,150072,2012-07-23,0.971,0.971,1.0,1.0,0.971
653,1461158,150072,2012-07-20,0.988,0.988,1.0,1.0,0.988
654,1461157,150072,2012-07-19,1.012,1.012,1.0,1.0,1.012
655,1461156,150072,2012-07-18,1.006,1.006,1.0,1.0,1.006
656,1461155,150072,2012-07-17,1.002,1.002,1.0,1.0,1.002
657,1461154,150072,2012-07-16,1.004,1.004,1.0,1.0,1.004
658,1461153,150072,2012-07-13,1.031,1.031,1.0,1.0,1.031
659,1461152,150072,2012-07-12,1.025,1.025,1.0,1.0,1.025
660,1461151,150072,2012-07-11,1.007,1.007,1.0,1.0,1.007
661,1461150,150072,2012-07-10,0.999,0.999,1.0,1.0,0.999
662,1461149,150072,2012-07-09,1.008,1.008,1.0,1.0,1.008
663,1461148,150072,2012-07-06,1.02,1.02,1.0,1.0,1.02
664,1461147,150072,2012-07-05,0.992,0.992,1.0,1.0,0.992
665,1461146,150072,2012-07-04,0.995,0.995,1.0,1.0,0.995
666,1461145,150072,2012-07-03,1.003,1.003,1.0,1.0,1.003
667,1461144,150072,2012-07-02,1.005,1.005,1.0,1.0,1.005
668,1461143,150072,2012-06-30,0.993,0.993,1.0,1.0,0.993
669,1461142,150072,2012-06-29,0.993,0.993,1.0,1.0,0.993
670,1461141,150072,2012-06-28,0.982,0.982,1.0,1.0,0.982
671,1461140,150072,2012-06-27,0.994,0.994,1.0,1.0,0.994
672,1461139,150072,2012-06-26,0.992,0.992,1.0,1.0,0.992
673,1461138,150072,2012-06-25,0.986,0.986,1.0,1.0,0.986
674,1461137,150072,2012-06-21,1.001,1.001,1.0,1.0,1.001
675,1461136,150072,2012-06-20,1.011,1.011,1.0,1.0,1.011
676,1461135,150072,2012-06-19,1.017,1.017,1.0,1.0,1.017
677,1461134,150072,2012-06-18,1.021,1.021,1.0,1.0,1.021
678,1461133,150072,2012-06-15,1.014,1.014,1.0,1.0,1.014
679,1461132,150072,2012-06-14,1.014,1.014,1.0,1.0,1.014
680,1461131,150072,2012-06-13,1.018,1.018,1.0,1.0,1.018
681,1461130,150072,2012-06-12,1.002,1.002,1.0,1.0,1.002
682,1461129,150072,2012-06-11,1.001,1.001,1.0,1.0,1.001
683,1461128,150072,2012-06-08,0.989,0.989,1.0,1.0,0.989
684,1461127,150072,2012-06-07,0.993,0.993,1.0,1.0,0.993
685,1461126,150072,2012-06-06,0.994,0.994,1.0,1.0,0.994
686,1461125,150072,2012-06-05,0.992,0.992,1.0,1.0,0.992
687,1461124,150072,2012-06-04,0.992,0.992,1.0,1.0,0.992
688,1461123,150072,2012-06-01,1.004,1.004,1.0,1.0,1.004
689,1461122,150072,2012-05-31,1.001,1.001,1.0,1.0,1.001
690,1461121,150072,2012-05-30,0.999,0.999,1.0,1.0,0.999
691,1461120,150072,2012-05-29,0.995,0.995,1.0,1.0,0.995
692,1461119,150072,2012-05-28,0.987,0.987,1.0,1.0,0.987
693,1461118,150072,2012-05-25,0.984,0.984,1.0,1.0,0.984
694,1461117,150072,2012-05-24,0.99,0.99,1.0,1.0,0.99
695,1461116,150072,2012-05-23,0.992,0.992,1.0,1.0,0.992
696,1461115,150072,2012-05-22,0.994,0.994,1.0,1.0,0.994
697,1461114,150072,2012-05-21,0.988,0.988,1.0,1.0,0.988
698,1461113,150072,2012-05-18,0.991,0.991,1.0,1.0,0.991
699,1461112,150072,2012-05-17,0.997,0.997,1.0,1.0,0.997
700,1461111,150072,2012-05-16,0.995,0.995,1.0,1.0,0.995
701,1461110,150072,2012-05-15,0.997,0.997,1.0,1.0,0.997
702,1461109,150072,2012-05-14,0.996,0.996,1.0,1.0,0.996
703,1461108,150072,2012-05-11,0.996,0.996,1.0,1.0,0.996
704,1461107,150072,2012-05-10,1.0,1.0,1.0,1.0,1.0
705,1461106,150072,2012-05-09,1.001,1.001,1.0,1.0,1.001
706,1461105,150072,2012-05-08,1.007,1.007,1.0,1.0,1.007
707,1461104,150072,2012-05-07,1.007,1.007,1.0,1.0,1.007
708,1461103,150072,2012-05-04,1.003,1.003,1.0,1.0,1.003
709,1461102,150072,2012-05-03,1.002,1.002,1.0,1.0,1.002
710,1461101,150072,2012-05-02,1.002,1.002,1.0,1.0,1.002
711,1461100,150072,2012-04-27,1.001,1.001,1.0,1.0,1.001
712,1461099,150072,2012-04-20,1.0,1.0,1.0,1.0,1.0
713,1461098,150072,2012-04-17,0.998,0.998,1.0,1.0,0.998
714,1461097,150072,2012-04-13,1.001,1.001,1.0,1.0,1.001
715,1461096,150072,2012-04-06,1.0,1.0,1.0,1.0,1.0
716,1461095,150072,2012-03-30,1.0,1.0,1.0,1.0,1.0
717,5118732,150072,2012-03-29,1.0,1.0,1.0,1.0,1.0
