,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,7483224,150091,2018-05-17,0.6978,1.9013,1.0,0.453181,0.31623
66,7465851,150091,2018-05-16,0.7118,1.9153,1.0,0.453181,0.322574
67,7447514,150091,2018-05-15,0.7149,1.9184,1.0,0.453181,0.323979
68,7428233,150091,2018-05-14,0.6978,1.9013,1.0,0.453181,0.31623
69,7389275,150091,2018-05-11,0.6975,1.901,1.0,0.453181,0.316094
70,7377788,150091,2018-05-10,0.7068,1.9103,1.0,0.453181,0.320308
71,7361751,150091,2018-05-09,0.6925,1.896,1.0,0.453181,0.313828
72,7337588,150091,2018-05-08,0.6903,1.8938,1.0,0.453181,0.312831
73,7323845,150091,2018-05-07,0.6806,1.8841,1.0,0.453181,0.308435
74,7279406,150091,2018-05-04,0.6488,1.8523,1.0,0.453181,0.294024
75,7265845,150091,2018-05-03,0.6482,1.8517,1.0,0.453181,0.293752
76,7246381,150091,2018-05-02,0.6403,1.8438,1.0,0.453181,0.290172
77,7183558,150091,2018-04-27,0.6412,1.8447,1.0,0.453181,0.29058
78,7170353,150091,2018-04-26,0.6275,1.831,1.0,0.453181,0.284371
79,7158361,150091,2018-04-25,0.6722,1.8757,1.0,0.453181,0.304628
80,7146031,150091,2018-04-24,0.6748,1.8783,1.0,0.453181,0.305807
81,7130184,150091,2018-04-23,0.6353,1.8388,1.0,0.453181,0.287906
82,7085382,150091,2018-04-20,0.6543,1.8578,1.0,0.453181,0.296516
83,7074335,150091,2018-04-19,0.6877,1.8912,1.0,0.453181,0.311653
84,7042413,150091,2018-04-18,0.6758,1.8793,1.0,0.453181,0.30626
85,7042412,150091,2018-04-17,0.6725,1.876,1.0,0.453181,0.304764
86,7019988,150091,2018-04-16,0.7189,1.9224,1.0,0.453181,0.325792
87,6980686,150091,2018-04-13,0.7315,1.935,1.0,0.453181,0.331502
88,6969881,150091,2018-04-12,0.7378,1.9413,1.0,0.453181,0.334357
89,6949257,150091,2018-04-11,0.7504,1.9539,1.0,0.453181,0.340067
90,6929662,150091,2018-04-10,0.7369,1.9404,1.0,0.453181,0.333949
91,6910942,150091,2018-04-09,0.724,1.9275,1.0,0.453181,0.328103
92,6836164,150091,2018-04-04,0.7367,1.9402,1.0,0.453181,0.333858
93,6836163,150091,2018-04-03,0.7479,1.9514,1.0,0.453181,0.338934
94,6814460,150091,2018-04-02,0.778,1.9815,1.0,0.453181,0.352575
95,6767081,150091,2018-03-30,0.788,1.9915,1.0,0.453181,0.357107
96,6756336,150091,2018-03-29,0.7667,1.9702,1.0,0.453181,0.347454
97,6739460,150091,2018-03-28,0.7679,1.9714,1.0,0.453181,0.347998
98,6718402,150091,2018-03-27,0.7862,1.9897,1.0,0.453181,0.356291
99,6686525,150091,2018-03-26,0.738,1.9415,1.0,0.453181,0.334448
100,6686524,150091,2018-03-23,0.7084,1.9119,1.0,0.453181,0.321033
101,6642932,150091,2018-03-22,0.7897,1.9932,1.0,0.453181,0.357877
102,6623981,150091,2018-03-21,0.7966,2.0001,1.0,0.453181,0.361004
103,6592052,150091,2018-03-20,0.8166,2.0201,1.0,0.453181,0.370068
104,6578488,150091,2018-03-19,0.8125,2.016,1.0,0.453181,0.36821
105,6560012,150091,2018-03-16,0.8171,2.0206,1.0,0.453181,0.370294
106,6540749,150091,2018-03-15,0.8393,2.0428,1.0,0.453181,0.380355
107,6534598,150091,2018-03-14,0.839,2.0425,1.0,0.453181,0.380219
108,6472388,150091,2018-03-13,0.8543,2.0578,1.0,0.453181,0.387153
109,6424316,150091,2018-03-12,0.8695,2.073,1.0,0.453181,0.394041
110,5149631,150091,2018-03-09,0.8347,2.0382,1.0,0.453181,0.37827
111,5136550,150091,2018-03-08,0.804,2.0075,1.0,0.453181,0.364358
112,5136549,150091,2018-03-07,0.7974,2.0009,1.0,0.453181,0.361367
113,5127470,150091,2018-03-06,0.8057,2.0092,1.0,0.453181,0.365128
114,5088105,150091,2018-03-05,0.799,2.0025,1.0,0.453181,0.362092
115,5088104,150091,2018-03-02,0.7882,1.9917,1.0,0.453181,0.357197
116,4929230,150091,2018-03-01,0.809,2.0125,1.0,0.453181,0.366623
117,4929229,150091,2018-02-28,0.7949,1.9984,1.0,0.453181,0.360234
118,4929228,150091,2018-02-27,0.7783,1.9818,1.0,0.453181,0.352711
119,4929227,150091,2018-02-26,0.7756,1.9791,1.0,0.453181,0.351487
120,4929226,150091,2018-02-23,0.7396,1.9431,1.0,0.453181,0.335173
121,4929225,150091,2018-02-22,0.7293,1.9328,1.0,0.453181,0.330505
122,4929224,150091,2018-02-14,0.7058,1.9093,1.0,0.453181,0.319855
123,4929223,150091,2018-02-13,0.6974,1.9009,1.0,0.453181,0.316048
124,4929222,150091,2018-02-12,0.6975,1.901,1.0,0.453181,0.316094
125,4929221,150091,2018-02-09,0.6399,1.8434,1.0,0.453181,0.289991
126,4929220,150091,2018-02-08,0.6793,1.8828,1.0,0.453181,0.307846
127,4929219,150091,2018-02-07,0.6544,1.8579,1.0,0.453181,0.296562
128,4929218,150091,2018-02-06,0.6553,1.8588,1.0,0.453181,0.29697
129,4929217,150091,2018-02-05,0.7263,1.9298,1.0,0.453181,0.329145
130,4929216,150091,2018-02-02,0.7465,1.95,1.0,0.453181,0.3383
131,4929215,150091,2018-02-01,0.7372,1.9407,1.0,0.453181,0.334085
132,4929214,150091,2018-01-31,0.7884,1.9919,1.0,0.453181,0.357288
133,4929213,150091,2018-01-30,0.8171,2.0206,1.0,0.453181,0.370294
134,4929212,150091,2018-01-29,0.813,2.0165,1.0,0.453181,0.368436
135,4929211,150091,2018-01-26,0.8334,2.0369,1.0,0.453181,0.377681
136,4929210,150091,2018-01-25,0.8462,2.0497,1.0,0.453181,0.383482
137,4929209,150091,2018-01-24,0.8483,2.0518,1.0,0.453181,0.384433
138,4929208,150091,2018-01-23,0.8452,2.0487,1.0,0.453181,0.383029
139,4929207,150091,2018-01-22,0.837,2.0405,1.0,0.453181,0.379312
140,4929206,150091,2018-01-19,0.8028,2.0063,1.0,0.453181,0.363814
141,4929205,150091,2018-01-18,0.8185,2.022,1.0,0.453181,0.370929
142,4929204,150091,2018-01-17,0.8227,2.0262,1.0,0.453181,0.372832
143,4929203,150091,2018-01-16,0.8316,2.0351,1.0,0.453181,0.376865
144,4929202,150091,2018-01-15,0.8319,2.0354,1.0,0.453181,0.377001
145,4929201,150091,2018-01-12,0.8762,2.0797,1.0,0.453181,0.397077
146,4929200,150091,2018-01-11,0.8907,2.0942,1.0,0.453181,0.403648
147,1467587,150091,2018-01-10,0.886,2.0895,1.0,0.453181,0.401518
148,1467586,150091,2018-01-09,0.9066,2.1101,1.0,0.453181,0.410854
149,1467585,150091,2018-01-08,0.9065,2.11,1.0,0.453181,0.410809
150,1467584,150091,2018-01-05,0.9041,2.1076,1.0,0.453181,0.409721
151,1467583,150091,2018-01-04,0.9073,2.1108,1.0,0.453181,0.411171
152,1467582,150091,2018-01-03,0.9038,2.1073,1.0,0.453181,0.409585
153,1467581,150091,2018-01-02,0.8823,2.0858,1.0,0.453181,0.399842
154,1467580,150091,2017-12-31,0.8686,2.0721,1.0,0.453181,0.393633
155,1467579,150091,2017-12-29,0.8693,2.0728,1.0,0.453181,0.39395
156,1467578,150091,2017-12-28,0.859,2.0625,1.0,0.453181,0.389282
157,1467577,150091,2017-12-27,0.8531,2.0566,1.0,0.453181,0.386609
158,1467576,150091,2017-12-26,0.8647,2.0682,1.0,0.453181,0.391866
159,1467575,150091,2017-12-25,0.8578,2.0613,1.0,0.453181,0.388739
160,1467574,150091,2017-12-22,0.8844,2.0879,1.0,0.453181,0.400793
161,1467573,150091,2017-12-21,0.888,2.0915,1.0,0.453181,0.402425
162,1467572,150091,2017-12-20,0.8747,2.0782,1.0,0.453181,0.396397
163,1467571,150091,2017-12-19,0.8868,2.0903,1.0,0.453181,0.401881
164,1467570,150091,2017-12-18,0.8714,2.0749,1.0,0.453181,0.394902
165,1467569,150091,2017-12-15,0.8844,2.0879,1.0,0.453181,0.400793
166,1467568,150091,2017-12-14,0.8991,2.1026,1.0,0.453181,0.407455
167,1467567,150091,2017-12-13,0.9041,2.1076,1.0,0.453181,0.409721
168,1467566,150091,2017-12-12,0.8966,2.1001,1.0,0.453181,0.406322
169,1467565,150091,2017-12-11,0.9077,2.1112,1.0,0.453181,0.411352
170,1467564,150091,2017-12-08,0.8898,2.0933,1.0,0.453181,0.40324
171,1467563,150091,2017-12-07,0.8699,2.0734,1.0,0.453181,0.394222
172,1467562,150091,2017-12-06,0.882,2.0855,1.0,0.453181,0.399706
173,1467561,150091,2017-12-05,0.8656,2.0691,1.0,0.453181,0.392273
174,1467560,150091,2017-12-04,0.9037,2.1072,1.0,0.453181,0.40954
175,1467559,150091,2017-12-01,0.9039,2.1074,1.0,0.453181,0.40963
176,1467558,150091,2017-11-30,0.8794,2.0829,1.0,0.453181,0.398527
177,1467557,150091,2017-11-29,0.9024,2.1059,1.0,0.453181,0.408951
178,1467556,150091,2017-11-28,0.9043,2.1078,1.0,0.453181,0.409812
179,1467555,150091,2017-11-27,0.8763,2.0798,1.0,0.453181,0.397123
180,1467554,150091,2017-11-24,0.9183,2.1218,1.0,0.453181,0.416156
181,1467553,150091,2017-11-23,0.9316,2.1351,1.0,0.453181,0.422183
182,1467552,150091,2017-11-22,0.9877,2.1912,1.0,0.453181,0.447607
183,1467551,150091,2017-11-21,0.9949,2.1984,1.0,0.453181,0.45087
184,1467550,150091,2017-11-20,0.9938,2.1973,1.0,0.453181,0.450371
185,1467549,150091,2017-11-17,0.9826,2.1861,1.0,0.453181,0.445296
186,1467548,150091,2017-11-16,1.0226,2.2261,1.0,0.453181,0.463423
187,1467547,150091,2017-11-15,1.0101,2.2136,1.0,0.453181,0.457758
188,1467546,150091,2017-11-14,1.0494,2.2529,1.0,0.453181,0.475568
189,1467545,150091,2017-11-13,1.0654,2.2689,1.0,0.453181,0.482819
190,1467544,150091,2017-11-10,1.0734,2.2769,1.0,0.453181,0.486444
191,1467543,150091,2017-11-09,1.0611,2.2646,1.0,0.453181,0.48087
192,1467542,150091,2017-11-08,1.0533,2.2568,1.0,0.453181,0.477336
193,1467541,150091,2017-11-07,1.0468,2.2503,1.0,0.453181,0.47439
194,1467540,150091,2017-11-06,1.0405,2.244,1.0,0.453181,0.471535
195,1467539,150091,2017-11-03,1.0309,2.2344,1.0,0.453181,0.467184
196,1467538,150091,2017-11-02,1.0729,2.2764,1.0,0.453181,0.486218
197,1467537,150091,2017-11-01,1.0924,2.2959,1.0,0.453181,0.495055
198,1467536,150091,2017-10-31,1.0892,2.2927,1.0,0.453181,0.493605
199,1467535,150091,2017-10-30,1.0669,2.2704,1.0,0.453181,0.483499
200,1467534,150091,2017-10-27,1.0837,2.2872,1.0,0.453181,0.491112
201,1467533,150091,2017-10-26,1.1,2.3035,1.0,0.453181,0.498499
202,1467532,150091,2017-10-25,1.1022,2.3057,1.0,0.453181,0.499496
203,1467531,150091,2017-10-24,1.0969,2.3004,1.0,0.453181,0.497094
204,1467530,150091,2017-10-23,1.0983,2.3018,1.0,0.453181,0.497729
205,1467529,150091,2017-10-20,1.0781,2.2816,1.0,0.453181,0.488574
206,1467528,150091,2017-10-19,1.0572,2.2607,1.0,0.453181,0.479103
207,1467527,150091,2017-10-18,1.0655,2.269,1.0,0.453181,0.482864
208,1467526,150091,2017-10-17,1.0789,2.2824,1.0,0.453181,0.488937
209,1467525,150091,2017-10-16,1.081,2.2845,1.0,0.453181,0.489889
210,1467524,150091,2017-10-13,1.1014,2.3049,1.0,0.453181,0.499134
211,1467523,150091,2017-10-12,1.072,2.2755,1.0,0.453181,0.48581
212,1467522,150091,2017-10-11,1.0801,2.2836,1.0,0.453181,0.489481
213,1467521,150091,2017-10-10,1.0788,2.2823,1.0,0.453181,0.488892
214,1467520,150091,2017-10-09,1.0678,2.2713,1.0,0.453181,0.483907
215,1467519,150091,2017-09-29,1.0459,2.2494,1.0,0.453181,0.473982
216,1467518,150091,2017-09-28,1.0443,2.2478,1.0,0.453181,0.473257
217,1467517,150091,2017-09-27,1.0502,2.2537,1.0,0.453181,0.475931
218,1467516,150091,2017-09-26,1.0234,2.2269,1.0,0.453181,0.463785
219,1467515,150091,2017-09-25,1.0243,2.2278,1.0,0.453181,0.464193
220,1467514,150091,2017-09-22,1.0459,2.2494,1.0,0.453181,0.473982
221,1467513,150091,2017-09-21,1.0642,2.2677,1.0,0.453181,0.482275
222,1467512,150091,2017-09-20,1.0826,2.2861,1.0,0.453181,0.490614
223,1467511,150091,2017-09-19,1.0685,2.272,1.0,0.453181,0.484224
224,1467510,150091,2017-09-18,1.082,2.2855,1.0,0.453181,0.490342
225,1467509,150091,2017-09-15,1.0719,2.2754,1.0,0.453181,0.485765
226,1467508,150091,2017-09-14,1.077,2.2805,1.0,0.453181,0.488076
227,1467507,150091,2017-09-13,1.0905,2.294,1.0,0.453181,0.494194
228,1467506,150091,2017-09-12,1.0823,2.2858,1.0,0.453181,0.490478
229,1467505,150091,2017-09-11,1.1056,2.3091,1.0,0.453181,0.501037
230,1467504,150091,2017-09-08,1.0736,2.2771,1.0,0.453181,0.486535
231,1467503,150091,2017-09-07,1.0692,2.2727,1.0,0.453181,0.484541
232,1467502,150091,2017-09-06,1.0769,2.2804,1.0,0.453181,0.488031
233,1467501,150091,2017-09-05,1.0648,2.2683,1.0,0.453181,0.482547
234,1467500,150091,2017-09-04,1.0488,2.2523,1.0,0.453181,0.475296
235,1467499,150091,2017-09-01,1.0412,2.2447,1.0,0.453181,0.471852
236,1467498,150091,2017-08-31,1.0257,2.2292,1.0,0.453181,0.464828
237,1467497,150091,2017-08-30,1.0142,2.2177,1.0,0.453181,0.459616
238,1467496,150091,2017-08-29,0.9996,2.2031,1.0,0.453181,0.453
239,1467495,150091,2017-08-28,1.0063,2.2098,1.0,0.453181,0.456036
240,1467494,150091,2017-08-25,0.9783,2.1818,1.0,0.453181,0.443347
241,1467493,150091,2017-08-24,0.9609,2.1644,1.0,0.453181,0.435462
242,1467492,150091,2017-08-23,0.9758,2.1793,1.0,0.453181,0.442214
243,1467491,150091,2017-08-22,0.9857,2.1892,1.0,0.453181,0.446701
244,1467490,150091,2017-08-21,0.9799,2.1834,1.0,0.453181,0.444072
245,1467489,150091,2017-08-18,0.9703,2.1738,1.0,0.453181,0.439722
246,1467488,150091,2017-08-17,0.9852,2.1887,1.0,0.453181,0.446474
247,1467487,150091,2017-08-16,0.9816,2.1851,1.0,0.453181,0.444842
248,1467486,150091,2017-08-15,0.9795,2.183,1.0,0.453181,0.443891
249,1467485,150091,2017-08-14,0.9664,2.1699,1.0,0.453181,0.437954
250,1467484,150091,2017-08-11,0.9171,2.1206,1.0,0.453181,0.415612
251,1467483,150091,2017-08-10,0.9424,2.1459,1.0,0.453181,0.427078
252,1467482,150091,2017-08-09,0.9545,2.158,1.0,0.453181,0.432561
253,1467481,150091,2017-08-08,0.9447,2.1482,1.0,0.453181,0.42812
254,1467480,150091,2017-08-07,0.9412,2.1447,1.0,0.453181,0.426534
255,1467479,150091,2017-08-04,0.9256,2.1291,1.0,0.453181,0.419464
256,1467478,150091,2017-08-03,0.9457,2.1492,1.0,0.453181,0.428573
257,1467477,150091,2017-08-02,0.9541,2.1576,1.0,0.453181,0.43238
258,1467476,150091,2017-08-01,0.9656,2.1691,1.0,0.453181,0.437592
259,1467475,150091,2017-07-31,0.9652,2.1687,1.0,0.453181,0.43741
260,1467474,150091,2017-07-28,0.9582,2.1617,1.0,0.453181,0.434238
261,1467473,150091,2017-07-27,0.9435,2.147,1.0,0.453181,0.427576
262,1467472,150091,2017-07-26,0.9238,2.1273,1.0,0.453181,0.418649
263,1467471,150091,2017-07-25,0.9278,2.1313,1.0,0.453181,0.420461
264,1467470,150091,2017-07-24,0.9227,2.1262,1.0,0.453181,0.41815
265,1467469,150091,2017-07-21,0.9301,2.1336,1.0,0.453181,0.421504
266,1467468,150091,2017-07-20,0.9185,2.122,1.0,0.453181,0.416247
267,1467467,150091,2017-07-19,0.9016,2.1051,1.0,0.453181,0.408588
268,1467466,150091,2017-07-18,0.8787,2.0822,1.0,0.453181,0.39821
269,1467465,150091,2017-07-17,0.8721,2.0756,1.0,0.453181,0.395219
270,1467464,150091,2017-07-14,0.9347,2.1382,1.0,0.453181,0.423588
271,1467463,150091,2017-07-13,0.9584,2.1619,1.0,0.453181,0.434329
272,1467462,150091,2017-07-12,0.9694,2.1729,1.0,0.453181,0.439314
273,1467461,150091,2017-07-11,0.9585,2.162,1.0,0.453181,0.434374
274,1467460,150091,2017-07-10,0.9798,2.1833,1.0,0.453181,0.444027
275,1467459,150091,2017-07-07,1.0252,2.2287,1.0,0.453181,0.464601
276,1467458,150091,2017-07-06,1.018,2.2215,1.0,0.453181,0.461338
277,1467457,150091,2017-07-05,1.0145,2.218,1.0,0.453181,0.459752
278,1467456,150091,2017-07-04,0.9959,2.1994,1.0,0.453181,0.451323
279,1467455,150091,2017-07-03,1.0098,2.2133,1.0,0.453181,0.457622
280,1467454,150091,2017-06-30,0.9992,2.2027,1.0,0.453181,0.452818
281,1467453,150091,2017-06-29,0.9835,2.187,1.0,0.453181,0.445704
282,1467452,150091,2017-06-28,0.9821,2.1856,1.0,0.453181,0.445069
283,1467451,150091,2017-06-27,0.9944,2.1979,1.0,0.453181,0.450643
284,1467450,150091,2017-06-26,0.9956,2.1991,1.0,0.453181,0.451187
285,1467449,150091,2017-06-23,0.9754,2.1789,1.0,0.453181,0.442033
286,1467448,150091,2017-06-22,0.9675,2.171,1.0,0.453181,0.438453
287,1467447,150091,2017-06-21,0.9874,2.1909,1.0,0.453181,0.447471
288,1467446,150091,2017-06-20,0.9876,2.1911,1.0,0.453181,0.447562
289,1467445,150091,2017-06-19,0.9731,2.1766,1.0,0.453181,0.44099
290,1467444,150091,2017-06-16,0.9715,2.175,1.0,0.453181,0.440265
291,1467443,150091,2017-06-15,0.9701,2.1736,1.0,0.453181,0.439631
292,1467442,150091,2017-06-14,0.9464,2.1499,1.0,0.453181,0.42889
293,1467441,150091,2017-06-13,0.9519,2.1554,1.0,0.453181,0.431383
294,1467440,150091,2017-06-12,0.9263,2.1298,1.0,0.453181,0.419782
295,1467439,150091,2017-06-09,0.9523,2.1558,1.0,0.453181,0.431564
296,1467438,150091,2017-06-08,0.94,2.1435,1.0,0.453181,0.42599
297,1467437,150091,2017-06-07,0.939,2.1425,1.0,0.453181,0.425537
298,1467436,150091,2017-06-06,0.8989,2.1024,1.0,0.453181,0.407364
299,1467435,150091,2017-06-05,0.8922,2.0957,1.0,0.453181,0.404328
300,1467434,150091,2017-06-02,0.8714,2.0749,1.0,0.453181,0.394902
301,1467433,150091,2017-06-01,0.8576,2.0611,1.0,0.453181,0.388648
302,1467432,150091,2017-05-31,0.8807,2.0842,1.0,0.453181,0.399117
303,1467431,150091,2017-05-26,0.8838,2.0873,1.0,0.453181,0.400521
304,1467430,150091,2017-05-25,0.9029,2.1064,1.0,0.453181,0.409177
305,1467429,150091,2017-05-24,0.9039,2.1074,1.0,0.453181,0.40963
306,1467428,150091,2017-05-23,0.8944,2.0979,1.0,0.453181,0.405325
307,1467427,150091,2017-05-22,0.9129,2.1164,1.0,0.453181,0.413709
308,1467426,150091,2017-05-19,0.9212,2.1247,1.0,0.453181,0.41747
309,1467425,150091,2017-05-18,0.9307,2.1342,1.0,0.453181,0.421776
310,1467424,150091,2017-05-17,0.9434,2.1469,1.0,0.453181,0.427531
311,1467423,150091,2017-05-16,0.9476,2.1511,1.0,0.453181,0.429434
312,1467422,150091,2017-05-15,0.9023,2.1058,1.0,0.453181,0.408905
313,1467421,150091,2017-05-12,0.8983,2.1018,1.0,0.453181,0.407092
314,1467420,150091,2017-05-11,0.9035,2.107,1.0,0.453181,0.409449
315,1467419,150091,2017-05-10,0.8922,2.0957,1.0,0.453181,0.404328
316,1467418,150091,2017-05-09,0.9153,2.1188,1.0,0.453181,0.414797
317,1467417,150091,2017-05-08,0.8985,2.102,1.0,0.453181,0.407183
318,1467416,150091,2017-05-05,0.9257,2.1292,1.0,0.453181,0.41951
319,1467415,150091,2017-05-04,0.9448,2.1483,1.0,0.453181,0.428165
320,1467414,150091,2017-05-03,0.9484,2.1519,1.0,0.453181,0.429797
321,1467413,150091,2017-05-02,0.9539,2.1574,1.0,0.453181,0.432289
322,1467412,150091,2017-04-28,0.9548,2.1583,1.0,0.453181,0.432697
323,1467411,150091,2017-04-27,0.949,2.1525,1.0,0.453181,0.430069
324,1467410,150091,2017-04-26,0.9349,2.1384,1.0,0.453181,0.423679
325,1467409,150091,2017-04-25,0.9312,2.1347,1.0,0.453181,0.422002
326,1467408,150091,2017-04-24,0.9192,2.1227,1.0,0.453181,0.416564
327,1467407,150091,2017-04-21,0.9622,2.1657,1.0,0.453181,0.436051
328,1467406,150091,2017-04-20,0.9765,2.18,1.0,0.453181,0.442531
329,1467405,150091,2017-04-19,0.9621,2.1656,1.0,0.453181,0.436005
330,1467404,150091,2017-04-18,0.9636,2.1671,1.0,0.453181,0.436685
331,1467403,150091,2017-04-17,0.9689,2.1724,1.0,0.453181,0.439087
332,1467402,150091,2017-04-14,0.981,2.1845,1.0,0.453181,0.444571
333,1467401,150091,2017-04-13,1.0055,2.209,1.0,0.453181,0.455673
334,1467400,150091,2017-04-12,0.9884,2.1919,1.0,0.453181,0.447924
335,1467399,150091,2017-04-11,0.996,2.1995,1.0,0.453181,0.451368
336,1467398,150091,2017-04-10,0.9987,2.2022,1.0,0.453181,0.452592
337,1467397,150091,2017-04-07,1.0241,2.2276,1.0,0.453181,0.464103
338,1467396,150091,2017-04-06,1.0282,2.2317,1.0,0.453181,0.465961
339,1467395,150091,2017-04-05,1.0302,2.2337,1.0,0.453181,0.466867
340,1467394,150091,2017-03-31,0.9991,2.2026,1.0,0.453181,0.452773
341,1467393,150091,2017-03-30,0.9738,2.1773,1.0,0.453181,0.441308
342,1467392,150091,2017-03-29,1.0117,2.2152,1.0,0.453181,0.458483
343,1467391,150091,2017-03-28,1.0179,2.2214,1.0,0.453181,0.461293
344,1467390,150091,2017-03-27,1.016,2.2195,1.0,0.453181,0.460432
345,1467389,150091,2017-03-24,1.031,2.2345,1.0,0.453181,0.46723
346,1467388,150091,2017-03-23,1.017,2.2205,1.0,0.453181,0.460885
347,1467387,150091,2017-03-22,1.0141,2.2176,1.0,0.453181,0.459571
348,1467386,150091,2017-03-21,1.0136,2.2171,1.0,0.453181,0.459344
349,1467385,150091,2017-03-20,1.0024,2.2059,1.0,0.453181,0.454269
