,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,2655267,150110,2014-12-09,1.141,1.141,1.0,1.0,1.141
102,2655266,150110,2014-12-08,1.141,1.141,1.0,1.0,1.141
103,2655265,150110,2014-12-05,1.141,1.141,1.0,1.0,1.141
104,2655264,150110,2014-12-04,1.14,1.14,1.0,1.0,1.14
105,2655263,150110,2014-12-03,1.14,1.14,1.0,1.0,1.14
106,2655262,150110,2014-12-02,1.14,1.14,1.0,1.0,1.14
107,2655261,150110,2014-12-01,1.14,1.14,1.0,1.0,1.14
108,2655260,150110,2014-11-28,1.139,1.139,1.0,1.0,1.139
109,2655259,150110,2014-11-27,1.139,1.139,1.0,1.0,1.139
110,2655258,150110,2014-11-26,1.139,1.139,1.0,1.0,1.139
111,2655257,150110,2014-11-25,1.139,1.139,1.0,1.0,1.139
112,2655256,150110,2014-11-24,1.139,1.139,1.0,1.0,1.139
113,2655255,150110,2014-11-21,1.138,1.138,1.0,1.0,1.138
114,2655254,150110,2014-11-20,1.138,1.138,1.0,1.0,1.138
115,2655253,150110,2014-11-19,1.138,1.138,1.0,1.0,1.138
116,2655252,150110,2014-11-18,1.138,1.138,1.0,1.0,1.138
117,2655251,150110,2014-11-17,1.138,1.138,1.0,1.0,1.138
118,2655250,150110,2014-11-14,1.137,1.137,1.0,1.0,1.137
119,2655249,150110,2014-11-13,1.137,1.137,1.0,1.0,1.137
120,2655248,150110,2014-11-12,1.137,1.137,1.0,1.0,1.137
121,2655247,150110,2014-11-11,1.136,1.136,1.0,1.0,1.136
122,2655246,150110,2014-11-10,1.136,1.136,1.0,1.0,1.136
123,2655245,150110,2014-11-07,1.136,1.136,1.0,1.0,1.136
124,2655244,150110,2014-11-06,1.136,1.136,1.0,1.0,1.136
125,2655243,150110,2014-11-05,1.135,1.135,1.0,1.0,1.135
126,2655242,150110,2014-11-04,1.135,1.135,1.0,1.0,1.135
127,2655241,150110,2014-11-03,1.135,1.135,1.0,1.0,1.135
128,2655240,150110,2014-10-31,1.135,1.135,1.0,1.0,1.135
129,2655239,150110,2014-10-30,1.134,1.134,1.0,1.0,1.134
130,2655238,150110,2014-10-29,1.134,1.134,1.0,1.0,1.134
131,2655237,150110,2014-10-28,1.134,1.134,1.0,1.0,1.134
132,2655236,150110,2014-10-27,1.134,1.134,1.0,1.0,1.134
133,2655235,150110,2014-10-24,1.133,1.133,1.0,1.0,1.133
134,2655234,150110,2014-10-23,1.133,1.133,1.0,1.0,1.133
135,2655233,150110,2014-10-22,1.133,1.133,1.0,1.0,1.133
136,2655232,150110,2014-10-21,1.133,1.133,1.0,1.0,1.133
137,2655231,150110,2014-10-20,1.133,1.133,1.0,1.0,1.133
138,2655230,150110,2014-10-17,1.132,1.132,1.0,1.0,1.132
139,2655229,150110,2014-10-16,1.132,1.132,1.0,1.0,1.132
140,2655228,150110,2014-10-15,1.132,1.132,1.0,1.0,1.132
141,2655227,150110,2014-10-14,1.132,1.132,1.0,1.0,1.132
142,2655226,150110,2014-10-13,1.132,1.132,1.0,1.0,1.132
143,2655225,150110,2014-10-10,1.131,1.131,1.0,1.0,1.131
144,2655224,150110,2014-10-09,1.131,1.131,1.0,1.0,1.131
145,2655223,150110,2014-10-08,1.131,1.131,1.0,1.0,1.131
146,2655222,150110,2014-09-30,1.129,1.129,1.0,1.0,1.129
147,2655221,150110,2014-09-29,1.129,1.129,1.0,1.0,1.129
148,2655220,150110,2014-09-26,1.129,1.129,1.0,1.0,1.129
149,2655219,150110,2014-09-25,1.128,1.128,1.0,1.0,1.128
150,2655218,150110,2014-09-24,1.128,1.128,1.0,1.0,1.128
151,2655217,150110,2014-09-23,1.128,1.128,1.0,1.0,1.128
152,2655216,150110,2014-09-22,1.128,1.128,1.0,1.0,1.128
153,2655215,150110,2014-09-19,1.127,1.127,1.0,1.0,1.127
154,2655214,150110,2014-09-18,1.127,1.127,1.0,1.0,1.127
155,2655213,150110,2014-09-17,1.127,1.127,1.0,1.0,1.127
156,2655212,150110,2014-09-16,1.127,1.127,1.0,1.0,1.127
157,2655211,150110,2014-09-15,1.127,1.127,1.0,1.0,1.127
158,2655210,150110,2014-09-12,1.126,1.126,1.0,1.0,1.126
159,2655209,150110,2014-09-11,1.126,1.126,1.0,1.0,1.126
160,2655208,150110,2014-09-10,1.126,1.126,1.0,1.0,1.126
161,2655207,150110,2014-09-09,1.126,1.126,1.0,1.0,1.126
162,2655206,150110,2014-09-05,1.125,1.125,1.0,1.0,1.125
163,2655205,150110,2014-09-04,1.125,1.125,1.0,1.0,1.125
164,2655204,150110,2014-09-03,1.125,1.125,1.0,1.0,1.125
165,2655203,150110,2014-09-02,1.124,1.124,1.0,1.0,1.124
166,2655202,150110,2014-09-01,1.124,1.124,1.0,1.0,1.124
167,2655201,150110,2014-08-29,1.124,1.124,1.0,1.0,1.124
168,2655200,150110,2014-08-28,1.124,1.124,1.0,1.0,1.124
169,2655199,150110,2014-08-27,1.123,1.123,1.0,1.0,1.123
170,2655198,150110,2014-08-26,1.123,1.123,1.0,1.0,1.123
171,2655197,150110,2014-08-25,1.123,1.123,1.0,1.0,1.123
172,2655196,150110,2014-08-22,1.123,1.123,1.0,1.0,1.123
173,2655195,150110,2014-08-21,1.122,1.122,1.0,1.0,1.122
174,2655194,150110,2014-08-20,1.122,1.122,1.0,1.0,1.122
175,2655193,150110,2014-08-19,1.122,1.122,1.0,1.0,1.122
176,2655192,150110,2014-08-18,1.122,1.122,1.0,1.0,1.122
177,2655191,150110,2014-08-15,1.121,1.121,1.0,1.0,1.121
178,2655190,150110,2014-08-14,1.121,1.121,1.0,1.0,1.121
179,2655189,150110,2014-08-13,1.121,1.121,1.0,1.0,1.121
180,2655188,150110,2014-08-12,1.121,1.121,1.0,1.0,1.121
181,2655187,150110,2014-08-11,1.121,1.121,1.0,1.0,1.121
182,2655186,150110,2014-08-08,1.12,1.12,1.0,1.0,1.12
183,2655185,150110,2014-08-07,1.12,1.12,1.0,1.0,1.12
184,2655184,150110,2014-08-06,1.12,1.12,1.0,1.0,1.12
185,2655183,150110,2014-08-05,1.12,1.12,1.0,1.0,1.12
186,2655182,150110,2014-08-04,1.12,1.12,1.0,1.0,1.12
187,2655181,150110,2014-08-01,1.119,1.119,1.0,1.0,1.119
188,2655180,150110,2014-07-31,1.119,1.119,1.0,1.0,1.119
189,2655179,150110,2014-07-30,1.119,1.119,1.0,1.0,1.119
190,2655178,150110,2014-07-29,1.118,1.118,1.0,1.0,1.118
191,2655177,150110,2014-07-28,1.118,1.118,1.0,1.0,1.118
192,2655176,150110,2014-07-25,1.118,1.118,1.0,1.0,1.118
193,2655175,150110,2014-07-24,1.118,1.118,1.0,1.0,1.118
194,2655174,150110,2014-07-23,1.117,1.117,1.0,1.0,1.117
195,2655173,150110,2014-07-22,1.117,1.117,1.0,1.0,1.117
196,2655172,150110,2014-07-21,1.117,1.117,1.0,1.0,1.117
197,2655171,150110,2014-07-18,1.117,1.117,1.0,1.0,1.117
198,2655170,150110,2014-07-17,1.116,1.116,1.0,1.0,1.116
199,2655169,150110,2014-07-16,1.116,1.116,1.0,1.0,1.116
200,2655168,150110,2014-07-15,1.116,1.116,1.0,1.0,1.116
201,2655167,150110,2014-07-14,1.116,1.116,1.0,1.0,1.116
202,2655166,150110,2014-07-11,1.115,1.115,1.0,1.0,1.115
203,2655165,150110,2014-07-10,1.115,1.115,1.0,1.0,1.115
204,2655164,150110,2014-07-09,1.115,1.115,1.0,1.0,1.115
205,2655163,150110,2014-07-08,1.115,1.115,1.0,1.0,1.115
206,2655162,150110,2014-07-07,1.115,1.115,1.0,1.0,1.115
207,2655161,150110,2014-07-04,1.114,1.114,1.0,1.0,1.114
208,2655160,150110,2014-07-03,1.114,1.114,1.0,1.0,1.114
209,2655159,150110,2014-07-02,1.114,1.114,1.0,1.0,1.114
210,2655158,150110,2014-07-01,1.114,1.114,1.0,1.0,1.114
211,2655157,150110,2014-06-30,1.114,1.114,1.0,1.0,1.114
212,2655156,150110,2014-06-27,1.113,1.113,1.0,1.0,1.113
213,2655155,150110,2014-06-26,1.113,1.113,1.0,1.0,1.113
214,2655154,150110,2014-06-25,1.113,1.113,1.0,1.0,1.113
215,2655153,150110,2014-06-24,1.113,1.113,1.0,1.0,1.113
216,2655152,150110,2014-06-23,1.112,1.112,1.0,1.0,1.112
217,2655151,150110,2014-06-20,1.112,1.112,1.0,1.0,1.112
218,2655150,150110,2014-06-19,1.112,1.112,1.0,1.0,1.112
219,2655149,150110,2014-06-18,1.111,1.111,1.0,1.0,1.111
220,2655148,150110,2014-06-17,1.111,1.111,1.0,1.0,1.111
221,2655147,150110,2014-06-16,1.111,1.111,1.0,1.0,1.111
222,2655146,150110,2014-06-13,1.111,1.111,1.0,1.0,1.111
223,2655145,150110,2014-06-12,1.11,1.11,1.0,1.0,1.11
224,2655144,150110,2014-06-11,1.11,1.11,1.0,1.0,1.11
225,2655143,150110,2014-06-10,1.11,1.11,1.0,1.0,1.11
226,2655142,150110,2014-06-09,1.11,1.11,1.0,1.0,1.11
227,2655141,150110,2014-06-06,1.109,1.109,1.0,1.0,1.109
228,2655140,150110,2014-06-05,1.109,1.109,1.0,1.0,1.109
229,2655139,150110,2014-06-04,1.109,1.109,1.0,1.0,1.109
230,2655138,150110,2014-06-03,1.109,1.109,1.0,1.0,1.109
231,2655137,150110,2014-05-30,1.108,1.108,1.0,1.0,1.108
232,2655136,150110,2014-05-29,1.108,1.108,1.0,1.0,1.108
233,2655135,150110,2014-05-28,1.108,1.108,1.0,1.0,1.108
234,2655134,150110,2014-05-27,1.108,1.108,1.0,1.0,1.108
235,2655133,150110,2014-05-26,1.107,1.107,1.0,1.0,1.107
236,2655132,150110,2014-05-23,1.107,1.107,1.0,1.0,1.107
237,2655131,150110,2014-05-22,1.107,1.107,1.0,1.0,1.107
238,2655130,150110,2014-05-21,1.107,1.107,1.0,1.0,1.107
239,2655129,150110,2014-05-20,1.106,1.106,1.0,1.0,1.106
240,2655128,150110,2014-05-19,1.106,1.106,1.0,1.0,1.106
241,2655127,150110,2014-05-16,1.106,1.106,1.0,1.0,1.106
242,2655126,150110,2014-05-15,1.106,1.106,1.0,1.0,1.106
243,2655125,150110,2014-05-14,1.105,1.105,1.0,1.0,1.105
244,2655124,150110,2014-05-13,1.105,1.105,1.0,1.0,1.105
245,2655123,150110,2014-05-12,1.105,1.105,1.0,1.0,1.105
246,2655122,150110,2014-05-09,1.105,1.105,1.0,1.0,1.105
247,2655121,150110,2014-05-08,1.104,1.104,1.0,1.0,1.104
248,2655120,150110,2014-05-07,1.104,1.104,1.0,1.0,1.104
249,2655119,150110,2014-05-06,1.104,1.104,1.0,1.0,1.104
250,2655118,150110,2014-05-05,1.104,1.104,1.0,1.0,1.104
251,2655117,150110,2014-04-30,1.103,1.103,1.0,1.0,1.103
252,2655116,150110,2014-04-29,1.103,1.103,1.0,1.0,1.103
253,2655115,150110,2014-04-28,1.103,1.103,1.0,1.0,1.103
254,2655114,150110,2014-04-25,1.102,1.102,1.0,1.0,1.102
255,2655113,150110,2014-04-24,1.102,1.102,1.0,1.0,1.102
256,2655112,150110,2014-04-23,1.102,1.102,1.0,1.0,1.102
257,2655111,150110,2014-04-22,1.102,1.102,1.0,1.0,1.102
258,2655110,150110,2014-04-21,1.101,1.101,1.0,1.0,1.101
259,2655109,150110,2014-04-18,1.101,1.101,1.0,1.0,1.101
260,2655108,150110,2014-04-17,1.101,1.101,1.0,1.0,1.101
261,2655107,150110,2014-04-16,1.101,1.101,1.0,1.0,1.101
262,2655106,150110,2014-04-15,1.1,1.1,1.0,1.0,1.1
263,2655105,150110,2014-04-14,1.1,1.1,1.0,1.0,1.1
264,2655104,150110,2014-04-11,1.1,1.1,1.0,1.0,1.1
265,2655103,150110,2014-04-10,1.1,1.1,1.0,1.0,1.1
266,2655102,150110,2014-04-09,1.099,1.099,1.0,1.0,1.099
267,2655101,150110,2014-04-08,1.099,1.099,1.0,1.0,1.099
268,2655100,150110,2014-04-04,1.099,1.099,1.0,1.0,1.099
269,2655099,150110,2014-04-03,1.098,1.098,1.0,1.0,1.098
270,2655098,150110,2014-04-02,1.098,1.098,1.0,1.0,1.098
271,2655097,150110,2014-04-01,1.098,1.098,1.0,1.0,1.098
272,2655096,150110,2014-03-31,1.098,1.098,1.0,1.0,1.098
273,2655095,150110,2014-03-28,1.097,1.097,1.0,1.0,1.097
274,2655094,150110,2014-03-27,1.097,1.097,1.0,1.0,1.097
275,2655093,150110,2014-03-26,1.097,1.097,1.0,1.0,1.097
276,2655092,150110,2014-03-25,1.097,1.097,1.0,1.0,1.097
277,2655091,150110,2014-03-24,1.097,1.097,1.0,1.0,1.097
278,2655090,150110,2014-03-21,1.096,1.096,1.0,1.0,1.096
279,2655089,150110,2014-03-20,1.096,1.096,1.0,1.0,1.096
280,2655088,150110,2014-03-19,1.096,1.096,1.0,1.0,1.096
281,2655087,150110,2014-03-18,1.096,1.096,1.0,1.0,1.096
282,2655086,150110,2014-03-17,1.095,1.095,1.0,1.0,1.095
283,2655085,150110,2014-03-14,1.095,1.095,1.0,1.0,1.095
284,2655084,150110,2014-03-13,1.095,1.095,1.0,1.0,1.095
285,2655083,150110,2014-03-12,1.095,1.095,1.0,1.0,1.095
286,2655082,150110,2014-03-11,1.094,1.094,1.0,1.0,1.094
287,2655081,150110,2014-03-10,1.094,1.094,1.0,1.0,1.094
288,2655080,150110,2014-03-07,1.094,1.094,1.0,1.0,1.094
289,2655079,150110,2014-03-06,1.094,1.094,1.0,1.0,1.094
290,2655078,150110,2014-03-05,1.093,1.093,1.0,1.0,1.093
291,2655077,150110,2014-03-04,1.093,1.093,1.0,1.0,1.093
292,2655076,150110,2014-03-03,1.093,1.093,1.0,1.0,1.093
293,2655075,150110,2014-02-28,1.093,1.093,1.0,1.0,1.093
294,2655074,150110,2014-02-27,1.092,1.092,1.0,1.0,1.092
295,2655073,150110,2014-02-26,1.092,1.092,1.0,1.0,1.092
296,2655072,150110,2014-02-25,1.092,1.092,1.0,1.0,1.092
297,2655071,150110,2014-02-24,1.092,1.092,1.0,1.0,1.092
298,2655070,150110,2014-02-21,1.091,1.091,1.0,1.0,1.091
299,2655069,150110,2014-02-20,1.091,1.091,1.0,1.0,1.091
300,2655068,150110,2014-02-19,1.091,1.091,1.0,1.0,1.091
301,2655067,150110,2014-02-18,1.091,1.091,1.0,1.0,1.091
302,2655066,150110,2014-02-17,1.091,1.091,1.0,1.0,1.091
303,2655065,150110,2014-02-14,1.09,1.09,1.0,1.0,1.09
304,2655064,150110,2014-02-13,1.09,1.09,1.0,1.0,1.09
305,2655063,150110,2014-02-12,1.09,1.09,1.0,1.0,1.09
306,2655062,150110,2014-02-11,1.09,1.09,1.0,1.0,1.09
307,2655061,150110,2014-02-10,1.089,1.089,1.0,1.0,1.089
308,2655060,150110,2014-02-07,1.089,1.089,1.0,1.0,1.089
309,2655059,150110,2014-01-30,1.088,1.088,1.0,1.0,1.088
310,2655058,150110,2014-01-29,1.087,1.087,1.0,1.0,1.087
311,2655057,150110,2014-01-28,1.087,1.087,1.0,1.0,1.087
312,2655056,150110,2014-01-27,1.087,1.087,1.0,1.0,1.087
313,2655055,150110,2014-01-24,1.087,1.087,1.0,1.0,1.087
314,2655054,150110,2014-01-23,1.086,1.086,1.0,1.0,1.086
315,2655053,150110,2014-01-22,1.086,1.086,1.0,1.0,1.086
316,2655052,150110,2014-01-21,1.086,1.086,1.0,1.0,1.086
317,2655051,150110,2014-01-20,1.086,1.086,1.0,1.0,1.086
318,2655050,150110,2014-01-17,1.085,1.085,1.0,1.0,1.085
319,2655049,150110,2014-01-16,1.085,1.085,1.0,1.0,1.085
320,2655048,150110,2014-01-15,1.085,1.085,1.0,1.0,1.085
321,2655047,150110,2014-01-14,1.085,1.085,1.0,1.0,1.085
322,2655046,150110,2014-01-13,1.085,1.085,1.0,1.0,1.085
323,2655045,150110,2014-01-10,1.084,1.084,1.0,1.0,1.084
324,2655044,150110,2014-01-09,1.084,1.084,1.0,1.0,1.084
325,2655043,150110,2014-01-08,1.084,1.084,1.0,1.0,1.084
326,2655042,150110,2014-01-07,1.084,1.084,1.0,1.0,1.084
327,2655041,150110,2014-01-06,1.083,1.083,1.0,1.0,1.083
328,2655040,150110,2014-01-03,1.083,1.083,1.0,1.0,1.083
329,2655039,150110,2014-01-02,1.083,1.083,1.0,1.0,1.083
330,2655038,150110,2013-12-31,1.082,1.082,1.0,1.0,1.082
331,2655037,150110,2013-12-30,1.082,1.082,1.0,1.0,1.082
332,2655036,150110,2013-12-27,1.082,1.082,1.0,1.0,1.082
333,2655035,150110,2013-12-26,1.082,1.082,1.0,1.0,1.082
334,2655034,150110,2013-12-25,1.081,1.081,1.0,1.0,1.081
335,2655033,150110,2013-12-24,1.081,1.081,1.0,1.0,1.081
336,2655032,150110,2013-12-23,1.081,1.081,1.0,1.0,1.081
337,2655031,150110,2013-12-20,1.081,1.081,1.0,1.0,1.081
338,2655030,150110,2013-12-19,1.08,1.08,1.0,1.0,1.08
339,2655029,150110,2013-12-18,1.08,1.08,1.0,1.0,1.08
340,2655028,150110,2013-12-17,1.08,1.08,1.0,1.0,1.08
341,2655027,150110,2013-12-16,1.08,1.08,1.0,1.0,1.08
342,2655026,150110,2013-12-13,1.079,1.079,1.0,1.0,1.079
343,2655025,150110,2013-12-12,1.079,1.079,1.0,1.0,1.079
344,2655024,150110,2013-12-11,1.079,1.079,1.0,1.0,1.079
345,2655023,150110,2013-12-10,1.079,1.079,1.0,1.0,1.079
346,2655022,150110,2013-12-09,1.079,1.079,1.0,1.0,1.079
347,2655021,150110,2013-12-06,1.078,1.078,1.0,1.0,1.078
348,2655020,150110,2013-12-05,1.078,1.078,1.0,1.0,1.078
349,2655019,150110,2013-12-04,1.078,1.078,1.0,1.0,1.078
350,2655018,150110,2013-12-03,1.078,1.078,1.0,1.0,1.078
351,2655017,150110,2013-12-02,1.077,1.077,1.0,1.0,1.077
352,2655016,150110,2013-11-29,1.077,1.077,1.0,1.0,1.077
353,2655015,150110,2013-11-28,1.077,1.077,1.0,1.0,1.077
354,2655014,150110,2013-11-27,1.077,1.077,1.0,1.0,1.077
355,2655013,150110,2013-11-26,1.076,1.076,1.0,1.0,1.076
356,2655012,150110,2013-11-25,1.076,1.076,1.0,1.0,1.076
357,2655011,150110,2013-11-22,1.076,1.076,1.0,1.0,1.076
358,2655010,150110,2013-11-21,1.076,1.076,1.0,1.0,1.076
359,2655009,150110,2013-11-20,1.075,1.075,1.0,1.0,1.075
360,2655008,150110,2013-11-19,1.075,1.075,1.0,1.0,1.075
361,2655007,150110,2013-11-18,1.075,1.075,1.0,1.0,1.075
362,2655006,150110,2013-11-15,1.075,1.075,1.0,1.0,1.075
363,2655005,150110,2013-11-14,1.074,1.074,1.0,1.0,1.074
364,2655004,150110,2013-11-13,1.074,1.074,1.0,1.0,1.074
365,2655003,150110,2013-11-12,1.074,1.074,1.0,1.0,1.074
366,2655002,150110,2013-11-11,1.074,1.074,1.0,1.0,1.074
367,2655001,150110,2013-11-08,1.073,1.073,1.0,1.0,1.073
368,2655000,150110,2013-11-07,1.073,1.073,1.0,1.0,1.073
369,2654999,150110,2013-11-06,1.073,1.073,1.0,1.0,1.073
370,2654998,150110,2013-11-05,1.073,1.073,1.0,1.0,1.073
371,2654997,150110,2013-11-04,1.073,1.073,1.0,1.0,1.073
372,2654996,150110,2013-11-01,1.072,1.072,1.0,1.0,1.072
373,2654995,150110,2013-10-31,1.072,1.072,1.0,1.0,1.072
374,2654994,150110,2013-10-30,1.072,1.072,1.0,1.0,1.072
375,2654993,150110,2013-10-29,1.072,1.072,1.0,1.0,1.072
376,2654992,150110,2013-10-28,1.072,1.072,1.0,1.0,1.072
377,2654991,150110,2013-10-25,1.071,1.071,1.0,1.0,1.071
378,2654990,150110,2013-10-24,1.071,1.071,1.0,1.0,1.071
379,2654989,150110,2013-10-23,1.071,1.071,1.0,1.0,1.071
380,2654988,150110,2013-10-22,1.07,1.07,1.0,1.0,1.07
381,2654987,150110,2013-10-21,1.07,1.07,1.0,1.0,1.07
382,2654986,150110,2013-10-18,1.07,1.07,1.0,1.0,1.07
383,2654985,150110,2013-10-17,1.07,1.07,1.0,1.0,1.07
384,2654984,150110,2013-10-16,1.069,1.069,1.0,1.0,1.069
385,2654983,150110,2013-10-15,1.069,1.069,1.0,1.0,1.069
386,2654982,150110,2013-10-14,1.069,1.069,1.0,1.0,1.069
