,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
149,10806448,162107,2018-12-04,0.6336,0.6336,1.0,1.414579,0.896277
150,10798765,162107,2018-12-03,0.6295,0.6295,1.0,1.414579,0.890477
151,10789839,162107,2018-11-30,0.6123,0.6123,1.0,1.414579,0.866147
152,10782062,162107,2018-11-29,0.6054,0.6054,1.0,1.414579,0.856386
153,10775438,162107,2018-11-28,0.6179,0.6179,1.0,1.414579,0.874068
154,10767462,162107,2018-11-27,0.6046,0.6046,1.0,1.414579,0.855254
155,10759423,162107,2018-11-26,0.5977,0.5977,1.0,1.414579,0.845494
156,10751340,162107,2018-11-23,0.603,0.603,1.0,1.414579,0.852991
157,10743627,162107,2018-11-22,0.625,0.625,1.0,1.414579,0.884112
158,10736945,162107,2018-11-21,0.6278,0.6278,1.0,1.414579,0.888073
159,10730349,162107,2018-11-20,0.6253,0.6253,1.0,1.414579,0.884536
160,10721397,162107,2018-11-19,0.6438,0.6438,1.0,1.414579,0.910706
161,10713393,162107,2018-11-16,0.6468,0.6468,1.0,1.414579,0.91495
162,10706519,162107,2018-11-15,0.6434,0.6434,1.0,1.414579,0.91014
163,10698388,162107,2018-11-14,0.6321,0.6321,1.0,1.414579,0.894155
164,10691341,162107,2018-11-13,0.6321,0.6321,1.0,1.414579,0.894155
165,10683016,162107,2018-11-12,0.6204,0.6204,1.0,1.414579,0.877605
166,10674593,162107,2018-11-09,0.6036,0.6036,1.0,1.414579,0.85384
167,10666385,162107,2018-11-08,0.6062,0.6062,1.0,1.414579,0.857518
168,10660400,162107,2018-11-07,0.6106,0.6106,1.0,1.414579,0.863742
169,10646832,162107,2018-11-06,0.6081,0.6081,1.0,1.414579,0.860205
170,10643413,162107,2018-11-05,0.6072,0.6072,1.0,1.414579,0.858932
171,10634153,162107,2018-11-02,0.6059,0.6059,1.0,1.414579,0.857093
172,10626275,162107,2018-11-01,0.5829,0.5829,1.0,1.414579,0.824558
173,10618850,162107,2018-10-31,0.577,0.577,1.0,1.414579,0.816212
174,10611517,162107,2018-10-30,0.5706,0.5706,1.0,1.414579,0.807159
175,10602766,162107,2018-10-29,0.5642,0.5642,1.0,1.414579,0.798105
176,10594097,162107,2018-10-26,0.5682,0.5682,1.0,1.414579,0.803764
177,10587403,162107,2018-10-25,0.5707,0.5707,1.0,1.414579,0.8073
178,10579376,162107,2018-10-24,0.5759,0.5759,1.0,1.414579,0.814656
179,10573305,162107,2018-10-23,0.5783,0.5783,1.0,1.414579,0.818051
180,10564611,162107,2018-10-22,0.5921,0.5921,1.0,1.414579,0.837572
181,10556805,162107,2018-10-19,0.5618,0.5618,1.0,1.414579,0.79471
182,10549327,162107,2018-10-18,0.5468,0.5468,1.0,1.414579,0.773492
183,10542380,162107,2018-10-17,0.5591,0.5591,1.0,1.414579,0.790891
184,10528529,162107,2018-10-16,0.5586,0.5586,1.0,1.414579,0.790184
185,10389185,162107,2018-10-15,0.5674,0.5674,1.0,1.414579,0.802632
186,9991677,162107,2018-10-12,0.5724,0.5724,1.0,1.414579,0.809705
187,9844726,162107,2018-10-11,0.573,0.573,1.0,1.414579,0.810554
188,9670485,162107,2018-10-10,0.6136,0.6136,1.0,1.414579,0.867986
189,9581094,162107,2018-10-09,0.6126,0.6126,1.0,1.414579,0.866571
190,9535213,162107,2018-10-08,0.6153,0.6153,1.0,1.414579,0.87039
191,9308452,162107,2018-09-28,0.6397,0.6397,1.0,1.414579,0.904906
192,9302138,162107,2018-09-27,0.6328,0.6328,1.0,1.414579,0.895146
193,9281710,162107,2018-09-26,0.6396,0.6396,1.0,1.414579,0.904765
194,9268984,162107,2018-09-25,0.6358,0.6358,1.0,1.414579,0.899389
195,9238945,162107,2018-09-21,0.6389,0.6389,1.0,1.414579,0.903775
196,9231823,162107,2018-09-20,0.6259,0.6259,1.0,1.414579,0.885385
197,9215169,162107,2018-09-19,0.6309,0.6309,1.0,1.414579,0.892458
198,9194305,162107,2018-09-18,0.6246,0.6246,1.0,1.414579,0.883546
199,9187204,162107,2018-09-17,0.6146,0.6146,1.0,1.414579,0.8694
200,9149273,162107,2018-09-14,0.6269,0.6269,1.0,1.414579,0.8868
201,9149272,162107,2018-09-13,0.6361,0.6361,1.0,1.414579,0.899814
202,9125481,162107,2018-09-12,0.6314,0.6314,1.0,1.414579,0.893165
203,9109880,162107,2018-09-11,0.6335,0.6335,1.0,1.414579,0.896136
204,9101320,162107,2018-09-10,0.6324,0.6324,1.0,1.414579,0.89458
205,9071038,162107,2018-09-07,0.6437,0.6437,1.0,1.414579,0.910565
206,9063481,162107,2018-09-06,0.6398,0.6398,1.0,1.414579,0.905048
207,9046391,162107,2018-09-05,0.6419,0.6419,1.0,1.414579,0.908018
208,9014223,162107,2018-09-04,0.6517,0.6517,1.0,1.414579,0.921881
209,9014222,162107,2018-09-03,0.6502,0.6502,1.0,1.414579,0.919759
210,9014221,162107,2018-08-31,0.6536,0.6536,1.0,1.414579,0.924569
211,8973544,162107,2018-08-30,0.663,0.663,1.0,1.414579,0.937866
212,8958130,162107,2018-08-29,0.6716,0.6716,1.0,1.414579,0.950031
213,8947956,162107,2018-08-28,0.6761,0.6761,1.0,1.414579,0.956397
214,8931394,162107,2018-08-27,0.6743,0.6743,1.0,1.414579,0.953851
215,8901292,162107,2018-08-24,0.6593,0.6593,1.0,1.414579,0.932632
216,8894536,162107,2018-08-23,0.6602,0.6602,1.0,1.414579,0.933905
217,8889418,162107,2018-08-22,0.656,0.656,1.0,1.414579,0.927964
218,8862382,162107,2018-08-21,0.665,0.665,1.0,1.414579,0.940695
219,8854090,162107,2018-08-20,0.6587,0.6587,1.0,1.414579,0.931783
220,8815379,162107,2018-08-17,0.6548,0.6548,1.0,1.414579,0.926266
221,8805205,162107,2018-08-16,0.6672,0.6672,1.0,1.414579,0.943807
222,8785539,162107,2018-08-15,0.6712,0.6712,1.0,1.414579,0.949465
223,8776610,162107,2018-08-14,0.6878,0.6878,1.0,1.414579,0.972947
224,8765031,162107,2018-08-13,0.6923,0.6923,1.0,1.414579,0.979313
225,8732639,162107,2018-08-10,0.689,0.689,1.0,1.414579,0.974645
226,8727089,162107,2018-08-09,0.6849,0.6849,1.0,1.414579,0.968845
227,8706253,162107,2018-08-08,0.6697,0.6697,1.0,1.414579,0.947344
228,8692629,162107,2018-08-07,0.6792,0.6792,1.0,1.414579,0.960782
229,8683794,162107,2018-08-06,0.6642,0.6642,1.0,1.414579,0.939563
230,8651915,162107,2018-08-03,0.6777,0.6777,1.0,1.414579,0.95866
231,8644892,162107,2018-08-02,0.6827,0.6827,1.0,1.414579,0.965733
232,8642349,162107,2018-08-01,0.7016,0.7016,1.0,1.414579,0.992469
233,8614548,162107,2018-07-31,0.7124,0.7124,1.0,1.414579,1.007746
234,8594861,162107,2018-07-30,0.7106,0.7106,1.0,1.414579,1.0052
235,8572350,162107,2018-07-27,0.7237,0.7237,1.0,1.414579,1.023731
236,8563563,162107,2018-07-26,0.7311,0.7311,1.0,1.414579,1.034199
237,8548040,162107,2018-07-25,0.7399,0.7399,1.0,1.414579,1.046647
238,8534246,162107,2018-07-24,0.7397,0.7397,1.0,1.414579,1.046364
239,8528539,162107,2018-07-23,0.7309,0.7309,1.0,1.414579,1.033916
240,8494798,162107,2018-07-20,0.7229,0.7229,1.0,1.414579,1.022599
241,8484080,162107,2018-07-19,0.7158,0.7158,1.0,1.414579,1.012556
242,8476409,162107,2018-07-18,0.7198,0.7198,1.0,1.414579,1.018214
243,8462800,162107,2018-07-17,0.7254,0.7254,1.0,1.414579,1.026136
244,8446383,162107,2018-07-16,0.7207,0.7207,1.0,1.414579,1.019487
245,8435141,162107,2018-07-13,0.7222,0.7222,1.0,1.414579,1.021609
246,8405687,162107,2018-07-12,0.7187,0.7187,1.0,1.414579,1.016658
247,8387098,162107,2018-07-11,0.6994,0.6994,1.0,1.414579,0.989357
248,8368750,162107,2018-07-10,0.7134,0.7134,1.0,1.414579,1.009161
249,8352998,162107,2018-07-09,0.7078,0.7078,1.0,1.414579,1.001239
250,8320364,162107,2018-07-06,0.6913,0.6913,1.0,1.414579,0.977898
251,8313656,162107,2018-07-05,0.6901,0.6901,1.0,1.414579,0.976201
252,8293723,162107,2018-07-04,0.7043,0.7043,1.0,1.414579,0.996288
253,8257475,162107,2018-07-03,0.7197,0.7197,1.0,1.414579,1.018073
254,8243306,162107,2018-07-02,0.7109,0.7109,1.0,1.414579,1.005624
255,8242587,162107,2018-06-30,0.7176,0.7176,1.0,1.414579,1.015102
256,8221191,162107,2018-06-29,0.7176,0.7176,1.0,1.414579,1.015102
257,8209092,162107,2018-06-28,0.6965,0.6965,1.0,1.414579,0.985254
258,8190506,162107,2018-06-27,0.6981,0.6981,1.0,1.414579,0.987518
259,8095883,162107,2018-06-26,0.7032,0.7032,1.0,1.414579,0.994732
260,8075674,162107,2018-06-25,0.6954,0.6954,1.0,1.414579,0.983698
261,8038063,162107,2018-06-22,0.7021,0.7021,1.0,1.414579,0.993176
262,8030938,162107,2018-06-21,0.6934,0.6934,1.0,1.414579,0.980869
263,8013053,162107,2018-06-20,0.7173,0.7173,1.0,1.414579,1.014678
264,7979352,162107,2018-06-19,0.7135,0.7135,1.0,1.414579,1.009302
265,7923914,162107,2018-06-15,0.7523,0.7523,1.0,1.414579,1.064188
266,7923913,162107,2018-06-14,0.7645,0.7645,1.0,1.414579,1.081446
267,7910020,162107,2018-06-13,0.7683,0.7683,1.0,1.414579,1.086821
268,7876995,162107,2018-06-12,0.7777,0.7777,1.0,1.414579,1.100118
269,7856053,162107,2018-06-11,0.7707,0.7707,1.0,1.414579,1.090216
270,7856052,162107,2018-06-08,0.7773,0.7773,1.0,1.414579,1.099552
271,7807852,162107,2018-06-07,0.7832,0.7832,1.0,1.414579,1.107898
272,7775228,162107,2018-06-06,0.7896,0.7896,1.0,1.414579,1.116952
273,7766545,162107,2018-06-05,0.7927,0.7927,1.0,1.414579,1.121337
274,7747584,162107,2018-06-04,0.7825,0.7825,1.0,1.414579,1.106908
275,7705823,162107,2018-06-01,0.786,0.786,1.0,1.414579,1.111859
276,7692326,162107,2018-05-31,0.7932,0.7932,1.0,1.414579,1.122044
277,7676480,162107,2018-05-30,0.7846,0.7846,1.0,1.414579,1.109879
278,7654695,162107,2018-05-29,0.8077,0.8077,1.0,1.414579,1.142555
279,7636421,162107,2018-05-28,0.8117,0.8117,1.0,1.414579,1.148214
280,7591207,162107,2018-05-25,0.8171,0.8171,1.0,1.414579,1.155853
281,7578752,162107,2018-05-24,0.8303,0.8303,1.0,1.414579,1.174525
282,7578751,162107,2018-05-23,0.8358,0.8358,1.0,1.414579,1.182305
283,7557219,162107,2018-05-22,0.8472,0.8472,1.0,1.414579,1.198431
284,7536839,162107,2018-05-21,0.8451,0.8451,1.0,1.414579,1.195461
285,7519012,162107,2018-05-18,0.8344,0.8344,1.0,1.414579,1.180325
286,7493491,162107,2018-05-17,0.8287,0.8287,1.0,1.414579,1.172262
287,7466416,162107,2018-05-16,0.8336,0.8336,1.0,1.414579,1.179193
288,7451967,162107,2018-05-15,0.8406,0.8406,1.0,1.414579,1.189095
289,7433156,162107,2018-05-14,0.8305,0.8305,1.0,1.414579,1.174808
290,7389746,162107,2018-05-11,0.8356,0.8356,1.0,1.414579,1.182022
291,7378298,162107,2018-05-10,0.844,0.844,1.0,1.414579,1.193905
292,7362124,162107,2018-05-09,0.8382,0.8382,1.0,1.414579,1.1857
293,7343218,162107,2018-05-08,0.8376,0.8376,1.0,1.414579,1.184851
294,7337854,162107,2018-05-07,0.8321,0.8321,1.0,1.414579,1.177071
295,7282741,162107,2018-05-04,0.8197,0.8197,1.0,1.414579,1.15953
296,7266236,162107,2018-05-03,0.8231,0.8231,1.0,1.414579,1.16434
297,7246805,162107,2018-05-02,0.8136,0.8136,1.0,1.414579,1.150901
298,7183959,162107,2018-04-27,0.819,0.819,1.0,1.414579,1.15854
299,7170766,162107,2018-04-26,0.8149,0.8149,1.0,1.414579,1.15274
300,7161678,162107,2018-04-25,0.829,0.829,1.0,1.414579,1.172686
301,7146527,162107,2018-04-24,0.8259,0.8259,1.0,1.414579,1.168301
302,7130650,162107,2018-04-23,0.8091,0.8091,1.0,1.414579,1.144536
303,7089421,162107,2018-04-20,0.8149,0.8149,1.0,1.414579,1.15274
304,7077752,162107,2018-04-19,0.8317,0.8317,1.0,1.414579,1.176505
305,7043199,162107,2018-04-18,0.8304,0.8304,1.0,1.414579,1.174666
306,7043198,162107,2018-04-17,0.822,0.822,1.0,1.414579,1.162784
307,7025325,162107,2018-04-16,0.838,0.838,1.0,1.414579,1.185417
308,6981158,162107,2018-04-13,0.8442,0.8442,1.0,1.414579,1.194188
309,6970380,162107,2018-04-12,0.8452,0.8452,1.0,1.414579,1.195602
310,6952972,162107,2018-04-11,0.8483,0.8483,1.0,1.414579,1.199987
311,6930135,162107,2018-04-10,0.8396,0.8396,1.0,1.414579,1.187681
312,6914525,162107,2018-04-09,0.8427,0.8427,1.0,1.414579,1.192066
313,6836860,162107,2018-04-04,0.8393,0.8393,1.0,1.414579,1.187256
314,6836859,162107,2018-04-03,0.8412,0.8412,1.0,1.414579,1.189944
315,6814754,162107,2018-04-02,0.8494,0.8494,1.0,1.414579,1.201543
316,6767562,162107,2018-03-30,0.8484,0.8484,1.0,1.414579,1.200129
317,6756829,162107,2018-03-29,0.836,0.836,1.0,1.414579,1.182588
318,6739941,162107,2018-03-28,0.8243,0.8243,1.0,1.414579,1.166037
319,6721758,162107,2018-03-27,0.822,0.822,1.0,1.414579,1.162784
320,6702986,162107,2018-03-26,0.7987,0.7987,1.0,1.414579,1.129824
321,6658455,162107,2018-03-23,0.7891,0.7891,1.0,1.414579,1.116244
322,6646633,162107,2018-03-22,0.8337,0.8337,1.0,1.414579,1.179335
323,6628339,162107,2018-03-21,0.8295,0.8295,1.0,1.414579,1.173393
324,6608482,162107,2018-03-20,0.8345,0.8345,1.0,1.414579,1.180466
325,6586754,162107,2018-03-19,0.8312,0.8312,1.0,1.414579,1.175798
326,6563170,162107,2018-03-16,0.8263,0.8263,1.0,1.414579,1.168867
327,6541266,162107,2018-03-15,0.8212,0.8212,1.0,1.414579,1.161652
328,6535036,162107,2018-03-14,0.8316,0.8316,1.0,1.414579,1.176364
329,6475708,162107,2018-03-13,0.8411,0.8411,1.0,1.414579,1.189802
330,6475707,162107,2018-03-12,0.8419,0.8419,1.0,1.414579,1.190934
331,5149809,162107,2018-03-09,0.8294,0.8294,1.0,1.414579,1.173252
332,5137500,162107,2018-03-08,0.8127,0.8127,1.0,1.414579,1.149628
333,5137499,162107,2018-03-07,0.8056,0.8056,1.0,1.414579,1.139585
334,5128056,162107,2018-03-06,0.8101,0.8101,1.0,1.414579,1.14595
335,5096053,162107,2018-03-05,0.8059,0.8059,1.0,1.414579,1.140009
336,5096052,162107,2018-03-02,0.7984,0.7984,1.0,1.414579,1.1294
337,4955230,162107,2018-03-01,0.8026,0.8026,1.0,1.414579,1.135341
338,4955229,162107,2018-02-28,0.7897,0.7897,1.0,1.414579,1.117093
339,4955228,162107,2018-02-27,0.7893,0.7893,1.0,1.414579,1.116527
340,4955227,162107,2018-02-26,0.7843,0.7843,1.0,1.414579,1.109454
341,4955226,162107,2018-02-23,0.7672,0.7672,1.0,1.414579,1.085265
342,4955225,162107,2018-02-22,0.7663,0.7663,1.0,1.414579,1.083992
343,4955224,162107,2018-02-14,0.7597,0.7597,1.0,1.414579,1.074656
344,4955223,162107,2018-02-13,0.7561,0.7561,1.0,1.414579,1.069563
345,4955222,162107,2018-02-12,0.7557,0.7557,1.0,1.414579,1.068997
346,4955221,162107,2018-02-09,0.7391,0.7391,1.0,1.414579,1.045515
347,4955220,162107,2018-02-08,0.7546,0.7546,1.0,1.414579,1.067441
348,4955219,162107,2018-02-07,0.7424,0.7424,1.0,1.414579,1.050183
349,4955218,162107,2018-02-06,0.7392,0.7392,1.0,1.414579,1.045657
