,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2476947,000778,2017-12-14,1.648,1.648,1.0,1.0,1.648
388,2476946,000778,2017-12-13,1.641,1.641,1.0,1.0,1.641
389,2476945,000778,2017-12-12,1.622,1.622,1.0,1.0,1.622
390,2476944,000778,2017-12-11,1.638,1.638,1.0,1.0,1.638
391,2476943,000778,2017-12-08,1.604,1.604,1.0,1.0,1.604
392,2476942,000778,2017-12-07,1.595,1.595,1.0,1.0,1.595
393,2476941,000778,2017-12-06,1.602,1.602,1.0,1.0,1.602
394,2476940,000778,2017-12-05,1.588,1.588,1.0,1.0,1.588
395,2476939,000778,2017-12-04,1.623,1.623,1.0,1.0,1.623
396,2476938,000778,2017-12-01,1.636,1.636,1.0,1.0,1.636
397,2476937,000778,2017-11-30,1.62,1.62,1.0,1.0,1.62
398,2476936,000778,2017-11-29,1.631,1.631,1.0,1.0,1.631
399,2476935,000778,2017-11-28,1.621,1.621,1.0,1.0,1.621
400,2476934,000778,2017-11-27,1.597,1.597,1.0,1.0,1.597
401,2476933,000778,2017-11-24,1.626,1.626,1.0,1.0,1.626
402,2476932,000778,2017-11-23,1.633,1.633,1.0,1.0,1.633
403,2476931,000778,2017-11-22,1.683,1.683,1.0,1.0,1.683
404,2476930,000778,2017-11-21,1.695,1.695,1.0,1.0,1.695
405,2476929,000778,2017-11-20,1.684,1.684,1.0,1.0,1.684
406,2476928,000778,2017-11-17,1.664,1.664,1.0,1.0,1.664
407,2476927,000778,2017-11-16,1.696,1.696,1.0,1.0,1.696
408,2476926,000778,2017-11-15,1.694,1.694,1.0,1.0,1.694
409,2476925,000778,2017-11-14,1.72,1.72,1.0,1.0,1.72
410,2476924,000778,2017-11-13,1.729,1.729,1.0,1.0,1.729
411,2476923,000778,2017-11-10,1.71,1.71,1.0,1.0,1.71
412,2476922,000778,2017-11-09,1.692,1.692,1.0,1.0,1.692
413,2476921,000778,2017-11-08,1.684,1.684,1.0,1.0,1.684
414,2476920,000778,2017-11-07,1.678,1.678,1.0,1.0,1.678
415,2476919,000778,2017-11-06,1.661,1.661,1.0,1.0,1.661
416,2476918,000778,2017-11-03,1.643,1.643,1.0,1.0,1.643
417,2476917,000778,2017-11-02,1.662,1.662,1.0,1.0,1.662
418,2476916,000778,2017-11-01,1.685,1.685,1.0,1.0,1.685
419,2476915,000778,2017-10-31,1.692,1.692,1.0,1.0,1.692
420,2476914,000778,2017-10-30,1.691,1.691,1.0,1.0,1.691
421,2476913,000778,2017-10-27,1.703,1.703,1.0,1.0,1.703
422,2476912,000778,2017-10-26,1.709,1.709,1.0,1.0,1.709
423,2476911,000778,2017-10-25,1.697,1.697,1.0,1.0,1.697
424,2476910,000778,2017-10-24,1.681,1.681,1.0,1.0,1.681
425,2476909,000778,2017-10-23,1.695,1.695,1.0,1.0,1.695
426,2476908,000778,2017-10-20,1.685,1.685,1.0,1.0,1.685
427,2476907,000778,2017-10-19,1.677,1.677,1.0,1.0,1.677
428,2476906,000778,2017-10-18,1.68,1.68,1.0,1.0,1.68
429,2476905,000778,2017-10-17,1.688,1.688,1.0,1.0,1.688
430,2476904,000778,2017-10-16,1.685,1.685,1.0,1.0,1.685
431,2476903,000778,2017-10-13,1.696,1.696,1.0,1.0,1.696
432,2476902,000778,2017-10-12,1.694,1.694,1.0,1.0,1.694
433,2476901,000778,2017-10-11,1.688,1.688,1.0,1.0,1.688
434,2476900,000778,2017-10-10,1.689,1.689,1.0,1.0,1.689
435,2476899,000778,2017-10-09,1.692,1.692,1.0,1.0,1.692
436,2476898,000778,2017-09-29,1.685,1.685,1.0,1.0,1.685
437,2476897,000778,2017-09-28,1.658,1.658,1.0,1.0,1.658
438,2476896,000778,2017-09-27,1.654,1.654,1.0,1.0,1.654
439,2476895,000778,2017-09-26,1.64,1.64,1.0,1.0,1.64
440,2476894,000778,2017-09-25,1.634,1.634,1.0,1.0,1.634
441,2476893,000778,2017-09-22,1.651,1.651,1.0,1.0,1.651
442,2476892,000778,2017-09-21,1.654,1.654,1.0,1.0,1.654
443,2476891,000778,2017-09-20,1.67,1.67,1.0,1.0,1.67
444,2476890,000778,2017-09-19,1.667,1.667,1.0,1.0,1.667
445,2476889,000778,2017-09-18,1.669,1.669,1.0,1.0,1.669
446,2476888,000778,2017-09-15,1.646,1.646,1.0,1.0,1.646
447,2476887,000778,2017-09-14,1.645,1.645,1.0,1.0,1.645
448,2476886,000778,2017-09-13,1.648,1.648,1.0,1.0,1.648
449,2476885,000778,2017-09-12,1.642,1.642,1.0,1.0,1.642
450,2476884,000778,2017-09-11,1.634,1.634,1.0,1.0,1.634
451,2476883,000778,2017-09-08,1.623,1.623,1.0,1.0,1.623
452,2476882,000778,2017-09-07,1.621,1.621,1.0,1.0,1.621
453,2476881,000778,2017-09-06,1.627,1.627,1.0,1.0,1.627
454,2476880,000778,2017-09-05,1.626,1.626,1.0,1.0,1.626
455,2476879,000778,2017-09-04,1.627,1.627,1.0,1.0,1.627
456,2476878,000778,2017-09-01,1.611,1.611,1.0,1.0,1.611
457,2476877,000778,2017-08-31,1.608,1.608,1.0,1.0,1.608
458,2476876,000778,2017-08-30,1.606,1.606,1.0,1.0,1.606
459,2476875,000778,2017-08-29,1.61,1.61,1.0,1.0,1.61
460,2476874,000778,2017-08-28,1.613,1.613,1.0,1.0,1.613
461,2476873,000778,2017-08-25,1.594,1.594,1.0,1.0,1.594
462,2476872,000778,2017-08-24,1.574,1.574,1.0,1.0,1.574
463,2476871,000778,2017-08-23,1.584,1.584,1.0,1.0,1.584
464,2476870,000778,2017-08-22,1.592,1.592,1.0,1.0,1.592
465,2476869,000778,2017-08-21,1.598,1.598,1.0,1.0,1.598
466,2476868,000778,2017-08-18,1.592,1.592,1.0,1.0,1.592
467,2476867,000778,2017-08-17,1.594,1.594,1.0,1.0,1.594
468,2476866,000778,2017-08-16,1.59,1.59,1.0,1.0,1.59
469,2476865,000778,2017-08-15,1.584,1.584,1.0,1.0,1.584
470,2476864,000778,2017-08-14,1.586,1.586,1.0,1.0,1.586
471,2476863,000778,2017-08-11,1.558,1.558,1.0,1.0,1.558
472,2476862,000778,2017-08-10,1.588,1.588,1.0,1.0,1.588
473,2476861,000778,2017-08-09,1.599,1.599,1.0,1.0,1.599
474,2476860,000778,2017-08-08,1.586,1.586,1.0,1.0,1.586
475,2476859,000778,2017-08-07,1.589,1.589,1.0,1.0,1.589
476,2476858,000778,2017-08-04,1.583,1.583,1.0,1.0,1.583
477,2476857,000778,2017-08-03,1.58,1.58,1.0,1.0,1.58
478,2476856,000778,2017-08-02,1.583,1.583,1.0,1.0,1.583
479,2476855,000778,2017-08-01,1.593,1.593,1.0,1.0,1.593
480,2476854,000778,2017-07-31,1.588,1.588,1.0,1.0,1.588
481,2476853,000778,2017-07-28,1.567,1.567,1.0,1.0,1.567
482,2476852,000778,2017-07-27,1.558,1.558,1.0,1.0,1.558
483,2476851,000778,2017-07-26,1.551,1.551,1.0,1.0,1.551
484,2476850,000778,2017-07-25,1.558,1.558,1.0,1.0,1.558
485,2476849,000778,2017-07-24,1.56,1.56,1.0,1.0,1.56
486,2476848,000778,2017-07-21,1.552,1.552,1.0,1.0,1.552
487,2476847,000778,2017-07-20,1.55,1.55,1.0,1.0,1.55
488,2476846,000778,2017-07-19,1.545,1.545,1.0,1.0,1.545
489,2476845,000778,2017-07-18,1.516,1.516,1.0,1.0,1.516
490,2476844,000778,2017-07-17,1.51,1.51,1.0,1.0,1.51
491,2476843,000778,2017-07-14,1.556,1.556,1.0,1.0,1.556
492,2476842,000778,2017-07-13,1.552,1.552,1.0,1.0,1.552
493,2476841,000778,2017-07-12,1.555,1.555,1.0,1.0,1.555
494,2476840,000778,2017-07-11,1.556,1.556,1.0,1.0,1.556
495,2476839,000778,2017-07-10,1.569,1.569,1.0,1.0,1.569
496,2476838,000778,2017-07-07,1.577,1.577,1.0,1.0,1.577
497,2476837,000778,2017-07-06,1.573,1.573,1.0,1.0,1.573
498,2476836,000778,2017-07-05,1.577,1.577,1.0,1.0,1.577
499,2476835,000778,2017-07-04,1.571,1.571,1.0,1.0,1.571
500,2476834,000778,2017-07-03,1.578,1.578,1.0,1.0,1.578
501,2476833,000778,2017-06-30,1.576,1.576,1.0,1.0,1.576
502,2476832,000778,2017-06-29,1.575,1.575,1.0,1.0,1.575
503,2476831,000778,2017-06-28,1.564,1.564,1.0,1.0,1.564
504,2476830,000778,2017-06-27,1.577,1.577,1.0,1.0,1.577
505,2476829,000778,2017-06-26,1.571,1.571,1.0,1.0,1.571
506,2476828,000778,2017-06-23,1.54,1.54,1.0,1.0,1.54
507,2476827,000778,2017-06-22,1.531,1.531,1.0,1.0,1.531
508,2476826,000778,2017-06-21,1.549,1.549,1.0,1.0,1.549
509,2476825,000778,2017-06-20,1.54,1.54,1.0,1.0,1.54
510,2476824,000778,2017-06-19,1.541,1.541,1.0,1.0,1.541
511,2476823,000778,2017-06-16,1.526,1.526,1.0,1.0,1.526
512,2476822,000778,2017-06-15,1.533,1.533,1.0,1.0,1.533
513,2476821,000778,2017-06-14,1.52,1.52,1.0,1.0,1.52
514,2476820,000778,2017-06-13,1.532,1.532,1.0,1.0,1.532
515,2476819,000778,2017-06-12,1.521,1.521,1.0,1.0,1.521
516,2476818,000778,2017-06-09,1.524,1.524,1.0,1.0,1.524
517,2476817,000778,2017-06-08,1.517,1.517,1.0,1.0,1.517
518,2476816,000778,2017-06-07,1.51,1.51,1.0,1.0,1.51
519,2476815,000778,2017-06-06,1.476,1.476,1.0,1.0,1.476
520,2476814,000778,2017-06-05,1.47,1.47,1.0,1.0,1.47
521,2476813,000778,2017-06-02,1.459,1.459,1.0,1.0,1.459
522,2476812,000778,2017-06-01,1.451,1.451,1.0,1.0,1.451
523,2476811,000778,2017-05-31,1.471,1.471,1.0,1.0,1.471
524,2476810,000778,2017-05-26,1.47,1.47,1.0,1.0,1.47
525,2476809,000778,2017-05-25,1.466,1.466,1.0,1.0,1.466
526,2476808,000778,2017-05-24,1.457,1.457,1.0,1.0,1.457
527,2476807,000778,2017-05-23,1.452,1.452,1.0,1.0,1.452
528,2476806,000778,2017-05-22,1.482,1.482,1.0,1.0,1.482
529,2476805,000778,2017-05-19,1.497,1.497,1.0,1.0,1.497
530,2476804,000778,2017-05-18,1.506,1.506,1.0,1.0,1.506
531,2476803,000778,2017-05-17,1.511,1.511,1.0,1.0,1.511
532,2476802,000778,2017-05-16,1.509,1.509,1.0,1.0,1.509
533,2476801,000778,2017-05-15,1.492,1.492,1.0,1.0,1.492
534,2476800,000778,2017-05-12,1.479,1.479,1.0,1.0,1.479
535,2476799,000778,2017-05-11,1.486,1.486,1.0,1.0,1.486
536,2476798,000778,2017-05-10,1.484,1.484,1.0,1.0,1.484
537,2476797,000778,2017-05-09,1.501,1.501,1.0,1.0,1.501
538,2476796,000778,2017-05-08,1.493,1.493,1.0,1.0,1.493
539,2476795,000778,2017-05-05,1.519,1.519,1.0,1.0,1.519
540,2476794,000778,2017-05-04,1.533,1.533,1.0,1.0,1.533
541,2476793,000778,2017-05-03,1.547,1.547,1.0,1.0,1.547
542,2476792,000778,2017-05-02,1.55,1.55,1.0,1.0,1.55
543,2476791,000778,2017-04-28,1.547,1.547,1.0,1.0,1.547
544,2476790,000778,2017-04-27,1.543,1.543,1.0,1.0,1.543
545,2476789,000778,2017-04-26,1.541,1.541,1.0,1.0,1.541
546,2476788,000778,2017-04-25,1.538,1.538,1.0,1.0,1.538
547,2476787,000778,2017-04-24,1.531,1.531,1.0,1.0,1.531
548,2476786,000778,2017-04-21,1.556,1.556,1.0,1.0,1.556
549,2476785,000778,2017-04-20,1.557,1.557,1.0,1.0,1.557
550,2476784,000778,2017-04-19,1.558,1.558,1.0,1.0,1.558
551,2476783,000778,2017-04-18,1.555,1.555,1.0,1.0,1.555
552,2476782,000778,2017-04-17,1.563,1.563,1.0,1.0,1.563
553,2476781,000778,2017-04-14,1.563,1.563,1.0,1.0,1.563
554,2476780,000778,2017-04-13,1.576,1.576,1.0,1.0,1.576
555,2476779,000778,2017-04-12,1.575,1.575,1.0,1.0,1.575
556,2476778,000778,2017-04-11,1.571,1.571,1.0,1.0,1.571
557,2476777,000778,2017-04-10,1.555,1.555,1.0,1.0,1.555
558,2476776,000778,2017-04-07,1.548,1.548,1.0,1.0,1.548
559,2476775,000778,2017-04-06,1.541,1.541,1.0,1.0,1.541
560,2476774,000778,2017-04-05,1.531,1.531,1.0,1.0,1.531
561,2476773,000778,2017-03-31,1.5,1.5,1.0,1.0,1.5
562,2476772,000778,2017-03-30,1.496,1.496,1.0,1.0,1.496
563,2476771,000778,2017-03-29,1.526,1.526,1.0,1.0,1.526
564,2476770,000778,2017-03-28,1.529,1.529,1.0,1.0,1.529
565,2476769,000778,2017-03-27,1.531,1.531,1.0,1.0,1.531
566,2476768,000778,2017-03-24,1.534,1.534,1.0,1.0,1.534
567,2476767,000778,2017-03-23,1.531,1.531,1.0,1.0,1.531
568,2476766,000778,2017-03-22,1.524,1.524,1.0,1.0,1.524
569,2476765,000778,2017-03-21,1.525,1.525,1.0,1.0,1.525
570,2476764,000778,2017-03-20,1.524,1.524,1.0,1.0,1.524
571,2476763,000778,2017-03-17,1.526,1.526,1.0,1.0,1.526
572,2476762,000778,2017-03-16,1.543,1.543,1.0,1.0,1.543
573,2476761,000778,2017-03-15,1.53,1.53,1.0,1.0,1.53
574,2476760,000778,2017-03-14,1.527,1.527,1.0,1.0,1.527
575,2476759,000778,2017-03-13,1.518,1.518,1.0,1.0,1.518
576,2476758,000778,2017-03-10,1.502,1.502,1.0,1.0,1.502
577,2476757,000778,2017-03-09,1.502,1.502,1.0,1.0,1.502
578,2476756,000778,2017-03-08,1.513,1.513,1.0,1.0,1.513
579,2476755,000778,2017-03-07,1.513,1.513,1.0,1.0,1.513
580,2476754,000778,2017-03-06,1.517,1.517,1.0,1.0,1.517
581,2476753,000778,2017-03-03,1.505,1.505,1.0,1.0,1.505
582,2476752,000778,2017-03-02,1.504,1.504,1.0,1.0,1.504
583,2476751,000778,2017-03-01,1.51,1.51,1.0,1.0,1.51
584,2476750,000778,2017-02-28,1.506,1.506,1.0,1.0,1.506
585,2476749,000778,2017-02-27,1.5,1.5,1.0,1.0,1.5
586,2476748,000778,2017-02-24,1.518,1.518,1.0,1.0,1.518
587,2476747,000778,2017-02-23,1.53,1.53,1.0,1.0,1.53
588,2476746,000778,2017-02-22,1.537,1.537,1.0,1.0,1.537
589,2476745,000778,2017-02-21,1.521,1.521,1.0,1.0,1.521
590,2476744,000778,2017-02-20,1.512,1.512,1.0,1.0,1.512
591,2476743,000778,2017-02-17,1.489,1.489,1.0,1.0,1.489
592,2476742,000778,2017-02-16,1.502,1.502,1.0,1.0,1.502
593,2476741,000778,2017-02-15,1.493,1.493,1.0,1.0,1.493
594,2476740,000778,2017-02-14,1.51,1.51,1.0,1.0,1.51
595,2476739,000778,2017-02-13,1.515,1.515,1.0,1.0,1.515
596,2476738,000778,2017-02-10,1.515,1.515,1.0,1.0,1.515
597,2476737,000778,2017-02-09,1.503,1.503,1.0,1.0,1.503
598,2476736,000778,2017-02-08,1.485,1.485,1.0,1.0,1.485
599,2476735,000778,2017-02-07,1.483,1.483,1.0,1.0,1.483
600,2476734,000778,2017-02-06,1.479,1.479,1.0,1.0,1.479
601,2476733,000778,2017-02-03,1.471,1.471,1.0,1.0,1.471
602,2476732,000778,2017-01-26,1.473,1.473,1.0,1.0,1.473
603,2476731,000778,2017-01-25,1.47,1.47,1.0,1.0,1.47
604,2476730,000778,2017-01-24,1.465,1.465,1.0,1.0,1.465
605,2476729,000778,2017-01-23,1.455,1.455,1.0,1.0,1.455
606,2476728,000778,2017-01-20,1.435,1.435,1.0,1.0,1.435
607,2476727,000778,2017-01-19,1.421,1.421,1.0,1.0,1.421
608,2476726,000778,2017-01-18,1.419,1.419,1.0,1.0,1.419
609,2476725,000778,2017-01-17,1.413,1.413,1.0,1.0,1.413
610,2476724,000778,2017-01-16,1.398,1.398,1.0,1.0,1.398
611,2476723,000778,2017-01-13,1.413,1.413,1.0,1.0,1.413
612,2476722,000778,2017-01-12,1.422,1.422,1.0,1.0,1.422
613,2476721,000778,2017-01-11,1.441,1.441,1.0,1.0,1.441
614,2476720,000778,2017-01-10,1.459,1.459,1.0,1.0,1.459
615,2476719,000778,2017-01-09,1.464,1.464,1.0,1.0,1.464
616,2476718,000778,2017-01-06,1.449,1.449,1.0,1.0,1.449
617,2476717,000778,2017-01-05,1.455,1.455,1.0,1.0,1.455
618,2476716,000778,2017-01-04,1.454,1.454,1.0,1.0,1.454
619,2476715,000778,2017-01-03,1.433,1.433,1.0,1.0,1.433
620,2476714,000778,2016-12-31,1.42,1.42,1.0,1.0,1.42
621,2476713,000778,2016-12-30,1.42,1.42,1.0,1.0,1.42
622,2476712,000778,2016-12-29,1.42,1.42,1.0,1.0,1.42
623,2476711,000778,2016-12-28,1.424,1.424,1.0,1.0,1.424
624,2476710,000778,2016-12-27,1.43,1.43,1.0,1.0,1.43
625,2476709,000778,2016-12-26,1.424,1.424,1.0,1.0,1.424
626,2476708,000778,2016-12-23,1.418,1.418,1.0,1.0,1.418
627,2476707,000778,2016-12-22,1.431,1.431,1.0,1.0,1.431
628,2476706,000778,2016-12-21,1.425,1.425,1.0,1.0,1.425
629,2476705,000778,2016-12-20,1.407,1.407,1.0,1.0,1.407
630,2476704,000778,2016-12-19,1.414,1.414,1.0,1.0,1.414
631,2476703,000778,2016-12-16,1.418,1.418,1.0,1.0,1.418
632,2476702,000778,2016-12-15,1.417,1.417,1.0,1.0,1.417
633,2476701,000778,2016-12-14,1.427,1.427,1.0,1.0,1.427
634,2476700,000778,2016-12-13,1.434,1.434,1.0,1.0,1.434
635,2476699,000778,2016-12-12,1.424,1.424,1.0,1.0,1.424
636,2476698,000778,2016-12-09,1.468,1.468,1.0,1.0,1.468
637,2476697,000778,2016-12-08,1.469,1.469,1.0,1.0,1.469
638,2476696,000778,2016-12-07,1.477,1.477,1.0,1.0,1.477
639,2476695,000778,2016-12-06,1.469,1.469,1.0,1.0,1.469
640,2476694,000778,2016-12-05,1.47,1.47,1.0,1.0,1.47
641,2476693,000778,2016-12-02,1.482,1.482,1.0,1.0,1.482
642,2476692,000778,2016-12-01,1.489,1.489,1.0,1.0,1.489
643,2476691,000778,2016-11-30,1.489,1.489,1.0,1.0,1.489
644,2476690,000778,2016-11-29,1.49,1.49,1.0,1.0,1.49
645,2476689,000778,2016-11-28,1.493,1.493,1.0,1.0,1.493
646,2476688,000778,2016-11-25,1.487,1.487,1.0,1.0,1.487
647,2476687,000778,2016-11-24,1.489,1.489,1.0,1.0,1.489
648,2476686,000778,2016-11-23,1.498,1.498,1.0,1.0,1.498
649,2476685,000778,2016-11-22,1.504,1.504,1.0,1.0,1.504
650,2476684,000778,2016-11-21,1.497,1.497,1.0,1.0,1.497
651,2476683,000778,2016-11-18,1.49,1.49,1.0,1.0,1.49
652,2476682,000778,2016-11-17,1.489,1.489,1.0,1.0,1.489
653,2476681,000778,2016-11-16,1.493,1.493,1.0,1.0,1.493
654,2476680,000778,2016-11-15,1.493,1.493,1.0,1.0,1.493
655,2476679,000778,2016-11-14,1.489,1.489,1.0,1.0,1.489
656,2476678,000778,2016-11-11,1.487,1.487,1.0,1.0,1.487
657,2476677,000778,2016-11-10,1.488,1.488,1.0,1.0,1.488
658,2476676,000778,2016-11-09,1.48,1.48,1.0,1.0,1.48
659,2476675,000778,2016-11-08,1.477,1.477,1.0,1.0,1.477
660,2476674,000778,2016-11-07,1.474,1.474,1.0,1.0,1.474
661,2476673,000778,2016-11-04,1.478,1.478,1.0,1.0,1.478
662,2476672,000778,2016-11-03,1.482,1.482,1.0,1.0,1.482
663,2476671,000778,2016-11-02,1.477,1.477,1.0,1.0,1.477
664,2476670,000778,2016-11-01,1.473,1.473,1.0,1.0,1.473
665,2476669,000778,2016-10-31,1.465,1.465,1.0,1.0,1.465
666,2476668,000778,2016-10-28,1.457,1.457,1.0,1.0,1.457
667,2476667,000778,2016-10-27,1.47,1.47,1.0,1.0,1.47
668,2476666,000778,2016-10-26,1.479,1.479,1.0,1.0,1.479
669,2476665,000778,2016-10-25,1.476,1.476,1.0,1.0,1.476
670,2476664,000778,2016-10-24,1.472,1.472,1.0,1.0,1.472
671,2476663,000778,2016-10-21,1.467,1.467,1.0,1.0,1.467
672,2476662,000778,2016-10-20,1.481,1.481,1.0,1.0,1.481
673,2476661,000778,2016-10-19,1.485,1.485,1.0,1.0,1.485
674,2476660,000778,2016-10-18,1.48,1.48,1.0,1.0,1.48
675,2476659,000778,2016-10-17,1.464,1.464,1.0,1.0,1.464
676,2476658,000778,2016-10-14,1.474,1.474,1.0,1.0,1.474
677,2476657,000778,2016-10-13,1.474,1.474,1.0,1.0,1.474
678,2476656,000778,2016-10-12,1.477,1.477,1.0,1.0,1.477
679,2476655,000778,2016-10-11,1.475,1.475,1.0,1.0,1.475
680,2476654,000778,2016-10-10,1.472,1.472,1.0,1.0,1.472
681,2476653,000778,2016-09-30,1.458,1.458,1.0,1.0,1.458
682,2476652,000778,2016-09-29,1.446,1.446,1.0,1.0,1.446
683,2476651,000778,2016-09-28,1.429,1.429,1.0,1.0,1.429
684,2476650,000778,2016-09-27,1.43,1.43,1.0,1.0,1.43
685,2476649,000778,2016-09-26,1.427,1.427,1.0,1.0,1.427
686,2476648,000778,2016-09-23,1.46,1.46,1.0,1.0,1.46
687,2476647,000778,2016-09-22,1.462,1.462,1.0,1.0,1.462
688,2476646,000778,2016-09-21,1.452,1.452,1.0,1.0,1.452
689,2476645,000778,2016-09-20,1.447,1.447,1.0,1.0,1.447
690,2476644,000778,2016-09-19,1.446,1.446,1.0,1.0,1.446
691,2476643,000778,2016-09-14,1.428,1.428,1.0,1.0,1.428
692,2476642,000778,2016-09-13,1.437,1.437,1.0,1.0,1.437
693,2476641,000778,2016-09-12,1.436,1.436,1.0,1.0,1.436
694,2476640,000778,2016-09-09,1.463,1.463,1.0,1.0,1.463
695,2476639,000778,2016-09-08,1.473,1.473,1.0,1.0,1.473
696,2476638,000778,2016-09-07,1.467,1.467,1.0,1.0,1.467
697,2476637,000778,2016-09-06,1.458,1.458,1.0,1.0,1.458
698,2476636,000778,2016-09-05,1.43,1.43,1.0,1.0,1.43
699,2476635,000778,2016-09-02,1.414,1.414,1.0,1.0,1.414
700,2476634,000778,2016-09-01,1.422,1.422,1.0,1.0,1.422
701,2476633,000778,2016-08-31,1.429,1.429,1.0,1.0,1.429
702,2476632,000778,2016-08-30,1.434,1.434,1.0,1.0,1.434
703,2476631,000778,2016-08-29,1.43,1.43,1.0,1.0,1.43
704,2476630,000778,2016-08-26,1.425,1.425,1.0,1.0,1.425
705,2476629,000778,2016-08-25,1.42,1.42,1.0,1.0,1.42
706,2476628,000778,2016-08-24,1.431,1.431,1.0,1.0,1.431
707,2476627,000778,2016-08-23,1.431,1.431,1.0,1.0,1.431
708,2476626,000778,2016-08-22,1.431,1.431,1.0,1.0,1.431
709,2476625,000778,2016-08-19,1.447,1.447,1.0,1.0,1.447
710,2476624,000778,2016-08-18,1.444,1.444,1.0,1.0,1.444
711,2476623,000778,2016-08-17,1.447,1.447,1.0,1.0,1.447
712,2476622,000778,2016-08-16,1.442,1.442,1.0,1.0,1.442
713,2476621,000778,2016-08-15,1.434,1.434,1.0,1.0,1.434
714,2476620,000778,2016-08-12,1.411,1.411,1.0,1.0,1.411
715,2476619,000778,2016-08-11,1.404,1.404,1.0,1.0,1.404
716,2476618,000778,2016-08-10,1.425,1.425,1.0,1.0,1.425
717,2476617,000778,2016-08-09,1.418,1.418,1.0,1.0,1.418
718,2476616,000778,2016-08-08,1.409,1.409,1.0,1.0,1.409
719,2476615,000778,2016-08-05,1.399,1.399,1.0,1.0,1.399
720,2476614,000778,2016-08-04,1.41,1.41,1.0,1.0,1.41
721,2476613,000778,2016-08-03,1.407,1.407,1.0,1.0,1.407
722,2476612,000778,2016-08-02,1.401,1.401,1.0,1.0,1.401
723,2476611,000778,2016-08-01,1.393,1.393,1.0,1.0,1.393
724,2476610,000778,2016-07-29,1.408,1.408,1.0,1.0,1.408
725,2476609,000778,2016-07-28,1.433,1.433,1.0,1.0,1.433
726,2476608,000778,2016-07-27,1.432,1.432,1.0,1.0,1.432
727,2476607,000778,2016-07-26,1.486,1.486,1.0,1.0,1.486
728,2476606,000778,2016-07-25,1.471,1.471,1.0,1.0,1.471
729,2476605,000778,2016-07-22,1.472,1.472,1.0,1.0,1.472
730,2476604,000778,2016-07-21,1.484,1.484,1.0,1.0,1.484
731,2476603,000778,2016-07-20,1.481,1.481,1.0,1.0,1.481
732,2476602,000778,2016-07-19,1.495,1.495,1.0,1.0,1.495
733,2476601,000778,2016-07-18,1.488,1.488,1.0,1.0,1.488
734,2476600,000778,2016-07-15,1.496,1.496,1.0,1.0,1.496
735,2476599,000778,2016-07-14,1.496,1.496,1.0,1.0,1.496
736,2476598,000778,2016-07-13,1.497,1.497,1.0,1.0,1.497
737,2476597,000778,2016-07-12,1.491,1.491,1.0,1.0,1.491
738,2476596,000778,2016-07-11,1.485,1.485,1.0,1.0,1.485
739,2476595,000778,2016-07-08,1.477,1.477,1.0,1.0,1.477
740,2476594,000778,2016-07-07,1.484,1.484,1.0,1.0,1.484
741,2476593,000778,2016-07-06,1.485,1.485,1.0,1.0,1.485
742,2476592,000778,2016-07-05,1.456,1.456,1.0,1.0,1.456
743,2476591,000778,2016-07-04,1.443,1.443,1.0,1.0,1.443
744,2476590,000778,2016-07-01,1.396,1.396,1.0,1.0,1.396
745,2476589,000778,2016-06-30,1.382,1.382,1.0,1.0,1.382
746,2476588,000778,2016-06-29,1.385,1.385,1.0,1.0,1.385
747,2476587,000778,2016-06-28,1.386,1.386,1.0,1.0,1.386
748,2476586,000778,2016-06-27,1.381,1.381,1.0,1.0,1.381
749,2476585,000778,2016-06-24,1.344,1.344,1.0,1.0,1.344
750,2476584,000778,2016-06-23,1.347,1.347,1.0,1.0,1.347
751,2476583,000778,2016-06-22,1.352,1.352,1.0,1.0,1.352
752,2476582,000778,2016-06-21,1.336,1.336,1.0,1.0,1.336
753,2476581,000778,2016-06-20,1.353,1.353,1.0,1.0,1.353
754,2476580,000778,2016-06-17,1.345,1.345,1.0,1.0,1.345
755,2476579,000778,2016-06-16,1.339,1.339,1.0,1.0,1.339
756,2476578,000778,2016-06-15,1.331,1.331,1.0,1.0,1.331
757,2476577,000778,2016-06-14,1.289,1.289,1.0,1.0,1.289
758,2476576,000778,2016-06-13,1.284,1.284,1.0,1.0,1.284
759,2476575,000778,2016-06-08,1.328,1.328,1.0,1.0,1.328
760,2476574,000778,2016-06-07,1.325,1.325,1.0,1.0,1.325
761,2476573,000778,2016-06-06,1.324,1.324,1.0,1.0,1.324
762,2476572,000778,2016-06-03,1.315,1.315,1.0,1.0,1.315
763,2476571,000778,2016-06-02,1.312,1.312,1.0,1.0,1.312
764,2476570,000778,2016-06-01,1.3,1.3,1.0,1.0,1.3
765,2476569,000778,2016-05-31,1.293,1.293,1.0,1.0,1.293
766,2476568,000778,2016-05-30,1.248,1.248,1.0,1.0,1.248
767,2476567,000778,2016-05-27,1.253,1.253,1.0,1.0,1.253
768,2476566,000778,2016-05-26,1.255,1.255,1.0,1.0,1.255
769,2476565,000778,2016-05-25,1.249,1.249,1.0,1.0,1.249
770,2476564,000778,2016-05-24,1.255,1.255,1.0,1.0,1.255
771,2476563,000778,2016-05-23,1.268,1.268,1.0,1.0,1.268
772,2476562,000778,2016-05-20,1.246,1.246,1.0,1.0,1.246
773,2476561,000778,2016-05-19,1.238,1.238,1.0,1.0,1.238
