,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4989919,501045,2018-01-23,1.1194,1.1194,1.0,1.0,1.1194
360,4989918,501045,2018-01-22,1.1082,1.1082,1.0,1.0,1.1082
361,4989917,501045,2018-01-19,1.0958,1.0958,1.0,1.0,1.0958
362,4989916,501045,2018-01-18,1.0923,1.0923,1.0,1.0,1.0923
363,4989915,501045,2018-01-17,1.0863,1.0863,1.0,1.0,1.0863
364,4989914,501045,2018-01-16,1.0887,1.0887,1.0,1.0,1.0887
365,4989913,501045,2018-01-15,1.0806,1.0806,1.0,1.0,1.0806
366,4989912,501045,2018-01-12,1.0806,1.0806,1.0,1.0,1.0806
367,4989911,501045,2018-01-11,1.0758,1.0758,1.0,1.0,1.0758
368,1700909,501045,2018-01-10,1.0763,1.0763,1.0,1.0,1.0763
369,1700908,501045,2018-01-09,1.0717,1.0717,1.0,1.0,1.0717
370,1700907,501045,2018-01-08,1.0645,1.0645,1.0,1.0,1.0645
371,1700906,501045,2018-01-05,1.0593,1.0593,1.0,1.0,1.0593
372,1700905,501045,2018-01-04,1.0569,1.0569,1.0,1.0,1.0569
373,1700904,501045,2018-01-03,1.0525,1.0525,1.0,1.0,1.0525
374,1700903,501045,2018-01-02,1.0465,1.0465,1.0,1.0,1.0465
375,1700902,501045,2017-12-31,1.0326,1.0326,1.0,1.0,1.0326
376,1700901,501045,2017-12-29,1.0327,1.0327,1.0,1.0,1.0327
377,1700900,501045,2017-12-28,1.0297,1.0297,1.0,1.0,1.0297
378,1700899,501045,2017-12-27,1.0229,1.0229,1.0,1.0,1.0229
379,1700898,501045,2017-12-26,1.0381,1.0381,1.0,1.0,1.0381
380,1700897,501045,2017-12-25,1.0351,1.0351,1.0,1.0,1.0351
381,1700896,501045,2017-12-22,1.0383,1.0383,1.0,1.0,1.0383
382,1700895,501045,2017-12-21,1.0416,1.0416,1.0,1.0,1.0416
383,1700894,501045,2017-12-20,1.0324,1.0324,1.0,1.0,1.0324
384,1700893,501045,2017-12-19,1.0336,1.0336,1.0,1.0,1.0336
385,1700892,501045,2017-12-18,1.0213,1.0213,1.0,1.0,1.0213
386,1700891,501045,2017-12-15,1.0202,1.0202,1.0,1.0,1.0202
387,1700890,501045,2017-12-14,1.0313,1.0313,1.0,1.0,1.0313
388,1700889,501045,2017-12-13,1.0373,1.0373,1.0,1.0,1.0373
389,1700888,501045,2017-12-12,1.029,1.029,1.0,1.0,1.029
390,1700887,501045,2017-12-11,1.0422,1.0422,1.0,1.0,1.0422
391,1700886,501045,2017-12-08,1.0263,1.0263,1.0,1.0,1.0263
392,1700885,501045,2017-12-07,1.0188,1.0188,1.0,1.0,1.0188
393,1700884,501045,2017-12-06,1.03,1.03,1.0,1.0,1.03
394,1700883,501045,2017-12-05,1.0361,1.0361,1.0,1.0,1.0361
395,1700882,501045,2017-12-04,1.031,1.031,1.0,1.0,1.031
396,1700881,501045,2017-12-01,1.026,1.026,1.0,1.0,1.026
397,1700880,501045,2017-11-30,1.0278,1.0278,1.0,1.0,1.0278
398,1700879,501045,2017-11-29,1.0395,1.0395,1.0,1.0,1.0395
399,1700878,501045,2017-11-28,1.0402,1.0402,1.0,1.0,1.0402
400,1700877,501045,2017-11-27,1.0388,1.0388,1.0,1.0,1.0388
401,1700876,501045,2017-11-24,1.0524,1.0524,1.0,1.0,1.0524
402,1700875,501045,2017-11-23,1.0521,1.0521,1.0,1.0,1.0521
403,1700874,501045,2017-11-22,1.082,1.082,1.0,1.0,1.082
404,1700873,501045,2017-11-21,1.0797,1.0797,1.0,1.0,1.0797
405,1700872,501045,2017-11-20,1.0613,1.0613,1.0,1.0,1.0613
406,1700871,501045,2017-11-17,1.0559,1.0559,1.0,1.0,1.0559
407,1700870,501045,2017-11-16,1.0517,1.0517,1.0,1.0,1.0517
408,1700869,501045,2017-11-15,1.0442,1.0442,1.0,1.0,1.0442
409,1700868,501045,2017-11-14,1.0504,1.0504,1.0,1.0,1.0504
410,1700867,501045,2017-11-13,1.0575,1.0575,1.0,1.0,1.0575
411,1700866,501045,2017-11-10,1.0535,1.0535,1.0,1.0,1.0535
412,1700865,501045,2017-11-09,1.0447,1.0447,1.0,1.0,1.0447
413,1700864,501045,2017-11-08,1.0379,1.0379,1.0,1.0,1.0379
414,1700863,501045,2017-11-07,1.0392,1.0392,1.0,1.0,1.0392
415,1700862,501045,2017-11-06,1.0311,1.0311,1.0,1.0,1.0311
416,1700861,501045,2017-11-03,1.0247,1.0247,1.0,1.0,1.0247
417,1700860,501045,2017-11-02,1.0258,1.0258,1.0,1.0,1.0258
418,1700859,501045,2017-11-01,1.0257,1.0257,1.0,1.0,1.0257
419,1700858,501045,2017-10-31,1.0279,1.0279,1.0,1.0,1.0279
420,1700857,501045,2017-10-30,1.029,1.029,1.0,1.0,1.029
421,1700856,501045,2017-10-27,1.0319,1.0319,1.0,1.0,1.0319
422,1700855,501045,2017-10-26,1.0252,1.0252,1.0,1.0,1.0252
423,1700854,501045,2017-10-25,1.0211,1.0211,1.0,1.0,1.0211
424,1700853,501045,2017-10-24,1.0169,1.0169,1.0,1.0,1.0169
425,1700852,501045,2017-10-23,1.0101,1.0101,1.0,1.0,1.0101
426,1700851,501045,2017-10-20,1.0092,1.0092,1.0,1.0,1.0092
427,1700850,501045,2017-10-19,1.0107,1.0107,1.0,1.0,1.0107
428,1700849,501045,2017-10-18,1.0138,1.0138,1.0,1.0,1.0138
429,1700848,501045,2017-10-17,1.0067,1.0067,1.0,1.0,1.0067
430,1700847,501045,2017-10-16,1.0066,1.0066,1.0,1.0,1.0066
431,1700846,501045,2017-10-13,1.008,1.008,1.0,1.0,1.008
432,1700845,501045,2017-10-12,1.0072,1.0072,1.0,1.0,1.0072
433,1700844,501045,2017-10-11,1.0064,1.0064,1.0,1.0,1.0064
434,1700843,501045,2017-10-10,1.0056,1.0056,1.0,1.0,1.0056
435,1700842,501045,2017-10-09,1.005,1.005,1.0,1.0,1.005
436,1700841,501045,2017-09-29,1.0023,1.0023,1.0,1.0,1.0023
437,1700840,501045,2017-09-22,1.0014,1.0014,1.0,1.0,1.0014
438,1700839,501045,2017-09-15,1.0008,1.0008,1.0,1.0,1.0008
439,1700838,501045,2017-09-08,1.0002,1.0002,1.0,1.0,1.0002
440,5121741,501045,2017-09-06,1.0,1.0,1.0,1.0,1.0
