,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
358,31804,000393,2015-01-26,1.3958,1.4298,1.0,1.020774,1.424796
359,31803,000393,2015-01-23,1.3916,1.4256,1.0,1.020774,1.420509
360,31802,000393,2015-01-22,1.4026,1.4366,1.0,1.020774,1.431738
361,31801,000393,2015-01-21,1.3873,1.4213,1.0,1.020774,1.41612
362,31800,000393,2015-01-20,1.3829,1.4169,1.0,1.020774,1.411628
363,31799,000393,2015-01-16,1.3864,1.4204,1.0,1.020774,1.415201
364,31798,000393,2015-01-15,1.3725,1.4065,1.0,1.020774,1.401012
365,31797,000393,2015-01-14,1.3772,1.4112,1.0,1.020774,1.40581
366,31796,000393,2015-01-13,1.3818,1.4158,1.0,1.020774,1.410506
367,31795,000393,2015-01-12,1.3833,1.4173,1.0,1.020774,1.412037
368,31794,000393,2015-01-09,1.3784,1.4124,1.0,1.020774,1.407035
369,31793,000393,2015-01-08,1.3913,1.4253,1.0,1.020774,1.420203
370,31792,000393,2015-01-07,1.372,1.406,1.0,1.020774,1.400502
371,31791,000393,2015-01-06,1.3564,1.3904,1.0,1.020774,1.384578
372,31790,000393,2015-01-05,1.3629,1.3969,1.0,1.020774,1.391213
373,31789,000393,2014-12-31,1.3848,1.4188,1.0,1.020774,1.413568
374,31788,000393,2014-12-30,1.4012,1.4352,1.0,1.020774,1.430309
375,31787,000393,2014-12-29,1.4086,1.4426,1.0,1.020774,1.437862
376,31786,000393,2014-12-26,1.4031,1.4371,1.0,1.020774,1.432248
377,31785,000393,2014-12-24,1.3996,1.4336,1.0,1.020774,1.428675
378,31784,000393,2014-12-23,1.3983,1.4323,1.0,1.020774,1.427348
379,31783,000393,2014-12-22,1.3944,1.4284,1.0,1.020774,1.423367
380,31782,000393,2014-12-19,1.3884,1.4224,1.0,1.020774,1.417243
381,31781,000393,2014-12-18,1.384,1.418,1.0,1.020774,1.412751
382,31780,000393,2014-12-17,1.3613,1.3953,1.0,1.020774,1.38958
383,31779,000393,2014-12-16,1.3372,1.3712,1.0,1.020774,1.364979
384,31778,000393,2014-12-15,1.3401,1.3741,1.0,1.020774,1.367939
385,31777,000393,2014-12-12,1.347,1.381,1.0,1.020774,1.374983
386,31776,000393,2014-12-11,1.3669,1.4009,1.0,1.020774,1.395296
387,31775,000393,2014-12-10,1.3588,1.3928,1.0,1.020774,1.387028
388,31774,000393,2014-12-09,1.3821,1.4161,1.0,1.020774,1.410812
389,31773,000393,2014-12-08,1.3817,1.4157,1.0,1.020774,1.410403
390,31772,000393,2014-12-05,1.3874,1.4214,1.0,1.020774,1.416222
391,31771,000393,2014-12-04,1.3874,1.4214,1.0,1.020774,1.416222
392,31770,000393,2014-12-03,1.3886,1.4226,1.0,1.020774,1.417447
393,31769,000393,2014-12-02,1.3834,1.4174,1.0,1.020774,1.412139
394,31768,000393,2014-12-01,1.3777,1.4117,1.0,1.020774,1.40632
395,31767,000393,2014-11-28,1.385,1.419,1.0,1.020774,1.413772
396,31766,000393,2014-11-26,1.3861,1.4201,1.0,1.020774,1.414895
397,31765,000393,2014-11-25,1.3834,1.4174,1.0,1.020774,1.412139
398,31764,000393,2014-11-24,1.3837,1.4177,1.0,1.020774,1.412445
399,31763,000393,2014-11-21,1.3817,1.4157,1.0,1.020774,1.410403
400,31762,000393,2014-11-20,1.3735,1.4075,1.0,1.020774,1.402033
401,31761,000393,2014-11-19,1.3722,1.4062,1.0,1.020774,1.400706
402,31760,000393,2014-11-18,1.3724,1.4064,1.0,1.020774,1.40091
403,31759,000393,2014-11-17,1.3681,1.4021,1.0,1.020774,1.396521
404,31758,000393,2014-11-14,1.3647,1.3987,1.0,1.020774,1.39305
405,31757,000393,2014-11-13,1.368,1.402,1.0,1.020774,1.396419
406,31756,000393,2014-11-12,1.369,1.403,1.0,1.020774,1.39744
407,31755,000393,2014-11-11,1.3688,1.4028,1.0,1.020774,1.397235
408,31754,000393,2014-11-10,1.3711,1.4051,1.0,1.020774,1.399583
409,31753,000393,2014-11-07,1.366,1.4,1.0,1.020774,1.394377
410,31752,000393,2014-11-06,1.3591,1.3931,1.0,1.020774,1.387334
411,31751,000393,2014-11-05,1.3577,1.3917,1.0,1.020774,1.385905
412,31750,000393,2014-11-04,1.35,1.384,1.0,1.020774,1.378045
413,31749,000393,2014-11-03,1.3492,1.3832,1.0,1.020774,1.377228
414,31748,000393,2014-10-31,1.3505,1.3845,1.0,1.020774,1.378555
415,31747,000393,2014-10-30,1.3376,1.3716,1.0,1.020774,1.365387
416,31746,000393,2014-10-29,1.3296,1.3636,1.0,1.020774,1.357221
417,31745,000393,2014-10-28,1.3316,1.3656,1.0,1.020774,1.359263
418,31744,000393,2014-10-27,1.3205,1.3545,1.0,1.020774,1.347932
419,31743,000393,2014-10-24,1.3189,1.3529,1.0,1.020774,1.346299
420,31742,000393,2014-10-23,1.3133,1.3473,1.0,1.020774,1.340582
421,31741,000393,2014-10-22,1.3068,1.3408,1.0,1.020774,1.333947
422,31740,000393,2014-10-21,1.3109,1.3449,1.0,1.020774,1.338133
423,31739,000393,2014-10-20,1.2916,1.3256,1.0,1.020774,1.318432
424,31738,000393,2014-10-17,1.2791,1.3131,1.0,1.020774,1.305672
425,31737,000393,2014-10-16,1.2686,1.3026,1.0,1.020774,1.294954
426,31736,000393,2014-10-15,1.2673,1.3013,1.0,1.020774,1.293627
427,31735,000393,2014-10-14,1.273,1.307,1.0,1.020774,1.299445
428,31734,000393,2014-10-13,1.2647,1.2987,1.0,1.020774,1.290973
429,31733,000393,2014-10-10,1.2785,1.3125,1.0,1.020774,1.30506
430,31732,000393,2014-10-09,1.284,1.318,1.0,1.020774,1.310674
431,31731,000393,2014-10-08,1.3056,1.3396,1.0,1.020774,1.332723
432,31730,000393,2014-09-30,1.3032,1.3372,1.0,1.020774,1.330273
433,31729,000393,2014-09-29,1.3094,1.3434,1.0,1.020774,1.336601
434,31728,000393,2014-09-26,1.3092,1.3432,1.0,1.020774,1.336397
435,31727,000393,2014-09-25,1.3011,1.3351,1.0,1.020774,1.328129
436,31726,000393,2014-09-24,1.3169,1.3509,1.0,1.020774,1.344257
437,31725,000393,2014-09-23,1.3088,1.3428,1.0,1.020774,1.335989
438,31724,000393,2014-09-22,1.3199,1.3539,1.0,1.020774,1.34732
439,31723,000393,2014-09-19,1.3258,1.3598,1.0,1.020774,1.353342
440,31722,000393,2014-09-18,1.3271,1.3611,1.0,1.020774,1.354669
441,31721,000393,2014-09-17,1.3238,1.3578,1.0,1.020774,1.351301
442,31720,000393,2014-09-16,1.3235,1.3575,1.0,1.020774,1.350994
443,31719,000393,2014-09-15,1.3166,1.3506,1.0,1.020774,1.343951
444,31718,000393,2014-09-12,1.3164,1.3504,1.0,1.020774,1.343747
445,31717,000393,2014-09-11,1.3273,1.3613,1.0,1.020774,1.354873
446,31716,000393,2014-09-10,1.3257,1.3597,1.0,1.020774,1.35324
447,31715,000393,2014-09-09,1.3251,1.3591,1.0,1.020774,1.352628
448,31714,000393,2014-09-05,1.337,1.371,1.0,1.020774,1.364775
449,31713,000393,2014-09-04,1.3306,1.3646,1.0,1.020774,1.358242
450,31712,000393,2014-09-03,1.3305,1.3645,1.0,1.020774,1.35814
451,31711,000393,2014-09-02,1.3287,1.3627,1.0,1.020774,1.356302
452,31710,000393,2014-08-29,1.3294,1.3634,1.0,1.020774,1.357017
453,31709,000393,2014-08-28,1.3262,1.3602,1.0,1.020774,1.35375
454,31708,000393,2014-08-27,1.3268,1.3608,1.0,1.020774,1.354363
455,31707,000393,2014-08-26,1.3259,1.3599,1.0,1.020774,1.353444
456,31706,000393,2014-08-25,1.3264,1.3604,1.0,1.020774,1.353955
457,31705,000393,2014-08-22,1.3215,1.3555,1.0,1.020774,1.348953
458,31704,000393,2014-08-21,1.3252,1.3592,1.0,1.020774,1.35273
459,31703,000393,2014-08-20,1.3217,1.3557,1.0,1.020774,1.349157
460,31702,000393,2014-08-19,1.319,1.353,1.0,1.020774,1.346401
461,31701,000393,2014-08-18,1.3137,1.3477,1.0,1.020774,1.340991
462,31700,000393,2014-08-15,1.3034,1.3374,1.0,1.020774,1.330477
463,31699,000393,2014-08-14,1.3049,1.3389,1.0,1.020774,1.332008
464,31698,000393,2014-08-13,1.3002,1.3342,1.0,1.020774,1.32721
465,31697,000393,2014-08-12,1.291,1.325,1.0,1.020774,1.317819
466,31696,000393,2014-08-11,1.2923,1.3263,1.0,1.020774,1.319146
467,31695,000393,2014-08-08,1.2885,1.3225,1.0,1.020774,1.315267
468,31694,000393,2014-08-07,1.2733,1.3073,1.0,1.020774,1.299752
469,31693,000393,2014-08-06,1.277,1.311,1.0,1.020774,1.303528
470,31692,000393,2014-08-05,1.2762,1.3102,1.0,1.020774,1.302712
471,31691,000393,2014-08-04,1.2839,1.3179,1.0,1.020774,1.310572
472,31690,000393,2014-08-01,1.2799,1.3139,1.0,1.020774,1.306489
473,31689,000393,2014-07-31,1.2803,1.3143,1.0,1.020774,1.306897
474,31688,000393,2014-07-30,1.3017,1.3357,1.0,1.020774,1.328742
475,31687,000393,2014-07-29,1.3059,1.3399,1.0,1.020774,1.333029
476,31686,000393,2014-07-28,1.3121,1.3461,1.0,1.020774,1.339358
477,31685,000393,2014-07-25,1.3095,1.3435,1.0,1.020774,1.336704
478,31684,000393,2014-07-24,1.3141,1.3481,1.0,1.020774,1.341399
479,31683,000393,2014-07-23,1.3154,1.3494,1.0,1.020774,1.342726
480,31682,000393,2014-07-22,1.3143,1.3483,1.0,1.020774,1.341603
481,31681,000393,2014-07-21,1.3137,1.3477,1.0,1.020774,1.340991
482,31680,000393,2014-07-18,1.3178,1.3518,1.0,1.020774,1.345176
483,31679,000393,2014-07-17,1.304,1.338,1.0,1.020774,1.331089
484,31678,000393,2014-07-16,1.3172,1.3512,1.0,1.020774,1.344564
485,31677,000393,2014-07-15,1.3164,1.3504,1.0,1.020774,1.343747
486,31676,000393,2014-07-14,1.319,1.353,1.0,1.020774,1.346401
487,31675,000393,2014-07-11,1.3157,1.3497,1.0,1.020774,1.343032
488,31674,000393,2014-07-10,1.3179,1.3519,1.0,1.020774,1.345278
489,31673,000393,2014-07-09,1.322,1.356,1.0,1.020774,1.349463
490,31672,000393,2014-07-08,1.3196,1.3536,1.009851,1.020774,1.347013
491,31671,000393,2014-07-07,1.3402,1.3579,1.0,1.010816,1.354696
492,31670,000393,2014-07-03,1.3444,1.3621,1.0,1.010816,1.358941
493,31669,000393,2014-07-02,1.3396,1.3573,1.0,1.010816,1.354089
494,31668,000393,2014-07-01,1.3439,1.3616,1.0,1.010816,1.358436
495,31667,000393,2014-06-30,1.3405,1.3582,1.0,1.010816,1.354999
496,31666,000393,2014-06-27,1.3383,1.356,1.0,1.010816,1.352775
497,31665,000393,2014-06-26,1.3341,1.3518,1.0,1.010816,1.34853
498,31664,000393,2014-06-25,1.3362,1.3539,1.0,1.010816,1.350652
499,31663,000393,2014-06-24,1.3316,1.3493,1.0,1.010816,1.346003
500,31662,000393,2014-06-23,1.3375,1.3552,1.0,1.010816,1.351966
501,31661,000393,2014-06-20,1.3407,1.3584,1.0,1.010816,1.355201
502,31660,000393,2014-06-19,1.3404,1.3581,1.0,1.010816,1.354898
503,31659,000393,2014-06-18,1.3362,1.3539,1.0,1.010816,1.350652
504,31658,000393,2014-06-17,1.3255,1.3432,1.0,1.010816,1.339837
505,31657,000393,2014-06-16,1.3205,1.3382,1.0,1.010816,1.334783
506,31656,000393,2014-06-13,1.3212,1.3389,1.0,1.010816,1.33549
507,31655,000393,2014-06-12,1.319,1.3367,1.0,1.010816,1.333266
508,31654,000393,2014-06-11,1.3253,1.343,1.0,1.010816,1.339634
509,31653,000393,2014-06-10,1.3312,1.3489,1.0,1.010816,1.345598
510,31652,000393,2014-06-09,1.3343,1.352,1.0,1.010816,1.348732
511,31651,000393,2014-06-06,1.3324,1.3501,1.0,1.010816,1.346811
512,31650,000393,2014-06-05,1.3296,1.3473,1.0,1.010816,1.343981
513,31649,000393,2014-06-04,1.3193,1.337,1.0,1.010816,1.33357
514,31648,000393,2014-06-03,1.317,1.3347,1.0,1.010816,1.331245
515,31647,000393,2014-05-30,1.3163,1.334,1.0,1.010816,1.330537
516,31646,000393,2014-05-29,1.3134,1.3311,1.0,1.010816,1.327606
517,31645,000393,2014-05-28,1.3089,1.3266,1.0,1.010816,1.323057
518,31644,000393,2014-05-27,1.3106,1.3283,1.0,1.010816,1.324775
519,31643,000393,2014-05-23,1.3063,1.324,1.0,1.010816,1.320429
520,31642,000393,2014-05-22,1.3017,1.3194,1.0,1.010816,1.315779
521,31641,000393,2014-05-21,1.3004,1.3181,1.0,1.010816,1.314465
522,31640,000393,2014-05-20,1.296,1.3137,1.0,1.010816,1.310018
523,31639,000393,2014-05-19,1.3063,1.324,1.0,1.010816,1.320429
524,31638,000393,2014-05-16,1.3051,1.3228,1.0,1.010816,1.319216
525,31637,000393,2014-05-15,1.2998,1.3175,1.0,1.010816,1.313859
526,31636,000393,2014-05-14,1.3087,1.3264,1.0,1.010816,1.322855
527,31635,000393,2014-05-13,1.3134,1.3311,1.0,1.010816,1.327606
528,31634,000393,2014-05-12,1.3151,1.3328,1.0,1.010816,1.329324
529,31633,000393,2014-05-09,1.3078,1.3255,1.0,1.010816,1.321945
530,31632,000393,2014-05-08,1.3068,1.3245,1.0,1.010816,1.320934
531,31631,000393,2014-05-07,1.3079,1.3256,1.0,1.010816,1.322046
532,31630,000393,2014-05-06,1.297,1.3147,1.0,1.010816,1.311028
533,31629,000393,2014-05-05,1.3041,1.3218,1.0,1.010816,1.318205
534,31628,000393,2014-04-30,1.3062,1.3239,1.0,1.010816,1.320328
535,31627,000393,2014-04-29,1.3019,1.3196,1.0,1.010816,1.315981
536,31626,000393,2014-04-28,1.3014,1.3191,1.0,1.010816,1.315476
537,31625,000393,2014-04-25,1.2954,1.3131,1.0,1.010816,1.309411
538,31624,000393,2014-04-24,1.3017,1.3194,1.0,1.010816,1.315779
539,31623,000393,2014-04-23,1.3021,1.3198,1.0,1.010816,1.316184
540,31622,000393,2014-04-22,1.3029,1.3206,1.0,1.010816,1.316992
541,31621,000393,2014-04-21,1.2994,1.3171,1.0,1.010816,1.313454
542,31620,000393,2014-04-17,1.2993,1.317,1.0,1.010816,1.313353
543,31619,000393,2014-04-16,1.298,1.3157,1.0,1.010816,1.312039
544,31618,000393,2014-04-15,1.2881,1.3058,1.0,1.010816,1.302032
545,31617,000393,2014-04-14,1.2785,1.2962,1.0,1.010816,1.292328
546,31616,000393,2014-04-11,1.2718,1.2895,1.0,1.010816,1.285556
547,31615,000393,2014-04-10,1.279,1.2967,1.0,1.010816,1.292834
548,31614,000393,2014-04-09,1.2941,1.3118,1.0,1.010816,1.308097
549,31613,000393,2014-04-08,1.2886,1.3063,1.0,1.010816,1.302537
550,31612,000393,2014-04-04,1.2906,1.3083,1.0,1.010816,1.304559
551,31611,000393,2014-04-03,1.2988,1.3165,1.0,1.010816,1.312848
552,31610,000393,2014-04-02,1.2978,1.3155,1.0,1.010816,1.311837
553,31609,000393,2014-04-01,1.2944,1.3121,1.010816,1.010816,1.3084
554,31608,000393,2014-03-31,1.3095,1.3095,1.0,1.0,1.3095
555,31607,000393,2014-03-28,1.2989,1.2989,1.0,1.0,1.2989
556,31606,000393,2014-03-27,1.2942,1.2942,1.0,1.0,1.2942
557,31605,000393,2014-03-26,1.2939,1.2939,1.0,1.0,1.2939
558,31604,000393,2014-03-25,1.2989,1.2989,1.0,1.0,1.2989
559,31603,000393,2014-03-24,1.2947,1.2947,1.0,1.0,1.2947
560,31602,000393,2014-03-21,1.299,1.299,1.0,1.0,1.299
561,31601,000393,2014-03-20,1.2977,1.2977,1.0,1.0,1.2977
562,31600,000393,2014-03-19,1.2959,1.2959,1.0,1.0,1.2959
563,31599,000393,2014-03-18,1.3033,1.3033,1.0,1.0,1.3033
564,31598,000393,2014-03-17,1.3007,1.3007,1.0,1.0,1.3007
565,31597,000393,2014-03-14,1.2939,1.2939,1.0,1.0,1.2939
566,31596,000393,2014-03-13,1.293,1.293,1.0,1.0,1.293
567,31595,000393,2014-03-12,1.2989,1.2989,1.0,1.0,1.2989
568,31594,000393,2014-03-11,1.298,1.298,1.0,1.0,1.298
569,31593,000393,2014-03-10,1.3,1.3,1.0,1.0,1.3
570,31592,000393,2014-03-07,1.3018,1.3018,1.0,1.0,1.3018
571,31591,000393,2014-03-06,1.3017,1.3017,1.0,1.0,1.3017
572,31590,000393,2014-03-05,1.3012,1.3012,1.0,1.0,1.3012
573,31589,000393,2014-03-04,1.3038,1.3038,1.0,1.0,1.3038
574,31588,000393,2014-03-03,1.2965,1.2965,1.0,1.0,1.2965
575,31587,000393,2014-02-28,1.3003,1.3003,1.0,1.0,1.3003
576,31586,000393,2014-02-27,1.2969,1.2969,1.0,1.0,1.2969
577,31585,000393,2014-02-26,1.2945,1.2945,1.0,1.0,1.2945
578,31584,000393,2014-02-25,1.2931,1.2931,1.0,1.0,1.2931
579,31583,000393,2014-02-24,1.2923,1.2923,1.0,1.0,1.2923
580,31582,000393,2014-02-21,1.2909,1.2909,1.0,1.0,1.2909
581,31581,000393,2014-02-20,1.291,1.291,1.0,1.0,1.291
582,31580,000393,2014-02-19,1.288,1.288,1.0,1.0,1.288
583,31579,000393,2014-02-18,1.2915,1.2915,1.0,1.0,1.2915
584,31578,000393,2014-02-14,1.2912,1.2912,1.0,1.0,1.2912
585,31577,000393,2014-02-13,1.2891,1.2891,1.0,1.0,1.2891
586,31576,000393,2014-02-12,1.2862,1.2862,1.0,1.0,1.2862
587,31575,000393,2014-02-11,1.2865,1.2865,1.0,1.0,1.2865
588,31574,000393,2014-02-10,1.2834,1.2834,1.0,1.0,1.2834
589,31573,000393,2014-02-07,1.2825,1.2825,1.0,1.0,1.2825
590,31572,000393,2014-01-30,1.2861,1.2861,1.0,1.0,1.2861
591,31571,000393,2014-01-29,1.2831,1.2831,1.0,1.0,1.2831
592,31570,000393,2014-01-28,1.2856,1.2856,1.0,1.0,1.2856
593,31569,000393,2014-01-27,1.2855,1.2855,1.0,1.0,1.2855
594,31568,000393,2014-01-24,1.2842,1.2842,1.0,1.0,1.2842
595,31567,000393,2014-01-23,1.2829,1.2829,1.0,1.0,1.2829
596,31566,000393,2014-01-22,1.2828,1.2828,1.0,1.0,1.2828
597,31565,000393,2014-01-21,1.2829,1.2829,1.0,1.0,1.2829
598,31564,000393,2014-01-17,1.2818,1.2818,1.0,1.0,1.2818
599,31563,000393,2014-01-16,1.2808,1.2808,1.0,1.0,1.2808
600,31562,000393,2014-01-15,1.281,1.281,1.0,1.0,1.281
601,31561,000393,2014-01-14,1.2814,1.2814,1.0,1.0,1.2814
602,31560,000393,2014-01-13,1.2802,1.2802,1.0,1.0,1.2802
603,31559,000393,2014-01-10,1.2752,1.2752,1.0,1.0,1.2752
604,31558,000393,2014-01-09,1.2731,1.2731,1.0,1.0,1.2731
605,31557,000393,2014-01-08,1.2735,1.2735,1.0,1.0,1.2735
606,31556,000393,2014-01-07,1.2735,1.2735,1.0,1.0,1.2735
607,31555,000393,2014-01-06,1.2735,1.2735,1.0,1.0,1.2735
608,31554,000393,2014-01-03,1.2735,1.2735,1.0,1.0,1.2735
609,31553,000393,2013-12-31,1.2744,1.2744,1.0,1.0,1.2744
610,31552,000393,2013-12-27,1.2724,1.2724,1.0,1.0,1.2724
611,31551,000393,2013-12-20,1.2684,1.2684,1.0,1.0,1.2684
612,31550,000393,2013-12-13,1.2682,1.2682,1.0,1.0,1.2682
613,31549,000393,2013-12-11,1.0,1.0,1.0,1.0,1.0
