,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
107,11143557,150336,2019-02-01,0.445,0.117,1.0,0.26247,0.116799
108,11136231,150336,2019-01-31,0.413,0.108,1.0,0.26247,0.1084
109,11128192,150336,2019-01-30,0.429,0.113,1.0,0.26247,0.1126
110,11121101,150336,2019-01-29,0.425,0.112,1.0,0.26247,0.11155
111,11112312,150336,2019-01-28,0.447,0.117,1.0,0.26247,0.117324
112,11099956,150336,2019-01-25,0.454,0.119,1.0,0.26247,0.119161
113,11092385,150336,2019-01-24,0.464,0.122,1.0,0.26247,0.121786
114,11084966,150336,2019-01-23,0.448,0.118,1.0,0.26247,0.117587
115,11076980,150336,2019-01-22,0.446,0.117,1.0,0.26247,0.117062
116,11072947,150336,2019-01-21,0.468,0.123,1.0,0.26247,0.122836
117,11065263,150336,2019-01-18,0.461,0.121,1.0,0.26247,0.120999
118,11057300,150336,2019-01-17,0.449,0.118,1.0,0.26247,0.117849
119,11049922,150336,2019-01-16,0.463,0.122,1.0,0.26247,0.121524
120,11042665,150336,2019-01-15,0.477,0.125,1.0,0.26247,0.125198
121,11034405,150336,2019-01-14,0.465,0.122,1.0,0.26247,0.122049
122,11023795,150336,2019-01-11,0.48,0.126,1.0,0.26247,0.125986
123,11012232,150336,2019-01-10,0.456,0.12,1.0,0.26247,0.119686
124,11008239,150336,2019-01-09,0.458,0.12,1.0,0.26247,0.120211
125,11000569,150336,2019-01-08,0.468,0.123,1.0,0.26247,0.122836
126,10991894,150336,2019-01-07,0.488,0.128,1.0,0.26247,0.128085
127,10981640,150336,2019-01-04,0.441,0.116,1.0,0.26247,0.115749
128,10971946,150336,2019-01-03,0.411,0.108,1.0,0.26247,0.107875
129,10962506,150336,2019-01-02,0.385,0.101,1.0,0.26247,0.101051
130,10954985,150336,2018-12-31,0.377,0.099,1.0,0.26247,0.098951
131,10946589,150336,2018-12-28,0.378,0.099,1.0,0.26247,0.099214
132,10938361,150336,2018-12-27,0.368,0.097,1.0,0.26247,0.096589
133,10930724,150336,2018-12-26,0.376,0.099,1.0,0.26247,0.098689
134,10923425,150336,2018-12-25,0.39,0.102,1.0,0.26247,0.102363
135,10916743,150336,2018-12-24,0.396,0.104,1.0,0.26247,0.103938
136,10906114,150336,2018-12-21,0.381,0.1,1.0,0.26247,0.100001
137,10898905,150336,2018-12-20,0.399,0.105,1.0,0.26247,0.104726
138,10891281,150336,2018-12-19,0.411,0.108,1.0,0.26247,0.107875
139,10883167,150336,2018-12-18,0.429,0.113,1.0,0.26247,0.1126
140,10875420,150336,2018-12-17,0.442,0.116,1.0,0.26247,0.116012
141,10867098,150336,2018-12-14,0.438,0.115,1.0,0.26247,0.114962
142,10860133,150336,2018-12-13,0.464,0.122,1.0,0.26247,0.121786
143,10848721,150336,2018-12-12,0.446,0.117,1.0,0.26247,0.117062
144,10843554,150336,2018-12-11,0.448,0.118,1.0,0.26247,0.117587
145,10836403,150336,2018-12-10,0.44,0.115,1.0,0.26247,0.115487
146,10829050,150336,2018-12-07,0.465,0.122,1.0,0.26247,0.122049
147,10821004,150336,2018-12-06,0.465,0.122,1.0,0.26247,0.122049
148,10813291,150336,2018-12-05,0.477,0.125,1.0,0.26247,0.125198
149,10806165,150336,2018-12-04,0.491,0.129,1.0,0.26247,0.128873
150,10794215,150336,2018-12-03,0.499,0.131,1.0,0.26247,0.130973
151,10789553,150336,2018-11-30,0.462,0.121,1.0,0.26247,0.121261
152,10781782,150336,2018-11-29,0.452,0.119,1.0,0.26247,0.118636
153,10775174,150336,2018-11-28,0.476,0.125,1.0,0.26247,0.124936
154,10767168,150336,2018-11-27,0.462,0.121,1.0,0.26247,0.121261
155,10759141,150336,2018-11-26,0.447,0.117,1.0,0.26247,0.117324
156,10754197,150336,2018-11-23,0.445,0.117,1.0,0.26247,0.116799
157,10743370,150336,2018-11-22,0.503,0.132,1.0,0.26247,0.132022
158,10736663,150336,2018-11-21,0.503,0.132,1.0,0.26247,0.132022
159,10730096,150336,2018-11-20,0.507,0.133,1.0,0.26247,0.133072
160,10721137,150336,2018-11-19,0.516,0.135,1.0,0.26247,0.135435
161,10713111,150336,2018-11-16,0.514,0.135,1.0,0.26247,0.13491
162,10706240,150336,2018-11-15,0.514,0.135,1.0,0.26247,0.13491
163,10698129,150336,2018-11-14,0.48,0.126,1.0,0.26247,0.125986
164,10691063,150336,2018-11-13,0.49,0.129,1.0,0.26247,0.12861
165,10682745,150336,2018-11-12,0.477,0.125,1.0,0.26247,0.125198
166,10669975,150336,2018-11-09,0.449,0.118,1.0,0.26247,0.117849
167,10666045,150336,2018-11-08,0.447,0.117,1.0,0.26247,0.117324
168,10660158,150336,2018-11-07,0.467,0.123,1.0,0.26247,0.122573
169,10646680,150336,2018-11-06,0.478,0.125,1.0,0.26247,0.125461
170,10643132,150336,2018-11-05,0.486,0.128,1.0,0.26247,0.12756
171,10633883,150336,2018-11-02,0.478,0.125,1.0,0.26247,0.125461
172,10625957,150336,2018-11-01,0.442,0.116,1.0,0.26247,0.116012
173,10618532,150336,2018-10-31,0.42,0.11,1.0,0.26247,0.110237
174,10611141,150336,2018-10-30,0.403,0.106,1.0,0.26247,0.105775
175,10602463,150336,2018-10-29,0.399,0.105,1.0,0.26247,0.104726
176,10593827,150336,2018-10-26,0.417,0.109,1.0,0.26247,0.10945
177,10587172,150336,2018-10-25,0.423,0.111,1.0,0.26247,0.111025
178,10579059,150336,2018-10-24,0.441,0.116,1.0,0.26247,0.115749
179,10567948,150336,2018-10-23,0.44,0.115,1.0,0.26247,0.115487
180,10564327,150336,2018-10-22,0.462,0.121,1.0,0.26247,0.121261
181,10556529,150336,2018-10-19,0.394,0.103,1.0,0.26247,0.103413
182,10552308,150336,2018-10-18,0.362,0.095,1.0,0.26247,0.095014
183,10542102,150336,2018-10-17,0.399,0.105,1.0,0.26247,0.104726
184,10481161,150336,2018-10-16,0.395,0.104,1.0,0.26247,0.103676
185,10386910,150336,2018-10-15,0.419,0.11,1.0,0.26247,0.109975
186,9989110,150336,2018-10-12,0.429,0.113,1.0,0.26247,0.1126
187,9890203,150336,2018-10-11,0.409,0.107,1.0,0.26247,0.10735
188,9668271,150336,2018-10-10,0.516,0.135,1.0,0.26247,0.135435
189,9578761,150336,2018-10-09,0.506,0.133,1.0,0.26247,0.13281
190,9533135,150336,2018-10-08,0.546,0.143,1.0,0.26247,0.143309
191,9308179,150336,2018-09-28,0.599,0.157,1.0,0.26247,0.15722
192,9301859,150336,2018-09-27,0.598,0.157,1.0,0.26247,0.156957
193,9281392,150336,2018-09-26,0.626,0.164,1.0,0.26247,0.164306
194,9268767,150336,2018-09-25,0.624,0.164,1.0,0.26247,0.163781
195,9238638,150336,2018-09-21,0.61,0.16,1.0,0.26247,0.160107
196,9231507,150336,2018-09-20,0.607,0.159,1.0,0.26247,0.159319
197,9214840,150336,2018-09-19,0.631,0.166,1.0,0.26247,0.165619
198,9193996,150336,2018-09-18,0.609,0.16,1.0,0.26247,0.159844
199,9186921,150336,2018-09-17,0.585,0.154,1.0,0.26247,0.153545
200,9148790,150336,2018-09-14,0.604,0.159,1.0,0.26247,0.158532
201,9140715,150336,2018-09-13,0.654,0.172,1.0,0.26247,0.171655
202,9125188,150336,2018-09-12,0.622,0.163,1.0,0.26247,0.163256
203,9105660,150336,2018-09-11,0.606,0.159,1.0,0.26247,0.159057
204,9098010,150336,2018-09-10,0.58,0.152,1.0,0.26247,0.152233
205,9070752,150336,2018-09-07,0.613,0.161,1.0,0.26247,0.160894
206,9063140,150336,2018-09-06,0.631,0.166,1.0,0.26247,0.165619
207,9042059,150336,2018-09-05,0.615,0.161,1.0,0.26247,0.161419
208,9013641,150336,2018-09-04,0.629,0.165,1.0,0.26247,0.165094
209,9013640,150336,2018-09-03,0.575,0.151,1.0,0.26247,0.15092
210,8981888,150336,2018-08-31,0.544,0.143,1.0,0.26247,0.142784
211,8973226,150336,2018-08-30,0.55,0.144,1.0,0.26247,0.144359
212,8957846,150336,2018-08-29,0.578,0.152,1.0,0.26247,0.151708
213,8947646,150336,2018-08-28,0.58,0.152,1.0,0.26247,0.152233
214,8931247,150336,2018-08-27,0.566,0.149,1.0,0.26247,0.148558
215,8901005,150336,2018-08-24,0.519,0.136,1.0,0.26247,0.136222
216,8889009,150336,2018-08-23,0.535,0.14,1.0,0.26247,0.140421
217,8889008,150336,2018-08-22,0.523,0.137,1.0,0.26247,0.137272
218,8862041,150336,2018-08-21,0.531,0.139,1.0,0.26247,0.139372
219,8853817,150336,2018-08-20,0.513,0.135,1.0,0.26247,0.134647
220,8812160,150336,2018-08-17,0.494,0.13,1.0,0.26247,0.12966
221,8804963,150336,2018-08-16,0.514,0.135,1.0,0.26247,0.13491
222,8785336,150336,2018-08-15,0.532,0.14,1.0,0.26247,0.139634
223,8776325,150336,2018-08-14,0.55,0.144,1.0,0.26247,0.144359
224,8761983,150336,2018-08-13,0.568,0.149,1.0,0.26247,0.149083
225,8732384,150336,2018-08-10,0.543,0.143,1.0,0.26247,0.142521
226,8723677,150336,2018-08-09,0.529,0.139,1.0,0.26247,0.138847
227,8705977,150336,2018-08-08,0.477,0.125,1.0,0.26247,0.125198
228,8692320,150336,2018-08-07,0.505,0.133,1.0,0.26247,0.132547
229,8679783,150336,2018-08-06,0.467,0.123,1.0,0.26247,0.122573
230,8651675,150336,2018-08-03,0.504,0.132,1.0,0.26247,0.132285
231,8647737,150336,2018-08-02,0.522,0.137,1.0,0.26247,0.137009
232,8627219,150336,2018-08-01,0.584,0.153,1.0,0.26247,0.153282
233,8609633,150336,2018-07-31,0.632,0.166,1.0,0.26247,0.165881
234,8594562,150336,2018-07-30,0.638,0.167,1.0,0.26247,0.167456
235,8568379,150336,2018-07-27,0.651,0.171,1.0,0.26247,0.170868
236,8563320,150336,2018-07-26,0.659,0.173,1.0,0.26247,0.172968
237,8541936,150336,2018-07-25,0.681,0.179,1.0,0.26247,0.178742
238,8533930,150336,2018-07-24,0.683,0.179,1.0,0.26247,0.179267
239,8528337,150336,2018-07-23,0.671,0.176,1.0,0.26247,0.176117
240,8494480,150336,2018-07-20,0.612,0.161,1.0,0.26247,0.160632
241,8483738,150336,2018-07-19,0.58,0.152,1.0,0.26247,0.152233
242,8473389,150336,2018-07-18,0.61,0.16,1.0,0.26247,0.160107
243,8457728,150336,2018-07-17,0.634,0.166,1.0,0.26247,0.166406
244,8446171,150336,2018-07-16,0.639,0.168,1.0,0.26247,0.167718
245,8412362,150336,2018-07-13,0.619,0.162,1.0,0.26247,0.162469
246,8405519,150336,2018-07-12,0.627,0.165,1.0,0.26247,0.164569
247,8382620,150336,2018-07-11,0.587,0.154,1.0,0.26247,0.15407
248,8368469,150336,2018-07-10,0.631,0.166,1.0,0.26247,0.165619
249,8352683,150336,2018-07-09,0.622,0.163,1.0,0.26247,0.163256
250,8320080,150336,2018-07-06,0.59,0.155,1.0,0.26247,0.154857
251,8313364,150336,2018-07-05,0.572,0.15,1.0,0.26247,0.150133
252,8293409,150336,2018-07-04,0.606,0.159,1.0,0.26247,0.159057
253,8257187,150336,2018-07-03,0.631,0.166,1.0,0.26247,0.165619
254,8254464,150336,2018-07-02,0.571,0.15,1.0,0.26247,0.14987
255,8220667,150336,2018-06-30,0.579,0.152,1.0,0.26247,0.15197
256,8220666,150336,2018-06-29,0.581,0.152,1.0,0.26247,0.152495
257,8208812,150336,2018-06-28,0.529,0.139,1.0,0.26247,0.138847
258,8190254,150336,2018-06-27,0.541,0.142,1.0,0.26247,0.141996
259,8095623,150336,2018-06-26,0.544,0.143,1.0,0.26247,0.142784
260,8075381,150336,2018-06-25,0.506,0.133,1.0,0.26247,0.13281
261,8034148,150336,2018-06-22,0.518,0.136,1.0,0.26247,0.135959
262,8027164,150336,2018-06-21,0.494,0.13,1.0,0.26247,0.12966
263,8008060,150336,2018-06-20,0.534,0.14,1.0,0.26247,0.140159
264,7979181,150336,2018-06-19,0.497,0.13,1.0,0.26247,0.130448
265,7923719,150336,2018-06-15,0.583,0.153,1.0,0.26247,0.15302
266,7913756,150336,2018-06-14,0.621,0.163,1.0,0.26247,0.162994
267,7891734,150336,2018-06-13,0.642,0.169,1.0,0.26247,0.168506
268,7876703,150336,2018-06-12,0.682,0.179,1.0,0.26247,0.179005
269,7855464,150336,2018-06-11,0.672,0.176,1.0,0.26247,0.17638
270,7855463,150336,2018-06-08,0.684,0.18,1.0,0.26247,0.179529
271,7807547,150336,2018-06-07,0.712,0.187,1.0,0.26247,0.186879
272,7774875,150336,2018-06-06,0.739,0.194,1.0,0.26247,0.193965
273,7766266,150336,2018-06-05,0.743,0.195,1.0,0.26247,0.195015
274,7747446,150336,2018-06-04,0.709,0.186,1.0,0.26247,0.186091
275,7705498,150336,2018-06-01,0.717,0.188,1.0,0.26247,0.188191
276,7692121,150336,2018-05-31,0.741,0.194,1.0,0.26247,0.19449
277,7672471,150336,2018-05-30,0.744,0.195,1.0,0.26247,0.195278
278,7654419,150336,2018-05-29,0.788,0.207,1.0,0.26247,0.206826
279,7636165,150336,2018-05-28,0.806,0.212,1.0,0.26247,0.211551
280,7590920,150336,2018-05-25,0.848,0.223,1.0,0.26247,0.222575
281,7578173,150336,2018-05-24,0.863,0.227,1.0,0.26247,0.226512
282,7578172,150336,2018-05-23,0.883,0.232,1.0,0.26247,0.231761
283,7556917,150336,2018-05-22,0.889,0.233,1.0,0.26247,0.233336
284,7536533,150336,2018-05-21,0.893,0.234,1.0,0.26247,0.234386
285,7518704,150336,2018-05-18,0.869,0.228,1.0,0.26247,0.228086
286,7493282,150336,2018-05-17,0.866,0.227,1.0,0.26247,0.227299
287,7466096,150336,2018-05-16,0.882,0.231,1.0,0.26247,0.231499
288,7447709,150336,2018-05-15,0.884,0.232,1.0,0.26247,0.232023
289,7428305,150336,2018-05-14,0.856,0.225,1.0,0.26247,0.224674
290,7389491,150336,2018-05-11,0.892,0.234,1.0,0.26247,0.234123
291,7378013,150336,2018-05-10,0.911,0.239,1.0,0.26247,0.23911
292,7357216,150336,2018-05-09,0.935,0.245,1.0,0.26247,0.245409
293,7337710,150336,2018-05-08,0.945,0.248,1.0,0.26247,0.248034
294,7320274,150336,2018-05-07,0.935,0.245,1.0,0.26247,0.245409
295,7279611,150336,2018-05-04,0.918,0.241,1.0,0.26247,0.240947
296,7266020,150336,2018-05-03,0.914,0.24,1.0,0.26247,0.239898
297,7246585,150336,2018-05-02,0.912,0.239,1.0,0.26247,0.239373
298,7179778,150336,2018-04-27,0.933,0.245,1.0,0.26247,0.244885
299,7170536,150336,2018-04-26,0.963,0.253,1.0,0.26247,0.252759
300,7158504,150336,2018-04-25,0.993,0.261,1.0,0.26247,0.260633
301,7146244,150336,2018-04-24,0.991,0.26,1.0,0.26247,0.260108
302,7130369,150336,2018-04-23,0.949,0.249,1.0,0.26247,0.249084
303,7085563,150336,2018-04-20,1.026,0.269,1.0,0.26247,0.269294
304,7074520,150336,2018-04-19,1.042,0.273,1.0,0.26247,0.273494
305,7059291,150336,2018-04-18,1.002,0.263,1.0,0.26247,0.262995
306,7042761,150336,2018-04-17,0.944,0.248,1.0,0.26247,0.247772
307,7025102,150336,2018-04-16,0.98,0.257,1.0,0.26247,0.257221
308,6980874,150336,2018-04-13,0.963,0.253,1.0,0.26247,0.252759
309,6970074,150336,2018-04-12,0.957,0.251,1.0,0.26247,0.251184
310,6949424,150336,2018-04-11,0.975,0.256,1.0,0.26247,0.255908
311,6929871,150336,2018-04-10,0.975,0.256,1.0,0.26247,0.255908
312,6911089,150336,2018-04-09,1.019,0.267,1.0,0.26247,0.267457
313,6836465,150336,2018-04-04,0.974,0.256,1.0,0.26247,0.255646
314,6836464,150336,2018-04-03,0.982,0.258,1.0,0.26247,0.257746
315,6814590,150336,2018-04-02,0.996,0.261,1.0,0.26247,0.26142
316,6767292,150336,2018-03-30,0.957,0.251,1.0,0.26247,0.251184
317,6756551,150336,2018-03-29,0.899,0.236,1.0,0.26247,0.235961
318,6739647,150336,2018-03-28,0.895,0.235,1.0,0.26247,0.234911
319,6718524,150336,2018-03-27,0.911,0.239,1.0,0.26247,0.23911
320,6702717,150336,2018-03-26,0.855,0.224,1.0,0.26247,0.224412
321,6655532,150336,2018-03-23,0.782,0.205,1.0,0.26247,0.205252
322,6646448,150336,2018-03-22,0.86,0.226,1.0,0.26247,0.225724
323,6624148,150336,2018-03-21,0.88,0.231,1.0,0.26247,0.230974
324,6592215,150336,2018-03-20,0.87,0.228,1.0,0.26247,0.228349
325,6578652,150336,2018-03-19,0.862,0.226,1.0,0.26247,0.226249
326,6560199,150336,2018-03-16,0.845,0.222,1.0,0.26247,0.221787
327,6540970,150336,2018-03-15,0.861,0.226,1.0,0.26247,0.225987
328,6534795,150336,2018-03-14,0.857,0.225,1.0,0.26247,0.224937
329,6473696,150336,2018-03-13,0.899,0.236,1.0,0.26247,0.235961
330,6426395,150336,2018-03-12,0.922,0.242,1.0,0.26247,0.241997
331,5145168,150336,2018-03-09,0.89,0.234,1.0,0.26247,0.233598
332,5136930,150336,2018-03-08,0.856,0.225,1.0,0.26247,0.224674
333,5136929,150336,2018-03-07,0.852,0.224,1.0,0.26247,0.223624
334,5127717,150336,2018-03-06,0.878,0.23,1.0,0.26247,0.230449
335,5091217,150336,2018-03-05,0.861,0.226,1.0,0.26247,0.225987
336,5091216,150336,2018-03-02,0.833,0.219,1.0,0.26247,0.218638
337,4939374,150336,2018-03-01,0.843,0.221,1.0,0.26247,0.221262
338,4939373,150336,2018-02-28,0.819,0.215,1.0,0.26247,0.214963
339,4939372,150336,2018-02-27,0.811,0.213,1.0,0.26247,0.212863
340,4939371,150336,2018-02-26,0.77,0.202,1.0,0.26247,0.202102
341,4939370,150336,2018-02-23,0.72,0.189,1.0,0.26247,0.188978
342,4939369,150336,2018-02-22,0.71,0.186,1.0,0.26247,0.186354
343,4939368,150336,2018-02-14,0.685,0.18,1.0,0.26247,0.179792
344,4939367,150336,2018-02-13,0.69,0.181,1.0,0.26247,0.181104
345,4939366,150336,2018-02-12,0.68,0.178,1.0,0.26247,0.17848
346,4939365,150336,2018-02-09,0.64,0.168,1.0,0.26247,0.167981
347,4939364,150336,2018-02-08,0.708,0.186,1.0,0.26247,0.185829
348,4939363,150336,2018-02-07,0.681,0.179,1.0,0.26247,0.178742
349,4939362,150336,2018-02-06,0.683,0.179,1.0,0.26247,0.179267
350,4939361,150336,2018-02-05,0.785,0.206,1.0,0.26247,0.206039
351,4939360,150336,2018-02-02,0.799,0.21,1.0,0.26247,0.209714
352,4939359,150336,2018-02-01,0.793,0.208,1.0,0.26247,0.208139
353,4939358,150336,2018-01-31,0.866,0.227,1.0,0.26247,0.227299
354,4939357,150336,2018-01-30,0.918,0.241,1.0,0.26247,0.240947
355,4939356,150336,2018-01-29,0.916,0.24,1.0,0.26247,0.240423
356,4939355,150336,2018-01-26,0.948,0.249,1.0,0.26247,0.248822
357,4939354,150336,2018-01-25,0.958,0.251,1.0,0.26247,0.251446
358,4939353,150336,2018-01-24,0.943,0.248,1.0,0.26247,0.247509
359,4939352,150336,2018-01-23,0.923,0.242,1.0,0.26247,0.24226
360,4939351,150336,2018-01-22,0.921,0.242,1.0,0.26247,0.241735
361,4939350,150336,2018-01-19,0.907,0.238,1.0,0.26247,0.23806
362,4939349,150336,2018-01-18,0.888,0.233,1.0,0.26247,0.233073
363,4939348,150336,2018-01-17,0.892,0.234,1.0,0.26247,0.234123
364,4939347,150336,2018-01-16,0.884,0.232,1.0,0.26247,0.232023
365,4939346,150336,2018-01-15,0.892,0.234,1.0,0.26247,0.234123
