,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
869,3319402,200002,2015-12-25,1.5209,4.3809,1.0,2.623914,3.990711
870,3319401,200002,2015-12-24,1.5177,4.3777,1.0,2.623914,3.982314
871,3319400,200002,2015-12-23,1.5315,4.3915,1.0,2.623914,4.018524
872,3319399,200002,2015-12-22,1.5362,4.3962,1.0,2.623914,4.030857
873,3319398,200002,2015-12-21,1.532,4.392,1.0,2.623914,4.019836
874,3319397,200002,2015-12-18,1.4954,4.3554,1.0,2.623914,3.923801
875,3319396,200002,2015-12-17,1.4904,4.3504,1.0,2.623914,3.910681
876,3319395,200002,2015-12-16,1.4633,4.3233,1.0,2.623914,3.839573
877,3319394,200002,2015-12-15,1.4662,4.3262,1.0,2.623914,3.847183
878,3319393,200002,2015-12-14,1.4722,4.3322,1.0,2.623914,3.862926
879,3319392,200002,2015-12-11,1.4346,4.2946,1.0,2.623914,3.764267
880,3319391,200002,2015-12-10,1.4404,4.3004,1.0,2.623914,3.779486
881,3319390,200002,2015-12-09,1.4445,4.3045,1.0,2.623914,3.790244
882,3319389,200002,2015-12-08,1.4396,4.2996,1.0,2.623914,3.777387
883,3319388,200002,2015-12-07,1.4632,4.3232,1.0,2.623914,3.839311
884,3319387,200002,2015-12-04,1.4592,4.3192,1.0,2.623914,3.828815
885,3319386,200002,2015-12-03,1.486,4.346,1.0,2.623914,3.899136
886,3319385,200002,2015-12-02,1.4758,4.3358,1.0,2.623914,3.872372
887,3319384,200002,2015-12-01,1.4278,4.2878,1.0,2.623914,3.746424
888,3319383,200002,2015-11-30,1.4182,4.2782,1.0,2.623914,3.721235
889,3319382,200002,2015-11-27,1.4147,4.2747,1.0,2.623914,3.712051
890,3319381,200002,2015-11-26,1.4912,4.3512,1.0,2.623914,3.912781
891,3319380,200002,2015-11-25,1.4996,4.3596,1.0,2.623914,3.934821
892,3319379,200002,2015-11-24,1.4889,4.3489,1.0,2.623914,3.906746
893,3319378,200002,2015-11-23,1.4886,4.3486,1.0,2.623914,3.905958
894,3319377,200002,2015-11-20,1.4971,4.3571,1.0,2.623914,3.928262
895,3319376,200002,2015-11-19,1.4972,4.3572,1.0,2.623914,3.928524
896,3319375,200002,2015-11-18,1.4745,4.3345,1.0,2.623914,3.868961
897,3319374,200002,2015-11-17,1.4908,4.3508,1.0,2.623914,3.911731
898,3319373,200002,2015-11-16,1.4921,4.3521,1.0,2.623914,3.915142
899,3319372,200002,2015-11-13,1.4804,4.3404,1.0,2.623914,3.884442
900,3319371,200002,2015-11-12,1.4986,4.3586,1.0,2.623914,3.932198
901,3319370,200002,2015-11-11,1.5131,4.3731,1.0,2.623914,3.970244
902,3319369,200002,2015-11-10,1.5126,4.3726,1.0,2.623914,3.968932
903,3319368,200002,2015-11-09,1.5159,4.3759,1.0,2.623914,3.977591
904,3319367,200002,2015-11-06,1.4985,4.3585,1.0,2.623914,3.931935
905,3319366,200002,2015-11-05,1.4649,4.3249,1.0,2.623914,3.843772
906,3319365,200002,2015-11-04,1.4358,4.2958,1.0,2.623914,3.767416
907,3319364,200002,2015-11-03,1.3728,4.2328,1.0,2.623914,3.602109
908,3319363,200002,2015-11-02,1.3769,4.2369,1.0,2.623914,3.612867
909,3319362,200002,2015-10-30,1.399,4.259,1.0,2.623914,3.670856
910,3319361,200002,2015-10-29,1.3988,4.2588,1.0,2.623914,3.670331
911,3319360,200002,2015-10-28,1.3955,4.2555,1.0,2.623914,3.661672
912,3319359,200002,2015-10-27,1.4216,4.2816,1.0,2.623914,3.730156
913,3319358,200002,2015-10-26,1.4199,4.2799,1.0,2.623914,3.725695
914,3319357,200002,2015-10-23,1.4129,4.2729,1.0,2.623914,3.707328
915,3319356,200002,2015-10-22,1.3946,4.2546,1.0,2.623914,3.65931
916,3319355,200002,2015-10-21,1.3747,4.2347,1.0,2.623914,3.607095
917,3319354,200002,2015-10-20,1.4154,4.2754,1.0,2.623914,3.713888
918,3319353,200002,2015-10-19,1.3981,4.2581,1.0,2.623914,3.668494
919,3319352,200002,2015-10-16,1.3982,4.2582,1.0,2.623914,3.668757
920,3319351,200002,2015-10-15,1.3803,4.2403,1.0,2.623914,3.621788
921,3319350,200002,2015-10-14,1.3496,4.2096,1.0,2.623914,3.541234
922,3319349,200002,2015-10-13,1.3641,4.2241,1.0,2.623914,3.579281
923,3319348,200002,2015-10-12,1.3647,4.2247,1.0,2.623914,3.580855
924,3319347,200002,2015-10-09,1.3232,4.1832,1.0,2.623914,3.471963
925,3319346,200002,2015-10-08,1.3066,4.1666,1.0,2.623914,3.428406
926,3319345,200002,2015-09-30,1.2711,4.1311,1.0,2.623914,3.335257
927,3319344,200002,2015-09-29,1.262,4.122,1.0,2.623914,3.311379
928,3319343,200002,2015-09-28,1.2862,4.1462,1.0,2.623914,3.374878
929,3319342,200002,2015-09-25,1.2816,4.1416,1.0,2.623914,3.362808
930,3319341,200002,2015-09-24,1.3027,4.1627,1.0,2.623914,3.418173
931,3319340,200002,2015-09-23,1.2933,4.1533,1.0,2.623914,3.393508
932,3319339,200002,2015-09-22,1.3207,4.1807,1.0,2.623914,3.465403
933,3319338,200002,2015-09-21,1.3095,4.1695,1.0,2.623914,3.436015
934,3319337,200002,2015-09-18,1.2856,4.1456,1.0,2.623914,3.373304
935,3319336,200002,2015-09-17,1.2794,4.1394,1.0,2.623914,3.357036
936,3319335,200002,2015-09-16,1.3056,4.1656,1.0,2.623914,3.425782
937,3319334,200002,2015-09-15,1.2436,4.1036,1.0,2.623914,3.263099
938,3319333,200002,2015-09-14,1.293,4.153,1.0,2.623914,3.392721
939,3319332,200002,2015-09-11,1.323,4.183,1.0,2.623914,3.471438
940,3319331,200002,2015-09-10,1.3261,4.1861,1.0,2.623914,3.479572
941,3319330,200002,2015-09-09,1.3442,4.2042,1.0,2.623914,3.527065
942,3319329,200002,2015-09-08,1.3171,4.1771,1.0,2.623914,3.455957
943,3319328,200002,2015-09-07,1.2842,4.1442,1.0,2.623914,3.36963
944,3319327,200002,2015-09-02,1.3272,4.1872,1.0,2.623914,3.482459
945,3319326,200002,2015-09-01,1.3231,4.1831,1.0,2.623914,3.471701
946,3319325,200002,2015-08-31,1.3276,4.1876,1.0,2.623914,3.483508
947,3319324,200002,2015-08-28,1.3189,4.1789,1.0,2.623914,3.46068
948,3319323,200002,2015-08-27,1.2631,4.1231,1.0,2.623914,3.314266
949,3319322,200002,2015-08-26,1.1959,4.0559,1.0,2.623914,3.137939
950,3319321,200002,2015-08-25,1.2102,4.0702,1.0,2.623914,3.175461
951,3319320,200002,2015-08-24,1.3025,4.1625,1.0,2.623914,3.417648
952,3319319,200002,2015-08-21,1.4311,4.2911,1.0,2.623914,3.755083
953,3319318,200002,2015-08-20,1.4971,4.3571,1.0,2.623914,3.928262
954,3319317,200002,2015-08-19,1.5443,4.4043,1.0,2.623914,4.05211
955,3319316,200002,2015-08-18,1.5215,4.3815,1.0,2.623914,3.992285
956,3319315,200002,2015-08-17,1.6162,4.4762,1.0,2.623914,4.24077
957,3319314,200002,2015-08-14,1.6154,4.4754,1.0,2.623914,4.238671
958,3319313,200002,2015-08-13,1.6137,4.4737,1.0,2.623914,4.23421
959,3319312,200002,2015-08-12,1.5905,4.4505,1.0,2.623914,4.173335
960,3319311,200002,2015-08-11,1.6098,4.4698,1.0,2.623914,4.223977
961,3319310,200002,2015-08-10,1.6159,4.4759,1.0,2.623914,4.239983
962,3319309,200002,2015-08-07,1.5473,4.4073,1.0,2.623914,4.059982
963,3319308,200002,2015-08-06,1.5179,4.3779,1.0,2.623914,3.982839
964,3319307,200002,2015-08-05,1.5318,4.3918,1.0,2.623914,4.019311
965,3319306,200002,2015-08-04,1.5626,4.4226,1.0,2.623914,4.100128
966,3319305,200002,2015-08-03,1.5161,4.3761,1.0,2.623914,3.978116
967,3319304,200002,2015-07-31,1.5129,4.3729,1.0,2.623914,3.969719
968,3319303,200002,2015-07-30,1.5135,4.3735,1.0,2.623914,3.971294
969,3319302,200002,2015-07-29,1.5583,4.4183,1.0,2.623914,4.088845
970,3319301,200002,2015-07-28,1.5116,4.3716,1.0,2.623914,3.966308
971,3319300,200002,2015-07-27,1.5157,4.3757,1.0,2.623914,3.977066
972,3319299,200002,2015-07-24,1.6542,4.5142,1.0,2.623914,4.340479
973,3319298,200002,2015-07-23,1.6832,4.5432,1.0,2.623914,4.416572
974,3319297,200002,2015-07-22,1.6463,4.5063,1.0,2.623914,4.31975
975,3319296,200002,2015-07-21,1.6486,4.5086,1.0,2.623914,4.325785
976,3319295,200002,2015-07-20,1.6454,4.5054,1.0,2.623914,4.317388
977,3319294,200002,2015-07-17,1.6418,4.5018,1.0,2.623914,4.307942
978,3319293,200002,2015-07-16,1.579,4.439,1.0,2.623914,4.14316
979,3319292,200002,2015-07-15,1.5667,4.4267,1.0,2.623914,4.110886
980,3319291,200002,2015-07-14,1.6231,4.4831,1.0,2.623914,4.258875
981,3319290,200002,2015-07-13,1.658,4.518,1.0,2.623914,4.350449
982,3319289,200002,2015-07-10,1.6164,4.4764,1.0,2.623914,4.241295
983,3319288,200002,2015-07-09,1.5342,4.3942,1.0,2.623914,4.025609
984,3319287,200002,2015-07-08,1.4439,4.3039,1.0,2.623914,3.788669
985,3319286,200002,2015-07-07,1.5418,4.4018,1.0,2.623914,4.045551
986,3319285,200002,2015-07-06,1.5619,4.4219,1.0,2.623914,4.098291
987,3319284,200002,2015-07-03,1.526,4.386,1.0,2.623914,4.004093
988,3319283,200002,2015-07-02,1.6065,4.4665,1.0,2.623914,4.215318
989,3319282,200002,2015-07-01,1.6631,4.5231,1.0,2.623914,4.363831
990,3319281,200002,2015-06-30,1.7451,4.6051,1.0,2.623914,4.578992
991,3319280,200002,2015-06-29,1.6411,4.5011,1.0,2.623914,4.306105
992,3319279,200002,2015-06-26,1.6957,4.5557,1.0,2.623914,4.449371
993,3319278,200002,2015-06-25,1.832,4.692,1.0,2.623914,4.80701
994,3319277,200002,2015-06-24,1.8957,4.7557,1.0,2.623914,4.974154
995,3319276,200002,2015-06-23,1.8599,4.7199,1.0,2.623914,4.880218
996,3319275,200002,2015-06-19,1.8046,4.6646,1.0,2.623914,4.735115
997,3319274,200002,2015-06-18,1.9124,4.7724,1.0,2.623914,5.017973
998,3319273,200002,2015-06-17,1.9882,4.8482,1.0,2.623914,5.216866
999,3319272,200002,2015-06-16,1.9617,4.8217,1.0,2.623914,5.147332
1000,3319271,200002,2015-06-15,2.0199,4.8799,1.0,2.623914,5.300044
1001,3319270,200002,2015-06-12,2.063,4.923,1.0,2.623914,5.413135
1002,3319269,200002,2015-06-11,2.0525,4.9125,1.0,2.623914,5.385583
1003,3319268,200002,2015-06-10,2.0533,4.9133,1.0,2.623914,5.387683
1004,3319267,200002,2015-06-09,2.0554,4.9154,1.0,2.623914,5.393193
1005,3319266,200002,2015-06-08,2.0726,4.9326,1.0,2.623914,5.438324
1006,3319265,200002,2015-06-05,2.0277,4.8877,1.0,2.623914,5.32051
1007,3319264,200002,2015-06-04,2.0087,4.8687,1.0,2.623914,5.270656
1008,3319263,200002,2015-06-03,1.9958,4.8558,1.0,2.623914,5.236808
1009,3319262,200002,2015-06-02,2.0014,4.8614,1.0,2.623914,5.251501
1010,3319261,200002,2015-06-01,1.9691,4.8291,1.0,2.623914,5.166749
1011,3319260,200002,2015-05-29,1.8807,4.7407,1.0,2.623914,4.934795
1012,3319259,200002,2015-05-28,1.8787,4.7387,1.0,2.623914,4.929547
1013,3319258,200002,2015-05-27,2.0073,4.8673,1.0,2.623914,5.266983
1014,3319257,200002,2015-05-26,2.0135,4.8735,1.0,2.623914,5.283251
1015,3319256,200002,2015-05-25,1.9754,4.8354,1.0,2.623914,5.18328
1016,3319255,200002,2015-05-22,1.9198,4.7798,1.0,2.623914,5.03739
1017,3319254,200002,2015-05-21,1.8787,4.7387,1.0,2.623914,4.929547
1018,3319253,200002,2015-05-20,1.8469,4.7069,1.0,2.623914,4.846107
1019,3319252,200002,2015-05-19,1.8368,4.6968,1.0,2.623914,4.819605
1020,3319251,200002,2015-05-18,1.7795,4.6395,1.0,2.623914,4.669255
1021,3319250,200002,2015-05-15,1.795,4.655,1.0,2.623914,4.709926
1022,3319249,200002,2015-05-14,1.8262,4.6862,1.0,2.623914,4.791792
1023,3319248,200002,2015-05-13,1.8326,4.6926,1.0,2.623914,4.808585
1024,3319247,200002,2015-05-12,1.843,4.703,1.0,2.623914,4.835874
1025,3319246,200002,2015-05-11,1.8214,4.6814,1.0,2.623914,4.779197
1026,3319245,200002,2015-05-08,1.7722,4.6322,1.0,2.623914,4.6501
1027,3319244,200002,2015-05-07,1.7389,4.5989,1.0,2.623914,4.562724
1028,3319243,200002,2015-05-06,1.7702,4.6302,1.0,2.623914,4.644853
1029,3319242,200002,2015-05-05,1.7866,4.6466,1.0,2.623914,4.687885
1030,3319241,200002,2015-05-04,1.8584,4.7184,1.0,2.623914,4.876282
1031,3319240,200002,2015-04-30,1.8448,4.7048,1.0,2.623914,4.840597
1032,3319239,200002,2015-04-29,1.8531,4.7131,1.0,2.623914,4.862375
1033,3319238,200002,2015-04-28,1.8413,4.7013,1.0,2.623914,4.831413
1034,3319237,200002,2015-04-27,1.8652,4.7252,1.0,2.623914,4.894124
1035,3319236,200002,2015-04-24,1.8274,4.6874,1.0,2.623914,4.79494
1036,3319235,200002,2015-04-23,1.8428,4.7028,1.0,2.623914,4.835349
1037,3319234,200002,2015-04-22,1.843,4.703,1.0,2.623914,4.835874
1038,3319233,200002,2015-04-21,1.7982,4.6582,1.0,2.623914,4.718322
1039,3319232,200002,2015-04-20,1.7619,4.6219,1.0,2.623914,4.623074
1040,3319231,200002,2015-04-17,1.7911,4.6511,1.0,2.623914,4.699692
1041,3319230,200002,2015-04-16,1.759,4.619,1.0,2.623914,4.615465
1042,3319229,200002,2015-04-15,1.7099,4.5699,1.0,2.623914,4.486631
1043,3319228,200002,2015-04-14,1.7318,4.5918,1.0,2.623914,4.544094
1044,3319227,200002,2015-04-13,1.7271,4.5871,1.0,2.623914,4.531762
1045,3319226,200002,2015-04-10,1.7012,4.5612,1.0,2.623914,4.463802
1046,3319225,200002,2015-04-09,1.6685,4.5285,1.0,2.623914,4.378001
1047,3319224,200002,2015-04-08,1.6816,4.5416,1.0,2.623914,4.412374
1048,3319223,200002,2015-04-07,1.6675,4.5275,1.0,2.623914,4.375377
1049,3319222,200002,2015-04-03,1.6334,4.4934,1.0,2.623914,4.285901
1050,3319221,200002,2015-04-02,1.6148,4.4748,1.0,2.623914,4.237096
1051,3319220,200002,2015-04-01,1.6142,4.4742,1.0,2.623914,4.235522
1052,3319219,200002,2015-03-31,1.5871,4.4471,1.0,2.623914,4.164414
1053,3319218,200002,2015-03-30,1.6009,4.4609,1.0,2.623914,4.200624
1054,3319217,200002,2015-03-27,1.5568,4.4168,1.0,2.623914,4.084909
1055,3319216,200002,2015-03-26,1.5486,4.4086,1.0,2.623914,4.063393
1056,3319215,200002,2015-03-25,1.5451,4.4051,1.0,2.623914,4.05421
1057,3319214,200002,2015-03-24,1.5572,4.4172,1.0,2.623914,4.085959
1058,3319213,200002,2015-03-23,1.5571,4.4171,1.0,2.623914,4.085696
1059,3319212,200002,2015-03-20,1.5262,4.3862,1.0,2.623914,4.004618
1060,3319211,200002,2015-03-19,1.506,4.366,1.0,2.623914,3.951614
1061,3319210,200002,2015-03-18,1.5088,4.3688,1.0,2.623914,3.958961
1062,3319209,200002,2015-03-17,1.4751,4.3351,1.0,2.623914,3.870536
1063,3319208,200002,2015-03-16,1.4556,4.3156,1.0,2.623914,3.819369
1064,3319207,200002,2015-03-13,1.4223,4.2823,1.0,2.623914,3.731993
1065,3319206,200002,2015-03-12,1.4124,4.2724,1.0,2.623914,3.706016
1066,3319205,200002,2015-03-11,1.3866,4.2466,1.0,2.623914,3.638319
1067,3319204,200002,2015-03-10,1.3858,4.2458,1.0,2.623914,3.63622
1068,3319203,200002,2015-03-09,1.3916,4.2516,1.0,2.623914,3.651439
1069,3319202,200002,2015-03-06,1.3686,4.2286,1.0,2.623914,3.591089
1070,3319201,200002,2015-03-05,1.3758,4.2358,1.0,2.623914,3.609981
1071,3319200,200002,2015-03-04,1.3891,4.2491,1.0,2.623914,3.644879
1072,3319199,200002,2015-03-03,1.3809,4.2409,1.0,2.623914,3.623363
1073,3319198,200002,2015-03-02,1.4162,4.2762,1.0,2.623914,3.715987
1074,3319197,200002,2015-02-27,1.4052,4.2652,1.0,2.623914,3.687124
1075,3319196,200002,2015-02-26,1.4031,4.2631,1.0,2.623914,3.681614
1076,3319195,200002,2015-02-25,1.3707,4.2307,1.0,2.623914,3.596599
1077,3319194,200002,2015-02-17,1.3873,4.2473,1.0,2.623914,3.640156
1078,3319193,200002,2015-02-16,1.3787,4.2387,1.0,2.623914,3.61759
1079,3319192,200002,2015-02-13,1.367,4.227,1.0,2.623914,3.58689
1080,3319191,200002,2015-02-12,1.3566,4.2166,1.0,2.623914,3.559602
1081,3319190,200002,2015-02-11,1.3532,4.2132,1.0,2.623914,3.55068
1082,3319189,200002,2015-02-10,1.3431,4.2031,1.0,2.623914,3.524179
1083,3319188,200002,2015-02-09,1.3203,4.1803,1.0,2.623914,3.464354
1084,3319187,200002,2015-02-06,1.3087,4.1687,1.0,2.623914,3.433916
1085,3319186,200002,2015-02-05,1.3296,4.1896,1.0,2.623914,3.488756
1086,3319185,200002,2015-02-04,1.3424,4.2024,1.0,2.623914,3.522342
1087,3319184,200002,2015-02-03,1.3558,4.2158,1.0,2.623914,3.557503
1088,3319183,200002,2015-02-02,1.3251,4.1851,1.0,2.623914,3.476948
1089,3319182,200002,2015-01-30,1.3591,4.2191,1.0,2.623914,3.566162
1090,3319181,200002,2015-01-29,1.3766,4.2366,1.0,2.623914,3.61208
1091,3319180,200002,2015-01-28,1.3955,4.2555,1.0,2.623914,3.661672
1092,3319179,200002,2015-01-27,1.4143,4.2743,1.0,2.623914,3.711002
1093,3319178,200002,2015-01-26,1.4266,4.2866,1.0,2.623914,3.743276
1094,3319177,200002,2015-01-23,1.4139,4.2739,1.0,2.623914,3.709952
1095,3319176,200002,2015-01-22,1.4121,4.2721,1.0,2.623914,3.705229
1096,3319175,200002,2015-01-21,1.4046,4.2646,1.0,2.623914,3.68555
1097,3319174,200002,2015-01-20,1.3467,4.2067,1.0,2.623914,3.533625
1098,3319173,200002,2015-01-19,1.3314,4.1914,1.0,2.623914,3.493479
1099,3319172,200002,2015-01-16,1.4369,4.2969,1.0,2.623914,3.770302
1100,3319171,200002,2015-01-15,1.4253,4.2853,1.0,2.623914,3.739865
1101,3319170,200002,2015-01-14,1.3872,4.2472,1.0,2.623914,3.639894
1102,3319169,200002,2015-01-13,1.3916,4.2516,1.0,2.623914,3.651439
1103,3319168,200002,2015-01-12,1.3915,4.2515,1.0,2.623914,3.651176
1104,3319167,200002,2015-01-09,1.4043,4.2643,1.0,2.623914,3.684762
1105,3319166,200002,2015-01-08,1.4087,4.2687,1.0,2.623914,3.696308
1106,3319165,200002,2015-01-07,1.4412,4.3012,1.0,2.623914,3.781585
1107,3319164,200002,2015-01-06,1.4401,4.3001,1.0,2.623914,3.778699
1108,3319163,200002,2015-01-05,1.44,4.3,1.0,2.623914,3.778436
1109,3319162,200002,2014-12-31,1.3992,4.2592,1.0,2.623914,3.67138
1110,3319161,200002,2014-12-30,1.3728,4.2328,1.0,2.623914,3.602109
1111,3319160,200002,2014-12-29,1.3721,4.2321,1.0,2.623914,3.600272
1112,3319159,200002,2014-12-26,1.368,4.228,1.0,2.623914,3.589514
1113,3319158,200002,2014-12-25,1.3269,4.1869,1.0,2.623914,3.481671
1114,3319157,200002,2014-12-24,1.2866,4.1466,1.0,2.623914,3.375928
1115,3319156,200002,2014-12-23,1.3212,4.1812,1.0,2.623914,3.466715
1116,3319155,200002,2014-12-22,1.348,4.208,1.0,2.623914,3.537036
1117,3319154,200002,2014-12-19,1.3438,4.2038,1.0,2.623914,3.526016
1118,3319153,200002,2014-12-18,1.3294,4.1894,1.0,2.623914,3.488231
1119,3319152,200002,2014-12-17,1.3339,4.1939,1.0,2.623914,3.500039
1120,3319151,200002,2014-12-16,1.3129,4.1729,1.0,2.623914,3.444937
1121,3319150,200002,2014-12-15,1.2803,4.1403,1.0,2.623914,3.359397
1122,3319149,200002,2014-12-12,1.2714,4.1314,1.0,2.623914,3.336044
1123,3319148,200002,2014-12-11,1.2671,4.1271,1.0,2.623914,3.324761
1124,3319147,200002,2014-12-10,1.2806,4.1406,1.0,2.623914,3.360184
1125,3319146,200002,2014-12-09,1.2377,4.0977,1.0,2.623914,3.247618
1126,3319145,200002,2014-12-08,1.2938,4.1538,1.0,2.623914,3.39482
1127,3319144,200002,2014-12-05,1.2447,4.1047,1.0,2.623914,3.265986
1128,3319143,200002,2014-12-04,1.2362,4.0962,1.0,2.623914,3.243682
1129,3319142,200002,2014-12-03,1.1855,4.0455,1.0,2.623914,3.11065
1130,3319141,200002,2014-12-02,1.1731,4.0331,1.0,2.623914,3.078114
1131,3319140,200002,2014-12-01,1.1398,3.9998,1.0,2.623914,2.990737
1132,3319139,200002,2014-11-28,1.1363,3.9963,1.0,2.623914,2.981553
1133,3319138,200002,2014-11-27,1.1152,3.9752,1.0,2.623914,2.926189
1134,3319137,200002,2014-11-26,1.1028,3.9628,1.0,2.623914,2.893652
1135,3319136,200002,2014-11-25,1.0885,3.9485,1.0,2.623914,2.85613
1136,3319135,200002,2014-11-24,1.0751,3.9351,1.0,2.623914,2.82097
1137,3319134,200002,2014-11-21,1.0501,3.9101,1.0,2.623914,2.755372
1138,3319133,200002,2014-11-20,1.0321,3.8921,1.0,2.623914,2.708142
1139,3319132,200002,2014-11-19,1.0322,3.8922,1.0,2.623914,2.708404
1140,3319131,200002,2014-11-18,1.0339,3.8939,1.0,2.623914,2.712865
1141,3319130,200002,2014-11-17,1.0442,3.9042,1.0,2.623914,2.739891
1142,3319129,200002,2014-11-14,1.0495,3.9095,1.0,2.623914,2.753798
1143,3319128,200002,2014-11-13,1.0492,3.9092,1.0,2.623914,2.753011
1144,3319127,200002,2014-11-12,1.0554,3.9154,1.0,2.623914,2.769279
1145,3319126,200002,2014-11-11,1.0414,3.9014,1.0,2.623914,2.732544
1146,3319125,200002,2014-11-10,1.0448,3.9048,1.0,2.623914,2.741465
1147,3319124,200002,2014-11-07,1.02,3.88,1.0,2.623914,2.676392
1148,3319123,200002,2014-11-06,1.0215,3.8815,1.0,2.623914,2.680328
1149,3319122,200002,2014-11-05,1.0205,3.8805,1.0,2.623914,2.677704
1150,3319121,200002,2014-11-04,1.0244,3.8844,1.0,2.623914,2.687938
1151,3319120,200002,2014-11-03,1.0245,3.8845,1.0,2.623914,2.6882
1152,3319119,200002,2014-10-31,1.0228,3.8828,1.0,2.623914,2.683739
1153,3319118,200002,2014-10-30,1.0072,3.8672,1.0,2.623914,2.642806
1154,3319117,200002,2014-10-29,1.0005,3.8605,1.0,2.623914,2.625226
1155,3319116,200002,2014-10-28,0.9869,3.8469,1.0,2.623914,2.589541
1156,3319115,200002,2014-10-27,0.9678,3.8278,1.0,2.623914,2.539424
1157,3319114,200002,2014-10-24,0.9764,3.8364,1.0,2.623914,2.56199
1158,3319113,200002,2014-10-23,0.9784,3.8384,1.0,2.623914,2.567237
1159,3319112,200002,2014-10-22,0.9875,3.8475,1.0,2.623914,2.591115
1160,3319111,200002,2014-10-21,0.9933,3.8533,1.0,2.623914,2.606334
1161,3319110,200002,2014-10-20,1.0018,3.8618,1.0,2.623914,2.628637
1162,3319109,200002,2014-10-17,0.9966,3.8566,1.0,2.623914,2.614993
1163,3319108,200002,2014-10-16,0.9976,3.8576,1.0,2.623914,2.617617
1164,3319107,200002,2014-10-15,1.0051,3.8651,1.0,2.623914,2.637296
1165,3319106,200002,2014-10-14,0.9982,3.8582,1.0,2.623914,2.619191
1166,3319105,200002,2014-10-13,1.0017,3.8617,1.0,2.623914,2.628375
1167,3319104,200002,2014-10-10,1.0066,3.8666,1.0,2.623914,2.641232
1168,3319103,200002,2014-10-09,1.0129,3.8729,1.0,2.623914,2.657762
1169,3319102,200002,2014-10-08,1.0117,3.8717,1.0,2.623914,2.654614
1170,3319101,200002,2014-09-30,1.0012,3.8612,1.0,2.623914,2.627063
1171,3319100,200002,2014-09-29,0.9998,3.8598,1.0,2.623914,2.623389
1172,3319099,200002,2014-09-26,0.9955,3.8555,1.0,2.623914,2.612106
1173,3319098,200002,2014-09-25,0.9953,3.8553,1.0,2.623914,2.611582
1174,3319097,200002,2014-09-24,0.9973,3.8573,1.0,2.623914,2.616829
1175,3319096,200002,2014-09-23,0.981,3.841,1.0,2.623914,2.57406
1176,3319095,200002,2014-09-22,0.9729,3.8329,1.0,2.623914,2.552806
1177,3319094,200002,2014-09-19,0.9907,3.8507,1.0,2.623914,2.599512
1178,3319093,200002,2014-09-18,0.9842,3.8442,1.0,2.623914,2.582456
1179,3319092,200002,2014-09-17,0.9809,3.8409,1.0,2.623914,2.573797
1180,3319091,200002,2014-09-16,0.976,3.836,1.0,2.623914,2.56094
1181,3319090,200002,2014-09-15,0.9947,3.8547,1.0,2.623914,2.610007
1182,3319089,200002,2014-09-12,0.9951,3.8551,1.0,2.623914,2.611057
1183,3319088,200002,2014-09-11,0.9891,3.8491,1.0,2.623914,2.595313
1184,3319087,200002,2014-09-10,0.9921,3.8521,1.0,2.623914,2.603185
1185,3319086,200002,2014-09-09,0.9971,3.8571,1.0,2.623914,2.616305
1186,3319085,200002,2014-09-05,0.9988,3.8588,1.0,2.623914,2.620765
1187,3319084,200002,2014-09-04,0.9901,3.8501,1.0,2.623914,2.597937
1188,3319083,200002,2014-09-03,0.9831,3.8431,1.0,2.623914,2.57957
1189,3319082,200002,2014-09-02,0.9744,3.8344,1.0,2.623914,2.556742
1190,3319081,200002,2014-09-01,0.9621,3.8221,1.0,2.623914,2.524468
1191,3319080,200002,2014-08-29,0.9553,3.8153,1.0,2.623914,2.506625
1192,3319079,200002,2014-08-28,0.9447,3.8047,1.0,2.623914,2.478812
1193,3319078,200002,2014-08-27,0.9512,3.8112,1.0,2.623914,2.495867
1194,3319077,200002,2014-08-26,0.9498,3.8098,1.0,2.623914,2.492194
1195,3319076,200002,2014-08-25,0.9572,3.8172,1.0,2.623914,2.51161
1196,3319075,200002,2014-08-22,0.9661,3.8261,1.0,2.623914,2.534963
1197,3319074,200002,2014-08-21,0.9614,3.8214,1.0,2.623914,2.522631
1198,3319073,200002,2014-08-20,0.966,3.826,1.0,2.623914,2.534701
1199,3319072,200002,2014-08-19,0.9695,3.8295,1.0,2.623914,2.543885
1200,3319071,200002,2014-08-18,0.9693,3.8293,1.0,2.623914,2.54336
1201,3319070,200002,2014-08-15,0.964,3.824,1.0,2.623914,2.529453
1202,3319069,200002,2014-08-14,0.9544,3.8144,1.0,2.623914,2.504264
1203,3319068,200002,2014-08-13,0.9633,3.8233,1.0,2.623914,2.527616
1204,3319067,200002,2014-08-12,0.9625,3.8225,1.0,2.623914,2.525517
1205,3319066,200002,2014-08-11,0.9655,3.8255,1.0,2.623914,2.533389
1206,3319065,200002,2014-08-08,0.9526,3.8126,1.0,2.623914,2.49954
1207,3319064,200002,2014-08-07,0.951,3.811,1.0,2.623914,2.495342
1208,3319063,200002,2014-08-06,0.9647,3.8247,1.0,2.623914,2.53129
1209,3319062,200002,2014-08-05,0.9668,3.8268,1.0,2.623914,2.5368
1210,3319061,200002,2014-08-04,0.9695,3.8295,1.0,2.623914,2.543885
1211,3319060,200002,2014-08-01,0.9518,3.8118,1.0,2.623914,2.497441
1212,3319059,200002,2014-07-31,0.9602,3.8202,1.0,2.623914,2.519482
1213,3319058,200002,2014-07-30,0.9487,3.8087,1.0,2.623914,2.489307
