,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11753956,006256,2019-05-28,1.0912,1.0912,1.0,1.0,1.0912
35,11744528,006256,2019-05-27,1.0911,1.0911,1.0,1.0,1.0911
36,11740142,006256,2019-05-24,1.0707,1.0707,1.0,1.0,1.0707
37,11727122,006256,2019-05-23,1.0753,1.0753,1.0,1.0,1.0753
38,11719394,006256,2019-05-22,1.0925,1.0925,1.0,1.0,1.0925
39,11711402,006256,2019-05-21,1.1027,1.1027,1.0,1.0,1.1027
40,11703701,006256,2019-05-20,1.0866,1.0866,1.0,1.0,1.0866
41,11694002,006256,2019-05-17,1.0956,1.0956,1.0,1.0,1.0956
42,11686688,006256,2019-05-16,1.1335,1.1335,1.0,1.0,1.1335
43,11678884,006256,2019-05-15,1.1179,1.1179,1.0,1.0,1.1179
44,11671220,006256,2019-05-14,1.0956,1.0956,1.0,1.0,1.0956
45,11662149,006256,2019-05-13,1.1061,1.1061,1.0,1.0,1.1061
46,11652748,006256,2019-05-10,1.1063,1.1063,1.0,1.0,1.1063
47,11646193,006256,2019-05-09,1.0817,1.0817,1.0,1.0,1.0817
48,11633765,006256,2019-05-08,1.0956,1.0956,1.0,1.0,1.0956
49,11628408,006256,2019-05-07,1.1068,1.1068,1.0,1.0,1.1068
50,11621269,006256,2019-05-06,1.0949,1.0949,1.0,1.0,1.0949
51,11607446,006256,2019-04-30,1.1659,1.1659,1.0,1.0,1.1659
52,11600162,006256,2019-04-29,1.1555,1.1555,1.0,1.0,1.1555
53,11590080,006256,2019-04-26,1.1709,1.1709,1.0,1.0,1.1709
54,11585608,006256,2019-04-25,1.1951,1.1951,1.0,1.0,1.1951
55,11577944,006256,2019-04-24,1.2392,1.2392,1.0,1.0,1.2392
56,11566968,006256,2019-04-23,1.2328,1.2328,1.0,1.0,1.2328
57,11559808,006256,2019-04-22,1.2479,1.2479,1.0,1.0,1.2479
58,11551038,006256,2019-04-19,1.2608,1.2608,1.0,1.0,1.2608
59,11542933,006256,2019-04-18,1.2542,1.2542,1.0,1.0,1.2542
60,11535303,006256,2019-04-17,1.2573,1.2573,1.0,1.0,1.2573
61,11527737,006256,2019-04-16,1.2517,1.2517,1.0,1.0,1.2517
62,11518713,006256,2019-04-15,1.2327,1.2327,1.0,1.0,1.2327
63,11509229,006256,2019-04-12,1.2434,1.2434,1.0,1.0,1.2434
64,11501532,006256,2019-04-11,1.25,1.25,1.0,1.0,1.25
65,11492405,006256,2019-04-10,1.2806,1.2806,1.0,1.0,1.2806
66,11483426,006256,2019-04-09,1.2789,1.2789,1.0,1.0,1.2789
67,11475657,006256,2019-04-08,1.2865,1.2865,1.0,1.0,1.2865
68,11463882,006256,2019-04-04,1.2704,1.2704,1.0,1.0,1.2704
69,11454496,006256,2019-04-03,1.2555,1.2555,1.0,1.0,1.2555
70,11446777,006256,2019-04-02,1.2439,1.2439,1.0,1.0,1.2439
71,11437753,006256,2019-04-01,1.2359,1.2359,1.0,1.0,1.2359
72,11427054,006256,2019-03-29,1.1966,1.1966,1.0,1.0,1.1966
73,11419729,006256,2019-03-28,1.1695,1.1695,1.0,1.0,1.1695
74,11412318,006256,2019-03-27,1.1849,1.1849,1.0,1.0,1.1849
75,11404297,006256,2019-03-26,1.1675,1.1675,1.0,1.0,1.1675
76,11395696,006256,2019-03-25,1.1939,1.1939,1.0,1.0,1.1939
77,11386643,006256,2019-03-22,1.2065,1.2065,1.0,1.0,1.2065
78,11378856,006256,2019-03-21,1.1928,1.1928,1.0,1.0,1.1928
79,11371121,006256,2019-03-20,1.1865,1.1865,1.0,1.0,1.1865
80,11363626,006256,2019-03-19,1.1808,1.1808,1.0,1.0,1.1808
81,11355152,006256,2019-03-18,1.1794,1.1794,1.0,1.0,1.1794
82,11346070,006256,2019-03-15,1.1536,1.1536,1.0,1.0,1.1536
83,11338476,006256,2019-03-14,1.1325,1.1325,1.0,1.0,1.1325
84,11330359,006256,2019-03-13,1.1523,1.1523,1.0,1.0,1.1523
85,11323564,006256,2019-03-12,1.1565,1.1565,1.0,1.0,1.1565
86,11316700,006256,2019-03-11,1.1413,1.1413,1.0,1.0,1.1413
87,11305928,006256,2019-03-08,1.1059,1.1059,1.0,1.0,1.1059
88,11298027,006256,2019-03-07,1.1557,1.1557,1.0,1.0,1.1557
89,11290254,006256,2019-03-06,1.1469,1.1469,1.0,1.0,1.1469
90,11283051,006256,2019-03-05,1.1321,1.1321,1.0,1.0,1.1321
91,11274553,006256,2019-03-04,1.1174,1.1174,1.0,1.0,1.1174
92,11266319,006256,2019-03-01,1.1081,1.1081,1.0,1.0,1.1081
93,11258291,006256,2019-02-28,1.1,1.1,1.0,1.0,1.1
94,11251088,006256,2019-02-27,1.0957,1.0957,1.0,1.0,1.0957
95,11243628,006256,2019-02-26,1.097,1.097,1.0,1.0,1.097
96,11235402,006256,2019-02-25,1.0984,1.0984,1.0,1.0,1.0984
97,11227024,006256,2019-02-22,1.0528,1.0528,1.0,1.0,1.0528
98,11219457,006256,2019-02-21,1.0393,1.0393,1.0,1.0,1.0393
99,11212745,006256,2019-02-20,1.0461,1.0461,1.0,1.0,1.0461
100,11205041,006256,2019-02-19,1.0438,1.0438,1.0,1.0,1.0438
101,11197465,006256,2019-02-18,1.0447,1.0447,1.0,1.0,1.0447
102,11188151,006256,2019-02-15,1.0202,1.0202,1.0,1.0,1.0202
103,11180661,006256,2019-02-14,1.031,1.031,1.0,1.0,1.031
104,11173943,006256,2019-02-13,1.0286,1.0286,1.0,1.0,1.0286
105,11166079,006256,2019-02-12,1.0184,1.0184,1.0,1.0,1.0184
106,11157401,006256,2019-02-11,1.0128,1.0128,1.0,1.0,1.0128
107,11142675,006256,2019-02-01,1.0008,1.0008,1.0,1.0,1.0008
108,11135686,006256,2019-01-31,0.9897,0.9897,1.0,1.0,0.9897
109,11127608,006256,2019-01-30,0.9939,0.9939,1.0,1.0,0.9939
110,11120689,006256,2019-01-29,0.9988,0.9988,1.0,1.0,0.9988
111,11111765,006256,2019-01-28,1.0036,1.0036,1.0,1.0,1.0036
112,11103200,006256,2019-01-25,1.0048,1.0048,1.0,1.0,1.0048
113,11095706,006256,2019-01-24,1.0043,1.0043,1.0,1.0,1.0043
114,11088331,006256,2019-01-23,1.0037,1.0037,1.0,1.0,1.0037
115,11081066,006256,2019-01-22,1.0012,1.0012,1.0,1.0,1.0012
116,11072418,006256,2019-01-21,1.0048,1.0048,1.0,1.0,1.0048
117,11064813,006256,2019-01-18,1.0031,1.0031,1.0,1.0,1.0031
118,11056846,006256,2019-01-17,0.999,0.999,1.0,1.0,0.999
119,11049434,006256,2019-01-16,1.0003,1.0003,1.0,1.0,1.0003
120,11042172,006256,2019-01-15,1.0008,1.0008,1.0,1.0,1.0008
121,11037286,006256,2019-01-14,1.0004,1.0004,1.0,1.0,1.0004
122,11023306,006256,2019-01-11,1.0004,1.0004,1.0,1.0,1.0004
123,11015345,006256,2019-01-10,1.0009,1.0009,1.0,1.0,1.0009
124,11007800,006256,2019-01-09,1.0007,1.0007,1.0,1.0,1.0007
125,11000104,006256,2019-01-08,1.0006,1.0006,1.0,1.0,1.0006
126,10994862,006256,2019-01-07,1.0009,1.0009,1.0,1.0,1.0009
127,10981136,006256,2019-01-04,1.001,1.001,1.0,1.0,1.001
128,10971496,006256,2019-01-03,1.001,1.001,1.0,1.0,1.001
129,10961873,006256,2019-01-02,1.0011,1.0011,1.0,1.0,1.0011
130,10954572,006256,2018-12-31,1.001,1.001,1.0,1.0,1.001
131,10945959,006256,2018-12-28,1.0009,1.0009,1.0,1.0,1.0009
132,10905393,006256,2018-12-21,1.0007,1.0007,1.0,1.0,1.0007
133,10866573,006256,2018-12-14,1.0005,1.0005,1.0,1.0,1.0005
134,10828645,006256,2018-12-07,1.0003,1.0003,1.0,1.0,1.0003
135,10789015,006256,2018-11-30,1.0001,1.0001,1.0,1.0,1.0001
136,10791144,006256,2018-11-29,1.0,1.0,1.0,1.0,1.0
