,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4952906,161629,2018-01-12,0.956,0.671,1.0,0.676736,0.64696
367,4952905,161629,2018-01-11,0.959,0.672,1.0,0.676736,0.64899
368,967626,161629,2018-01-10,0.963,0.675,1.0,0.696214,0.670454
369,967625,161629,2018-01-09,0.965,0.676,1.0,0.696214,0.671847
370,967624,161629,2018-01-08,0.973,0.682,1.0,0.696214,0.677416
371,967623,161629,2018-01-05,0.954,0.669,1.0,0.696214,0.664188
372,967622,161629,2018-01-04,0.95,0.667,1.0,0.696214,0.661403
373,967621,161629,2018-01-03,0.953,0.669,1.0,0.696214,0.663492
374,967620,161629,2018-01-02,0.94,0.66,1.0,0.696214,0.654441
375,967619,161629,2017-12-31,0.927,0.652,1.0,0.696214,0.64539
376,967618,161629,2017-12-29,0.928,0.652,1.0,0.696214,0.646087
377,967617,161629,2017-12-28,0.927,0.652,1.0,0.696214,0.64539
378,967616,161629,2017-12-27,0.922,0.648,1.0,0.696214,0.641909
379,967615,161629,2017-12-26,0.933,0.655,1.0,0.696214,0.649568
380,967614,161629,2017-12-25,0.926,0.651,1.0,0.696214,0.644694
381,967613,161629,2017-12-22,0.939,0.659,1.0,0.696214,0.653745
382,967612,161629,2017-12-21,0.947,0.665,1.0,0.696214,0.659315
383,967611,161629,2017-12-20,0.943,0.662,1.0,0.696214,0.65653
384,967610,161629,2017-12-19,0.956,0.671,1.0,0.696214,0.665581
385,967609,161629,2017-12-18,0.951,0.667,1.0,0.696214,0.6621
386,967608,161629,2017-12-15,0.955,0.67,1.028782,0.696214,0.664884
387,967607,161629,2017-12-14,0.99,0.675,1.0,0.676736,0.669969
388,967606,161629,2017-12-13,1.006,0.685,1.0,0.676736,0.680796
389,967605,161629,2017-12-12,1.006,0.685,1.0,0.676736,0.680796
390,967604,161629,2017-12-11,1.023,0.696,1.0,0.676736,0.692301
391,967603,161629,2017-12-08,1.02,0.694,1.0,0.676736,0.690271
392,967602,161629,2017-12-07,1.022,0.696,1.0,0.676736,0.691624
393,967601,161629,2017-12-06,1.037,0.706,1.0,0.676736,0.701775
394,967600,161629,2017-12-05,1.038,0.706,1.0,0.676736,0.702452
395,967599,161629,2017-12-04,1.027,0.699,1.0,0.676736,0.695008
396,967598,161629,2017-12-01,1.035,0.704,1.0,0.676736,0.700422
397,967597,161629,2017-11-30,1.039,0.707,1.0,0.676736,0.703129
398,967596,161629,2017-11-29,1.043,0.709,1.0,0.676736,0.705836
399,967595,161629,2017-11-28,1.042,0.709,1.0,0.676736,0.705159
400,967594,161629,2017-11-27,1.043,0.709,1.0,0.676736,0.705836
401,967593,161629,2017-11-24,1.043,0.709,1.0,0.676736,0.705836
402,967592,161629,2017-11-23,1.041,0.708,1.0,0.676736,0.704482
403,967591,161629,2017-11-22,1.066,0.725,1.0,0.676736,0.721401
404,967590,161629,2017-11-21,1.063,0.723,1.0,0.676736,0.71937
405,967589,161629,2017-11-20,1.025,0.698,1.0,0.676736,0.693654
406,967588,161629,2017-11-17,1.04,0.707,1.0,0.676736,0.703805
407,967587,161629,2017-11-16,1.029,0.7,1.0,0.676736,0.696361
408,967586,161629,2017-11-15,1.046,0.711,1.0,0.676736,0.707866
409,967585,161629,2017-11-14,1.051,0.715,1.0,0.676736,0.71125
410,967584,161629,2017-11-13,1.061,0.721,1.0,0.676736,0.718017
411,967583,161629,2017-11-10,1.066,0.725,1.0,0.676736,0.721401
412,967582,161629,2017-11-09,1.066,0.725,1.0,0.676736,0.721401
413,967581,161629,2017-11-08,1.065,0.724,1.0,0.676736,0.720724
414,967580,161629,2017-11-07,1.048,0.713,1.0,0.676736,0.709219
415,967579,161629,2017-11-06,1.033,0.703,1.0,0.676736,0.699068
416,967578,161629,2017-11-03,1.037,0.706,1.0,0.676736,0.701775
417,967577,161629,2017-11-02,1.039,0.707,1.0,0.676736,0.703129
418,967576,161629,2017-11-01,1.034,0.704,1.0,0.676736,0.699745
419,967575,161629,2017-10-31,1.04,0.707,1.0,0.676736,0.703805
420,967574,161629,2017-10-30,1.047,0.712,1.0,0.676736,0.708543
421,967573,161629,2017-10-27,1.07,0.727,1.0,0.676736,0.724108
422,967572,161629,2017-10-26,1.08,0.734,1.0,0.676736,0.730875
423,967571,161629,2017-10-25,1.079,0.733,1.0,0.676736,0.730198
424,967570,161629,2017-10-24,1.078,0.732,1.0,0.676736,0.729521
425,967569,161629,2017-10-23,1.066,0.725,1.0,0.676736,0.721401
426,967568,161629,2017-10-20,1.072,0.728,1.0,0.676736,0.725461
427,967567,161629,2017-10-19,1.072,0.728,1.0,0.676736,0.725461
428,967566,161629,2017-10-18,1.092,0.742,1.0,0.676736,0.738996
429,967565,161629,2017-10-17,1.091,0.741,1.0,0.676736,0.738319
430,967564,161629,2017-10-16,1.099,0.746,1.0,0.676736,0.743733
431,967563,161629,2017-10-13,1.107,0.751,1.0,0.676736,0.749147
432,967562,161629,2017-10-12,1.106,0.751,1.0,0.676736,0.74847
433,967561,161629,2017-10-11,1.111,0.754,1.0,0.676736,0.751854
434,967560,161629,2017-10-10,1.116,0.757,1.0,0.676736,0.755237
435,967559,161629,2017-10-09,1.116,0.757,1.0,0.676736,0.755237
436,967558,161629,2017-09-29,1.117,0.758,1.0,0.676736,0.755914
437,967557,161629,2017-09-28,1.105,0.75,1.0,0.676736,0.747793
438,967556,161629,2017-09-27,1.108,0.752,1.0,0.676736,0.749823
439,967555,161629,2017-09-26,1.111,0.754,1.0,0.676736,0.751854
440,967554,161629,2017-09-25,1.111,0.754,1.0,0.676736,0.751854
441,967553,161629,2017-09-22,1.119,0.759,1.0,0.676736,0.757268
442,967552,161629,2017-09-21,1.12,0.76,1.0,0.676736,0.757944
443,967551,161629,2017-09-20,1.123,0.762,1.0,0.676736,0.759975
444,967550,161629,2017-09-19,1.122,0.761,1.0,0.676736,0.759298
445,967549,161629,2017-09-18,1.137,0.771,1.0,0.676736,0.769449
446,967548,161629,2017-09-15,1.125,0.763,1.0,0.676736,0.761328
447,967547,161629,2017-09-14,1.122,0.761,1.0,0.676736,0.759298
448,967546,161629,2017-09-13,1.126,0.764,1.0,0.676736,0.762005
449,967545,161629,2017-09-12,1.13,0.766,1.0,0.676736,0.764712
450,967544,161629,2017-09-11,1.119,0.759,1.0,0.676736,0.757268
451,967543,161629,2017-09-08,1.117,0.758,1.0,0.676736,0.755914
452,967542,161629,2017-09-07,1.121,0.761,1.0,0.676736,0.758621
453,967541,161629,2017-09-06,1.135,0.77,1.0,0.676736,0.768095
454,967540,161629,2017-09-05,1.139,0.772,1.0,0.676736,0.770802
455,967539,161629,2017-09-04,1.143,0.775,1.0,0.676736,0.773509
456,967538,161629,2017-09-01,1.147,0.778,1.0,0.676736,0.776216
457,967537,161629,2017-08-31,1.14,0.773,1.0,0.676736,0.771479
458,967536,161629,2017-08-30,1.129,0.766,1.0,0.676736,0.764035
459,967535,161629,2017-08-29,1.125,0.763,1.0,0.676736,0.761328
460,967534,161629,2017-08-28,1.137,0.771,1.0,0.676736,0.769449
461,967533,161629,2017-08-25,1.077,0.732,1.0,0.676736,0.728845
462,967532,161629,2017-08-24,1.05,0.714,1.0,0.676736,0.710573
463,967531,161629,2017-08-23,1.066,0.725,1.0,0.676736,0.721401
464,967530,161629,2017-08-22,1.057,0.719,1.0,0.676736,0.71531
465,967529,161629,2017-08-21,1.059,0.72,1.0,0.676736,0.716663
466,967528,161629,2017-08-18,1.053,0.716,1.0,0.676736,0.712603
467,967527,161629,2017-08-17,1.064,0.723,1.0,0.676736,0.720047
468,967526,161629,2017-08-16,1.055,0.717,1.0,0.676736,0.713956
469,967525,161629,2017-08-15,1.053,0.716,1.0,0.676736,0.712603
470,967524,161629,2017-08-14,1.058,0.719,1.0,0.676736,0.715987
471,967523,161629,2017-08-11,1.04,0.707,1.0,0.676736,0.703805
472,967522,161629,2017-08-10,1.069,0.726,1.0,0.676736,0.723431
473,967521,161629,2017-08-09,1.068,0.726,1.0,0.676736,0.722754
474,967520,161629,2017-08-08,1.082,0.735,1.0,0.676736,0.732228
475,967519,161629,2017-08-07,1.077,0.732,1.0,0.676736,0.728845
476,967518,161629,2017-08-04,1.089,0.74,1.0,0.676736,0.736966
477,967517,161629,2017-08-03,1.086,0.738,1.0,0.676736,0.734935
478,967516,161629,2017-08-02,1.093,0.742,1.0,0.676736,0.739672
479,967515,161629,2017-08-01,1.084,0.736,1.0,0.676736,0.733582
480,967514,161629,2017-07-31,1.074,0.73,1.0,0.676736,0.726814
481,967513,161629,2017-07-28,1.067,0.725,1.0,0.676736,0.722077
482,967512,161629,2017-07-27,1.075,0.73,1.0,0.676736,0.727491
483,967511,161629,2017-07-26,1.069,0.726,1.0,0.676736,0.723431
484,967510,161629,2017-07-25,1.062,0.722,1.0,0.676736,0.718694
485,967509,161629,2017-07-24,1.074,0.73,1.0,0.676736,0.726814
486,967508,161629,2017-07-21,1.073,0.729,1.0,0.676736,0.726138
487,967507,161629,2017-07-20,1.082,0.735,1.0,0.676736,0.732228
488,967506,161629,2017-07-19,1.086,0.738,1.0,0.676736,0.734935
489,967505,161629,2017-07-18,1.026,0.698,1.0,0.676736,0.694331
490,967504,161629,2017-07-17,1.033,0.703,1.0,0.676736,0.699068
491,967503,161629,2017-07-14,1.063,0.723,1.0,0.676736,0.71937
492,967502,161629,2017-07-13,1.064,0.723,1.0,0.676736,0.720047
493,967501,161629,2017-07-12,1.045,0.711,1.0,0.676736,0.707189
494,967500,161629,2017-07-11,1.049,0.713,1.0,0.676736,0.709896
495,967499,161629,2017-07-10,1.047,0.712,1.0,0.676736,0.708543
496,967498,161629,2017-07-07,1.039,0.707,1.0,0.676736,0.703129
497,967497,161629,2017-07-06,1.026,0.698,1.0,0.676736,0.694331
498,967496,161629,2017-07-05,1.029,0.7,1.0,0.676736,0.696361
499,967495,161629,2017-07-04,1.023,0.696,1.0,0.676736,0.692301
500,967494,161629,2017-07-03,1.03,0.701,1.0,0.676736,0.697038
501,967493,161629,2017-06-30,1.035,0.704,1.0,0.676736,0.700422
502,967492,161629,2017-06-29,1.036,0.705,1.0,0.676736,0.701098
503,967491,161629,2017-06-28,1.037,0.706,1.0,0.676736,0.701775
504,967490,161629,2017-06-27,1.041,0.708,1.0,0.676736,0.704482
505,967489,161629,2017-06-26,1.045,0.711,1.0,0.676736,0.707189
506,967488,161629,2017-06-23,1.031,0.702,1.0,0.676736,0.697715
507,967487,161629,2017-06-22,1.034,0.704,1.0,0.676736,0.699745
508,967486,161629,2017-06-21,1.033,0.703,1.0,0.676736,0.699068
509,967485,161629,2017-06-20,1.034,0.704,1.0,0.676736,0.699745
510,967484,161629,2017-06-19,1.035,0.704,1.0,0.676736,0.700422
511,967483,161629,2017-06-16,1.016,0.692,1.0,0.676736,0.687564
512,967482,161629,2017-06-15,1.019,0.694,1.0,0.676736,0.689594
513,967481,161629,2017-06-14,1.009,0.687,1.0,0.676736,0.682827
514,967480,161629,2017-06-13,1.009,0.687,1.0,0.676736,0.682827
515,967479,161629,2017-06-12,1.004,0.684,1.0,0.676736,0.679443
516,967478,161629,2017-06-09,1.015,0.691,1.0,0.676736,0.686887
517,967477,161629,2017-06-08,1.018,0.693,1.0,0.676736,0.688917
518,967476,161629,2017-06-07,1.02,0.694,1.0,0.676736,0.690271
519,967475,161629,2017-06-06,1.011,0.689,1.0,0.676736,0.68418
520,967474,161629,2017-06-05,1.009,0.687,1.0,0.676736,0.682827
521,967473,161629,2017-06-02,1.012,0.689,1.0,0.676736,0.684857
522,967472,161629,2017-06-01,1.014,0.69,1.0,0.676736,0.68621
523,967471,161629,2017-05-31,1.019,0.694,1.0,0.676736,0.689594
524,967470,161629,2017-05-26,1.011,0.689,1.0,0.676736,0.68418
525,967469,161629,2017-05-25,1.013,0.69,1.0,0.676736,0.685534
526,967468,161629,2017-05-24,0.979,0.668,1.0,0.676736,0.662525
527,967467,161629,2017-05-23,0.974,0.664,1.0,0.676736,0.659141
528,967466,161629,2017-05-22,0.972,0.663,1.0,0.676736,0.657787
529,967465,161629,2017-05-19,0.983,0.67,1.0,0.676736,0.665231
530,967464,161629,2017-05-18,0.985,0.671,1.0,0.676736,0.666585
531,967463,161629,2017-05-17,0.996,0.679,1.0,0.676736,0.674029
532,967462,161629,2017-05-16,0.997,0.679,1.0,0.676736,0.674706
533,967461,161629,2017-05-15,0.993,0.677,1.0,0.676736,0.671999
534,967460,161629,2017-05-12,0.988,0.673,1.0,0.676736,0.668615
535,967459,161629,2017-05-11,0.981,0.669,1.0,0.676736,0.663878
536,967458,161629,2017-05-10,0.979,0.668,1.0,0.676736,0.662525
537,967457,161629,2017-05-09,0.986,0.672,1.0,0.676736,0.667262
538,967456,161629,2017-05-08,0.989,0.674,1.0,0.676736,0.669292
539,967455,161629,2017-05-05,0.992,0.676,1.0,0.676736,0.671322
540,967454,161629,2017-05-04,1.007,0.686,1.0,0.676736,0.681473
541,967453,161629,2017-05-03,1.014,0.69,1.0,0.676736,0.68621
542,967452,161629,2017-05-02,1.02,0.694,1.0,0.676736,0.690271
543,967451,161629,2017-04-28,1.031,0.702,1.0,0.676736,0.697715
544,967450,161629,2017-04-27,1.03,0.701,1.0,0.676736,0.697038
545,967449,161629,2017-04-26,1.03,0.701,1.0,0.676736,0.697038
546,967448,161629,2017-04-25,1.027,0.699,1.0,0.676736,0.695008
547,967447,161629,2017-04-24,1.036,0.705,1.0,0.676736,0.701098
548,967446,161629,2017-04-21,1.036,0.705,1.0,0.676736,0.701098
549,967445,161629,2017-04-20,1.028,0.7,1.0,0.676736,0.695685
550,967444,161629,2017-04-19,1.031,0.702,1.0,0.676736,0.697715
551,967443,161629,2017-04-18,1.035,0.704,1.0,0.676736,0.700422
552,967442,161629,2017-04-17,1.049,0.713,1.0,0.676736,0.709896
553,967441,161629,2017-04-14,1.049,0.713,1.0,0.676736,0.709896
554,967440,161629,2017-04-13,1.059,0.72,1.0,0.676736,0.716663
555,967439,161629,2017-04-12,1.065,0.724,1.0,0.676736,0.720724
556,967438,161629,2017-04-11,1.059,0.72,1.0,0.676736,0.716663
557,967437,161629,2017-04-10,1.055,0.717,1.0,0.676736,0.713956
558,967436,161629,2017-04-07,1.064,0.723,1.0,0.676736,0.720047
559,967435,161629,2017-04-06,1.063,0.723,1.0,0.676736,0.71937
560,967434,161629,2017-04-05,1.066,0.725,1.0,0.676736,0.721401
561,967433,161629,2017-03-31,1.048,0.713,1.0,0.676736,0.709219
562,967432,161629,2017-03-30,1.05,0.714,1.0,0.676736,0.710573
563,967431,161629,2017-03-29,1.053,0.716,1.0,0.676736,0.712603
564,967430,161629,2017-03-28,1.062,0.722,1.0,0.676736,0.718694
565,967429,161629,2017-03-27,1.068,0.726,1.0,0.676736,0.722754
566,967428,161629,2017-03-24,1.071,0.728,1.0,0.676736,0.724784
567,967427,161629,2017-03-23,1.059,0.72,1.0,0.676736,0.716663
568,967426,161629,2017-03-22,1.056,0.718,1.0,0.676736,0.714633
569,967425,161629,2017-03-21,1.069,0.726,1.0,0.676736,0.723431
570,967424,161629,2017-03-20,1.076,0.731,1.0,0.676736,0.728168
571,967423,161629,2017-03-17,1.082,0.735,1.0,0.676736,0.732228
572,967422,161629,2017-03-16,1.102,0.748,1.0,0.676736,0.745763
573,967421,161629,2017-03-15,1.081,0.734,1.0,0.676736,0.731552
574,967420,161629,2017-03-14,1.081,0.734,1.0,0.676736,0.731552
575,967419,161629,2017-03-13,1.083,0.736,1.0,0.676736,0.732905
576,967418,161629,2017-03-10,1.078,0.732,1.0,0.676736,0.729521
577,967417,161629,2017-03-09,1.083,0.736,1.0,0.676736,0.732905
578,967416,161629,2017-03-08,1.089,0.74,1.0,0.676736,0.736966
579,967415,161629,2017-03-07,1.093,0.742,1.0,0.676736,0.739672
580,967414,161629,2017-03-06,1.094,0.743,1.0,0.676736,0.740349
581,967413,161629,2017-03-03,1.085,0.737,1.0,0.676736,0.734259
582,967412,161629,2017-03-02,1.093,0.742,1.0,0.676736,0.739672
583,967411,161629,2017-03-01,1.095,0.743,1.0,0.676736,0.741026
584,967410,161629,2017-02-28,1.096,0.744,1.0,0.676736,0.741703
585,967409,161629,2017-02-27,1.095,0.743,1.0,0.676736,0.741026
586,967408,161629,2017-02-24,1.107,0.751,1.0,0.676736,0.749147
587,967407,161629,2017-02-23,1.104,0.749,1.0,0.676736,0.747117
588,967406,161629,2017-02-22,1.115,0.757,1.0,0.676736,0.754561
589,967405,161629,2017-02-21,1.118,0.759,1.0,0.676736,0.756591
590,967404,161629,2017-02-20,1.114,0.756,1.0,0.676736,0.753884
591,967403,161629,2017-02-17,1.105,0.75,1.0,0.676736,0.747793
592,967402,161629,2017-02-16,1.104,0.749,1.0,0.676736,0.747117
593,967401,161629,2017-02-15,1.095,0.743,1.0,0.676736,0.741026
594,967400,161629,2017-02-14,1.102,0.748,1.0,0.676736,0.745763
595,967399,161629,2017-02-13,1.103,0.749,1.0,0.676736,0.74644
596,967398,161629,2017-02-10,1.097,0.745,1.0,0.676736,0.742379
597,967397,161629,2017-02-09,1.092,0.742,1.0,0.676736,0.738996
598,967396,161629,2017-02-08,1.093,0.742,1.0,0.676736,0.739672
599,967395,161629,2017-02-07,1.075,0.73,1.0,0.676736,0.727491
600,967394,161629,2017-02-06,1.081,0.734,1.0,0.676736,0.731552
601,967393,161629,2017-02-03,1.08,0.734,1.0,0.676736,0.730875
602,967392,161629,2017-01-26,1.089,0.74,1.0,0.676736,0.736966
603,967391,161629,2017-01-25,1.084,0.736,1.0,0.676736,0.733582
604,967390,161629,2017-01-24,1.083,0.736,1.0,0.676736,0.732905
605,967389,161629,2017-01-23,1.089,0.74,1.0,0.676736,0.736966
606,967388,161629,2017-01-20,1.089,0.74,1.0,0.676736,0.736966
607,967387,161629,2017-01-19,1.08,0.734,1.0,0.676736,0.730875
608,967386,161629,2017-01-18,1.08,0.734,1.0,0.676736,0.730875
609,967385,161629,2017-01-17,1.081,0.734,1.0,0.676736,0.731552
610,967384,161629,2017-01-16,1.086,0.738,1.0,0.676736,0.734935
611,967383,161629,2017-01-13,1.088,0.739,1.0,0.676736,0.736289
612,967382,161629,2017-01-12,1.085,0.737,1.0,0.676736,0.734259
613,967381,161629,2017-01-11,1.085,0.737,1.0,0.676736,0.734259
614,967380,161629,2017-01-10,1.089,0.74,1.0,0.676736,0.736966
615,967379,161629,2017-01-09,1.088,0.739,1.0,0.676736,0.736289
616,967378,161629,2017-01-06,1.085,0.737,1.0,0.676736,0.734259
617,967377,161629,2017-01-05,1.096,0.744,1.0,0.676736,0.741703
618,967376,161629,2017-01-04,1.101,0.747,1.0,0.676736,0.745086
619,967375,161629,2017-01-03,1.097,0.745,1.0,0.676736,0.742379
620,967374,161629,2016-12-31,1.087,0.738,1.0,0.676736,0.735612
621,967373,161629,2016-12-30,1.088,0.739,1.0,0.676736,0.736289
622,967372,161629,2016-12-29,1.081,0.734,1.0,0.676736,0.731552
623,967371,161629,2016-12-28,1.084,0.736,1.0,0.676736,0.733582
624,967370,161629,2016-12-27,1.088,0.739,1.0,0.676736,0.736289
625,967369,161629,2016-12-26,1.093,0.742,1.0,0.676736,0.739672
626,967368,161629,2016-12-23,1.082,0.735,1.0,0.676736,0.732228
627,967367,161629,2016-12-22,1.095,0.743,1.0,0.676736,0.741026
628,967366,161629,2016-12-21,1.101,0.747,1.0,0.676736,0.745086
629,967365,161629,2016-12-20,1.094,0.743,1.0,0.676736,0.740349
630,967364,161629,2016-12-19,1.093,0.742,1.0,0.676736,0.739672
631,967363,161629,2016-12-16,1.102,0.748,1.0,0.676736,0.745763
632,967362,161629,2016-12-15,1.103,0.749,1.019693,0.676736,0.74644
633,967361,161629,2016-12-14,1.126,0.75,1.0,0.663666,0.747288
634,967360,161629,2016-12-13,1.143,0.761,1.0,0.663666,0.75857
635,967359,161629,2016-12-12,1.143,0.761,1.0,0.663666,0.75857
636,967358,161629,2016-12-09,1.175,0.782,1.0,0.663666,0.779808
637,967357,161629,2016-12-08,1.171,0.779,1.0,0.663666,0.777153
638,967356,161629,2016-12-07,1.185,0.788,1.0,0.663666,0.786444
639,967355,161629,2016-12-06,1.177,0.783,1.0,0.663666,0.781135
640,967354,161629,2016-12-05,1.181,0.786,1.0,0.663666,0.78379
641,967353,161629,2016-12-02,1.224,0.814,1.0,0.663666,0.812327
642,967352,161629,2016-12-01,1.246,0.828,1.0,0.663666,0.826928
643,967351,161629,2016-11-30,1.235,0.821,1.0,0.663666,0.819628
644,967350,161629,2016-11-29,1.244,0.827,1.0,0.663666,0.825601
645,967349,161629,2016-11-28,1.241,0.825,1.0,0.663666,0.82361
646,967348,161629,2016-11-25,1.249,0.83,1.0,0.663666,0.828919
647,967347,161629,2016-11-24,1.242,0.826,1.0,0.663666,0.824273
648,967346,161629,2016-11-23,1.231,0.818,1.0,0.663666,0.816973
649,967345,161629,2016-11-22,1.242,0.826,1.0,0.663666,0.824273
650,967344,161629,2016-11-21,1.229,0.817,1.0,0.663666,0.815646
651,967343,161629,2016-11-18,1.225,0.814,1.0,0.663666,0.812991
652,967342,161629,2016-11-17,1.247,0.829,1.0,0.663666,0.827592
653,967341,161629,2016-11-16,1.247,0.829,1.0,0.663666,0.827592
654,967340,161629,2016-11-15,1.245,0.827,1.0,0.663666,0.826264
655,967339,161629,2016-11-14,1.253,0.833,1.0,0.663666,0.831573
656,967338,161629,2016-11-11,1.243,0.826,1.0,0.663666,0.824937
657,967337,161629,2016-11-10,1.205,0.801,1.0,0.663666,0.799718
658,967336,161629,2016-11-09,1.184,0.788,1.0,0.663666,0.785781
659,967335,161629,2016-11-08,1.2,0.798,1.0,0.663666,0.796399
660,967334,161629,2016-11-07,1.199,0.797,1.0,0.663666,0.795736
661,967333,161629,2016-11-04,1.196,0.795,1.0,0.663666,0.793745
662,967332,161629,2016-11-03,1.2,0.798,1.0,0.663666,0.796399
663,967331,161629,2016-11-02,1.174,0.781,1.0,0.663666,0.779144
664,967330,161629,2016-11-01,1.179,0.784,1.0,0.663666,0.782462
665,967329,161629,2016-10-31,1.169,0.778,1.0,0.663666,0.775826
666,967328,161629,2016-10-28,1.169,0.778,1.0,0.663666,0.775826
667,967327,161629,2016-10-27,1.161,0.772,1.0,0.663666,0.770516
668,967326,161629,2016-10-26,1.16,0.772,1.0,0.663666,0.769853
669,967325,161629,2016-10-25,1.164,0.774,1.0,0.663666,0.772507
670,967324,161629,2016-10-24,1.17,0.778,1.0,0.663666,0.776489
671,967323,161629,2016-10-21,1.145,0.762,1.0,0.663666,0.759898
672,967322,161629,2016-10-20,1.139,0.758,1.0,0.663666,0.755916
673,967321,161629,2016-10-19,1.141,0.759,1.0,0.663666,0.757243
674,967320,161629,2016-10-18,1.148,0.764,1.0,0.663666,0.761889
675,967319,161629,2016-10-17,1.122,0.747,1.0,0.663666,0.744633
676,967318,161629,2016-10-14,1.138,0.757,1.0,0.663666,0.755252
677,967317,161629,2016-10-13,1.14,0.759,1.0,0.663666,0.756579
678,967316,161629,2016-10-12,1.138,0.757,1.0,0.663666,0.755252
679,967315,161629,2016-10-11,1.143,0.761,1.0,0.663666,0.75857
680,967314,161629,2016-10-10,1.14,0.759,1.0,0.663666,0.756579
681,967313,161629,2016-09-30,1.124,0.748,1.0,0.663666,0.745961
682,967312,161629,2016-09-29,1.123,0.748,1.0,0.663666,0.745297
683,967311,161629,2016-09-28,1.112,0.74,1.0,0.663666,0.737997
684,967310,161629,2016-09-27,1.116,0.743,1.0,0.663666,0.740651
685,967309,161629,2016-09-26,1.105,0.736,1.0,0.663666,0.733351
686,967308,161629,2016-09-23,1.124,0.748,1.0,0.663666,0.745961
687,967307,161629,2016-09-22,1.131,0.753,1.0,0.663666,0.750606
688,967306,161629,2016-09-21,1.13,0.752,1.0,0.663666,0.749943
689,967305,161629,2016-09-20,1.123,0.748,1.0,0.663666,0.745297
690,967304,161629,2016-09-19,1.125,0.749,1.0,0.663666,0.746624
691,967303,161629,2016-09-14,1.121,0.746,1.0,0.663666,0.74397
692,967302,161629,2016-09-13,1.131,0.753,1.0,0.663666,0.750606
693,967301,161629,2016-09-12,1.135,0.755,1.0,0.663666,0.753261
694,967300,161629,2016-09-09,1.159,0.771,1.0,0.663666,0.769189
695,967299,161629,2016-09-08,1.166,0.776,1.0,0.663666,0.773835
696,967298,161629,2016-09-07,1.168,0.777,1.0,0.663666,0.775162
697,967297,161629,2016-09-06,1.17,0.778,1.0,0.663666,0.776489
698,967296,161629,2016-09-05,1.167,0.776,1.0,0.663666,0.774498
699,967295,161629,2016-09-02,1.164,0.774,1.0,0.663666,0.772507
700,967294,161629,2016-09-01,1.156,0.769,1.0,0.663666,0.767198
701,967293,161629,2016-08-31,1.173,0.78,1.0,0.663666,0.77848
702,967292,161629,2016-08-30,1.166,0.776,1.0,0.663666,0.773835
703,967291,161629,2016-08-29,1.16,0.772,1.0,0.663666,0.769853
704,967290,161629,2016-08-26,1.159,0.771,1.0,0.663666,0.769189
705,967289,161629,2016-08-25,1.165,0.775,1.0,0.663666,0.773171
706,967288,161629,2016-08-24,1.158,0.771,1.0,0.663666,0.768525
707,967287,161629,2016-08-23,1.166,0.776,1.0,0.663666,0.773835
708,967286,161629,2016-08-22,1.161,0.772,1.0,0.663666,0.770516
709,967285,161629,2016-08-19,1.18,0.785,1.0,0.663666,0.783126
710,967284,161629,2016-08-18,1.181,0.786,1.0,0.663666,0.78379
711,967283,161629,2016-08-17,1.191,0.792,1.0,0.663666,0.790426
712,967282,161629,2016-08-16,1.198,0.797,1.0,0.663666,0.795072
713,967281,161629,2016-08-15,1.211,0.805,1.0,0.663666,0.8037
714,967280,161629,2016-08-12,1.15,0.765,1.0,0.663666,0.763216
715,967279,161629,2016-08-11,1.124,0.748,1.0,0.663666,0.745961
716,967278,161629,2016-08-10,1.118,0.744,1.0,0.663666,0.741979
717,967277,161629,2016-08-09,1.123,0.748,1.0,0.663666,0.745297
718,967276,161629,2016-08-08,1.115,0.742,1.0,0.663666,0.739988
719,967275,161629,2016-08-05,1.107,0.737,1.0,0.663666,0.734678
720,967274,161629,2016-08-04,1.103,0.735,1.0,0.663666,0.732024
721,967273,161629,2016-08-03,1.1,0.733,1.0,0.663666,0.730033
722,967272,161629,2016-08-02,1.102,0.734,1.0,0.663666,0.73136
723,967271,161629,2016-08-01,1.098,0.731,1.0,0.663666,0.728705
724,967270,161629,2016-07-29,1.107,0.737,1.0,0.663666,0.734678
725,967269,161629,2016-07-28,1.115,0.742,1.0,0.663666,0.739988
726,967268,161629,2016-07-27,1.136,0.756,1.0,0.663666,0.753925
727,967267,161629,2016-07-26,1.162,0.773,1.0,0.663666,0.77118
728,967266,161629,2016-07-25,1.145,0.762,1.0,0.663666,0.759898
729,967265,161629,2016-07-22,1.148,0.764,1.0,0.663666,0.761889
730,967264,161629,2016-07-21,1.158,0.771,1.0,0.663666,0.768525
731,967263,161629,2016-07-20,1.148,0.764,1.0,0.663666,0.761889
732,967262,161629,2016-07-19,1.154,0.768,1.0,0.663666,0.765871
733,967261,161629,2016-07-18,1.145,0.762,1.0,0.663666,0.759898
734,967260,161629,2016-07-15,1.171,0.779,1.0,0.663666,0.777153
735,967259,161629,2016-07-14,1.183,0.787,1.0,0.663666,0.785117
736,967258,161629,2016-07-13,1.182,0.786,1.0,0.663666,0.784453
737,967257,161629,2016-07-12,1.177,0.783,1.0,0.663666,0.781135
738,967256,161629,2016-07-11,1.148,0.764,1.0,0.663666,0.761889
739,967255,161629,2016-07-08,1.151,0.766,1.0,0.663666,0.76388
740,967254,161629,2016-07-07,1.148,0.764,1.0,0.663666,0.761889
741,967253,161629,2016-07-06,1.147,0.763,1.0,0.663666,0.761225
742,967252,161629,2016-07-05,1.15,0.765,1.0,0.663666,0.763216
