,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
719,4378753,159902,2016-08-05,3.234,3.354,1.0,1.049723,3.394804
720,4378752,159902,2016-08-04,3.246,3.366,1.0,1.049723,3.407401
721,4378751,159902,2016-08-03,3.222,3.342,1.0,1.049723,3.382208
722,4378750,159902,2016-08-02,3.211,3.331,1.0,1.049723,3.370661
723,4378749,159902,2016-08-01,3.191,3.311,1.0,1.049723,3.349666
724,4378748,159902,2016-07-29,3.234,3.354,1.0,1.049723,3.394804
725,4378747,159902,2016-07-28,3.252,3.372,1.0,1.049723,3.413699
726,4378746,159902,2016-07-27,3.257,3.377,1.0,1.049723,3.418948
727,4378745,159902,2016-07-26,3.397,3.517,1.0,1.049723,3.565909
728,4378744,159902,2016-07-25,3.364,3.484,1.0,1.049723,3.531268
729,4378743,159902,2016-07-22,3.351,3.471,1.0,1.049723,3.517622
730,4378742,159902,2016-07-21,3.372,3.492,1.0,1.049723,3.539666
731,4378741,159902,2016-07-20,3.367,3.487,1.0,1.049723,3.534417
732,4378740,159902,2016-07-19,3.373,3.493,1.0,1.049723,3.540716
733,4378739,159902,2016-07-18,3.362,3.482,1.0,1.049723,3.529169
734,4378738,159902,2016-07-15,3.383,3.503,1.0,1.049723,3.551213
735,4378737,159902,2016-07-14,3.39,3.51,1.0,1.049723,3.558561
736,4378736,159902,2016-07-13,3.388,3.508,1.0,1.049723,3.556462
737,4378735,159902,2016-07-12,3.357,3.477,1.0,1.049723,3.52392
738,4378734,159902,2016-07-11,3.312,3.432,1.0,1.049723,3.476683
739,4378733,159902,2016-07-08,3.332,3.452,1.0,1.049723,3.497677
740,4378732,159902,2016-07-07,3.328,3.448,1.0,1.049723,3.493478
741,4378731,159902,2016-07-06,3.332,3.452,1.0,1.049723,3.497677
742,4378730,159902,2016-07-05,3.324,3.444,1.0,1.049723,3.489279
743,4378729,159902,2016-07-04,3.33,3.45,1.0,1.049723,3.495578
744,4378728,159902,2016-07-01,3.277,3.397,1.0,1.049723,3.439942
745,4378727,159902,2016-06-30,3.286,3.406,1.0,1.049723,3.44939
746,4378726,159902,2016-06-29,3.282,3.402,1.0,1.049723,3.445191
747,4378725,159902,2016-06-28,3.287,3.407,1.0,1.049723,3.45044
748,4378724,159902,2016-06-27,3.251,3.371,1.0,1.049723,3.412649
749,4378723,159902,2016-06-24,3.176,3.296,1.0,1.049723,3.33392
750,4378722,159902,2016-06-23,3.219,3.339,1.0,1.049723,3.379058
751,4378721,159902,2016-06-22,3.237,3.357,1.0,1.049723,3.397953
752,4378720,159902,2016-06-21,3.188,3.308,1.0,1.049723,3.346517
753,4378719,159902,2016-06-20,3.214,3.334,1.0,1.049723,3.37381
754,4378718,159902,2016-06-17,3.199,3.319,1.0,1.049723,3.358064
755,4378717,159902,2016-06-16,3.173,3.293,1.0,1.049723,3.330771
756,4378716,159902,2016-06-15,3.19,3.31,1.0,1.049723,3.348616
757,4378715,159902,2016-06-14,3.103,3.223,1.0,1.049723,3.25729
758,4378714,159902,2016-06-13,3.091,3.211,1.0,1.049723,3.244694
759,4378713,159902,2016-06-08,3.231,3.351,1.0,1.049723,3.391655
760,4378712,159902,2016-06-07,3.236,3.356,1.0,1.049723,3.396904
761,4378711,159902,2016-06-06,3.244,3.364,1.0,1.049723,3.405301
762,4378710,159902,2016-06-03,3.226,3.346,1.0,1.049723,3.386406
763,4378709,159902,2016-06-02,3.194,3.314,1.0,1.049723,3.352815
764,4378708,159902,2016-06-01,3.176,3.296,1.0,1.049723,3.33392
765,4378707,159902,2016-05-31,3.158,3.278,1.0,1.049723,3.315025
766,4378706,159902,2016-05-30,3.036,3.156,1.0,1.049723,3.186959
767,4378705,159902,2016-05-27,3.052,3.172,1.0,1.049723,3.203755
768,4378704,159902,2016-05-26,3.054,3.174,1.0,1.049723,3.205854
769,4378703,159902,2016-05-25,3.043,3.163,1.0,1.049723,3.194307
770,4378702,159902,2016-05-24,3.051,3.171,1.0,1.049723,3.202705
771,4378701,159902,2016-05-23,3.081,3.201,1.0,1.049723,3.234197
772,4378700,159902,2016-05-20,3.058,3.178,1.0,1.049723,3.210053
773,4378699,159902,2016-05-19,3.032,3.152,1.0,1.049723,3.18276
774,4378698,159902,2016-05-18,3.026,3.146,1.0,1.049723,3.176462
775,4378697,159902,2016-05-17,3.087,3.207,1.0,1.049723,3.240495
776,4378696,159902,2016-05-16,3.092,3.212,1.0,1.049723,3.245744
777,4378695,159902,2016-05-13,3.039,3.159,1.0,1.049723,3.190108
778,4378694,159902,2016-05-12,3.053,3.173,1.0,1.049723,3.204804
779,4378693,159902,2016-05-11,3.035,3.155,1.0,1.049723,3.185909
780,4378692,159902,2016-05-10,3.036,3.156,1.0,1.049723,3.186959
781,4378691,159902,2016-05-09,3.031,3.151,1.0,1.049723,3.18171
782,4378690,159902,2016-05-06,3.107,3.227,1.0,1.049723,3.261489
783,4378689,159902,2016-05-05,3.225,3.345,1.0,1.049723,3.385357
784,4378688,159902,2016-05-04,3.216,3.336,1.0,1.049723,3.375909
785,4378687,159902,2016-05-03,3.218,3.338,1.0,1.049723,3.378009
786,4378686,159902,2016-04-29,3.127,3.247,1.0,1.049723,3.282484
787,4378685,159902,2016-04-28,3.123,3.243,1.0,1.049723,3.278285
788,4378684,159902,2016-04-27,3.129,3.249,1.0,1.049723,3.284583
789,4378683,159902,2016-04-26,3.14,3.26,1.0,1.049723,3.29613
790,4378682,159902,2016-04-25,3.113,3.233,1.0,1.049723,3.267788
791,4378681,159902,2016-04-22,3.121,3.241,1.0,1.049723,3.276185
792,4378680,159902,2016-04-21,3.091,3.211,1.0,1.049723,3.244694
793,4378679,159902,2016-04-20,3.117,3.237,1.0,1.049723,3.271987
794,4378678,159902,2016-04-19,3.241,3.361,1.0,1.049723,3.402152
795,4378677,159902,2016-04-18,3.229,3.349,1.0,1.049723,3.389556
796,4378676,159902,2016-04-15,3.285,3.405,1.0,1.049723,3.44834
797,4378675,159902,2016-04-14,3.292,3.412,1.0,1.049723,3.455688
798,4378674,159902,2016-04-13,3.267,3.387,1.0,1.049723,3.429445
799,4378673,159902,2016-04-12,3.225,3.345,1.0,1.049723,3.385357
800,4378672,159902,2016-04-11,3.249,3.369,1.0,1.049723,3.41055
801,4378671,159902,2016-04-08,3.198,3.318,1.0,1.049723,3.357014
802,4378670,159902,2016-04-07,3.218,3.338,1.0,1.049723,3.378009
803,4378669,159902,2016-04-06,3.282,3.402,1.0,1.049723,3.445191
804,4378668,159902,2016-04-05,3.265,3.385,1.0,1.049723,3.427346
805,4378667,159902,2016-04-01,3.182,3.302,1.0,1.049723,3.340219
806,4378666,159902,2016-03-31,3.213,3.333,1.0,1.049723,3.37276
807,4378665,159902,2016-03-30,3.218,3.338,1.0,1.049723,3.378009
808,4378664,159902,2016-03-29,3.109,3.229,1.0,1.049723,3.263589
809,4378663,159902,2016-03-28,3.16,3.28,1.0,1.049723,3.317125
810,4378662,159902,2016-03-25,3.189,3.309,1.0,1.049723,3.347567
811,4378661,159902,2016-03-24,3.172,3.292,1.0,1.049723,3.329721
812,4378660,159902,2016-03-23,3.223,3.343,1.0,1.049723,3.383257
813,4378659,159902,2016-03-22,3.189,3.309,1.0,1.049723,3.347567
814,4378658,159902,2016-03-21,3.184,3.304,1.0,1.049723,3.342318
815,4378657,159902,2016-03-18,3.105,3.225,1.0,1.049723,3.25939
816,4378656,159902,2016-03-17,3.002,3.122,1.0,1.049723,3.151268
817,4378655,159902,2016-03-16,2.904,3.024,1.0,1.049723,3.048396
818,4378654,159902,2016-03-15,2.938,3.058,1.0,1.049723,3.084086
819,4378653,159902,2016-03-14,2.967,3.087,1.0,1.049723,3.114528
820,4378652,159902,2016-03-11,2.875,2.995,1.0,1.049723,3.017954
821,4378651,159902,2016-03-10,2.882,3.002,1.0,1.049723,3.025302
822,4378650,159902,2016-03-09,2.921,3.041,1.0,1.049723,3.066241
823,4378649,159902,2016-03-08,2.975,3.095,1.0,1.049723,3.122926
824,4378648,159902,2016-03-07,2.973,3.093,1.0,1.049723,3.120826
825,4378647,159902,2016-03-04,2.93,3.05,1.0,1.049723,3.075688
826,4378646,159902,2016-03-03,2.997,3.117,1.0,1.049723,3.14602
827,4378645,159902,2016-03-02,2.994,3.114,1.0,1.049723,3.142871
828,4378644,159902,2016-03-01,2.872,2.992,1.0,1.049723,3.014804
829,4378643,159902,2016-02-29,2.806,2.926,1.0,1.049723,2.945523
830,4378642,159902,2016-02-26,2.95,3.07,1.0,1.049723,3.096683
831,4378641,159902,2016-02-25,2.94,3.06,1.0,1.049723,3.086186
832,4378640,159902,2016-02-24,3.175,3.295,1.0,1.049723,3.332871
833,4378639,159902,2016-02-23,3.182,3.302,1.0,1.049723,3.340219
834,4378638,159902,2016-02-22,3.203,3.323,1.0,1.049723,3.362263
835,4378637,159902,2016-02-19,3.143,3.263,1.0,1.049723,3.299279
836,4378636,159902,2016-02-18,3.13,3.25,1.0,1.049723,3.285633
837,4378635,159902,2016-02-17,3.149,3.269,1.0,1.049723,3.305578
838,4378634,159902,2016-02-16,3.109,3.229,1.0,1.049723,3.263589
839,4378633,159902,2016-02-15,2.995,3.115,1.0,1.049723,3.14392
840,4378632,159902,2016-02-05,2.994,3.114,1.0,1.049723,3.142871
841,4378631,159902,2016-02-04,3.035,3.155,1.0,1.049723,3.185909
842,4378630,159902,2016-02-03,2.994,3.114,1.0,1.049723,3.142871
843,4378629,159902,2016-02-02,2.99,3.11,1.0,1.049723,3.138672
844,4378628,159902,2016-02-01,2.901,3.021,1.0,1.049723,3.045246
845,4378627,159902,2016-01-29,2.934,3.054,1.0,1.049723,3.079887
846,4378626,159902,2016-01-28,2.828,2.948,1.0,1.049723,2.968617
847,4378625,159902,2016-01-27,2.926,3.046,1.0,1.049723,3.071489
848,4378624,159902,2016-01-26,2.949,3.069,1.0,1.049723,3.095633
849,4378623,159902,2016-01-25,3.163,3.283,1.0,1.049723,3.320274
850,4378622,159902,2016-01-22,3.135,3.255,1.0,1.049723,3.290882
851,4378621,159902,2016-01-21,3.104,3.224,1.0,1.049723,3.25834
852,4378620,159902,2016-01-20,3.217,3.337,1.0,1.049723,3.376959
853,4378619,159902,2016-01-19,3.262,3.382,1.0,1.049723,3.424196
854,4378618,159902,2016-01-18,3.153,3.273,1.0,1.049723,3.309777
855,4378617,159902,2016-01-15,3.1,3.22,1.0,1.049723,3.254141
856,4378616,159902,2016-01-14,3.2,3.32,1.0,1.049723,3.359114
857,4378615,159902,2016-01-13,3.087,3.207,1.0,1.049723,3.240495
858,4378614,159902,2016-01-12,3.185,3.305,1.0,1.049723,3.343368
859,4378613,159902,2016-01-11,3.154,3.274,1.0,1.049723,3.310826
860,4378612,159902,2016-01-08,3.368,3.488,1.0,1.049723,3.535467
861,4378611,159902,2016-01-07,3.327,3.447,1.0,1.049723,3.492428
862,4378610,159902,2016-01-06,3.626,3.746,1.0,1.049723,3.806296
863,4378609,159902,2016-01-05,3.559,3.679,1.0,1.049723,3.735964
864,4378608,159902,2016-01-04,3.603,3.723,1.0,1.049723,3.782152
865,4378607,159902,2015-12-31,3.927,4.047,1.0,1.049723,4.122262
866,4378606,159902,2015-12-30,3.998,4.118,1.0,1.049723,4.196793
867,4378605,159902,2015-12-29,3.963,4.083,1.0,1.049723,4.160052
868,4378604,159902,2015-12-28,3.928,4.048,1.0,1.049723,4.123312
869,4378603,159902,2015-12-25,4.011,4.131,1.0,1.049723,4.210439
870,4378602,159902,2015-12-24,3.988,4.108,1.0,1.049723,4.186295
871,4378601,159902,2015-12-23,4.006,4.126,1.0,1.049723,4.20519
872,4378600,159902,2015-12-22,4.052,4.172,1.0,1.049723,4.253478
873,4378599,159902,2015-12-21,4.015,4.135,1.0,1.049723,4.214638
874,4378598,159902,2015-12-18,3.97,4.09,1.0,1.049723,4.1674
875,4378597,159902,2015-12-17,3.985,4.105,1.0,1.049723,4.183146
876,4378596,159902,2015-12-16,3.906,4.026,1.0,1.049723,4.100218
877,4378595,159902,2015-12-15,3.897,4.017,1.0,1.049723,4.090771
878,4378594,159902,2015-12-14,3.864,3.984,1.0,1.049723,4.05613
879,4378593,159902,2015-12-11,3.777,3.897,1.0,1.049723,3.964804
880,4378592,159902,2015-12-10,3.799,3.919,1.0,1.049723,3.987898
881,4378591,159902,2015-12-09,3.792,3.912,1.0,1.049723,3.98055
882,4378590,159902,2015-12-08,3.8,3.92,1.0,1.049723,3.988947
883,4378589,159902,2015-12-07,3.882,4.002,1.0,1.049723,4.075025
884,4378588,159902,2015-12-04,3.841,3.961,1.0,1.049723,4.031986
885,4378587,159902,2015-12-03,3.894,4.014,1.0,1.049723,4.087621
886,4378586,159902,2015-12-02,3.816,3.936,1.0,1.049723,4.005743
887,4378585,159902,2015-12-01,3.806,3.926,1.0,1.049723,3.995246
888,4378584,159902,2015-11-30,3.803,3.923,1.0,1.049723,3.992097
889,4378583,159902,2015-11-27,3.773,3.893,1.0,1.049723,3.960605
890,4378582,159902,2015-11-26,4.04,4.16,1.0,1.049723,4.240881
891,4378581,159902,2015-11-25,4.089,4.209,1.0,1.049723,4.292317
892,4378580,159902,2015-11-24,4.023,4.143,1.0,1.049723,4.223036
893,4378579,159902,2015-11-23,3.984,4.104,1.0,1.049723,4.182096
894,4378578,159902,2015-11-20,4.007,4.127,1.0,1.049723,4.20624
895,4378577,159902,2015-11-19,3.977,4.097,1.0,1.049723,4.174748
896,4378576,159902,2015-11-18,3.857,3.977,1.0,1.049723,4.048782
897,4378575,159902,2015-11-17,3.94,4.06,1.0,1.049723,4.135909
898,4378574,159902,2015-11-16,3.972,4.092,1.0,1.049723,4.1695
899,4378573,159902,2015-11-13,3.892,4.012,1.0,1.049723,4.085522
900,4378572,159902,2015-11-12,3.982,4.102,1.0,1.049723,4.179997
901,4378571,159902,2015-11-11,3.994,4.114,1.0,1.049723,4.192594
902,4378570,159902,2015-11-10,3.942,4.062,1.0,1.049723,4.138008
903,4378569,159902,2015-11-09,3.925,4.045,1.0,1.049723,4.120163
904,4378568,159902,2015-11-06,3.859,3.979,1.0,1.049723,4.050881
905,4378567,159902,2015-11-05,3.749,3.869,1.0,1.049723,3.935412
906,4378566,159902,2015-11-04,3.753,3.873,1.0,1.049723,3.93961
907,4378565,159902,2015-11-03,3.558,3.678,1.0,1.049723,3.734914
908,4378564,159902,2015-11-02,3.566,3.686,1.0,1.049723,3.743312
909,4378563,159902,2015-10-30,3.637,3.757,1.0,1.049723,3.817843
910,4378562,159902,2015-10-29,3.626,3.746,1.0,1.049723,3.806296
911,4378561,159902,2015-10-28,3.604,3.724,1.0,1.049723,3.783202
912,4378560,159902,2015-10-27,3.701,3.821,1.0,1.049723,3.885025
913,4378559,159902,2015-10-26,3.682,3.802,1.0,1.049723,3.86508
914,4378558,159902,2015-10-23,3.651,3.771,1.0,1.049723,3.832539
915,4378557,159902,2015-10-22,3.575,3.695,1.0,1.049723,3.75276
916,4378556,159902,2015-10-21,3.446,3.566,1.0,1.049723,3.617345
917,4378555,159902,2015-10-20,3.66,3.78,1.0,1.049723,3.841986
918,4378554,159902,2015-10-19,3.572,3.692,1.0,1.049723,3.749611
919,4378553,159902,2015-10-16,3.574,3.694,1.0,1.049723,3.75171
920,4378552,159902,2015-10-15,3.536,3.656,1.0,1.049723,3.711821
921,4378551,159902,2015-10-14,3.427,3.547,1.0,1.049723,3.597401
922,4378550,159902,2015-10-13,3.466,3.586,1.0,1.049723,3.63834
923,4378549,159902,2015-10-12,3.441,3.561,1.0,1.049723,3.612097
924,4378548,159902,2015-10-09,3.3,3.42,1.0,1.049723,3.464086
925,4378547,159902,2015-10-08,3.252,3.372,1.0,1.049723,3.413699
926,4378546,159902,2015-09-30,3.127,3.247,1.0,1.049723,3.282484
927,4378545,159902,2015-09-29,3.106,3.226,1.0,1.049723,3.26044
928,4378544,159902,2015-09-28,3.157,3.277,1.0,1.049723,3.313976
929,4378543,159902,2015-09-25,3.09,3.21,1.0,1.049723,3.243644
930,4378542,159902,2015-09-24,3.2,3.32,1.0,1.049723,3.359114
931,4378541,159902,2015-09-23,3.162,3.282,1.0,1.049723,3.319224
932,4378540,159902,2015-09-22,3.201,3.321,1.0,1.049723,3.360163
933,4378539,159902,2015-09-21,3.166,3.286,1.0,1.049723,3.323423
934,4378538,159902,2015-09-18,3.047,3.167,1.0,1.049723,3.198506
935,4378537,159902,2015-09-17,3.019,3.139,1.0,1.049723,3.169114
936,4378536,159902,2015-09-16,3.069,3.189,1.0,1.049723,3.2216
937,4378535,159902,2015-09-15,2.861,2.981,1.0,1.049723,3.003258
938,4378534,159902,2015-09-14,3.024,3.144,1.0,1.049723,3.174362
939,4378533,159902,2015-09-11,3.268,3.388,1.0,1.049723,3.430495
940,4378532,159902,2015-09-10,3.256,3.376,1.0,1.049723,3.417898
941,4378531,159902,2015-09-09,3.326,3.446,1.0,1.049723,3.491379
942,4378530,159902,2015-09-08,3.231,3.351,1.0,1.049723,3.391655
943,4378529,159902,2015-09-07,3.123,3.243,1.0,1.049723,3.278285
944,4378528,159902,2015-09-02,3.148,3.268,1.0,1.049723,3.304528
945,4378527,159902,2015-09-01,3.15,3.27,1.0,1.049723,3.306627
946,4378526,159902,2015-08-31,3.276,3.396,1.0,1.049723,3.438893
947,4378525,159902,2015-08-28,3.349,3.469,1.0,1.049723,3.515522
948,4378524,159902,2015-08-27,3.175,3.295,1.0,1.049723,3.332871
949,4378523,159902,2015-08-26,3.055,3.175,1.0,1.049723,3.206904
950,4378522,159902,2015-08-25,3.139,3.259,1.0,1.049723,3.29508
951,4378521,159902,2015-08-24,3.389,3.509,1.0,1.049723,3.557511
952,4378520,159902,2015-08-21,3.678,3.798,1.0,1.049723,3.860881
953,4378519,159902,2015-08-20,3.878,3.998,1.0,1.049723,4.070826
954,4378518,159902,2015-08-19,3.996,4.116,1.0,1.049723,4.194693
955,4378517,159902,2015-08-18,3.916,4.036,1.0,1.049723,4.110715
956,4378516,159902,2015-08-17,4.192,4.312,1.0,1.049723,4.400439
957,4378515,159902,2015-08-14,4.163,4.283,1.0,1.049723,4.369997
958,4378514,159902,2015-08-13,4.153,4.273,1.0,1.049723,4.3595
959,4378513,159902,2015-08-12,4.061,4.181,1.0,1.049723,4.262925
960,4378512,159902,2015-08-11,4.116,4.236,1.0,1.049723,4.32066
961,4378511,159902,2015-08-10,4.13,4.25,1.0,1.049723,4.335356
962,4378510,159902,2015-08-07,3.966,4.086,1.0,1.049723,4.163201
963,4378509,159902,2015-08-06,3.865,3.985,1.0,1.049723,4.057179
964,4378508,159902,2015-08-05,3.903,4.023,1.0,1.049723,4.097069
965,4378507,159902,2015-08-04,3.967,4.087,1.0,1.049723,4.164251
966,4378506,159902,2015-08-03,3.793,3.913,1.0,1.049723,3.981599
967,4378505,159902,2015-07-31,3.841,3.961,1.0,1.049723,4.031986
968,4378504,159902,2015-07-30,3.826,3.946,1.0,1.049723,4.01624
969,4378503,159902,2015-07-29,3.969,4.089,1.0,1.049723,4.166351
970,4378502,159902,2015-07-28,3.8,3.92,1.0,1.049723,3.988947
971,4378501,159902,2015-07-27,3.855,3.975,1.0,1.049723,4.046682
972,4378500,159902,2015-07-24,4.185,4.305,1.0,1.049723,4.393091
973,4378499,159902,2015-07-23,4.271,4.391,1.0,1.049723,4.483367
974,4378498,159902,2015-07-22,4.178,4.298,1.0,1.049723,4.385743
975,4378497,159902,2015-07-21,4.153,4.273,1.0,1.049723,4.3595
976,4378496,159902,2015-07-20,4.106,4.226,1.0,1.049723,4.310163
977,4378495,159902,2015-07-17,4.044,4.164,1.0,1.049723,4.24508
978,4378494,159902,2015-07-16,3.835,3.955,1.0,1.049723,4.025688
979,4378493,159902,2015-07-15,3.761,3.881,1.0,1.049723,3.948008
980,4378492,159902,2015-07-14,3.966,4.086,1.0,1.049723,4.163201
981,4378491,159902,2015-07-13,3.893,4.013,1.0,1.049723,4.086572
982,4378490,159902,2015-07-10,3.712,3.832,1.0,1.049723,3.896572
983,4378489,159902,2015-07-09,3.561,3.681,1.0,1.049723,3.738064
984,4378488,159902,2015-07-08,3.445,3.565,1.0,1.049723,3.616296
985,4378487,159902,2015-07-07,3.494,3.614,1.0,1.049723,3.667732
986,4378486,159902,2015-07-06,3.727,3.847,1.0,1.049723,3.912318
987,4378485,159902,2015-07-03,3.746,3.866,1.0,1.049723,3.932262
988,4378484,159902,2015-07-02,3.919,4.039,1.0,1.049723,4.113864
989,4378483,159902,2015-07-01,4.122,4.242,1.0,1.049723,4.326958
990,4378482,159902,2015-06-30,4.284,4.404,1.0,1.049723,4.497013
991,4378481,159902,2015-06-29,4.035,4.155,1.0,1.049723,4.235632
992,4378480,159902,2015-06-26,4.318,4.438,1.0,1.049723,4.532704
993,4378479,159902,2015-06-25,4.714,4.834,1.0,1.049723,4.948394
994,4378478,159902,2015-06-24,4.91,5.03,1.0,1.049723,5.15414
995,4378477,159902,2015-06-23,4.854,4.974,1.0,1.049723,5.095355
996,4378476,159902,2015-06-19,4.766,4.886,1.0,1.049723,5.00298
997,4378475,159902,2015-06-18,5.056,5.176,1.0,1.049723,5.307399
998,4378474,159902,2015-06-17,5.282,5.402,1.0,1.049723,5.544637
999,4378473,159902,2015-06-16,5.213,5.333,1.0,1.049723,5.472206
1000,4378472,159902,2015-06-15,5.434,5.554,1.0,1.049723,5.704195
1001,4378471,159902,2015-06-12,5.57,5.69,1.0,1.049723,5.846957
1002,4378470,159902,2015-06-11,5.54,5.66,1.0,1.049723,5.815465
1003,4378469,159902,2015-06-10,5.452,5.572,1.0,1.049723,5.72309
1004,4378468,159902,2015-06-09,5.34,5.46,1.0,1.049723,5.605521
1005,4378467,159902,2015-06-08,5.354,5.474,1.0,1.049723,5.620217
1006,4378466,159902,2015-06-05,5.441,5.561,1.0,1.049723,5.711543
1007,4378465,159902,2015-06-04,5.422,5.542,1.0,1.049723,5.691598
1008,4378464,159902,2015-06-03,5.473,5.593,1.0,1.049723,5.745134
1009,4378463,159902,2015-06-02,5.523,5.643,1.0,1.049723,5.79762
1010,4378462,159902,2015-06-01,5.338,5.458,1.0,1.049723,5.603421
1011,4378461,159902,2015-05-29,5.094,5.214,1.0,1.049723,5.347289
1012,4378460,159902,2015-05-28,5.037,5.157,1.0,1.049723,5.287455
1013,4378459,159902,2015-05-27,5.376,5.496,1.0,1.049723,5.643311
1014,4378458,159902,2015-05-26,5.367,5.487,1.0,1.049723,5.633863
1015,4378457,159902,2015-05-25,5.17,5.29,1.0,1.049723,5.427068
1016,4378456,159902,2015-05-22,5.071,5.191,1.0,1.049723,5.323145
1017,4378455,159902,2015-05-21,5.037,5.157,1.0,1.049723,5.287455
1018,4378454,159902,2015-05-20,4.82,4.94,1.0,1.049723,5.059665
1019,4378453,159902,2015-05-19,4.732,4.852,1.0,1.049723,4.967289
1020,4378452,159902,2015-05-18,4.609,4.729,1.0,1.049723,4.838173
1021,4378451,159902,2015-05-15,4.473,4.593,1.0,1.049723,4.695411
1022,4378450,159902,2015-05-14,4.506,4.626,1.0,1.049723,4.730052
1023,4378449,159902,2015-05-13,4.514,4.634,1.0,1.049723,4.73845
1024,4378448,159902,2015-05-12,4.456,4.576,1.0,1.049723,4.677566
1025,4378447,159902,2015-05-11,4.367,4.487,1.0,1.049723,4.58414
1026,4378446,159902,2015-05-08,4.154,4.274,1.0,1.049723,4.360549
1027,4378445,159902,2015-05-07,3.973,4.093,1.0,1.049723,4.170549
1028,4378444,159902,2015-05-06,4.008,4.128,1.0,1.049723,4.20729
1029,4378443,159902,2015-05-05,3.988,4.108,1.0,1.049723,4.186295
1030,4378442,159902,2015-05-04,4.101,4.221,1.0,1.049723,4.304914
1031,4378441,159902,2015-04-30,4.084,4.204,1.0,1.049723,4.287069
1032,4378440,159902,2015-04-29,4.094,4.214,1.0,1.049723,4.297566
1033,4378439,159902,2015-04-28,4.021,4.141,1.0,1.049723,4.220936
1034,4378438,159902,2015-04-27,4.157,4.277,1.0,1.049723,4.363699
1035,4378437,159902,2015-04-24,4.136,4.256,1.0,1.049723,4.341654
1036,4378436,159902,2015-04-23,4.132,4.252,1.0,1.049723,4.337455
1037,4378435,159902,2015-04-22,4.078,4.198,1.0,1.049723,4.28077
1038,4378434,159902,2015-04-21,3.965,4.085,1.0,1.049723,4.162152
1039,4378433,159902,2015-04-20,3.819,3.939,1.0,1.049723,4.008892
1040,4378432,159902,2015-04-17,3.923,4.043,1.0,1.049723,4.118063
1041,4378431,159902,2015-04-16,3.927,4.047,1.0,1.049723,4.122262
1042,4378430,159902,2015-04-15,3.877,3.997,1.0,1.049723,4.069776
1043,4378429,159902,2015-04-14,4.026,4.146,1.0,1.049723,4.226185
1044,4378428,159902,2015-04-13,4.046,4.166,1.0,1.049723,4.247179
1045,4378427,159902,2015-04-10,3.955,4.075,1.0,1.049723,4.151654
1046,4378426,159902,2015-04-09,3.845,3.965,1.0,1.049723,4.036185
1047,4378425,159902,2015-04-08,3.914,4.034,1.0,1.049723,4.108616
1048,4378424,159902,2015-04-07,3.991,4.111,1.0,1.049723,4.189444
1049,4378423,159902,2015-04-03,3.934,4.054,1.0,1.049723,4.12961
1050,4378422,159902,2015-04-02,3.891,4.011,1.0,1.049723,4.084472
1051,4378421,159902,2015-04-01,3.82,3.94,1.0,1.049723,4.009942
1052,4378420,159902,2015-03-31,3.715,3.835,1.0,1.049723,3.899721
1053,4378419,159902,2015-03-30,3.687,3.807,1.0,1.049723,3.870329
1054,4378418,159902,2015-03-27,3.655,3.775,1.0,1.049723,3.836738
1055,4378417,159902,2015-03-26,3.595,3.715,1.0,1.049723,3.773754
1056,4378416,159902,2015-03-25,3.666,3.786,1.0,1.049723,3.848285
1057,4378415,159902,2015-03-24,3.603,3.723,1.0,1.049723,3.782152
1058,4378414,159902,2015-03-23,3.558,3.678,1.0,1.049723,3.734914
1059,4378413,159902,2015-03-20,3.444,3.564,1.0,1.049723,3.615246
1060,4378412,159902,2015-03-19,3.42,3.54,1.0,1.049723,3.590053
1061,4378411,159902,2015-03-18,3.413,3.533,1.0,1.049723,3.582705
1062,4378410,159902,2015-03-17,3.349,3.469,1.0,1.049723,3.515522
1063,4378409,159902,2015-03-16,3.336,3.456,1.0,1.049723,3.501876
1064,4378408,159902,2015-03-13,3.215,3.335,1.0,1.049723,3.374859
1065,4378407,159902,2015-03-12,3.168,3.288,1.0,1.049723,3.325522
1066,4378406,159902,2015-03-11,3.175,3.295,1.0,1.049723,3.332871
1067,4378405,159902,2015-03-10,3.191,3.311,1.0,1.049723,3.349666
1068,4378404,159902,2015-03-09,3.13,3.25,1.0,1.049723,3.285633
1069,4378403,159902,2015-03-06,3.088,3.208,1.0,1.049723,3.241545
1070,4378402,159902,2015-03-05,3.164,3.284,1.0,1.049723,3.321324
1071,4378401,159902,2015-03-04,3.147,3.267,1.0,1.049723,3.303478
1072,4378400,159902,2015-03-03,3.091,3.211,1.0,1.049723,3.244694
1073,4378399,159902,2015-03-02,3.134,3.254,1.0,1.049723,3.289832
1074,4378398,159902,2015-02-27,3.084,3.204,1.0,1.049723,3.237346
1075,4378397,159902,2015-02-26,3.055,3.175,1.0,1.049723,3.206904
1076,4378396,159902,2015-02-25,3.031,3.151,1.0,1.049723,3.18171
1077,4378395,159902,2015-02-17,3.055,3.175,1.0,1.049723,3.206904
1078,4378394,159902,2015-02-16,3.045,3.165,1.0,1.049723,3.196407
1079,4378393,159902,2015-02-13,2.958,3.078,1.0,1.049723,3.105081
1080,4378392,159902,2015-02-12,2.911,3.031,1.0,1.049723,3.055744
1081,4378391,159902,2015-02-11,2.895,3.015,1.0,1.049723,3.038948
1082,4378390,159902,2015-02-10,2.857,2.977,1.0,1.049723,2.999059
1083,4378389,159902,2015-02-09,2.788,2.908,1.0,1.049723,2.926628
