,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4782447,001593,2018-01-23,0.6844,0.6844,1.0,1.0,0.6844
360,4782446,001593,2018-01-22,0.6844,0.6844,1.0,1.0,0.6844
361,4782445,001593,2018-01-19,0.6695,0.6695,1.0,1.0,0.6695
362,4782444,001593,2018-01-18,0.6729,0.6729,1.0,1.0,0.6729
363,4782443,001593,2018-01-17,0.6741,0.6741,1.0,1.0,0.6741
364,4782442,001593,2018-01-16,0.669,0.669,1.0,1.0,0.669
365,4782441,001593,2018-01-15,0.6699,0.6699,1.0,1.0,0.6699
366,4782440,001593,2018-01-12,0.6888,0.6888,1.0,1.0,0.6888
367,4782439,001593,2018-01-11,0.6955,0.6955,1.0,1.0,0.6955
368,1900621,001593,2018-01-10,0.6907,0.6907,1.0,1.0,0.6907
369,1900620,001593,2018-01-09,0.6952,0.6952,1.0,1.0,0.6952
370,1900619,001593,2018-01-08,0.6961,0.6961,1.0,1.0,0.6961
371,1900618,001593,2018-01-05,0.6945,0.6945,1.0,1.0,0.6945
372,1900617,001593,2018-01-04,0.6919,0.6919,1.0,1.0,0.6919
373,1900616,001593,2018-01-03,0.6924,0.6924,1.0,1.0,0.6924
374,1900615,001593,2018-01-02,0.683,0.683,1.0,1.0,0.683
375,1900614,001593,2017-12-31,0.677,0.677,1.0,1.0,0.677
376,1900613,001593,2017-12-29,0.677,0.677,1.0,1.0,0.677
377,1900612,001593,2017-12-28,0.6742,0.6742,1.0,1.0,0.6742
378,1900611,001593,2017-12-27,0.6743,0.6743,1.0,1.0,0.6743
379,1900610,001593,2017-12-26,0.6792,0.6792,1.0,1.0,0.6792
380,1900609,001593,2017-12-25,0.6781,0.6781,1.0,1.0,0.6781
381,1900608,001593,2017-12-22,0.6864,0.6864,1.0,1.0,0.6864
382,1900607,001593,2017-12-21,0.6901,0.6901,1.0,1.0,0.6901
383,1900606,001593,2017-12-20,0.6872,0.6872,1.0,1.0,0.6872
384,1900605,001593,2017-12-19,0.6931,0.6931,1.0,1.0,0.6931
385,1900604,001593,2017-12-18,0.6867,0.6867,1.0,1.0,0.6867
386,1900603,001593,2017-12-15,0.6879,0.6879,1.0,1.0,0.6879
387,1900602,001593,2017-12-14,0.6917,0.6917,1.0,1.0,0.6917
388,1900601,001593,2017-12-13,0.696,0.696,1.0,1.0,0.696
389,1900600,001593,2017-12-12,0.6933,0.6933,1.0,1.0,0.6933
390,1900599,001593,2017-12-11,0.7001,0.7001,1.0,1.0,0.7001
391,1900598,001593,2017-12-08,0.6908,0.6908,1.0,1.0,0.6908
392,1900597,001593,2017-12-07,0.6853,0.6853,1.0,1.0,0.6853
393,1900596,001593,2017-12-06,0.688,0.688,1.0,1.0,0.688
394,1900595,001593,2017-12-05,0.679,0.679,1.0,1.0,0.679
395,1900594,001593,2017-12-04,0.6935,0.6935,1.0,1.0,0.6935
396,1900593,001593,2017-12-01,0.696,0.696,1.0,1.0,0.696
397,1900592,001593,2017-11-30,0.6834,0.6834,1.0,1.0,0.6834
398,1900591,001593,2017-11-29,0.6898,0.6898,1.0,1.0,0.6898
399,1900590,001593,2017-11-28,0.6923,0.6923,1.0,1.0,0.6923
400,1900589,001593,2017-11-27,0.681,0.681,1.0,1.0,0.681
401,1900588,001593,2017-11-24,0.6891,0.6891,1.0,1.0,0.6891
402,1900587,001593,2017-11-23,0.6933,0.6933,1.0,1.0,0.6933
403,1900586,001593,2017-11-22,0.7147,0.7147,1.0,1.0,0.7147
404,1900585,001593,2017-11-21,0.7161,0.7161,1.0,1.0,0.7161
405,1900584,001593,2017-11-20,0.7172,0.7172,1.0,1.0,0.7172
406,1900583,001593,2017-11-17,0.7081,0.7081,1.0,1.0,0.7081
407,1900582,001593,2017-11-16,0.7241,0.7241,1.0,1.0,0.7241
408,1900581,001593,2017-11-15,0.7202,0.7202,1.0,1.0,0.7202
409,1900580,001593,2017-11-14,0.739,0.739,1.0,1.0,0.739
410,1900579,001593,2017-11-13,0.7426,0.7426,1.0,1.0,0.7426
411,1900578,001593,2017-11-10,0.7404,0.7404,1.0,1.0,0.7404
412,1900577,001593,2017-11-09,0.7342,0.7342,1.0,1.0,0.7342
413,1900576,001593,2017-11-08,0.7275,0.7275,1.0,1.0,0.7275
414,1900575,001593,2017-11-07,0.7249,0.7249,1.0,1.0,0.7249
415,1900574,001593,2017-11-06,0.7217,0.7217,1.0,1.0,0.7217
416,1900573,001593,2017-11-03,0.7155,0.7155,1.0,1.0,0.7155
417,1900572,001593,2017-11-02,0.7207,0.7207,1.0,1.0,0.7207
418,1900571,001593,2017-11-01,0.7299,0.7299,1.0,1.0,0.7299
419,1900570,001593,2017-10-31,0.729,0.729,1.0,1.0,0.729
420,1900569,001593,2017-10-30,0.7243,0.7243,1.0,1.0,0.7243
421,1900568,001593,2017-10-27,0.7455,0.7455,1.0,1.0,0.7455
422,1900567,001593,2017-10-26,0.751,0.751,1.0,1.0,0.751
423,1900566,001593,2017-10-25,0.7521,0.7521,1.0,1.0,0.7521
424,1900565,001593,2017-10-24,0.7477,0.7477,1.0,1.0,0.7477
425,1900564,001593,2017-10-23,0.7466,0.7466,1.0,1.0,0.7466
426,1900563,001593,2017-10-20,0.7397,0.7397,1.0,1.0,0.7397
427,1900562,001593,2017-10-19,0.7332,0.7332,1.0,1.0,0.7332
428,1900561,001593,2017-10-18,0.7352,0.7352,1.0,1.0,0.7352
429,1900560,001593,2017-10-17,0.7384,0.7384,1.0,1.0,0.7384
430,1900559,001593,2017-10-16,0.7405,0.7405,1.0,1.0,0.7405
431,1900558,001593,2017-10-13,0.7568,0.7568,1.0,1.0,0.7568
432,1900557,001593,2017-10-12,0.747,0.747,1.0,1.0,0.747
433,1900556,001593,2017-10-11,0.7475,0.7475,1.0,1.0,0.7475
434,1900555,001593,2017-10-10,0.7536,0.7536,1.0,1.0,0.7536
435,1900554,001593,2017-10-09,0.7434,0.7434,1.0,1.0,0.7434
436,1900553,001593,2017-09-29,0.7351,0.7351,1.0,1.0,0.7351
437,1900552,001593,2017-09-28,0.7304,0.7304,1.0,1.0,0.7304
438,1900551,001593,2017-09-27,0.7303,0.7303,1.0,1.0,0.7303
439,1900550,001593,2017-09-26,0.7247,0.7247,1.0,1.0,0.7247
440,1900549,001593,2017-09-25,0.7261,0.7261,1.0,1.0,0.7261
441,1900548,001593,2017-09-22,0.7346,0.7346,1.0,1.0,0.7346
442,1900547,001593,2017-09-21,0.7369,0.7369,1.0,1.0,0.7369
443,1900546,001593,2017-09-20,0.7444,0.7444,1.0,1.0,0.7444
444,1900545,001593,2017-09-19,0.7398,0.7398,1.0,1.0,0.7398
445,1900544,001593,2017-09-18,0.7451,0.7451,1.0,1.0,0.7451
446,1900543,001593,2017-09-15,0.738,0.738,1.0,1.0,0.738
447,1900542,001593,2017-09-14,0.7393,0.7393,1.0,1.0,0.7393
448,1900541,001593,2017-09-13,0.7427,0.7427,1.0,1.0,0.7427
449,1900540,001593,2017-09-12,0.7412,0.7412,1.0,1.0,0.7412
450,1900539,001593,2017-09-11,0.7456,0.7456,1.0,1.0,0.7456
451,1900538,001593,2017-09-08,0.7415,0.7415,1.0,1.0,0.7415
452,1900537,001593,2017-09-07,0.7434,0.7434,1.0,1.0,0.7434
453,1900536,001593,2017-09-06,0.748,0.748,1.0,1.0,0.748
454,1900535,001593,2017-09-05,0.7413,0.7413,1.0,1.0,0.7413
455,1900534,001593,2017-09-04,0.7408,0.7408,1.0,1.0,0.7408
456,1900533,001593,2017-09-01,0.734,0.734,1.0,1.0,0.734
457,1900532,001593,2017-08-31,0.7281,0.7281,1.0,1.0,0.7281
458,1900531,001593,2017-08-30,0.724,0.724,1.0,1.0,0.724
459,1900530,001593,2017-08-29,0.7214,0.7214,1.0,1.0,0.7214
460,1900529,001593,2017-08-28,0.7256,0.7256,1.0,1.0,0.7256
461,1900528,001593,2017-08-25,0.7146,0.7146,1.0,1.0,0.7146
462,1900527,001593,2017-08-24,0.7084,0.7084,1.0,1.0,0.7084
463,1900526,001593,2017-08-23,0.7127,0.7127,1.0,1.0,0.7127
464,1900525,001593,2017-08-22,0.7155,0.7155,1.0,1.0,0.7155
465,1900524,001593,2017-08-21,0.7207,0.7207,1.0,1.0,0.7207
466,1900523,001593,2017-08-18,0.718,0.718,1.0,1.0,0.718
467,1900522,001593,2017-08-17,0.7225,0.7225,1.0,1.0,0.7225
468,1900521,001593,2017-08-16,0.7196,0.7196,1.0,1.0,0.7196
469,1900520,001593,2017-08-15,0.7096,0.7096,1.0,1.0,0.7096
470,1900519,001593,2017-08-14,0.7077,0.7077,1.0,1.0,0.7077
471,1900518,001593,2017-08-11,0.6901,0.6901,1.0,1.0,0.6901
472,1900517,001593,2017-08-10,0.6945,0.6945,1.0,1.0,0.6945
473,1900516,001593,2017-08-09,0.6982,0.6982,1.0,1.0,0.6982
474,1900515,001593,2017-08-08,0.6976,0.6976,1.0,1.0,0.6976
475,1900514,001593,2017-08-07,0.6863,0.6863,1.0,1.0,0.6863
476,1900513,001593,2017-08-04,0.6816,0.6816,1.0,1.0,0.6816
477,1900512,001593,2017-08-03,0.6866,0.6866,1.0,1.0,0.6866
478,1900511,001593,2017-08-02,0.6836,0.6836,1.0,1.0,0.6836
479,1900510,001593,2017-08-01,0.6896,0.6896,1.0,1.0,0.6896
480,1900509,001593,2017-07-31,0.6878,0.6878,1.0,1.0,0.6878
481,1900508,001593,2017-07-28,0.6869,0.6869,1.0,1.0,0.6869
482,1900507,001593,2017-07-27,0.69,0.69,1.0,1.0,0.69
483,1900506,001593,2017-07-26,0.6672,0.6672,1.0,1.0,0.6672
484,1900505,001593,2017-07-25,0.6698,0.6698,1.0,1.0,0.6698
485,1900504,001593,2017-07-24,0.6691,0.6691,1.0,1.0,0.6691
486,1900503,001593,2017-07-21,0.6706,0.6706,1.0,1.0,0.6706
487,1900502,001593,2017-07-20,0.67,0.67,1.0,1.0,0.67
488,1900501,001593,2017-07-19,0.6685,0.6685,1.0,1.0,0.6685
489,1900500,001593,2017-07-18,0.662,0.662,1.0,1.0,0.662
490,1900499,001593,2017-07-17,0.6578,0.6578,1.0,1.0,0.6578
491,1900498,001593,2017-07-14,0.6897,0.6897,1.0,1.0,0.6897
492,1900497,001593,2017-07-13,0.7019,0.7019,1.0,1.0,0.7019
493,1900496,001593,2017-07-12,0.7047,0.7047,1.0,1.0,0.7047
494,1900495,001593,2017-07-11,0.7037,0.7037,1.0,1.0,0.7037
495,1900494,001593,2017-07-10,0.7163,0.7163,1.0,1.0,0.7163
496,1900493,001593,2017-07-07,0.7288,0.7288,1.0,1.0,0.7288
497,1900492,001593,2017-07-06,0.7301,0.7301,1.0,1.0,0.7301
498,1900491,001593,2017-07-05,0.7294,0.7294,1.0,1.0,0.7294
499,1900490,001593,2017-07-04,0.7266,0.7266,1.0,1.0,0.7266
500,1900489,001593,2017-07-03,0.7291,0.7291,1.0,1.0,0.7291
501,1900488,001593,2017-06-30,0.7218,0.7218,1.0,1.0,0.7218
502,1900487,001593,2017-06-29,0.7195,0.7195,1.0,1.0,0.7195
503,1900486,001593,2017-06-28,0.7175,0.7175,1.0,1.0,0.7175
504,1900485,001593,2017-06-27,0.722,0.722,1.0,1.0,0.722
505,1900484,001593,2017-06-26,0.7224,0.7224,1.0,1.0,0.7224
506,1900483,001593,2017-06-23,0.7169,0.7169,1.0,1.0,0.7169
507,1900482,001593,2017-06-22,0.7136,0.7136,1.0,1.0,0.7136
508,1900481,001593,2017-06-21,0.7238,0.7238,1.0,1.0,0.7238
509,1900480,001593,2017-06-20,0.7218,0.7218,1.0,1.0,0.7218
510,1900479,001593,2017-06-19,0.7201,0.7201,1.0,1.0,0.7201
511,1900478,001593,2017-06-16,0.7175,0.7175,1.0,1.0,0.7175
512,1900477,001593,2017-06-15,0.7197,0.7197,1.0,1.0,0.7197
513,1900476,001593,2017-06-14,0.7093,0.7093,1.0,1.0,0.7093
514,1900475,001593,2017-06-13,0.7113,0.7113,1.0,1.0,0.7113
515,1900474,001593,2017-06-12,0.7032,0.7032,1.0,1.0,0.7032
516,1900473,001593,2017-06-09,0.7118,0.7118,1.0,1.0,0.7118
517,1900472,001593,2017-06-08,0.7111,0.7111,1.0,1.0,0.7111
518,1900471,001593,2017-06-07,0.7131,0.7131,1.0,1.0,0.7131
519,1900470,001593,2017-06-06,0.6995,0.6995,1.0,1.0,0.6995
520,1900469,001593,2017-06-05,0.6973,0.6973,1.0,1.0,0.6973
521,1900468,001593,2017-06-02,0.6912,0.6912,1.0,1.0,0.6912
522,1900467,001593,2017-06-01,0.6841,0.6841,1.0,1.0,0.6841
523,1900466,001593,2017-05-31,0.6988,0.6988,1.0,1.0,0.6988
524,1900465,001593,2017-05-26,0.6978,0.6978,1.0,1.0,0.6978
525,1900464,001593,2017-05-25,0.7022,0.7022,1.0,1.0,0.7022
526,1900463,001593,2017-05-24,0.7014,0.7014,1.0,1.0,0.7014
527,1900462,001593,2017-05-23,0.6944,0.6944,1.0,1.0,0.6944
528,1900461,001593,2017-05-22,0.706,0.706,1.0,1.0,0.706
529,1900460,001593,2017-05-19,0.7112,0.7112,1.0,1.0,0.7112
530,1900459,001593,2017-05-18,0.716,0.716,1.0,1.0,0.716
531,1900458,001593,2017-05-17,0.7194,0.7194,1.0,1.0,0.7194
532,1900457,001593,2017-05-16,0.7165,0.7165,1.0,1.0,0.7165
533,1900456,001593,2017-05-15,0.7025,0.7025,1.0,1.0,0.7025
534,1900455,001593,2017-05-12,0.7009,0.7009,1.0,1.0,0.7009
535,1900454,001593,2017-05-11,0.7001,0.7001,1.0,1.0,0.7001
536,1900453,001593,2017-05-10,0.7014,0.7014,1.0,1.0,0.7014
537,1900452,001593,2017-05-09,0.713,0.713,1.0,1.0,0.713
538,1900451,001593,2017-05-08,0.7079,0.7079,1.0,1.0,0.7079
539,1900450,001593,2017-05-05,0.7189,0.7189,1.0,1.0,0.7189
540,1900449,001593,2017-05-04,0.7263,0.7263,1.0,1.0,0.7263
541,1900448,001593,2017-05-03,0.7272,0.7272,1.0,1.0,0.7272
542,1900447,001593,2017-05-02,0.7311,0.7311,1.0,1.0,0.7311
543,1900446,001593,2017-04-28,0.7311,0.7311,1.0,1.0,0.7311
544,1900445,001593,2017-04-27,0.7279,0.7279,1.0,1.0,0.7279
545,1900444,001593,2017-04-26,0.7195,0.7195,1.0,1.0,0.7195
546,1900443,001593,2017-04-25,0.7189,0.7189,1.0,1.0,0.7189
547,1900442,001593,2017-04-24,0.7155,0.7155,1.0,1.0,0.7155
548,1900441,001593,2017-04-21,0.7264,0.7264,1.0,1.0,0.7264
549,1900440,001593,2017-04-20,0.7307,0.7307,1.0,1.0,0.7307
550,1900439,001593,2017-04-19,0.7289,0.7289,1.0,1.0,0.7289
551,1900438,001593,2017-04-18,0.7297,0.7297,1.0,1.0,0.7297
552,1900437,001593,2017-04-17,0.7371,0.7371,1.0,1.0,0.7371
553,1900436,001593,2017-04-14,0.7441,0.7441,1.0,1.0,0.7441
554,1900435,001593,2017-04-13,0.7527,0.7527,1.0,1.0,0.7527
555,1900434,001593,2017-04-12,0.7481,0.7481,1.0,1.0,0.7481
556,1900433,001593,2017-04-11,0.7556,0.7556,1.0,1.0,0.7556
557,1900432,001593,2017-04-10,0.7537,0.7537,1.0,1.0,0.7537
558,1900431,001593,2017-04-07,0.7666,0.7666,1.0,1.0,0.7666
559,1900430,001593,2017-04-06,0.7658,0.7658,1.0,1.0,0.7658
560,1900429,001593,2017-04-05,0.7654,0.7654,1.0,1.0,0.7654
561,1900428,001593,2017-03-31,0.7523,0.7523,1.0,1.0,0.7523
562,1900427,001593,2017-03-30,0.7467,0.7467,1.0,1.0,0.7467
563,1900426,001593,2017-03-29,0.7612,0.7612,1.0,1.0,0.7612
564,1900425,001593,2017-03-28,0.7669,0.7669,1.0,1.0,0.7669
565,1900424,001593,2017-03-27,0.7681,0.7681,1.0,1.0,0.7681
566,1900423,001593,2017-03-24,0.7749,0.7749,1.0,1.0,0.7749
567,1900422,001593,2017-03-23,0.7689,0.7689,1.0,1.0,0.7689
568,1900421,001593,2017-03-22,0.7691,0.7691,1.0,1.0,0.7691
569,1900420,001593,2017-03-21,0.7738,0.7738,1.0,1.0,0.7738
570,1900419,001593,2017-03-20,0.7712,0.7712,1.0,1.0,0.7712
571,1900418,001593,2017-03-17,0.7695,0.7695,1.0,1.0,0.7695
572,1900417,001593,2017-03-16,0.7758,0.7758,1.0,1.0,0.7758
573,1900416,001593,2017-03-15,0.7724,0.7724,1.0,1.0,0.7724
574,1900415,001593,2017-03-14,0.7723,0.7723,1.0,1.0,0.7723
575,1900414,001593,2017-03-13,0.7772,0.7772,1.0,1.0,0.7772
576,1900413,001593,2017-03-10,0.7694,0.7694,1.0,1.0,0.7694
577,1900412,001593,2017-03-09,0.7709,0.7709,1.0,1.0,0.7709
578,1900411,001593,2017-03-08,0.775,0.775,1.0,1.0,0.775
579,1900410,001593,2017-03-07,0.7801,0.7801,1.0,1.0,0.7801
580,1900409,001593,2017-03-06,0.7744,0.7744,1.0,1.0,0.7744
581,1900408,001593,2017-03-03,0.7616,0.7616,1.0,1.0,0.7616
582,1900407,001593,2017-03-02,0.7586,0.7586,1.0,1.0,0.7586
583,1900406,001593,2017-03-01,0.763,0.763,1.0,1.0,0.763
584,1900405,001593,2017-02-28,0.7612,0.7612,1.0,1.0,0.7612
585,1900404,001593,2017-02-27,0.7611,0.7611,1.0,1.0,0.7611
586,1900403,001593,2017-02-24,0.7656,0.7656,1.0,1.0,0.7656
587,1900402,001593,2017-02-23,0.7608,0.7608,1.0,1.0,0.7608
588,1900401,001593,2017-02-22,0.7585,0.7585,1.0,1.0,0.7585
589,1900400,001593,2017-02-21,0.759,0.759,1.0,1.0,0.759
590,1900399,001593,2017-02-20,0.7492,0.7492,1.0,1.0,0.7492
591,1900398,001593,2017-02-17,0.7448,0.7448,1.0,1.0,0.7448
592,1900397,001593,2017-02-16,0.7504,0.7504,1.0,1.0,0.7504
593,1900396,001593,2017-02-15,0.7484,0.7484,1.0,1.0,0.7484
594,1900395,001593,2017-02-14,0.7549,0.7549,1.0,1.0,0.7549
595,1900394,001593,2017-02-13,0.7565,0.7565,1.0,1.0,0.7565
596,1900393,001593,2017-02-10,0.7532,0.7532,1.0,1.0,0.7532
597,1900392,001593,2017-02-09,0.7567,0.7567,1.0,1.0,0.7567
598,1900391,001593,2017-02-08,0.7528,0.7528,1.0,1.0,0.7528
599,1900390,001593,2017-02-07,0.7473,0.7473,1.0,1.0,0.7473
600,1900389,001593,2017-02-06,0.7517,0.7517,1.0,1.0,0.7517
601,1900388,001593,2017-02-03,0.7428,0.7428,1.0,1.0,0.7428
602,1900387,001593,2017-01-26,0.7465,0.7465,1.0,1.0,0.7465
603,1900386,001593,2017-01-25,0.7406,0.7406,1.0,1.0,0.7406
604,1900385,001593,2017-01-24,0.737,0.737,1.0,1.0,0.737
605,1900384,001593,2017-01-23,0.7472,0.7472,1.0,1.0,0.7472
606,1900383,001593,2017-01-20,0.7443,0.7443,1.0,1.0,0.7443
607,1900382,001593,2017-01-19,0.7304,0.7304,1.0,1.0,0.7304
608,1900381,001593,2017-01-18,0.731,0.731,1.0,1.0,0.731
609,1900380,001593,2017-01-17,0.7395,0.7395,1.0,1.0,0.7395
610,1900379,001593,2017-01-16,0.7254,0.7254,1.0,1.0,0.7254
611,1900378,001593,2017-01-13,0.7487,0.7487,1.0,1.0,0.7487
612,1900377,001593,2017-01-12,0.7605,0.7605,1.0,1.0,0.7605
613,1900376,001593,2017-01-11,0.7637,0.7637,1.0,1.0,0.7637
614,1900375,001593,2017-01-10,0.7709,0.7709,1.0,1.0,0.7709
615,1900374,001593,2017-01-09,0.7746,0.7746,1.0,1.0,0.7746
616,1900373,001593,2017-01-06,0.7759,0.7759,1.0,1.0,0.7759
617,1900372,001593,2017-01-05,0.783,0.783,1.0,1.0,0.783
618,1900371,001593,2017-01-04,0.786,0.786,1.0,1.0,0.786
619,1900370,001593,2017-01-03,0.7754,0.7754,1.0,1.0,0.7754
620,1900369,001593,2016-12-31,0.776,0.776,1.0,1.0,0.776
621,1900368,001593,2016-12-30,0.776,0.776,1.0,1.0,0.776
622,1900367,001593,2016-12-29,0.7749,0.7749,1.0,1.0,0.7749
623,1900366,001593,2016-12-28,0.7742,0.7742,1.0,1.0,0.7742
624,1900365,001593,2016-12-27,0.7786,0.7786,1.0,1.0,0.7786
625,1900364,001593,2016-12-26,0.7802,0.7802,1.0,1.0,0.7802
626,1900363,001593,2016-12-23,0.7767,0.7767,1.0,1.0,0.7767
627,1900362,001593,2016-12-22,0.7852,0.7852,1.0,1.0,0.7852
628,1900361,001593,2016-12-21,0.7875,0.7875,1.0,1.0,0.7875
629,1900360,001593,2016-12-20,0.7837,0.7837,1.0,1.0,0.7837
630,1900359,001593,2016-12-19,0.783,0.783,1.0,1.0,0.783
631,1900358,001593,2016-12-16,0.7898,0.7898,1.0,1.0,0.7898
632,1900357,001593,2016-12-15,0.7814,0.7814,1.0,1.0,0.7814
633,1900356,001593,2016-12-14,0.7767,0.7767,1.0,1.0,0.7767
634,1900355,001593,2016-12-13,0.785,0.785,1.0,1.0,0.785
635,1900354,001593,2016-12-12,0.7847,0.7847,1.0,1.0,0.7847
636,1900353,001593,2016-12-09,0.8266,0.8266,1.0,1.0,0.8266
637,1900352,001593,2016-12-08,0.832,0.832,1.0,1.0,0.832
638,1900351,001593,2016-12-07,0.8395,0.8395,1.0,1.0,0.8395
639,1900350,001593,2016-12-06,0.8351,0.8351,1.0,1.0,0.8351
640,1900349,001593,2016-12-05,0.8436,0.8436,1.0,1.0,0.8436
641,1900348,001593,2016-12-02,0.8435,0.8435,1.0,1.0,0.8435
642,1900347,001593,2016-12-01,0.858,0.858,1.0,1.0,0.858
643,1900346,001593,2016-11-30,0.8585,0.8585,1.0,1.0,0.8585
644,1900345,001593,2016-11-29,0.85,0.85,1.0,1.0,0.85
645,1900344,001593,2016-11-28,0.8522,0.8522,1.0,1.0,0.8522
646,1900343,001593,2016-11-25,0.8528,0.8528,1.0,1.0,0.8528
647,1900342,001593,2016-11-24,0.8455,0.8455,1.0,1.0,0.8455
648,1900341,001593,2016-11-23,0.8525,0.8525,1.0,1.0,0.8525
649,1900340,001593,2016-11-22,0.8569,0.8569,1.0,1.0,0.8569
650,1900339,001593,2016-11-21,0.8479,0.8479,1.0,1.0,0.8479
651,1900338,001593,2016-11-18,0.8499,0.8499,1.0,1.0,0.8499
652,1900337,001593,2016-11-17,0.852,0.852,1.0,1.0,0.852
653,1900336,001593,2016-11-16,0.8602,0.8602,1.0,1.0,0.8602
654,1900335,001593,2016-11-15,0.8588,0.8588,1.0,1.0,0.8588
655,1900334,001593,2016-11-14,0.8522,0.8522,1.0,1.0,0.8522
656,1900333,001593,2016-11-11,0.8469,0.8469,1.0,1.0,0.8469
657,1900332,001593,2016-11-10,0.8455,0.8455,1.0,1.0,0.8455
658,1900331,001593,2016-11-09,0.8386,0.8386,1.0,1.0,0.8386
659,1900330,001593,2016-11-08,0.8482,0.8482,1.0,1.0,0.8482
660,1900329,001593,2016-11-07,0.8414,0.8414,1.0,1.0,0.8414
661,1900328,001593,2016-11-04,0.8465,0.8465,1.0,1.0,0.8465
662,1900327,001593,2016-11-03,0.8495,0.8495,1.0,1.0,0.8495
663,1900326,001593,2016-11-02,0.8472,0.8472,1.0,1.0,0.8472
664,1900325,001593,2016-11-01,0.858,0.858,1.0,1.0,0.858
665,1900324,001593,2016-10-31,0.8524,0.8524,1.0,1.0,0.8524
666,1900323,001593,2016-10-28,0.8543,0.8543,1.0,1.0,0.8543
667,1900322,001593,2016-10-27,0.8605,0.8605,1.0,1.0,0.8605
668,1900321,001593,2016-10-26,0.8612,0.8612,1.0,1.0,0.8612
669,1900320,001593,2016-10-25,0.867,0.867,1.0,1.0,0.867
670,1900319,001593,2016-10-24,0.8673,0.8673,1.0,1.0,0.8673
671,1900318,001593,2016-10-21,0.8602,0.8602,1.0,1.0,0.8602
672,1900317,001593,2016-10-20,0.8647,0.8647,1.0,1.0,0.8647
673,1900316,001593,2016-10-19,0.8619,0.8619,1.0,1.0,0.8619
674,1900315,001593,2016-10-18,0.8666,0.8666,1.0,1.0,0.8666
675,1900314,001593,2016-10-17,0.857,0.857,1.0,1.0,0.857
676,1900313,001593,2016-10-14,0.867,0.867,1.0,1.0,0.867
677,1900312,001593,2016-10-13,0.8726,0.8726,1.0,1.0,0.8726
678,1900311,001593,2016-10-12,0.8728,0.8728,1.0,1.0,0.8728
679,1900310,001593,2016-10-11,0.8737,0.8737,1.0,1.0,0.8737
680,1900309,001593,2016-10-10,0.8726,0.8726,1.0,1.0,0.8726
681,1900308,001593,2016-09-30,0.8505,0.8505,1.0,1.0,0.8505
682,1900307,001593,2016-09-29,0.8496,0.8496,1.0,1.0,0.8496
683,1900306,001593,2016-09-28,0.8474,0.8474,1.0,1.0,0.8474
684,1900305,001593,2016-09-27,0.8478,0.8478,1.0,1.0,0.8478
685,1900304,001593,2016-09-26,0.8414,0.8414,1.0,1.0,0.8414
686,1900303,001593,2016-09-23,0.8541,0.8541,1.0,1.0,0.8541
687,1900302,001593,2016-09-22,0.8586,0.8586,1.0,1.0,0.8586
688,1900301,001593,2016-09-21,0.8563,0.8563,1.0,1.0,0.8563
689,1900300,001593,2016-09-20,0.8549,0.8549,1.0,1.0,0.8549
690,1900299,001593,2016-09-19,0.8572,0.8572,1.0,1.0,0.8572
691,1900298,001593,2016-09-14,0.85,0.85,1.0,1.0,0.85
692,1900297,001593,2016-09-13,0.8504,0.8504,1.0,1.0,0.8504
693,1900296,001593,2016-09-12,0.8502,0.8502,1.0,1.0,0.8502
694,1900295,001593,2016-09-09,0.8717,0.8717,1.0,1.0,0.8717
695,1900294,001593,2016-09-08,0.8795,0.8795,1.0,1.0,0.8795
696,1900293,001593,2016-09-07,0.8752,0.8752,1.0,1.0,0.8752
697,1900292,001593,2016-09-06,0.8793,0.8793,1.0,1.0,0.8793
698,1900291,001593,2016-09-05,0.8644,0.8644,1.0,1.0,0.8644
699,1900290,001593,2016-09-02,0.8602,0.8602,1.0,1.0,0.8602
700,1900289,001593,2016-09-01,0.8642,0.8642,1.0,1.0,0.8642
701,1900288,001593,2016-08-31,0.8681,0.8681,1.0,1.0,0.8681
702,1900287,001593,2016-08-30,0.8695,0.8695,1.0,1.0,0.8695
703,1900286,001593,2016-08-29,0.8687,0.8687,1.0,1.0,0.8687
704,1900285,001593,2016-08-26,0.8674,0.8674,1.0,1.0,0.8674
705,1900284,001593,2016-08-25,0.8643,0.8643,1.0,1.0,0.8643
706,1900283,001593,2016-08-24,0.8685,0.8685,1.0,1.0,0.8685
707,1900282,001593,2016-08-23,0.8621,0.8621,1.0,1.0,0.8621
708,1900281,001593,2016-08-22,0.8597,0.8597,1.0,1.0,0.8597
709,1900280,001593,2016-08-19,0.8738,0.8738,1.0,1.0,0.8738
710,1900279,001593,2016-08-18,0.8727,0.8727,1.0,1.0,0.8727
711,1900278,001593,2016-08-17,0.8755,0.8755,1.0,1.0,0.8755
712,1900277,001593,2016-08-16,0.8728,0.8728,1.0,1.0,0.8728
713,1900276,001593,2016-08-15,0.8696,0.8696,1.0,1.0,0.8696
714,1900275,001593,2016-08-12,0.8439,0.8439,1.0,1.0,0.8439
715,1900274,001593,2016-08-11,0.8365,0.8365,1.0,1.0,0.8365
716,1900273,001593,2016-08-10,0.8491,0.8491,1.0,1.0,0.8491
717,1900272,001593,2016-08-09,0.8559,0.8559,1.0,1.0,0.8559
718,1900271,001593,2016-08-08,0.847,0.847,1.0,1.0,0.847
719,1900270,001593,2016-08-05,0.839,0.839,1.0,1.0,0.839
