,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,11361632,002121,2019-03-19,1.262,1.347,1.0,1.070932,1.351516
81,11353219,002121,2019-03-18,1.261,1.346,1.0,1.070932,1.350445
82,11343757,002121,2019-03-15,1.232,1.317,1.0,1.070932,1.319388
83,11336491,002121,2019-03-14,1.213,1.298,1.0,1.070932,1.299041
84,11328483,002121,2019-03-13,1.218,1.303,1.0,1.070932,1.304395
85,11321989,002121,2019-03-12,1.227,1.312,1.0,1.070932,1.314034
86,11313643,002121,2019-03-11,1.21,1.295,1.0,1.070932,1.295828
87,11303682,002121,2019-03-08,1.188,1.273,1.0,1.070932,1.272267
88,11296022,002121,2019-03-07,1.22,1.305,1.0,1.070932,1.306537
89,11293193,002121,2019-03-06,1.237,1.322,1.0,1.070932,1.324743
90,11281104,002121,2019-03-05,1.235,1.32,1.0,1.070932,1.322601
91,11272600,002121,2019-03-04,1.231,1.316,1.0,1.070932,1.318317
92,11264489,002121,2019-03-01,1.211,1.296,1.0,1.070932,1.296899
93,11256506,002121,2019-02-28,1.201,1.286,1.0,1.070932,1.286189
94,11249407,002121,2019-02-27,1.202,1.287,1.0,1.070932,1.28726
95,11241747,002121,2019-02-26,1.217,1.302,1.0,1.070932,1.303324
96,11233524,002121,2019-02-25,1.221,1.306,1.0,1.070932,1.307608
97,11224834,002121,2019-02-22,1.201,1.286,1.0,1.070932,1.286189
98,11217541,002121,2019-02-21,1.178,1.263,1.0,1.070932,1.261558
99,11211171,002121,2019-02-20,1.174,1.259,1.0,1.070932,1.257274
100,11203126,002121,2019-02-19,1.168,1.253,1.0,1.070932,1.250849
101,11195998,002121,2019-02-18,1.176,1.261,1.0,1.070932,1.259416
102,11185904,002121,2019-02-15,1.147,1.232,1.0,1.070932,1.228359
103,11178820,002121,2019-02-14,1.171,1.256,1.0,1.070932,1.254061
104,11172487,002121,2019-02-13,1.173,1.258,1.0,1.070932,1.256203
105,11164232,002121,2019-02-12,1.16,1.245,1.0,1.070932,1.242281
106,11155408,002121,2019-02-11,1.151,1.236,1.0,1.070932,1.232643
107,11139763,002121,2019-02-01,1.133,1.218,1.0,1.070932,1.213366
108,11133962,002121,2019-01-31,1.122,1.207,1.0,1.070932,1.201586
109,11125665,002121,2019-01-30,1.116,1.201,1.0,1.070932,1.19516
110,11119075,002121,2019-01-29,1.115,1.2,1.0,1.070932,1.194089
111,11109821,002121,2019-01-28,1.115,1.2,1.0,1.070932,1.194089
112,11101350,002121,2019-01-25,1.123,1.208,1.0,1.070932,1.202657
113,11094239,002121,2019-01-24,1.109,1.194,1.0,1.070932,1.187664
114,11090761,002121,2019-01-23,1.103,1.188,1.0,1.070932,1.181238
115,11079509,002121,2019-01-22,1.1,1.185,1.0,1.070932,1.178025
116,11070478,002121,2019-01-21,1.112,1.197,1.0,1.070932,1.190876
117,11063227,002121,2019-01-18,1.105,1.19,1.0,1.070932,1.18338
118,11055024,002121,2019-01-17,1.089,1.174,1.0,1.070932,1.166245
119,11047475,002121,2019-01-16,1.092,1.177,1.0,1.070932,1.169458
120,11040115,002121,2019-01-15,1.083,1.168,1.0,1.070932,1.159819
121,11032252,002121,2019-01-14,1.065,1.15,1.0,1.070932,1.140543
122,11021190,002121,2019-01-11,1.082,1.167,1.0,1.070932,1.158748
123,11017835,002121,2019-01-10,1.077,1.162,1.0,1.070932,1.153394
124,11006025,002121,2019-01-09,1.068,1.153,1.0,1.070932,1.143755
125,10998245,002121,2019-01-08,1.056,1.141,1.0,1.070932,1.130904
126,10989966,002121,2019-01-07,1.058,1.143,1.0,1.070932,1.133046
127,10978823,002121,2019-01-04,1.047,1.132,1.0,1.070932,1.121266
128,10969473,002121,2019-01-03,1.027,1.112,1.0,1.070932,1.099847
129,10959264,002121,2019-01-02,1.04,1.125,1.0,1.070932,1.113769
130,10952877,002121,2018-12-31,1.067,1.152,1.0,1.070932,1.142684
131,10943347,002121,2018-12-28,1.061,1.146,1.0,1.070932,1.136259
132,10935531,002121,2018-12-27,1.061,1.146,1.0,1.070932,1.136259
133,10927991,002121,2018-12-26,1.069,1.154,1.0,1.070932,1.144826
134,10920856,002121,2018-12-25,1.071,1.156,1.0,1.070932,1.146968
135,10913543,002121,2018-12-24,1.075,1.16,1.0,1.070932,1.151252
136,10902585,002121,2018-12-21,1.072,1.157,1.0,1.070932,1.148039
137,10896268,002121,2018-12-20,1.077,1.162,1.0,1.070932,1.153394
138,10887916,002121,2018-12-19,1.085,1.17,1.0,1.070932,1.161961
139,10880512,002121,2018-12-18,1.094,1.179,1.0,1.070932,1.1716
140,10872615,002121,2018-12-17,1.109,1.194,1.0,1.070932,1.187664
141,10864151,002121,2018-12-14,1.11,1.195,1.0,1.070932,1.188735
142,10858047,002121,2018-12-13,1.13,1.215,1.0,1.070932,1.210153
143,10850860,002121,2018-12-12,1.11,1.195,1.0,1.070932,1.188735
144,10840887,002121,2018-12-11,1.102,1.187,1.0,1.070932,1.180167
145,10833945,002121,2018-12-10,1.09,1.175,1.0,1.070932,1.167316
146,10826877,002121,2018-12-07,1.102,1.187,1.0,1.070932,1.180167
147,10818377,002121,2018-12-06,1.107,1.192,1.0,1.070932,1.185522
148,10810718,002121,2018-12-05,1.138,1.223,1.0,1.070932,1.218721
149,10803625,002121,2018-12-04,1.153,1.238,1.0,1.070932,1.234785
150,10796423,002121,2018-12-03,1.158,1.243,1.0,1.070932,1.240139
151,10786543,002121,2018-11-30,1.131,1.216,1.0,1.070932,1.211224
152,10779169,002121,2018-11-29,1.124,1.209,1.0,1.070932,1.203728
153,10772921,002121,2018-11-28,1.136,1.221,1.0,1.070932,1.216579
154,10764617,002121,2018-11-27,1.124,1.209,1.0,1.070932,1.203728
155,10756572,002121,2018-11-26,1.125,1.21,1.0,1.070932,1.204798
156,10748767,002121,2018-11-23,1.117,1.202,1.0,1.070932,1.196231
157,10740987,002121,2018-11-22,1.131,1.216,1.0,1.070932,1.211224
158,10734120,002121,2018-11-21,1.14,1.225,1.0,1.070932,1.220862
159,10727997,002121,2018-11-20,1.13,1.215,1.0,1.070932,1.210153
160,10718677,002121,2018-11-19,1.153,1.238,1.0,1.070932,1.234785
161,10710504,002121,2018-11-16,1.146,1.231,1.0,1.070932,1.227288
162,10703706,002121,2018-11-15,1.143,1.228,1.0,1.070932,1.224075
163,10695647,002121,2018-11-14,1.137,1.222,1.0,1.070932,1.21765
164,10688494,002121,2018-11-13,1.15,1.235,1.0,1.070932,1.231572
165,10685139,002121,2018-11-12,1.142,1.227,1.0,1.070932,1.223004
166,10671844,002121,2018-11-09,1.134,1.219,1.0,1.070932,1.214437
167,10662896,002121,2018-11-08,1.148,1.233,1.0,1.070932,1.22943
168,10657924,002121,2018-11-07,1.152,1.237,1.0,1.070932,1.233714
169,10650214,002121,2018-11-06,1.149,1.234,1.024476,1.070932,1.230501
170,10640742,002121,2018-11-05,1.172,1.229,1.0,1.045346,1.225146
171,10631057,002121,2018-11-02,1.189,1.246,1.0,1.045346,1.242916
172,10622762,002121,2018-11-01,1.141,1.198,1.0,1.045346,1.19274
173,10615344,002121,2018-10-31,1.112,1.169,1.0,1.045346,1.162425
174,10608436,002121,2018-10-30,1.087,1.144,1.0,1.045346,1.136291
175,10605011,002121,2018-10-29,1.086,1.143,1.0,1.045346,1.135246
176,10591019,002121,2018-10-26,1.104,1.161,1.0,1.045346,1.154062
177,10584807,002121,2018-10-25,1.116,1.173,1.0,1.045346,1.166606
178,10575928,002121,2018-10-24,1.121,1.178,1.0,1.045346,1.171833
179,10571168,002121,2018-10-23,1.124,1.181,1.0,1.045346,1.174969
180,10561805,002121,2018-10-22,1.156,1.213,1.0,1.045346,1.20842
181,10553951,002121,2018-10-19,1.12,1.177,1.0,1.045346,1.170788
182,10546547,002121,2018-10-18,1.107,1.164,1.0,1.045346,1.157198
183,10539602,002121,2018-10-17,1.116,1.173,1.0,1.045346,1.166606
184,10502815,002121,2018-10-16,1.114,1.171,1.0,1.045346,1.164515
185,10408928,002121,2018-10-15,1.116,1.173,1.0,1.045346,1.166606
186,9962577,002121,2018-10-12,1.129,1.186,1.0,1.045346,1.180196
187,9819140,002121,2018-10-11,1.095,1.152,1.0,1.045346,1.144654
188,9731545,002121,2018-10-10,1.138,1.195,1.0,1.045346,1.189604
189,9555364,002121,2018-10-09,1.14,1.197,1.0,1.045346,1.191694
190,9512346,002121,2018-10-08,1.155,1.212,1.0,1.045346,1.207375
191,9305111,002121,2018-09-28,1.235,1.292,1.0,1.045346,1.291002
192,9299462,002121,2018-09-27,1.236,1.293,1.0,1.045346,1.292048
193,9285761,002121,2018-09-26,1.242,1.299,1.0,1.045346,1.29832
194,9278990,002121,2018-09-25,1.247,1.304,1.0,1.045346,1.303546
195,9262080,002121,2018-09-21,1.247,1.304,1.0,1.045346,1.303546
196,9228483,002121,2018-09-20,1.222,1.279,1.0,1.045346,1.277413
197,9211110,002121,2018-09-19,1.219,1.276,1.0,1.045346,1.274277
198,9191085,002121,2018-09-18,1.193,1.25,1.0,1.045346,1.247098
199,9184402,002121,2018-09-17,1.18,1.237,1.0,1.045346,1.233508
200,9144278,002121,2018-09-14,1.198,1.255,1.0,1.045346,1.252325
201,9144277,002121,2018-09-13,1.193,1.25,1.0,1.045346,1.247098
202,9122024,002121,2018-09-12,1.175,1.232,1.0,1.045346,1.228282
203,9102983,002121,2018-09-11,1.194,1.251,1.0,1.045346,1.248143
204,9100159,002121,2018-09-10,1.203,1.26,1.0,1.045346,1.257551
205,9067975,002121,2018-09-07,1.223,1.28,1.0,1.045346,1.278458
206,9059625,002121,2018-09-06,1.224,1.281,1.0,1.045346,1.279504
207,9044307,002121,2018-09-05,1.239,1.296,1.0,1.045346,1.295184
208,9007295,002121,2018-09-04,1.269,1.326,1.045346,1.045346,1.326544
209,9007294,002121,2018-09-03,1.314,1.314,1.0,1.0,1.314
210,8978607,002121,2018-08-31,1.326,1.326,1.0,1.0,1.326
211,8970237,002121,2018-08-30,1.33,1.33,1.0,1.0,1.33
212,8954540,002121,2018-08-29,1.349,1.349,1.0,1.0,1.349
213,8944671,002121,2018-08-28,1.35,1.35,1.0,1.0,1.35
214,8933446,002121,2018-08-27,1.355,1.355,1.0,1.0,1.355
215,8898238,002121,2018-08-24,1.324,1.324,1.0,1.0,1.324
216,8892816,002121,2018-08-23,1.323,1.323,1.0,1.0,1.323
217,8885206,002121,2018-08-22,1.319,1.319,1.0,1.0,1.319
218,8858485,002121,2018-08-21,1.323,1.323,1.0,1.0,1.323
219,8851399,002121,2018-08-20,1.294,1.294,1.0,1.0,1.294
220,8813824,002121,2018-08-17,1.283,1.283,1.0,1.0,1.283
221,8802743,002121,2018-08-16,1.3,1.3,1.0,1.0,1.3
222,8788092,002121,2018-08-15,1.306,1.306,1.0,1.0,1.306
223,8773555,002121,2018-08-14,1.342,1.342,1.0,1.0,1.342
224,8764009,002121,2018-08-13,1.368,1.368,1.0,1.0,1.368
225,8729502,002121,2018-08-10,1.383,1.383,1.0,1.0,1.383
226,8725434,002121,2018-08-09,1.385,1.385,1.0,1.0,1.385
227,8703435,002121,2018-08-08,1.363,1.363,1.0,1.0,1.363
228,8689290,002121,2018-08-07,1.364,1.364,1.0,1.0,1.364
229,8677177,002121,2018-08-06,1.328,1.328,1.0,1.0,1.328
230,8649609,002121,2018-08-03,1.341,1.341,1.0,1.0,1.341
231,8639801,002121,2018-08-02,1.364,1.364,1.0,1.0,1.364
232,8623106,002121,2018-08-01,1.388,1.388,1.0,1.0,1.388
233,8607157,002121,2018-07-31,1.4,1.4,1.0,1.0,1.4
234,8591825,002121,2018-07-30,1.416,1.416,1.0,1.0,1.416
235,8570345,002121,2018-07-27,1.425,1.425,1.0,1.0,1.425
236,8561179,002121,2018-07-26,1.42,1.42,1.0,1.0,1.42
237,8544565,002121,2018-07-25,1.437,1.437,1.0,1.0,1.437
238,8530907,002121,2018-07-24,1.426,1.426,1.0,1.0,1.426
239,8526727,002121,2018-07-23,1.403,1.403,1.0,1.0,1.403
240,8491179,002121,2018-07-20,1.402,1.402,1.0,1.0,1.402
241,8479914,002121,2018-07-19,1.39,1.39,1.0,1.0,1.39
242,8475277,002121,2018-07-18,1.398,1.398,1.0,1.0,1.398
243,8461451,002121,2018-07-17,1.396,1.396,1.0,1.0,1.396
244,8444086,002121,2018-07-16,1.417,1.417,1.0,1.0,1.417
245,8410737,002121,2018-07-13,1.42,1.42,1.0,1.0,1.42
246,8404649,002121,2018-07-12,1.412,1.412,1.0,1.0,1.412
247,8379983,002121,2018-07-11,1.38,1.38,1.0,1.0,1.38
248,8366206,002121,2018-07-10,1.397,1.397,1.0,1.0,1.397
249,8349030,002121,2018-07-09,1.4,1.4,1.0,1.0,1.4
250,8317385,002121,2018-07-06,1.36,1.36,1.0,1.0,1.36
251,8310462,002121,2018-07-05,1.352,1.352,1.0,1.0,1.352
252,8296481,002121,2018-07-04,1.364,1.364,1.0,1.0,1.364
253,8264186,002121,2018-07-03,1.4,1.4,1.0,1.0,1.4
254,8251321,002121,2018-07-02,1.412,1.412,1.0,1.0,1.412
255,8215512,002121,2018-06-30,1.421,1.421,1.0,1.0,1.421
256,8215511,002121,2018-06-29,1.421,1.421,1.0,1.0,1.421
257,8206452,002121,2018-06-28,1.369,1.369,1.0,1.0,1.369
258,8187629,002121,2018-06-27,1.367,1.367,1.0,1.0,1.367
259,8092811,002121,2018-06-26,1.399,1.399,1.0,1.0,1.399
260,8072722,002121,2018-06-25,1.403,1.403,1.0,1.0,1.403
261,8036247,002121,2018-06-22,1.434,1.434,1.0,1.0,1.434
262,8029377,002121,2018-06-21,1.419,1.419,1.0,1.0,1.419
263,8012019,002121,2018-06-20,1.424,1.424,1.0,1.0,1.424
264,7992010,002121,2018-06-19,1.406,1.406,1.0,1.0,1.406
265,7921180,002121,2018-06-15,1.453,1.453,1.0,1.0,1.453
266,7911726,002121,2018-06-14,1.456,1.456,1.0,1.0,1.456
267,7893870,002121,2018-06-13,1.47,1.47,1.0,1.0,1.47
268,7873895,002121,2018-06-12,1.485,1.485,1.0,1.0,1.485
269,7849216,002121,2018-06-11,1.467,1.467,1.0,1.0,1.467
270,7849215,002121,2018-06-08,1.46,1.46,1.0,1.0,1.46
271,7804702,002121,2018-06-07,1.475,1.475,1.0,1.0,1.475
272,7771717,002121,2018-06-06,1.483,1.483,1.0,1.0,1.483
273,7763461,002121,2018-06-05,1.476,1.476,1.0,1.0,1.476
274,7745890,002121,2018-06-04,1.466,1.466,1.0,1.0,1.466
275,7702171,002121,2018-06-01,1.452,1.452,1.0,1.0,1.452
276,7694438,002121,2018-05-31,1.461,1.461,1.0,1.0,1.461
277,7674357,002121,2018-05-30,1.437,1.437,1.0,1.0,1.437
278,7652202,002121,2018-05-29,1.455,1.455,1.0,1.0,1.455
279,7638599,002121,2018-05-28,1.479,1.479,1.0,1.0,1.479
280,7593511,002121,2018-05-25,1.465,1.465,1.0,1.0,1.465
281,7573058,002121,2018-05-24,1.466,1.466,1.0,1.0,1.466
282,7573057,002121,2018-05-23,1.462,1.462,1.0,1.0,1.462
283,7553414,002121,2018-05-22,1.482,1.482,1.0,1.0,1.482
284,7533715,002121,2018-05-21,1.483,1.483,1.0,1.0,1.483
285,7515508,002121,2018-05-18,1.478,1.478,1.0,1.0,1.478
286,7490696,002121,2018-05-17,1.468,1.468,1.0,1.0,1.468
287,7480307,002121,2018-05-16,1.473,1.473,1.0,1.0,1.473
288,7445352,002121,2018-05-15,1.472,1.472,1.0,1.0,1.472
289,7430757,002121,2018-05-14,1.474,1.474,1.0,1.0,1.474
290,7387072,002121,2018-05-11,1.454,1.454,1.0,1.0,1.454
291,7375637,002121,2018-05-10,1.456,1.456,1.0,1.0,1.456
292,7359462,002121,2018-05-09,1.445,1.445,1.0,1.0,1.445
293,7341017,002121,2018-05-08,1.439,1.439,1.0,1.0,1.439
294,7322002,002121,2018-05-07,1.421,1.421,1.0,1.0,1.421
295,7282085,002121,2018-05-04,1.405,1.405,1.0,1.0,1.405
296,7270660,002121,2018-05-03,1.417,1.417,1.0,1.0,1.417
297,7249972,002121,2018-05-02,1.423,1.423,1.0,1.0,1.423
298,7181563,002121,2018-04-27,1.409,1.409,1.0,1.0,1.409
299,7172702,002121,2018-04-26,1.399,1.399,1.0,1.0,1.399
300,7156497,002121,2018-04-25,1.419,1.419,1.0,1.0,1.419
301,7150218,002121,2018-04-24,1.426,1.426,1.0,1.0,1.426
302,7127747,002121,2018-04-23,1.386,1.386,1.0,1.0,1.386
303,7113757,002121,2018-04-20,1.397,1.397,1.0,1.0,1.397
304,7076713,002121,2018-04-19,1.418,1.418,1.0,1.0,1.418
305,7057852,002121,2018-04-18,1.404,1.404,1.0,1.0,1.404
306,7038676,002121,2018-04-17,1.392,1.392,1.0,1.0,1.392
307,7023011,002121,2018-04-16,1.419,1.419,1.0,1.0,1.419
308,6978260,002121,2018-04-13,1.447,1.447,1.0,1.0,1.447
309,6967363,002121,2018-04-12,1.456,1.456,1.0,1.0,1.456
310,6947381,002121,2018-04-11,1.465,1.465,1.0,1.0,1.465
311,6927375,002121,2018-04-10,1.464,1.464,1.0,1.0,1.464
312,6913062,002121,2018-04-09,1.428,1.428,1.0,1.0,1.428
313,6853407,002121,2018-04-04,1.397,1.397,1.0,1.0,1.397
314,6832733,002121,2018-04-03,1.422,1.422,1.0,1.0,1.422
315,6817105,002121,2018-04-02,1.417,1.417,1.0,1.0,1.417
316,6770097,002121,2018-03-30,1.417,1.417,1.0,1.0,1.417
317,6759312,002121,2018-03-29,1.42,1.42,1.0,1.0,1.42
318,6737161,002121,2018-03-28,1.407,1.407,1.0,1.0,1.407
319,6720552,002121,2018-03-27,1.445,1.445,1.0,1.0,1.445
320,6700703,002121,2018-03-26,1.435,1.435,1.0,1.0,1.435
321,6657578,002121,2018-03-23,1.422,1.422,1.0,1.0,1.422
322,6645180,002121,2018-03-22,1.473,1.473,1.0,1.0,1.473
323,6626935,002121,2018-03-21,1.495,1.495,1.0,1.0,1.495
324,6590192,002121,2018-03-20,1.507,1.507,1.0,1.0,1.507
325,6576892,002121,2018-03-19,1.498,1.498,1.0,1.0,1.498
326,6562283,002121,2018-03-16,1.503,1.503,1.0,1.0,1.503
327,6538304,002121,2018-03-15,1.503,1.503,1.0,1.0,1.503
328,6532692,002121,2018-03-14,1.493,1.493,1.0,1.0,1.493
329,6494883,002121,2018-03-13,1.495,1.495,1.0,1.0,1.495
330,6455545,002121,2018-03-12,1.501,1.501,1.0,1.0,1.501
331,5148593,002121,2018-03-09,1.483,1.483,1.0,1.0,1.483
332,5132128,002121,2018-03-08,1.465,1.465,1.0,1.0,1.465
333,5132127,002121,2018-03-07,1.438,1.438,1.0,1.0,1.438
334,5124250,002121,2018-03-06,1.452,1.452,1.0,1.0,1.452
335,5048611,002121,2018-03-05,1.418,1.418,1.0,1.0,1.418
336,5048610,002121,2018-03-02,1.439,1.439,1.0,1.0,1.439
337,4804309,002121,2018-03-01,1.463,1.463,1.0,1.0,1.463
338,4804308,002121,2018-02-28,1.45,1.45,1.0,1.0,1.45
339,4804307,002121,2018-02-27,1.46,1.46,1.0,1.0,1.46
340,4804306,002121,2018-02-26,1.49,1.49,1.0,1.0,1.49
341,4804305,002121,2018-02-23,1.48,1.48,1.0,1.0,1.48
342,4804304,002121,2018-02-22,1.46,1.46,1.0,1.0,1.46
343,4804303,002121,2018-02-14,1.424,1.424,1.0,1.0,1.424
344,4804302,002121,2018-02-12,1.372,1.372,1.0,1.0,1.372
345,4804301,002121,2018-02-09,1.361,1.361,1.0,1.0,1.361
346,4804300,002121,2018-02-08,1.41,1.41,1.0,1.0,1.41
347,4804299,002121,2018-02-07,1.414,1.414,1.0,1.0,1.414
348,4804298,002121,2018-02-06,1.449,1.449,1.0,1.0,1.449
349,4804297,002121,2018-02-05,1.536,1.536,1.0,1.0,1.536
350,4804296,002121,2018-02-02,1.537,1.537,1.0,1.0,1.537
351,4804295,002121,2018-02-01,1.528,1.528,1.0,1.0,1.528
352,4804294,002121,2018-01-31,1.548,1.548,1.0,1.0,1.548
353,4804293,002121,2018-01-30,1.53,1.53,1.0,1.0,1.53
354,4804292,002121,2018-01-29,1.544,1.544,1.0,1.0,1.544
355,4804291,002121,2018-01-26,1.566,1.566,1.0,1.0,1.566
356,4804290,002121,2018-01-25,1.554,1.554,1.0,1.0,1.554
357,4804289,002121,2018-01-24,1.576,1.576,1.0,1.0,1.576
358,4804288,002121,2018-01-23,1.579,1.579,1.0,1.0,1.579
359,4804287,002121,2018-01-22,1.561,1.561,1.0,1.0,1.561
360,4804286,002121,2018-01-19,1.542,1.542,1.0,1.0,1.542
361,4804285,002121,2018-01-18,1.541,1.541,1.0,1.0,1.541
362,4804284,002121,2018-01-17,1.541,1.541,1.0,1.0,1.541
363,4804283,002121,2018-01-16,1.551,1.551,1.0,1.0,1.551
364,4804282,002121,2018-01-15,1.519,1.519,1.0,1.0,1.519
365,4804281,002121,2018-01-12,1.537,1.537,1.0,1.0,1.537
366,4804280,002121,2018-01-11,1.529,1.529,1.0,1.0,1.529
367,3649207,002121,2018-01-10,1.536,1.536,1.0,1.0,1.536
368,3649206,002121,2018-01-09,1.528,1.528,1.0,1.0,1.528
369,3649205,002121,2018-01-08,1.524,1.524,1.0,1.0,1.524
370,3649204,002121,2018-01-05,1.51,1.51,1.0,1.0,1.51
371,3649203,002121,2018-01-04,1.51,1.51,1.0,1.0,1.51
372,3649202,002121,2018-01-03,1.498,1.498,1.0,1.0,1.498
373,3649201,002121,2018-01-02,1.492,1.492,1.0,1.0,1.492
374,3649200,002121,2017-12-31,1.453,1.453,1.0,1.0,1.453
