,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,7059548,165315,2018-04-18,1.1047,0.7679,1.0,1.079476,1.192497
73,7043365,165315,2018-04-17,1.0818,0.7534,1.0,1.079476,1.167777
74,7020267,165315,2018-04-16,1.1082,0.7701,1.0,1.079476,1.196275
75,6981282,165315,2018-04-13,1.1003,0.7651,1.0,1.079476,1.187747
76,6970501,165315,2018-04-12,1.1012,0.7657,1.0,1.079476,1.188719
77,6952998,165315,2018-04-11,1.1077,0.7698,1.0,1.079476,1.195736
78,6930263,165315,2018-04-10,1.1026,0.7665,1.0,1.079476,1.19023
79,6930262,165315,2018-04-09,1.0994,0.7645,1.0,1.079476,1.186776
80,6856021,165315,2018-04-04,1.0961,0.7624,1.0,1.079476,1.183214
81,6837046,165315,2018-04-03,1.1146,0.7741,1.0,1.079476,1.203184
82,6814856,165315,2018-04-02,1.1232,0.7795,1.0,1.079476,1.212467
83,6771090,165315,2018-03-30,1.1169,0.7756,1.0,1.079476,1.205667
84,6756948,165315,2018-03-29,1.0988,0.7641,1.0,1.079476,1.186128
85,6740062,165315,2018-03-28,1.0886,0.7577,1.0,1.079476,1.175118
86,6721801,165315,2018-03-27,1.0917,0.7597,1.0,1.079476,1.178464
87,6703098,165315,2018-03-26,1.0603,0.7399,1.0,1.079476,1.144568
88,6658484,165315,2018-03-23,1.0421,0.7284,1.0,1.079476,1.124922
89,6643246,165315,2018-03-22,1.0941,0.7612,1.0,1.079476,1.181055
90,6628382,165315,2018-03-21,1.0954,0.762,1.0,1.079476,1.182458
91,6608516,165315,2018-03-20,1.1076,0.7697,1.0,1.079476,1.195628
92,6586781,165315,2018-03-19,1.107,0.7693,1.0,1.079476,1.19498
93,6563214,165315,2018-03-16,1.0987,0.7641,1.0,1.079476,1.18602
94,6541398,165315,2018-03-15,1.1043,0.7676,1.0,1.079476,1.192065
95,6541397,165315,2018-03-14,1.1007,0.7653,1.0,1.079476,1.188179
96,6476594,165315,2018-03-13,1.1213,0.7783,1.0,1.079476,1.210416
97,6476593,165315,2018-03-12,1.1292,0.7833,1.0,1.079476,1.218944
98,5149848,165315,2018-03-09,1.1135,0.7734,1.0,1.079476,1.201997
99,5137742,165315,2018-03-08,1.0835,0.7545,1.0,1.079476,1.169612
100,5137741,165315,2018-03-07,1.0815,0.7532,1.0,1.079476,1.167453
101,5128196,165315,2018-03-06,1.0896,0.7583,1.0,1.079476,1.176197
102,5098137,165315,2018-03-05,1.0832,0.7543,1.0,1.079476,1.169288
103,5098136,165315,2018-03-02,1.072,0.7472,1.0,1.079476,1.157198
104,4962013,165315,2018-03-01,1.084,0.7548,1.0,1.079476,1.170152
105,4962012,165315,2018-02-28,1.0578,0.7383,1.0,1.079476,1.14187
106,4962011,165315,2018-02-27,1.0523,0.7348,1.0,1.079476,1.135933
107,4962010,165315,2018-02-26,1.0465,0.7312,1.0,1.079476,1.129672
108,4962009,165315,2018-02-23,1.0215,0.7154,1.0,1.079476,1.102685
109,4962008,165315,2018-02-22,1.0216,0.7154,1.0,1.079476,1.102793
110,4962007,165315,2018-02-14,1.0009,0.7024,1.0,1.079476,1.080448
111,4962006,165315,2018-02-13,1.0049,0.7049,1.0,1.079476,1.084765
112,4962005,165315,2018-02-12,0.9992,0.7013,1.0,1.079476,1.078612
113,4962004,165315,2018-02-09,0.9712,0.6837,1.0,1.079476,1.048387
114,4962003,165315,2018-02-08,1.0085,0.7072,1.0,1.079476,1.088652
115,4962002,165315,2018-02-07,1.0,0.7018,1.0,1.079476,1.079476
116,4962001,165315,2018-02-06,0.6285,0.6995,1.0,1.079476,0.678451
117,4962000,165315,2018-02-05,0.6582,0.7292,1.0,1.079476,0.710511
118,4961999,165315,2018-02-02,0.6563,0.7273,1.0,1.079476,0.70846
119,4961998,165315,2018-02-01,0.656,0.727,1.0,1.079476,0.708136
120,4961997,165315,2018-01-31,0.6715,0.7425,1.0,1.079476,0.724868
121,4961996,165315,2018-01-30,0.6901,0.7611,1.0,1.079476,0.744946
122,4961995,165315,2018-01-29,0.6892,0.7602,1.0,1.079476,0.743975
123,4961994,165315,2018-01-26,0.7,0.771,1.0,1.079476,0.755633
124,4961993,165315,2018-01-25,0.6994,0.7704,1.0,1.079476,0.754986
125,4961992,165315,2018-01-24,0.7081,0.7791,1.0,1.079476,0.764377
126,4961991,165315,2018-01-23,0.6965,0.7675,1.0,1.079476,0.751855
127,4961990,165315,2018-01-22,0.6943,0.7653,1.0,1.079476,0.74948
128,4961989,165315,2018-01-19,0.6833,0.7543,1.0,1.079476,0.737606
129,4961988,165315,2018-01-18,0.6801,0.7511,1.0,1.079476,0.734152
130,4961987,165315,2018-01-17,0.6803,0.7513,1.0,1.079476,0.734368
131,4961986,165315,2018-01-16,0.6802,0.7512,1.0,1.079476,0.73426
132,4961985,165315,2018-01-15,0.6756,0.7466,1.0,1.079476,0.729294
133,4961984,165315,2018-01-12,0.6893,0.7603,1.0,1.079476,0.744083
134,4961983,165315,2018-01-11,0.6957,0.7667,1.0,1.079476,0.750991
135,3301351,165315,2018-01-10,0.6846,0.7556,1.0,1.079476,0.739009
136,3301350,165315,2018-01-09,0.6785,0.7495,1.0,1.079476,0.732424
137,3301349,165315,2018-01-08,0.6814,0.7524,1.0,1.079476,0.735555
138,3301348,165315,2018-01-05,0.6825,0.7535,1.0,1.079476,0.736742
139,3301347,165315,2018-01-04,0.6793,0.7503,1.0,1.079476,0.733288
140,3301346,165315,2018-01-03,0.6808,0.7518,1.0,1.079476,0.734907
141,3301345,165315,2018-01-02,0.6756,0.7466,1.0,1.079476,0.729294
142,3301344,165315,2017-12-31,0.6685,0.7395,1.0,1.079476,0.72163
143,3301343,165315,2017-12-29,0.6686,0.7396,1.0,1.079476,0.721738
144,3301342,165315,2017-12-28,0.6664,0.7374,1.0,1.079476,0.719363
145,3301341,165315,2017-12-27,0.6668,0.7378,1.0,1.079476,0.719795
146,3301340,165315,2017-12-26,0.6751,0.7461,1.0,1.079476,0.728754
147,3301339,165315,2017-12-25,0.6797,0.7507,1.0,1.079476,0.73372
148,3301338,165315,2017-12-22,0.6891,0.7601,1.0,1.079476,0.743867
149,3301337,165315,2017-12-21,0.6954,0.7664,1.0,1.079476,0.750668
150,3301336,165315,2017-12-20,0.6967,0.7677,1.0,1.079476,0.752071
151,3301335,165315,2017-12-19,0.7033,0.7743,1.0,1.079476,0.759195
152,3301334,165315,2017-12-18,0.6929,0.7639,1.0,1.079476,0.747969
153,3301333,165315,2017-12-15,0.6984,0.7694,1.0,1.079476,0.753906
154,3301332,165315,2017-12-14,0.7,0.771,1.0,1.079476,0.755633
155,3301331,165315,2017-12-13,0.7005,0.7715,1.0,1.079476,0.756173
156,3301330,165315,2017-12-12,0.6979,0.7689,1.0,1.079476,0.753366
157,3301329,165315,2017-12-11,0.707,0.778,1.0,1.079476,0.76319
158,3301328,165315,2017-12-08,0.6941,0.7651,1.0,1.079476,0.749264
159,3301327,165315,2017-12-07,0.688,0.759,1.0,1.079476,0.742679
160,3301326,165315,2017-12-06,0.6932,0.7642,1.0,1.079476,0.748293
161,3301325,165315,2017-12-05,0.69,0.761,1.0,1.079476,0.744838
162,3301324,165315,2017-12-04,0.7042,0.7752,1.0,1.079476,0.760167
163,3301323,165315,2017-12-01,0.7096,0.7806,1.042278,1.079476,0.765996
164,3301322,165315,2017-11-30,0.732,0.773,1.0,1.035689,0.758124
165,3301321,165315,2017-11-29,0.7405,0.7815,1.0,1.035689,0.766928
166,3301320,165315,2017-11-28,0.7398,0.7808,1.0,1.035689,0.766203
167,3301319,165315,2017-11-27,0.7285,0.7695,1.0,1.035689,0.754499
168,3301318,165315,2017-11-24,0.7397,0.7807,1.0,1.035689,0.766099
169,3301317,165315,2017-11-23,0.74,0.781,1.0,1.035689,0.76641
170,3301316,165315,2017-11-22,0.7574,0.7984,1.0,1.035689,0.784431
171,3301315,165315,2017-11-21,0.753,0.794,1.0,1.035689,0.779874
172,3301314,165315,2017-11-20,0.7425,0.7835,1.0,1.035689,0.768999
173,3301313,165315,2017-11-17,0.7378,0.7788,1.0,1.035689,0.764131
174,3301312,165315,2017-11-16,0.7524,0.7934,1.0,1.035689,0.779252
175,3301311,165315,2017-11-15,0.7543,0.7953,1.0,1.035689,0.78122
176,3301310,165315,2017-11-14,0.7619,0.8029,1.0,1.035689,0.789091
177,3301309,165315,2017-11-13,0.7664,0.8074,1.0,1.035689,0.793752
178,3301308,165315,2017-11-10,0.7801,0.8211,1.0,1.035689,0.807941
179,3301307,165315,2017-11-09,0.7748,0.8158,1.0,1.035689,0.802452
180,3301306,165315,2017-11-08,0.7646,0.8056,1.0,1.035689,0.791888
181,3301305,165315,2017-11-07,0.7619,0.8029,1.0,1.035689,0.789091
182,3301304,165315,2017-11-06,0.7531,0.7941,1.0,1.035689,0.779977
183,3301303,165315,2017-11-03,0.7479,0.7889,1.0,1.035689,0.774592
184,3301302,165315,2017-11-02,0.7521,0.7931,1.0,1.035689,0.778942
185,3301301,165315,2017-11-01,0.7538,0.7948,1.0,1.035689,0.780702
186,3301300,165315,2017-10-31,0.7538,0.7948,1.0,1.035689,0.780702
187,3301299,165315,2017-10-30,0.7502,0.7912,1.0,1.035689,0.776974
188,3301298,165315,2017-10-27,0.7673,0.8083,1.0,1.035689,0.794684
189,3301297,165315,2017-10-26,0.7703,0.8113,1.0,1.035689,0.797791
190,3301296,165315,2017-10-25,0.7676,0.8086,1.0,1.035689,0.794995
191,3301295,165315,2017-10-24,0.7654,0.8064,1.0,1.035689,0.792716
192,3301294,165315,2017-10-23,0.7635,0.8045,1.0,1.035689,0.790749
193,3301293,165315,2017-10-20,0.7603,0.8013,1.0,1.035689,0.787434
194,3301292,165315,2017-10-19,0.754,0.795,1.0,1.035689,0.78091
195,3301291,165315,2017-10-18,0.763,0.804,1.0,1.035689,0.790231
196,3301290,165315,2017-10-17,0.7661,0.8071,1.0,1.035689,0.793441
197,3301289,165315,2017-10-16,0.7673,0.8083,1.0,1.035689,0.794684
198,3301288,165315,2017-10-13,0.7828,0.8238,1.0,1.035689,0.810737
199,3301287,165315,2017-10-12,0.7795,0.8205,1.0,1.035689,0.80732
200,3301286,165315,2017-10-11,0.7793,0.8203,1.0,1.035689,0.807112
201,3301285,165315,2017-10-10,0.7861,0.8271,1.0,1.035689,0.814155
202,3301284,165315,2017-10-09,0.7794,0.8204,1.0,1.035689,0.807216
203,3301283,165315,2017-09-29,0.7665,0.8075,1.0,1.035689,0.793856
204,3301282,165315,2017-09-28,0.7605,0.8015,1.0,1.035689,0.787641
205,3301281,165315,2017-09-27,0.7603,0.8013,1.0,1.035689,0.787434
206,3301280,165315,2017-09-26,0.7568,0.7978,1.0,1.035689,0.783809
207,3301279,165315,2017-09-25,0.7556,0.7966,1.0,1.035689,0.782567
208,3301278,165315,2017-09-22,0.7672,0.8082,1.0,1.035689,0.794581
209,3301277,165315,2017-09-21,0.7714,0.8124,1.0,1.035689,0.79893
210,3301276,165315,2017-09-20,0.777,0.818,1.0,1.035689,0.80473
211,3301275,165315,2017-09-19,0.7697,0.8107,1.0,1.035689,0.79717
212,3301274,165315,2017-09-18,0.7767,0.8177,1.0,1.035689,0.80442
213,3301273,165315,2017-09-15,0.7695,0.8105,1.0,1.035689,0.796963
214,3301272,165315,2017-09-14,0.7734,0.8144,1.0,1.035689,0.801002
215,3301271,165315,2017-09-13,0.7775,0.8185,1.0,1.035689,0.805248
216,3301270,165315,2017-09-12,0.7784,0.8194,1.0,1.035689,0.80618
217,3301269,165315,2017-09-11,0.7775,0.8185,1.0,1.035689,0.805248
218,3301268,165315,2017-09-08,0.7751,0.8161,1.0,1.035689,0.802763
219,3301267,165315,2017-09-07,0.7751,0.8161,1.0,1.035689,0.802763
220,3301266,165315,2017-09-06,0.7845,0.8255,1.0,1.035689,0.812498
221,3301265,165315,2017-09-05,0.7806,0.8216,1.0,1.035689,0.808459
222,3301264,165315,2017-09-04,0.7818,0.8228,1.0,1.035689,0.809702
223,3301263,165315,2017-09-01,0.7724,0.8134,1.0,1.035689,0.799966
224,3301262,165315,2017-08-31,0.7606,0.8016,1.0,1.035689,0.787745
225,3301261,165315,2017-08-30,0.7557,0.7967,1.0,1.035689,0.78267
226,3301260,165315,2017-08-29,0.7524,0.7934,1.0,1.035689,0.779252
227,3301259,165315,2017-08-28,0.755,0.796,1.0,1.035689,0.781945
228,3301258,165315,2017-08-25,0.7378,0.7788,1.0,1.035689,0.764131
229,3301257,165315,2017-08-24,0.726,0.767,1.0,1.035689,0.75191
230,3301256,165315,2017-08-23,0.7343,0.7753,1.0,1.035689,0.760506
231,3301255,165315,2017-08-22,0.7375,0.7785,1.0,1.035689,0.763821
232,3301254,165315,2017-08-21,0.7401,0.7811,1.0,1.035689,0.766513
233,3301253,165315,2017-08-18,0.7354,0.7764,1.0,1.035689,0.761646
234,3301252,165315,2017-08-17,0.7398,0.7808,1.0,1.035689,0.766203
235,3301251,165315,2017-08-16,0.7335,0.7745,1.0,1.035689,0.759678
236,3301250,165315,2017-08-15,0.7229,0.7639,1.0,1.035689,0.7487
237,3301249,165315,2017-08-14,0.7188,0.7598,1.0,1.035689,0.744453
238,3301248,165315,2017-08-11,0.7013,0.7423,1.0,1.035689,0.726329
239,3301247,165315,2017-08-10,0.7133,0.7543,1.0,1.035689,0.738757
240,3301246,165315,2017-08-09,0.717,0.758,1.0,1.035689,0.742589
241,3301245,165315,2017-08-08,0.721,0.762,1.0,1.035689,0.746732
242,3301244,165315,2017-08-07,0.714,0.755,1.0,1.035689,0.739482
243,3301243,165315,2017-08-04,0.7144,0.7554,1.0,1.035689,0.739896
244,3301242,165315,2017-08-03,0.718,0.759,1.0,1.035689,0.743625
245,3301241,165315,2017-08-02,0.7152,0.7562,1.0,1.035689,0.740725
246,3301240,165315,2017-08-01,0.7185,0.7595,1.0,1.035689,0.744143
247,3301239,165315,2017-07-31,0.7128,0.7538,1.0,1.035689,0.738239
248,3301238,165315,2017-07-28,0.7077,0.7487,1.0,1.035689,0.732957
249,3301237,165315,2017-07-27,0.7118,0.7528,1.0,1.035689,0.737203
250,3301236,165315,2017-07-26,0.6954,0.7364,1.0,1.035689,0.720218
251,3301235,165315,2017-07-25,0.6982,0.7392,1.0,1.035689,0.723118
252,3301234,165315,2017-07-24,0.7009,0.7419,1.0,1.035689,0.725914
253,3301233,165315,2017-07-21,0.6968,0.7378,1.0,1.035689,0.721668
254,3301232,165315,2017-07-20,0.6937,0.7347,1.0,1.035689,0.718457
255,3301231,165315,2017-07-19,0.691,0.732,1.0,1.035689,0.715661
256,3301230,165315,2017-07-18,0.6831,0.7241,1.0,1.035689,0.707479
257,3301229,165315,2017-07-17,0.6808,0.7218,1.0,1.035689,0.705097
258,3301228,165315,2017-07-14,0.7098,0.7508,1.0,1.035689,0.735132
259,3301227,165315,2017-07-13,0.7115,0.7525,1.0,1.035689,0.736893
260,3301226,165315,2017-07-12,0.7086,0.7496,1.0,1.035689,0.733889
261,3301225,165315,2017-07-11,0.7104,0.7514,1.0,1.035689,0.735753
262,3301224,165315,2017-07-10,0.7137,0.7547,1.0,1.035689,0.739171
263,3301223,165315,2017-07-07,0.7183,0.7593,1.0,1.035689,0.743935
264,3301222,165315,2017-07-06,0.7195,0.7605,1.0,1.035689,0.745178
265,3301221,165315,2017-07-05,0.7182,0.7592,1.0,1.035689,0.743832
266,3301220,165315,2017-07-04,0.7121,0.7531,1.0,1.035689,0.737514
267,3301219,165315,2017-07-03,0.7167,0.7577,1.0,1.035689,0.742278
268,3301218,165315,2017-06-30,0.7117,0.7527,1.0,1.035689,0.7371
269,3301217,165315,2017-06-29,0.714,0.755,1.0,1.035689,0.739482
270,3301216,165315,2017-06-28,0.7058,0.7468,1.0,1.035689,0.730989
271,3301215,165315,2017-06-27,0.7105,0.7515,1.0,1.035689,0.735857
272,3301214,165315,2017-06-26,0.7106,0.7516,1.0,1.035689,0.735961
273,3301213,165315,2017-06-23,0.7014,0.7424,1.0,1.035689,0.726432
274,3301212,165315,2017-06-22,0.6994,0.7404,1.0,1.035689,0.724361
275,3301211,165315,2017-06-21,0.7048,0.7458,1.0,1.035689,0.729954
276,3301210,165315,2017-06-20,0.7045,0.7455,1.0,1.035689,0.729643
277,3301209,165315,2017-06-19,0.7054,0.7464,1.0,1.035689,0.730575
278,3301208,165315,2017-06-16,0.6997,0.7407,1.0,1.035689,0.724672
279,3301207,165315,2017-06-15,0.7008,0.7418,1.0,1.035689,0.725811
280,3301206,165315,2017-06-14,0.6914,0.7324,1.0,1.035689,0.716075
281,3301205,165315,2017-06-13,0.6929,0.7339,1.0,1.035689,0.717629
282,3301204,165315,2017-06-12,0.6871,0.7281,1.0,1.035689,0.711622
283,3301203,165315,2017-06-09,0.6934,0.7344,1.0,1.035689,0.718147
284,3301202,165315,2017-06-08,0.6931,0.7341,1.0,1.035689,0.717836
285,3301201,165315,2017-06-07,0.6904,0.7314,1.0,1.035689,0.71504
286,3301200,165315,2017-06-06,0.6799,0.7209,1.0,1.035689,0.704165
287,3301199,165315,2017-06-05,0.6754,0.7164,1.0,1.035689,0.699504
288,3301198,165315,2017-06-02,0.6714,0.7124,1.0,1.035689,0.695362
289,3301197,165315,2017-06-01,0.6645,0.7055,1.0,1.035689,0.688215
290,3301196,165315,2017-05-31,0.6794,0.7204,1.0,1.035689,0.703647
291,3301195,165315,2017-05-26,0.6795,0.7205,1.0,1.035689,0.703751
292,3301194,165315,2017-05-25,0.6806,0.7216,1.0,1.035689,0.70489
293,3301193,165315,2017-05-24,0.6679,0.7089,1.0,1.035689,0.691737
294,3301192,165315,2017-05-23,0.6647,0.7057,1.0,1.035689,0.688422
295,3301191,165315,2017-05-22,0.6736,0.7146,1.0,1.035689,0.69764
296,3301190,165315,2017-05-19,0.6813,0.7223,1.0,1.035689,0.705615
297,3301189,165315,2017-05-18,0.6816,0.7226,1.0,1.035689,0.705926
298,3301188,165315,2017-05-17,0.6853,0.7263,1.0,1.035689,0.709758
299,3301187,165315,2017-05-16,0.6849,0.7259,1.0,1.035689,0.709343
300,3301186,165315,2017-05-15,0.6756,0.7166,1.0,1.035689,0.699711
301,3301185,165315,2017-05-12,0.6747,0.7157,1.0,1.035689,0.698779
302,3301184,165315,2017-05-11,0.6721,0.7131,1.0,1.035689,0.696087
303,3301183,165315,2017-05-10,0.6786,0.7196,1.0,1.035689,0.702819
304,3301182,165315,2017-05-09,0.6864,0.7274,1.0,1.035689,0.710897
305,3301181,165315,2017-05-08,0.6843,0.7253,1.0,1.035689,0.708722
306,3301180,165315,2017-05-05,0.6854,0.7264,1.0,1.035689,0.709861
307,3301179,165315,2017-05-04,0.6947,0.7357,1.0,1.035689,0.719493
308,3301178,165315,2017-05-03,0.7,0.741,1.0,1.035689,0.724982
309,3301177,165315,2017-05-02,0.7043,0.7453,1.0,1.035689,0.729436
310,3301176,165315,2017-04-28,0.707,0.748,1.0,1.035689,0.732232
311,3301175,165315,2017-04-27,0.7069,0.7479,1.0,1.035689,0.732129
312,3301174,165315,2017-04-26,0.7002,0.7412,1.0,1.035689,0.725189
313,3301173,165315,2017-04-25,0.7004,0.7414,1.0,1.035689,0.725397
314,3301172,165315,2017-04-24,0.6981,0.7391,1.0,1.035689,0.723014
315,3301171,165315,2017-04-21,0.7115,0.7525,1.0,1.035689,0.736893
316,3301170,165315,2017-04-20,0.7136,0.7546,1.0,1.035689,0.739068
317,3301169,165315,2017-04-19,0.7109,0.7519,1.0,1.035689,0.736271
318,3301168,165315,2017-04-18,0.7172,0.7582,1.0,1.035689,0.742796
319,3301167,165315,2017-04-17,0.7275,0.7685,1.0,1.035689,0.753464
320,3301166,165315,2017-04-14,0.7321,0.7731,1.0,1.035689,0.758228
321,3301165,165315,2017-04-13,0.738,0.779,1.0,1.035689,0.764338
322,3301164,165315,2017-04-12,0.7377,0.7787,1.0,1.035689,0.764028
323,3301163,165315,2017-04-11,0.7412,0.7822,1.0,1.035689,0.767653
324,3301162,165315,2017-04-10,0.7374,0.7784,1.0,1.035689,0.763717
325,3301161,165315,2017-04-07,0.7471,0.7881,1.0,1.035689,0.773763
326,3301160,165315,2017-04-06,0.7477,0.7887,1.0,1.035689,0.774385
327,3301159,165315,2017-04-05,0.7471,0.7881,1.0,1.035689,0.773763
328,3301158,165315,2017-03-31,0.7367,0.7777,1.0,1.035689,0.762992
329,3301157,165315,2017-03-30,0.7336,0.7746,1.0,1.035689,0.759781
330,3301156,165315,2017-03-29,0.7452,0.7862,1.0,1.035689,0.771795
331,3301155,165315,2017-03-28,0.7508,0.7918,1.0,1.035689,0.777595
332,3301154,165315,2017-03-27,0.751,0.792,1.0,1.035689,0.777802
333,3301153,165315,2017-03-24,0.7543,0.7953,1.0,1.035689,0.78122
334,3301152,165315,2017-03-23,0.7503,0.7913,1.0,1.035689,0.777077
335,3301151,165315,2017-03-22,0.7468,0.7878,1.0,1.035689,0.773453
336,3301150,165315,2017-03-21,0.7555,0.7965,1.0,1.035689,0.782463
337,3301149,165315,2017-03-20,0.7561,0.7971,1.0,1.035689,0.783084
338,3301148,165315,2017-03-17,0.7554,0.7964,1.0,1.035689,0.782359
339,3301147,165315,2017-03-16,0.7625,0.8035,1.0,1.035689,0.789713
340,3301146,165315,2017-03-15,0.7563,0.7973,1.0,1.035689,0.783292
341,3301145,165315,2017-03-14,0.7556,0.7966,1.0,1.035689,0.782567
342,3301144,165315,2017-03-13,0.7582,0.7992,1.0,1.035689,0.785259
343,3301143,165315,2017-03-10,0.7546,0.7956,1.0,1.035689,0.781531
344,3301142,165315,2017-03-09,0.7555,0.7965,1.0,1.035689,0.782463
345,3301141,165315,2017-03-08,0.7605,0.8015,1.0,1.035689,0.787641
346,3301140,165315,2017-03-07,0.7631,0.8041,1.0,1.035689,0.790334
347,3301139,165315,2017-03-06,0.7602,0.8012,1.0,1.035689,0.787331
348,3301138,165315,2017-03-03,0.7525,0.7935,1.0,1.035689,0.779356
