,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11720420,150246,2019-05-22,0.731,0.148,1.0,0.201908,0.147595
39,11712117,150246,2019-05-21,0.721,0.146,1.0,0.201908,0.145576
40,11704392,150246,2019-05-20,0.695,0.14,1.0,0.201908,0.140326
41,11695091,150246,2019-05-17,0.702,0.142,1.0,0.201908,0.141739
42,11687386,150246,2019-05-16,0.752,0.152,1.0,0.201908,0.151835
43,11679599,150246,2019-05-15,0.758,0.153,1.0,0.201908,0.153046
44,11671914,150246,2019-05-14,0.722,0.146,1.0,0.201908,0.145778
45,11662919,150246,2019-05-13,0.736,0.149,1.0,0.201908,0.148604
46,11658145,150246,2019-05-10,0.77,0.155,1.0,0.201908,0.155469
47,11646717,150246,2019-05-09,0.689,0.139,1.0,0.201908,0.139115
48,11634761,150246,2019-05-08,0.705,0.142,1.0,0.201908,0.142345
49,11629400,150246,2019-05-07,0.719,0.145,1.0,0.201908,0.145172
50,11622014,150246,2019-05-06,0.699,0.141,1.0,0.201908,0.141134
51,11608535,150246,2019-04-30,0.84,0.17,1.0,0.201908,0.169603
52,11600965,150246,2019-04-29,0.844,0.17,1.0,0.201908,0.17041
53,11591126,150246,2019-04-26,0.87,0.176,1.0,0.201908,0.17566
54,11581087,150246,2019-04-25,0.884,0.178,1.0,0.201908,0.178487
55,11578574,150246,2019-04-24,0.942,0.19,1.0,0.201908,0.190197
56,11568069,150246,2019-04-23,0.907,0.183,1.0,0.201908,0.183131
57,11560466,150246,2019-04-22,0.933,0.188,1.0,0.201908,0.18838
58,11551784,150246,2019-04-19,0.963,0.194,1.0,0.201908,0.194437
59,11543590,150246,2019-04-18,0.943,0.19,1.0,0.201908,0.190399
60,11535954,150246,2019-04-17,0.955,0.193,1.0,0.201908,0.192822
61,11528361,150246,2019-04-16,0.943,0.19,1.0,0.201908,0.190399
62,11522588,150246,2019-04-15,0.89,0.18,1.0,0.201908,0.179698
63,11509950,150246,2019-04-12,0.904,0.183,1.0,0.201908,0.182525
64,11502061,150246,2019-04-11,0.91,0.184,1.0,0.201908,0.183736
65,11493059,150246,2019-04-10,0.95,0.192,1.0,0.201908,0.191813
66,11484090,150246,2019-04-09,0.946,0.191,1.0,0.201908,0.191005
67,11476347,150246,2019-04-08,0.94,0.19,1.0,0.201908,0.189794
68,11464639,150246,2019-04-04,0.983,0.198,1.0,0.201908,0.198476
69,11455396,150246,2019-04-03,0.981,0.198,1.0,0.201908,0.198072
70,11447398,150246,2019-04-02,0.967,0.195,1.0,0.201908,0.195245
71,11438322,150246,2019-04-01,0.959,0.194,1.0,0.201908,0.19363
72,11428010,150246,2019-03-29,0.89,0.18,1.0,0.201908,0.179698
73,11420338,150246,2019-03-28,0.824,0.166,1.0,0.201908,0.166372
74,11412874,150246,2019-03-27,0.826,0.167,1.0,0.201908,0.166776
75,11404871,150246,2019-03-26,0.828,0.167,1.0,0.201908,0.16718
76,11396288,150246,2019-03-25,0.876,0.177,1.0,0.201908,0.176871
77,11387325,150246,2019-03-22,0.896,0.181,1.0,0.201908,0.18091
78,11379441,150246,2019-03-21,0.897,0.181,1.0,0.201908,0.181111
79,11371701,150246,2019-03-20,0.879,0.177,1.0,0.201908,0.177477
80,11364172,150246,2019-03-19,0.895,0.181,1.0,0.201908,0.180708
81,11355705,150246,2019-03-18,0.887,0.179,1.0,0.201908,0.179092
82,11346698,150246,2019-03-15,0.847,0.171,1.0,0.201908,0.171016
83,11339000,150246,2019-03-14,0.841,0.17,1.0,0.201908,0.169805
84,11330877,150246,2019-03-13,0.876,0.177,1.0,0.201908,0.176871
85,11324042,150246,2019-03-12,0.962,0.194,1.0,0.201908,0.194235
86,11317537,150246,2019-03-11,0.92,0.186,1.0,0.201908,0.185755
87,11306518,150246,2019-03-08,0.856,0.173,1.0,0.201908,0.172833
88,11298566,150246,2019-03-07,0.9,0.182,1.0,0.201908,0.181717
89,11290774,150246,2019-03-06,0.894,0.181,1.0,0.201908,0.180506
90,11283576,150246,2019-03-05,0.871,0.176,1.0,0.201908,0.175862
91,11275077,150246,2019-03-04,0.825,0.167,1.0,0.201908,0.166574
92,11266722,150246,2019-03-01,0.793,0.16,1.0,0.201908,0.160113
93,11258760,150246,2019-02-28,0.779,0.157,1.0,0.201908,0.157286
94,11251508,150246,2019-02-27,0.767,0.155,1.0,0.201908,0.154863
95,11244121,150246,2019-02-26,0.795,0.161,1.0,0.201908,0.160517
96,11235898,150246,2019-02-25,0.806,0.163,1.0,0.201908,0.162738
97,11227579,150246,2019-02-22,0.702,0.142,1.0,0.201908,0.141739
98,11219943,150246,2019-02-21,0.638,0.129,1.0,0.201908,0.128817
99,11213105,150246,2019-02-20,0.632,0.128,1.0,0.201908,0.127606
100,11205528,150246,2019-02-19,0.64,0.129,1.0,0.201908,0.129221
101,11197857,150246,2019-02-18,0.642,0.13,1.0,0.201908,0.129625
102,11188734,150246,2019-02-15,0.579,0.117,1.0,0.201908,0.116905
103,11181133,150246,2019-02-14,0.599,0.121,1.0,0.201908,0.120943
104,11174321,150246,2019-02-13,0.595,0.12,1.0,0.201908,0.120135
105,11166530,150246,2019-02-12,0.553,0.112,1.0,0.201908,0.111655
106,11157884,150246,2019-02-11,0.543,0.11,1.0,0.201908,0.109636
107,11143463,150246,2019-02-01,0.497,0.1,1.0,0.201908,0.100348
108,11136163,150246,2019-01-31,0.451,0.091,1.0,0.201908,0.091061
109,11128118,150246,2019-01-30,0.453,0.091,1.0,0.201908,0.091464
110,11121033,150246,2019-01-29,0.469,0.095,1.0,0.201908,0.094695
111,11112238,150246,2019-01-28,0.479,0.097,1.0,0.201908,0.096714
112,11103659,150246,2019-01-25,0.483,0.098,1.0,0.201908,0.097522
113,11096033,150246,2019-01-24,0.484,0.098,1.0,0.201908,0.097723
114,11088681,150246,2019-01-23,0.47,0.095,1.0,0.201908,0.094897
115,11081399,150246,2019-01-22,0.468,0.094,1.0,0.201908,0.094493
116,11072873,150246,2019-01-21,0.492,0.099,1.0,0.201908,0.099339
117,11065197,150246,2019-01-18,0.472,0.095,1.0,0.201908,0.095301
118,11057230,150246,2019-01-17,0.462,0.093,1.0,0.201908,0.093281
119,11049852,150246,2019-01-16,0.479,0.097,1.0,0.201908,0.096714
120,11042596,150246,2019-01-15,0.479,0.097,1.0,0.201908,0.096714
121,11034335,150246,2019-01-14,0.449,0.091,1.0,0.201908,0.090657
122,11023725,150246,2019-01-11,0.465,0.094,1.0,0.201908,0.093887
123,11015671,150246,2019-01-10,0.459,0.093,1.0,0.201908,0.092676
124,11008171,150246,2019-01-09,0.463,0.093,1.0,0.201908,0.093483
125,11000501,150246,2019-01-08,0.459,0.093,1.0,0.201908,0.092676
126,10991840,150246,2019-01-07,0.462,0.093,1.0,0.201908,0.093281
127,10981574,150246,2019-01-04,0.43,0.087,1.0,0.201908,0.08682
128,10971876,150246,2019-01-03,0.394,0.08,1.0,0.201908,0.079552
129,10962404,150246,2019-01-02,0.42,0.085,1.0,0.201908,0.084801
130,10954927,150246,2018-12-31,0.436,0.088,1.0,0.201908,0.088032
131,10946519,150246,2018-12-28,0.437,0.088,1.0,0.201908,0.088234
132,10938291,150246,2018-12-27,0.443,0.089,1.0,0.201908,0.089445
133,10930662,150246,2018-12-26,0.459,0.093,1.0,0.201908,0.092676
134,10923357,150246,2018-12-25,0.475,0.096,1.0,0.201908,0.095906
135,10916665,150246,2018-12-24,0.479,0.097,1.0,0.201908,0.096714
136,10906021,150246,2018-12-21,0.458,0.092,1.0,0.201908,0.092474
137,10898843,150246,2018-12-20,0.462,0.093,1.0,0.201908,0.093281
138,10891184,150246,2018-12-19,0.456,0.092,1.0,0.201908,0.09207
139,10883077,150246,2018-12-18,0.478,0.097,1.0,0.201908,0.096512
140,10875331,150246,2018-12-17,0.488,0.099,1.0,0.201908,0.098531
141,10867036,150246,2018-12-14,0.501,0.101,1.0,0.201908,0.101156
142,10860068,150246,2018-12-13,0.533,0.108,1.0,0.201908,0.107617
143,10852773,150246,2018-12-12,0.515,0.104,1.0,0.201908,0.103983
144,10843464,150246,2018-12-11,0.513,0.104,1.0,0.201908,0.103579
145,10836339,150246,2018-12-10,0.501,0.101,1.0,0.201908,0.101156
146,10828992,150246,2018-12-07,0.513,0.104,1.0,0.201908,0.103579
147,10820935,150246,2018-12-06,0.514,0.104,1.0,0.201908,0.103781
148,10813221,150246,2018-12-05,0.554,0.112,1.0,0.201908,0.111857
149,10806095,150246,2018-12-04,0.56,0.113,1.0,0.201908,0.113068
150,10798480,150246,2018-12-03,0.56,0.113,1.0,0.201908,0.113068
151,10789483,150246,2018-11-30,0.504,0.102,1.0,0.201908,0.101762
152,10781712,150246,2018-11-29,0.486,0.098,1.0,0.201908,0.098127
153,10775108,150246,2018-11-28,0.517,0.104,1.0,0.201908,0.104386
154,10767098,150246,2018-11-27,0.499,0.101,1.0,0.201908,0.100752
155,10759071,150246,2018-11-26,0.487,0.098,1.0,0.201908,0.098329
156,10754184,150246,2018-11-23,0.491,0.099,1.0,0.201908,0.099137
157,10743306,150246,2018-11-22,0.541,0.109,1.0,0.201908,0.109232
158,10736593,150246,2018-11-21,0.541,0.109,1.0,0.201908,0.109232
159,10730037,150246,2018-11-20,0.542,0.109,1.0,0.201908,0.109434
160,10721073,150246,2018-11-19,0.584,0.118,1.0,0.201908,0.117914
161,10713041,150246,2018-11-16,0.588,0.119,1.0,0.201908,0.118722
162,10706170,150246,2018-11-15,0.572,0.115,1.0,0.201908,0.115491
163,10698065,150246,2018-11-14,0.55,0.111,1.0,0.201908,0.111049
164,10690993,150246,2018-11-13,0.562,0.113,1.0,0.201908,0.113472
165,10682675,150246,2018-11-12,0.549,0.111,1.0,0.201908,0.110847
166,10674270,150246,2018-11-09,0.509,0.103,1.0,0.201908,0.102771
167,10665947,150246,2018-11-08,0.507,0.102,1.0,0.201908,0.102367
168,10660110,150246,2018-11-07,0.525,0.106,1.0,0.201908,0.106002
169,10652351,150246,2018-11-06,0.525,0.106,1.0,0.201908,0.106002
170,10643058,150246,2018-11-05,0.537,0.108,1.0,0.201908,0.108425
171,10637561,150246,2018-11-02,0.542,0.109,1.0,0.201908,0.109434
172,10625851,150246,2018-11-01,0.468,0.094,1.0,0.201908,0.094493
173,10618427,150246,2018-10-31,0.447,0.09,1.0,0.201908,0.090253
174,10611037,150246,2018-10-30,0.425,0.086,1.0,0.201908,0.085811
175,10602361,150246,2018-10-29,0.427,0.086,1.0,0.201908,0.086215
176,10593755,150246,2018-10-26,0.454,0.092,1.0,0.201908,0.091666
177,10587114,150246,2018-10-25,0.466,0.094,1.0,0.201908,0.094089
178,10578960,150246,2018-10-24,0.48,0.097,1.0,0.201908,0.096916
179,10573009,150246,2018-10-23,0.494,0.1,1.0,0.201908,0.099743
180,10564257,150246,2018-10-22,0.538,0.109,1.0,0.201908,0.108627
181,10559448,150246,2018-10-19,0.456,0.092,1.0,0.201908,0.09207
182,10548985,150246,2018-10-18,0.407,0.082,1.0,0.201908,0.082177
183,10542033,150246,2018-10-17,0.433,0.087,1.0,0.201908,0.087426
184,10480519,150246,2018-10-16,0.421,0.085,1.0,0.201908,0.085003
185,10386260,150246,2018-10-15,0.453,0.091,1.0,0.201908,0.091464
186,9988417,150246,2018-10-12,0.471,0.095,1.0,0.201908,0.095099
187,9889577,150246,2018-10-11,0.459,0.093,1.0,0.201908,0.092676
188,9667683,150246,2018-10-10,0.56,0.113,1.0,0.201908,0.113068
189,9578148,150246,2018-10-09,0.576,0.116,1.0,0.201908,0.116299
190,9532597,150246,2018-10-08,0.59,0.119,1.0,0.201908,0.119126
191,9308097,150246,2018-09-28,0.669,0.135,1.0,0.201908,0.135076
192,9301789,150246,2018-09-27,0.653,0.132,1.0,0.201908,0.131846
193,9281300,150246,2018-09-26,0.675,0.136,1.0,0.201908,0.136288
194,9268692,150246,2018-09-25,0.661,0.133,1.0,0.201908,0.133461
195,9238541,150246,2018-09-21,0.668,0.135,1.0,0.201908,0.134875
196,9231409,150246,2018-09-20,0.628,0.127,1.0,0.201908,0.126798
197,9214740,150246,2018-09-19,0.63,0.127,1.0,0.201908,0.127202
198,9193901,150246,2018-09-18,0.606,0.122,1.0,0.201908,0.122356
199,9186851,150246,2018-09-17,0.576,0.116,1.0,0.201908,0.116299
200,9148665,150246,2018-09-14,0.601,0.121,1.0,0.201908,0.121347
201,9140657,150246,2018-09-13,0.619,0.125,1.0,0.201908,0.124981
202,9125118,150246,2018-09-12,0.603,0.122,1.0,0.201908,0.121751
203,9105577,150246,2018-09-11,0.615,0.124,1.0,0.201908,0.124173
204,9097944,150246,2018-09-10,0.609,0.123,1.0,0.201908,0.122962
205,9070682,150246,2018-09-07,0.656,0.132,1.0,0.201908,0.132452
206,9063033,150246,2018-09-06,0.668,0.135,1.0,0.201908,0.134875
207,9046234,150246,2018-09-05,0.68,0.137,1.0,0.201908,0.137297
208,9028530,150246,2018-09-04,0.71,0.143,1.0,0.201908,0.143355
209,9013475,150246,2018-09-03,0.688,0.139,1.0,0.201908,0.138913
210,8981789,150246,2018-08-31,0.689,0.139,1.0,0.201908,0.139115
211,8973129,150246,2018-08-30,0.711,0.144,1.0,0.201908,0.143557
212,8957776,150246,2018-08-29,0.735,0.148,1.0,0.201908,0.148402
213,8947568,150246,2018-08-28,0.749,0.151,1.0,0.201908,0.151229
214,8931181,150246,2018-08-27,0.745,0.15,1.0,0.201908,0.150421
215,8900935,150246,2018-08-24,0.687,0.139,1.0,0.201908,0.138711
216,8894306,150246,2018-08-23,0.7,0.141,1.0,0.201908,0.141336
217,8888909,150246,2018-08-22,0.678,0.137,1.0,0.201908,0.136894
218,8861935,150246,2018-08-21,0.704,0.142,1.0,0.201908,0.142143
219,8853727,150246,2018-08-20,0.68,0.137,1.0,0.201908,0.137297
220,8812110,150246,2018-08-17,0.656,0.132,1.0,0.201908,0.132452
221,8804881,150246,2018-08-16,0.686,0.139,1.0,0.201908,0.138509
222,8785271,150246,2018-08-15,0.702,0.142,1.0,0.201908,0.141739
223,8776235,150246,2018-08-14,0.747,0.151,1.0,0.201908,0.150825
224,8761921,150246,2018-08-13,0.763,0.154,1.0,0.201908,0.154056
225,8732302,150246,2018-08-10,0.735,0.148,1.0,0.201908,0.148402
226,8726842,150246,2018-08-09,0.719,0.145,1.0,0.201908,0.145172
227,8705891,150246,2018-08-08,0.651,0.131,1.0,0.201908,0.131442
228,8692233,150246,2018-08-07,0.691,0.14,1.0,0.201908,0.139518
229,8679706,150246,2018-08-06,0.648,0.131,1.0,0.201908,0.130836
230,8651615,150246,2018-08-03,0.69,0.139,1.0,0.201908,0.139317
231,8642048,150246,2018-08-02,0.742,0.15,1.0,0.201908,0.149816
232,8627119,150246,2018-08-01,0.786,0.159,1.0,0.201908,0.1587
233,8609531,150246,2018-07-31,0.812,0.164,1.0,0.201908,0.163949
234,8594492,150246,2018-07-30,0.822,0.166,1.0,0.201908,0.165968
235,8572092,150246,2018-07-27,0.855,0.173,1.0,0.201908,0.172631
236,8563234,150246,2018-07-26,0.869,0.175,1.0,0.201908,0.175458
237,8547714,150246,2018-07-25,0.911,0.184,1.0,0.201908,0.183938
238,8533830,150246,2018-07-24,0.909,0.184,1.0,0.201908,0.183534
239,8524776,150246,2018-07-23,0.897,0.181,1.0,0.201908,0.181111
240,8494380,150246,2018-07-20,0.878,0.177,1.0,0.201908,0.177275
241,8483636,150246,2018-07-19,0.854,0.172,1.0,0.201908,0.172429
242,8473317,150246,2018-07-18,0.862,0.174,1.0,0.201908,0.174045
243,8457660,150246,2018-07-17,0.886,0.179,1.0,0.201908,0.17889
244,8446103,150246,2018-07-16,0.882,0.178,1.0,0.201908,0.178083
245,8412306,150246,2018-07-13,0.881,0.178,1.0,0.201908,0.177881
246,8405476,150246,2018-07-12,0.867,0.175,1.0,0.201908,0.175054
247,8382538,150246,2018-07-11,0.803,0.162,1.0,0.201908,0.162132
248,8368401,150246,2018-07-10,0.831,0.168,1.0,0.201908,0.167786
249,8352599,150246,2018-07-09,0.815,0.165,1.0,0.201908,0.164555
250,8320008,150246,2018-07-06,0.769,0.155,1.0,0.201908,0.155267
251,8313284,150246,2018-07-05,0.758,0.153,1.0,0.201908,0.153046
252,8293329,150246,2018-07-04,0.792,0.16,1.0,0.201908,0.159911
253,8257107,150246,2018-07-03,0.832,0.168,1.0,0.201908,0.167987
254,8254390,150246,2018-07-02,0.82,0.166,1.0,0.201908,0.165565
255,8220539,150246,2018-06-30,0.852,0.172,1.0,0.201908,0.172026
256,8220538,150246,2018-06-29,0.854,0.172,1.0,0.201908,0.172429
257,8208740,150246,2018-06-28,0.782,0.158,1.0,0.201908,0.157892
258,8190172,150246,2018-06-27,0.797,0.161,1.0,0.201908,0.160921
259,8095567,150246,2018-06-26,0.823,0.166,1.0,0.201908,0.16617
260,8075309,150246,2018-06-25,0.805,0.163,1.0,0.201908,0.162536
261,8037835,150246,2018-06-22,0.813,0.164,1.0,0.201908,0.164151
262,8030722,150246,2018-06-21,0.793,0.16,1.0,0.201908,0.160113
263,8007970,150246,2018-06-20,0.837,0.169,1.0,0.201908,0.168997
264,7979111,150246,2018-06-19,0.82,0.166,1.0,0.201908,0.165565
265,7926645,150246,2018-06-15,0.904,0.183,1.0,0.201908,0.182525
266,7913690,150246,2018-06-14,0.928,0.187,1.0,0.201908,0.187371
267,7895741,150246,2018-06-13,0.95,0.192,1.0,0.201908,0.191813
268,7876627,150246,2018-06-12,0.972,0.196,1.0,0.201908,0.196255
269,7855304,150246,2018-06-11,0.957,0.193,1.0,0.201908,0.193226
270,7855303,150246,2018-06-08,0.975,0.197,1.0,0.201908,0.19686
271,7807467,150246,2018-06-07,0.989,0.2,1.0,0.201908,0.199687
272,7774767,150246,2018-06-06,1.001,0.202,1.0,0.201908,0.20211
273,7774766,150246,2018-06-05,0.999,0.202,1.0,0.201908,0.201706
274,7750502,150246,2018-06-04,0.945,0.191,1.0,0.201908,0.190803
275,7705390,150246,2018-06-01,0.95,0.192,1.0,0.201908,0.191813
276,7692052,150246,2018-05-31,0.978,0.197,1.0,0.201908,0.197466
277,7676200,150246,2018-05-30,0.938,0.189,1.0,0.201908,0.18939
278,7654335,150246,2018-05-29,0.994,0.201,1.0,0.201908,0.200697
279,7636077,150246,2018-05-28,1.004,0.203,1.0,0.201908,0.202716
280,7590828,150246,2018-05-25,1.001,0.202,1.0,0.201908,0.20211
281,7578021,150246,2018-05-24,1.031,0.208,1.0,0.201908,0.208167
282,7578020,150246,2018-05-23,1.041,0.21,1.0,0.201908,0.210186
283,7556837,150246,2018-05-22,1.067,0.215,1.0,0.201908,0.215436
284,7536453,150246,2018-05-21,1.057,0.213,1.0,0.201908,0.213417
285,7518624,150246,2018-05-18,1.017,0.205,1.0,0.201908,0.20534
286,7493202,150246,2018-05-17,1.012,0.204,1.0,0.201908,0.204331
287,7465986,150246,2018-05-16,1.032,0.208,1.0,0.201908,0.208369
288,7447635,150246,2018-05-15,1.042,0.21,1.0,0.201908,0.210388
289,7432908,150246,2018-05-14,1.028,0.208,1.0,0.201908,0.207561
290,7389405,150246,2018-05-11,1.012,0.204,1.0,0.201908,0.204331
291,7377921,150246,2018-05-10,1.022,0.206,1.0,0.201908,0.20635
292,7361829,150246,2018-05-09,1.013,0.205,1.0,0.201908,0.204533
293,7337664,150246,2018-05-08,1.015,0.205,1.0,0.201908,0.204937
294,7320238,150246,2018-05-07,1.001,0.202,1.0,0.201908,0.20211
295,7279525,150246,2018-05-04,0.963,0.194,1.0,0.201908,0.194437
296,7271037,150246,2018-05-03,0.975,0.197,1.0,0.201908,0.19686
297,7246499,150246,2018-05-02,0.945,0.191,1.0,0.201908,0.190803
298,7183664,150246,2018-04-27,0.94,0.19,1.0,0.201908,0.189794
299,7170452,150246,2018-04-26,0.93,0.188,1.0,0.201908,0.187774
300,7161507,150246,2018-04-25,0.982,0.198,1.0,0.201908,0.198274
301,7146150,150246,2018-04-24,0.976,0.197,1.0,0.201908,0.197062
302,7130297,150246,2018-04-23,0.927,0.187,1.0,0.201908,0.187169
303,7085479,150246,2018-04-20,0.967,0.195,1.0,0.201908,0.195245
304,7074436,150246,2018-04-19,1.009,0.204,1.0,0.201908,0.203725
305,7042623,150246,2018-04-18,0.999,0.202,1.0,0.201908,0.201706
306,7042622,150246,2018-04-17,0.981,0.198,1.0,0.201908,0.198072
307,7025036,150246,2018-04-16,1.051,0.212,1.0,0.201908,0.212205
308,6980802,150246,2018-04-13,1.05,0.212,1.0,0.201908,0.212003
309,6969994,150246,2018-04-12,1.048,0.212,1.0,0.201908,0.2116
310,6952837,150246,2018-04-11,1.064,0.215,1.0,0.201908,0.21483
311,6929789,150246,2018-04-10,1.06,0.214,1.0,0.201908,0.214022
312,6911039,150246,2018-04-09,1.038,0.21,1.0,0.201908,0.209581
313,6836347,150246,2018-04-04,1.043,0.211,1.0,0.201908,0.21059
314,6836346,150246,2018-04-03,1.073,0.217,1.0,0.201908,0.216647
315,6818483,150246,2018-04-02,1.103,0.223,1.0,0.201908,0.222705
316,6767200,150246,2018-03-30,1.106,0.223,1.0,0.201908,0.22331
317,6756455,150246,2018-03-29,1.07,0.216,1.0,0.201908,0.216042
318,6739575,150246,2018-03-28,1.078,0.218,1.0,0.201908,0.217657
319,6718482,150246,2018-03-27,1.116,0.225,1.0,0.201908,0.225329
320,6702659,150246,2018-03-26,1.058,0.214,1.0,0.201908,0.213619
321,6686606,150246,2018-03-23,1.012,0.204,1.0,0.201908,0.204331
322,6643015,150246,2018-03-22,1.114,0.225,1.0,0.201908,0.224926
323,6624082,150246,2018-03-21,1.133,0.229,1.0,0.201908,0.228762
324,6592155,150246,2018-03-20,1.159,0.234,1.0,0.201908,0.234011
325,6578590,150246,2018-03-19,1.161,0.234,1.0,0.201908,0.234415
326,6560127,150246,2018-03-16,1.145,0.231,1.0,0.201908,0.231185
327,6540880,150246,2018-03-15,1.175,0.237,1.0,0.201908,0.237242
328,6534717,150246,2018-03-14,1.165,0.235,1.0,0.201908,0.235223
329,6473170,150246,2018-03-13,1.19,0.24,1.0,0.201908,0.240271
330,6473169,150246,2018-03-12,1.212,0.245,1.0,0.201908,0.244712
331,5145089,150246,2018-03-09,1.174,0.237,1.0,0.201908,0.23704
332,5136778,150246,2018-03-08,1.118,0.226,1.0,0.201908,0.225733
333,5136777,150246,2018-03-07,1.108,0.224,1.0,0.201908,0.223714
334,5127607,150246,2018-03-06,1.136,0.229,1.0,0.201908,0.229367
335,5089945,150246,2018-03-05,1.115,0.225,1.0,0.201908,0.225127
336,5089944,150246,2018-03-02,1.091,0.22,1.0,0.201908,0.220282
337,4935214,150246,2018-03-01,1.121,0.226,1.0,0.201908,0.226339
338,4935213,150246,2018-02-28,1.077,0.217,1.0,0.201908,0.217455
339,4935212,150246,2018-02-27,1.063,0.215,1.0,0.201908,0.214628
340,4935211,150246,2018-02-26,1.051,0.212,1.0,0.201908,0.212205
341,4935210,150246,2018-02-23,0.978,0.197,1.0,0.201908,0.197466
342,4935209,150246,2018-02-22,0.988,0.199,1.0,0.201908,0.199485
343,4935208,150246,2018-02-14,0.945,0.191,1.0,0.201908,0.190803
344,4935207,150246,2018-02-13,0.939,0.19,1.0,0.201908,0.189592
345,4935206,150246,2018-02-12,0.933,0.188,1.0,0.201908,0.18838
346,4935205,150246,2018-02-09,0.866,0.175,1.0,0.201908,0.174852
347,4935204,150246,2018-02-08,0.912,0.184,1.0,0.201908,0.18414
348,4935203,150246,2018-02-07,0.87,0.176,1.0,0.201908,0.17566
349,4935202,150246,2018-02-06,0.862,0.174,1.0,0.201908,0.174045
350,4935201,150246,2018-02-05,0.952,0.192,1.0,0.201908,0.192216
351,4935200,150246,2018-02-02,0.978,0.197,1.0,0.201908,0.197466
352,4935199,150246,2018-02-01,0.957,0.193,1.0,0.201908,0.193226
353,4935198,150246,2018-01-31,1.003,0.203,1.0,0.201908,0.202514
354,4935197,150246,2018-01-30,1.037,0.209,1.0,0.201908,0.209379
355,4935196,150246,2018-01-29,1.037,0.209,1.0,0.201908,0.209379
356,4935195,150246,2018-01-26,1.095,0.221,1.0,0.201908,0.221089
357,4935194,150246,2018-01-25,1.111,0.224,1.0,0.201908,0.22432
358,4935193,150246,2018-01-24,1.124,0.227,1.0,0.201908,0.226945
359,4935192,150246,2018-01-23,1.094,0.221,1.0,0.201908,0.220887
360,4935191,150246,2018-01-22,1.096,0.221,1.0,0.201908,0.221291
361,4935190,150246,2018-01-19,1.06,0.214,1.0,0.201908,0.214022
362,4935189,150246,2018-01-18,1.06,0.214,1.0,0.201908,0.214022
363,4935188,150246,2018-01-17,1.07,0.216,1.0,0.201908,0.216042
364,4935187,150246,2018-01-16,1.075,0.217,1.0,0.201908,0.217051
365,4935186,150246,2018-01-15,1.085,0.219,1.0,0.201908,0.21907
