,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11580621,006594,2019-04-25,1.1637,1.2637,1.0,2.281075,2.654487
55,11573664,006594,2019-04-24,1.2065,1.3065,1.0,2.281075,2.752117
56,11567323,006594,2019-04-23,1.1981,1.2981,1.0,2.281075,2.732956
57,11559976,006594,2019-04-22,1.2173,1.3173,1.0,2.281075,2.776753
58,11551214,006594,2019-04-19,1.2355,1.3355,1.0,2.281075,2.818268
59,11543095,006594,2019-04-18,1.2261,1.3261,1.0,2.281075,2.796826
60,11535462,006594,2019-04-17,1.2322,1.3322,1.0,2.281075,2.810741
61,11527880,006594,2019-04-16,1.2268,1.3268,1.0,2.281075,2.798423
62,11518810,006594,2019-04-15,1.2039,1.3039,1.0,2.281075,2.746186
63,11505093,006594,2019-04-12,1.2113,1.3113,1.0,2.281075,2.763066
64,11496586,006594,2019-04-11,1.2122,1.3122,1.0,2.281075,2.765119
65,11492572,006594,2019-04-10,1.2324,1.3324,1.0,2.281075,2.811197
66,11483603,006594,2019-04-09,1.2325,1.3325,1.0,2.281075,2.811425
67,11475843,006594,2019-04-08,1.2314,1.3314,1.0,2.281075,2.808916
68,11464088,006594,2019-04-04,1.2277,1.3277,1.0,2.281075,2.800476
69,11454785,006594,2019-04-03,1.2157,1.3157,1.0,2.281075,2.773103
70,11446918,006594,2019-04-02,1.1965,1.2965,1.0,2.281075,2.729306
71,11427352,006594,2019-03-29,1.1568,1.2568,1.0,2.281075,2.638748
72,11404434,006594,2019-03-26,1.1281,1.2281,1.097267,2.281075,2.573281
73,11386803,006594,2019-03-22,1.2692,1.2692,1.0,1.0,1.2692
74,11346222,006594,2019-03-15,1.2156,1.2156,1.0,1.0,1.2156
75,11306073,006594,2019-03-08,1.1706,1.1706,1.0,1.0,1.1706
76,11262436,006594,2019-03-01,1.1586,1.1586,1.0,1.0,1.1586
77,11227168,006594,2019-02-22,1.0913,1.0913,1.0,1.0,1.0913
78,11188301,006594,2019-02-15,1.0422,1.0422,1.0,1.0,1.0422
79,11142912,006594,2019-02-01,0.9942,0.9942,1.0,1.0,0.9942
80,11099881,006594,2019-01-25,1.0068,1.0068,1.0,1.0,1.0068
81,11064910,006594,2019-01-18,1.0154,1.0154,1.0,1.0,1.0154
82,11023439,006594,2019-01-11,1.0056,1.0056,1.0,1.0,1.0056
83,10981260,006594,2019-01-04,1.0,1.0,1.0,1.0,1.0
84,10983169,006594,2019-01-03,1.0,1.0,1.0,1.0,1.0
