,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1555558,167901,2014-09-22,0.949,0.949,1.0,1.0,0.949
388,1555557,167901,2014-09-19,0.967,0.967,1.0,1.0,0.967
389,1555556,167901,2014-09-18,0.961,0.961,1.0,1.0,0.961
390,1555555,167901,2014-09-17,0.958,0.958,1.0,1.0,0.958
391,1555554,167901,2014-09-16,0.954,0.954,1.0,1.0,0.954
392,1555553,167901,2014-09-15,0.972,0.972,1.0,1.0,0.972
393,1555552,167901,2014-09-12,0.973,0.973,1.0,1.0,0.973
394,1555551,167901,2014-09-11,0.967,0.967,1.0,1.0,0.967
395,1555550,167901,2014-09-10,0.971,0.971,1.0,1.0,0.971
396,1555549,167901,2014-09-09,0.976,0.976,1.0,1.0,0.976
397,1555548,167901,2014-09-05,0.979,0.979,1.0,1.0,0.979
398,1555547,167901,2014-09-04,0.97,0.97,1.0,1.0,0.97
399,1555546,167901,2014-09-03,0.963,0.963,1.0,1.0,0.963
400,1555545,167901,2014-09-02,0.955,0.955,1.0,1.0,0.955
401,1555544,167901,2014-09-01,0.943,0.943,1.0,1.0,0.943
402,1555543,167901,2014-08-29,0.937,0.937,1.0,1.0,0.937
403,1555542,167901,2014-08-28,0.927,0.927,1.0,1.0,0.927
404,1555541,167901,2014-08-27,0.933,0.933,1.0,1.0,0.933
405,1555540,167901,2014-08-26,0.931,0.931,1.0,1.0,0.931
406,1555539,167901,2014-08-25,0.938,0.938,1.0,1.0,0.938
407,1555538,167901,2014-08-22,0.947,0.947,1.0,1.0,0.947
408,1555537,167901,2014-08-21,0.943,0.943,1.0,1.0,0.943
409,1555536,167901,2014-08-20,0.947,0.947,1.0,1.0,0.947
410,1555535,167901,2014-08-19,0.95,0.95,1.0,1.0,0.95
411,1555534,167901,2014-08-18,0.95,0.95,1.0,1.0,0.95
412,1555533,167901,2014-08-15,0.946,0.946,1.0,1.0,0.946
413,1555532,167901,2014-08-14,0.936,0.936,1.0,1.0,0.936
414,1555531,167901,2014-08-13,0.945,0.945,1.0,1.0,0.945
415,1555530,167901,2014-08-12,0.945,0.945,1.0,1.0,0.945
416,1555529,167901,2014-08-11,0.948,0.948,1.0,1.0,0.948
417,1555528,167901,2014-08-08,0.935,0.935,1.0,1.0,0.935
418,1555527,167901,2014-08-07,0.934,0.934,1.0,1.0,0.934
419,1555526,167901,2014-08-06,0.947,0.947,1.0,1.0,0.947
420,1555525,167901,2014-08-05,0.95,0.95,1.0,1.0,0.95
421,1555524,167901,2014-08-04,0.953,0.953,1.0,1.0,0.953
422,1555523,167901,2014-08-01,0.935,0.935,1.0,1.0,0.935
423,1555522,167901,2014-07-31,0.943,0.943,1.0,1.0,0.943
424,1555521,167901,2014-07-30,0.933,0.933,1.0,1.0,0.933
425,1555520,167901,2014-07-29,0.936,0.936,1.0,1.0,0.936
426,1555519,167901,2014-07-28,0.933,0.933,1.0,1.0,0.933
427,1555518,167901,2014-07-25,0.909,0.909,1.0,1.0,0.909
428,1555517,167901,2014-07-24,0.901,0.901,1.0,1.0,0.901
429,1555516,167901,2014-07-23,0.886,0.886,1.0,1.0,0.886
430,1555515,167901,2014-07-22,0.883,0.883,1.0,1.0,0.883
431,1555514,167901,2014-07-21,0.873,0.873,1.0,1.0,0.873
432,1555513,167901,2014-07-18,0.872,0.872,1.0,1.0,0.872
433,1555512,167901,2014-07-17,0.869,0.869,1.0,1.0,0.869
434,1555511,167901,2014-07-16,0.873,0.873,1.0,1.0,0.873
435,1555510,167901,2014-07-15,0.874,0.874,1.0,1.0,0.874
436,1555509,167901,2014-07-14,0.873,0.873,1.0,1.0,0.873
437,1555508,167901,2014-07-11,0.864,0.864,1.0,1.0,0.864
438,1555507,167901,2014-07-10,0.86,0.86,1.0,1.0,0.86
439,1555506,167901,2014-07-09,0.861,0.861,1.0,1.0,0.861
440,1555505,167901,2014-07-08,0.872,0.872,1.0,1.0,0.872
441,1555504,167901,2014-07-07,0.871,0.871,1.0,1.0,0.871
442,1555503,167901,2014-07-04,0.872,0.872,1.0,1.0,0.872
443,1555502,167901,2014-07-03,0.872,0.872,1.0,1.0,0.872
444,1555501,167901,2014-07-02,0.868,0.868,1.0,1.0,0.868
445,1555500,167901,2014-07-01,0.865,0.865,1.0,1.0,0.865
446,1555499,167901,2014-06-30,0.866,0.866,1.0,1.0,0.866
447,1555498,167901,2014-06-27,0.86,0.86,1.0,1.0,0.86
448,1555497,167901,2014-06-26,0.859,0.859,1.0,1.0,0.859
449,1555496,167901,2014-06-25,0.853,0.853,1.0,1.0,0.853
450,1555495,167901,2014-06-24,0.857,0.857,1.0,1.0,0.857
451,1555494,167901,2014-06-23,0.852,0.852,1.0,1.0,0.852
452,1555493,167901,2014-06-20,0.852,0.852,1.0,1.0,0.852
453,1555492,167901,2014-06-19,0.848,0.848,1.0,1.0,0.848
454,1555491,167901,2014-06-18,0.86,0.86,1.0,1.0,0.86
455,1555490,167901,2014-06-17,0.863,0.863,1.0,1.0,0.863
456,1555489,167901,2014-06-16,0.871,0.871,1.0,1.0,0.871
457,1555488,167901,2014-06-13,0.865,0.865,1.0,1.0,0.865
458,1555487,167901,2014-06-12,0.856,0.856,1.0,1.0,0.856
459,1555486,167901,2014-06-11,0.859,0.859,1.0,1.0,0.859
460,1555485,167901,2014-06-10,0.859,0.859,1.0,1.0,0.859
461,1555484,167901,2014-06-09,0.849,0.849,1.0,1.0,0.849
462,1555483,167901,2014-06-06,0.849,0.849,1.0,1.0,0.849
463,1555482,167901,2014-06-05,0.854,0.854,1.0,1.0,0.854
464,1555481,167901,2014-06-04,0.846,0.846,1.0,1.0,0.846
465,1555480,167901,2014-06-03,0.854,0.854,1.0,1.0,0.854
466,1555479,167901,2014-05-30,0.857,0.857,1.0,1.0,0.857
467,1555478,167901,2014-05-29,0.857,0.857,1.0,1.0,0.857
468,1555477,167901,2014-05-28,0.862,0.862,1.0,1.0,0.862
469,1555476,167901,2014-05-27,0.853,0.853,1.0,1.0,0.853
470,1555475,167901,2014-05-26,0.856,0.856,1.0,1.0,0.856
471,1555474,167901,2014-05-23,0.853,0.853,1.0,1.0,0.853
472,1555473,167901,2014-05-22,0.846,0.846,1.0,1.0,0.846
473,1555472,167901,2014-05-21,0.847,0.847,1.0,1.0,0.847
474,1555471,167901,2014-05-20,0.84,0.84,1.0,1.0,0.84
475,1555470,167901,2014-05-19,0.839,0.839,1.0,1.0,0.839
476,1555469,167901,2014-05-16,0.851,0.851,1.0,1.0,0.851
477,1555468,167901,2014-05-15,0.85,0.85,1.0,1.0,0.85
478,1555467,167901,2014-05-14,0.861,0.861,1.0,1.0,0.861
479,1555466,167901,2014-05-13,0.862,0.862,1.0,1.0,0.862
480,1555465,167901,2014-05-12,0.863,0.863,1.0,1.0,0.863
481,1555464,167901,2014-05-09,0.847,0.847,1.0,1.0,0.847
482,1555463,167901,2014-05-08,0.848,0.848,1.0,1.0,0.848
483,1555462,167901,2014-05-07,0.848,0.848,1.0,1.0,0.848
484,1555461,167901,2014-05-06,0.856,0.856,1.0,1.0,0.856
485,1555460,167901,2014-05-05,0.855,0.855,1.0,1.0,0.855
486,1555459,167901,2014-04-30,0.856,0.856,1.0,1.0,0.856
487,1555458,167901,2014-04-29,0.857,0.857,1.0,1.0,0.857
488,1555457,167901,2014-04-28,0.848,0.848,1.0,1.0,0.848
489,1555456,167901,2014-04-25,0.86,0.86,1.0,1.0,0.86
490,1555455,167901,2014-04-24,0.869,0.869,1.0,1.0,0.869
491,1555454,167901,2014-04-23,0.87,0.87,1.0,1.0,0.87
492,1555453,167901,2014-04-22,0.87,0.87,1.0,1.0,0.87
493,1555452,167901,2014-04-21,0.866,0.866,1.0,1.0,0.866
494,1555451,167901,2014-04-18,0.88,0.88,1.0,1.0,0.88
495,1555450,167901,2014-04-17,0.881,0.881,1.0,1.0,0.881
496,1555449,167901,2014-04-16,0.884,0.884,1.0,1.0,0.884
497,1555448,167901,2014-04-15,0.882,0.882,1.0,1.0,0.882
498,1555447,167901,2014-04-14,0.897,0.897,1.0,1.0,0.897
499,1555446,167901,2014-04-11,0.898,0.898,1.0,1.0,0.898
500,1555445,167901,2014-04-10,0.898,0.898,1.0,1.0,0.898
501,1555444,167901,2014-04-09,0.886,0.886,1.0,1.0,0.886
502,1555443,167901,2014-04-08,0.885,0.885,1.0,1.0,0.885
503,1555442,167901,2014-04-04,0.867,0.867,1.0,1.0,0.867
504,1555441,167901,2014-04-03,0.86,0.86,1.0,1.0,0.86
505,1555440,167901,2014-04-02,0.865,0.865,1.0,1.0,0.865
506,1555439,167901,2014-04-01,0.858,0.858,1.0,1.0,0.858
507,1555438,167901,2014-03-31,0.852,0.852,1.0,1.0,0.852
508,1555437,167901,2014-03-28,0.854,0.854,1.0,1.0,0.854
509,1555436,167901,2014-03-27,0.856,0.856,1.0,1.0,0.856
510,1555435,167901,2014-03-26,0.861,0.861,1.0,1.0,0.861
511,1555434,167901,2014-03-25,0.863,0.863,1.0,1.0,0.863
512,1555433,167901,2014-03-24,0.864,0.864,1.0,1.0,0.864
513,1555432,167901,2014-03-21,0.857,0.857,1.0,1.0,0.857
514,1555431,167901,2014-03-20,0.831,0.831,1.0,1.0,0.831
515,1555430,167901,2014-03-19,0.843,0.843,1.0,1.0,0.843
516,1555429,167901,2014-03-18,0.85,0.85,1.0,1.0,0.85
517,1555428,167901,2014-03-17,0.852,0.852,1.0,1.0,0.852
518,1555427,167901,2014-03-14,0.844,0.844,1.0,1.0,0.844
519,1555426,167901,2014-03-13,0.85,0.85,1.0,1.0,0.85
520,1555425,167901,2014-03-12,0.842,0.842,1.0,1.0,0.842
521,1555424,167901,2014-03-11,0.84,0.84,1.0,1.0,0.84
522,1555423,167901,2014-03-10,0.836,0.836,1.0,1.0,0.836
523,1555422,167901,2014-03-07,0.861,0.861,1.0,1.0,0.861
524,1555421,167901,2014-03-06,0.863,0.863,1.0,1.0,0.863
525,1555420,167901,2014-03-05,0.86,0.86,1.0,1.0,0.86
526,1555419,167901,2014-03-04,0.867,0.867,1.0,1.0,0.867
527,1555418,167901,2014-03-03,0.87,0.87,1.0,1.0,0.87
528,1555417,167901,2014-02-28,0.866,0.866,1.0,1.0,0.866
529,1555416,167901,2014-02-27,0.857,0.857,1.0,1.0,0.857
530,1555415,167901,2014-02-26,0.861,0.861,1.0,1.0,0.861
531,1555414,167901,2014-02-25,0.86,0.86,1.0,1.0,0.86
532,1555413,167901,2014-02-24,0.882,0.882,1.0,1.0,0.882
533,1555412,167901,2014-02-21,0.9,0.9,1.0,1.0,0.9
534,1555411,167901,2014-02-20,0.908,0.908,1.0,1.0,0.908
535,1555410,167901,2014-02-19,0.917,0.917,1.0,1.0,0.917
536,1555409,167901,2014-02-18,0.908,0.908,1.0,1.0,0.908
537,1555408,167901,2014-02-17,0.919,0.919,1.0,1.0,0.919
538,1555407,167901,2014-02-14,0.913,0.913,1.0,1.0,0.913
539,1555406,167901,2014-02-13,0.906,0.906,1.0,1.0,0.906
540,1555405,167901,2014-02-12,0.911,0.911,1.0,1.0,0.911
541,1555404,167901,2014-02-11,0.909,0.909,1.0,1.0,0.909
542,1555403,167901,2014-02-10,0.903,0.903,1.0,1.0,0.903
543,1555402,167901,2014-02-07,0.882,0.882,1.0,1.0,0.882
544,1555401,167901,2014-01-30,0.877,0.877,1.0,1.0,0.877
545,1555400,167901,2014-01-29,0.887,0.887,1.0,1.0,0.887
546,1555399,167901,2014-01-28,0.883,0.883,1.0,1.0,0.883
547,1555398,167901,2014-01-27,0.883,0.883,1.0,1.0,0.883
548,1555397,167901,2014-01-24,0.894,0.894,1.0,1.0,0.894
549,1555396,167901,2014-01-23,0.89,0.89,1.0,1.0,0.89
550,1555395,167901,2014-01-22,0.893,0.893,1.0,1.0,0.893
551,1555394,167901,2014-01-21,0.872,0.872,1.0,1.0,0.872
552,1555393,167901,2014-01-20,0.864,0.864,1.0,1.0,0.864
553,1555392,167901,2014-01-17,0.869,0.869,1.0,1.0,0.869
554,1555391,167901,2014-01-16,0.881,0.881,1.0,1.0,0.881
555,1555390,167901,2014-01-15,0.88,0.88,1.0,1.0,0.88
556,1555389,167901,2014-01-14,0.881,0.881,1.0,1.0,0.881
557,1555388,167901,2014-01-13,0.873,0.873,1.0,1.0,0.873
558,1555387,167901,2014-01-10,0.878,0.878,1.0,1.0,0.878
559,1555386,167901,2014-01-09,0.885,0.885,1.0,1.0,0.885
560,1555385,167901,2014-01-08,0.893,0.893,1.0,1.0,0.893
561,1555384,167901,2014-01-07,0.891,0.891,1.0,1.0,0.891
562,1555383,167901,2014-01-06,0.891,0.891,1.0,1.0,0.891
563,1555382,167901,2014-01-03,0.911,0.911,1.0,1.0,0.911
564,1555381,167901,2014-01-02,0.922,0.922,1.0,1.0,0.922
565,1555380,167901,2013-12-31,0.925,0.925,1.0,1.0,0.925
566,1555379,167901,2013-12-30,0.914,0.914,1.0,1.0,0.914
567,1555378,167901,2013-12-27,0.916,0.916,1.0,1.0,0.916
568,1555377,167901,2013-12-26,0.901,0.901,1.0,1.0,0.901
569,1555376,167901,2013-12-25,0.916,0.916,1.0,1.0,0.916
570,1555375,167901,2013-12-24,0.91,0.91,1.0,1.0,0.91
571,1555374,167901,2013-12-23,0.909,0.909,1.0,1.0,0.909
572,1555373,167901,2013-12-20,0.906,0.906,1.0,1.0,0.906
573,1555372,167901,2013-12-19,0.926,0.926,1.0,1.0,0.926
574,1555371,167901,2013-12-18,0.936,0.936,1.0,1.0,0.936
575,1555370,167901,2013-12-17,0.935,0.935,1.0,1.0,0.935
576,1555369,167901,2013-12-16,0.94,0.94,1.0,1.0,0.94
577,1555368,167901,2013-12-13,0.955,0.955,1.0,1.0,0.955
578,1555367,167901,2013-12-12,0.956,0.956,1.0,1.0,0.956
579,1555366,167901,2013-12-11,0.957,0.957,1.0,1.0,0.957
580,1555365,167901,2013-12-10,0.972,0.972,1.0,1.0,0.972
581,1555364,167901,2013-12-09,0.971,0.971,1.0,1.0,0.971
582,1555363,167901,2013-12-06,0.972,0.972,1.0,1.0,0.972
583,1555362,167901,2013-12-05,0.978,0.978,1.0,1.0,0.978
584,1555361,167901,2013-12-04,0.981,0.981,1.0,1.0,0.981
585,1555360,167901,2013-12-03,0.969,0.969,1.0,1.0,0.969
586,1555359,167901,2013-12-02,0.96,0.96,1.0,1.0,0.96
587,1555358,167901,2013-11-29,0.967,0.967,1.0,1.0,0.967
588,1555357,167901,2013-11-28,0.967,0.967,1.0,1.0,0.967
589,1555356,167901,2013-11-27,0.959,0.959,1.0,1.0,0.959
590,1555355,167901,2013-11-26,0.948,0.948,1.0,1.0,0.948
591,1555354,167901,2013-11-25,0.949,0.949,1.0,1.0,0.949
592,1555353,167901,2013-11-22,0.953,0.953,1.0,1.0,0.953
593,1555352,167901,2013-11-21,0.957,0.957,1.0,1.0,0.957
594,1555351,167901,2013-11-20,0.963,0.963,1.0,1.0,0.963
595,1555350,167901,2013-11-19,0.958,0.958,1.0,1.0,0.958
596,1555349,167901,2013-11-18,0.965,0.965,1.0,1.0,0.965
597,1555348,167901,2013-11-15,0.936,0.936,1.0,1.0,0.936
598,1555347,167901,2013-11-14,0.919,0.919,1.0,1.0,0.919
599,1555346,167901,2013-11-13,0.913,0.913,1.0,1.0,0.913
600,1555345,167901,2013-11-12,0.933,0.933,1.0,1.0,0.933
601,1555344,167901,2013-11-11,0.924,0.924,1.0,1.0,0.924
602,1555343,167901,2013-11-08,0.92,0.92,1.0,1.0,0.92
603,1555342,167901,2013-11-07,0.932,0.932,1.0,1.0,0.932
604,1555341,167901,2013-11-06,0.937,0.937,1.0,1.0,0.937
605,1555340,167901,2013-11-05,0.948,0.948,1.0,1.0,0.948
606,1555339,167901,2013-11-04,0.947,0.947,1.0,1.0,0.947
607,1555338,167901,2013-11-01,0.949,0.949,1.0,1.0,0.949
608,1555337,167901,2013-10-31,0.945,0.945,1.0,1.0,0.945
609,1555336,167901,2013-10-30,0.958,0.958,1.0,1.0,0.958
610,1555335,167901,2013-10-29,0.945,0.945,1.0,1.0,0.945
611,1555334,167901,2013-10-28,0.943,0.943,1.0,1.0,0.943
612,1555333,167901,2013-10-25,0.944,0.944,1.0,1.0,0.944
613,1555332,167901,2013-10-24,0.956,0.956,1.0,1.0,0.956
614,1555331,167901,2013-10-23,0.962,0.962,1.0,1.0,0.962
615,1555330,167901,2013-10-22,0.972,0.972,1.0,1.0,0.972
616,1555329,167901,2013-10-21,0.982,0.982,1.0,1.0,0.982
617,1555328,167901,2013-10-18,0.966,0.966,1.0,1.0,0.966
618,1555327,167901,2013-10-17,0.962,0.962,1.0,1.0,0.962
619,1555326,167901,2013-10-16,0.965,0.965,1.0,1.0,0.965
620,1555325,167901,2013-10-15,0.98,0.98,1.0,1.0,0.98
621,1555324,167901,2013-10-14,0.982,0.982,1.0,1.0,0.982
622,1555323,167901,2013-10-11,0.981,0.981,1.0,1.0,0.981
623,1555322,167901,2013-10-10,0.968,0.968,1.0,1.0,0.968
624,1555321,167901,2013-10-09,0.976,0.976,1.0,1.0,0.976
625,1555320,167901,2013-10-08,0.972,0.972,1.0,1.0,0.972
626,1555319,167901,2013-09-30,0.962,0.962,1.0,1.0,0.962
627,1555318,167901,2013-09-27,0.957,0.957,1.0,1.0,0.957
628,1555317,167901,2013-09-26,0.953,0.953,1.0,1.0,0.953
629,1555316,167901,2013-09-25,0.968,0.968,1.0,1.0,0.968
630,1555315,167901,2013-09-24,0.972,0.972,1.0,1.0,0.972
631,1555314,167901,2013-09-23,0.982,0.982,1.0,1.0,0.982
632,1555313,167901,2013-09-18,0.969,0.969,1.0,1.0,0.969
633,1555312,167901,2013-09-17,0.968,0.968,1.0,1.0,0.968
634,1555311,167901,2013-09-16,0.983,0.983,1.0,1.0,0.983
635,1555310,167901,2013-09-13,0.986,0.986,1.0,1.0,0.986
636,1555309,167901,2013-09-12,0.993,0.993,1.0,1.0,0.993
637,1555308,167901,2013-09-11,0.985,0.985,1.0,1.0,0.985
638,1555307,167901,2013-09-10,0.983,0.983,1.0,1.0,0.983
639,1555306,167901,2013-09-09,0.972,0.972,1.0,1.0,0.972
640,1555305,167901,2013-09-06,0.947,0.947,1.0,1.0,0.947
641,1555304,167901,2013-09-05,0.943,0.943,1.0,1.0,0.943
642,1555303,167901,2013-09-04,0.945,0.945,1.0,1.0,0.945
643,1555302,167901,2013-09-03,0.946,0.946,1.0,1.0,0.946
644,1555301,167901,2013-09-02,0.936,0.936,1.0,1.0,0.936
645,1555300,167901,2013-08-30,0.934,0.934,1.0,1.0,0.934
646,1555299,167901,2013-08-29,0.934,0.934,1.0,1.0,0.934
647,1555298,167901,2013-08-28,0.937,0.937,1.0,1.0,0.937
648,1555297,167901,2013-08-27,0.94,0.94,1.0,1.0,0.94
649,1555296,167901,2013-08-26,0.938,0.938,1.0,1.0,0.938
650,1555295,167901,2013-08-23,0.925,0.925,1.0,1.0,0.925
651,1555294,167901,2013-08-22,0.929,0.929,1.0,1.0,0.929
652,1555293,167901,2013-08-21,0.931,0.931,1.0,1.0,0.931
653,1555292,167901,2013-08-20,0.932,0.932,1.0,1.0,0.932
654,1555291,167901,2013-08-19,0.936,0.936,1.0,1.0,0.936
655,1555290,167901,2013-08-16,0.929,0.929,1.0,1.0,0.929
656,1555289,167901,2013-08-15,0.933,0.933,1.0,1.0,0.933
657,1555288,167901,2013-08-14,0.94,0.94,1.0,1.0,0.94
658,1555287,167901,2013-08-13,0.943,0.943,1.0,1.0,0.943
659,1555286,167901,2013-08-12,0.941,0.941,1.0,1.0,0.941
660,1555285,167901,2013-08-09,0.922,0.922,1.0,1.0,0.922
661,1555284,167901,2013-08-08,0.92,0.92,1.0,1.0,0.92
662,1555283,167901,2013-08-07,0.921,0.921,1.0,1.0,0.921
663,1555282,167901,2013-08-06,0.924,0.924,1.0,1.0,0.924
664,1555281,167901,2013-08-05,0.919,0.919,1.0,1.0,0.919
665,1555280,167901,2013-08-02,0.912,0.912,1.0,1.0,0.912
666,1555279,167901,2013-08-01,0.911,0.911,1.0,1.0,0.911
667,1555278,167901,2013-07-31,0.898,0.898,1.0,1.0,0.898
668,1555277,167901,2013-07-30,0.898,0.898,1.0,1.0,0.898
669,1555276,167901,2013-07-29,0.895,0.895,1.0,1.0,0.895
670,1555275,167901,2013-07-26,0.905,0.905,1.0,1.0,0.905
671,1555274,167901,2013-07-25,0.908,0.908,1.0,1.0,0.908
672,1555273,167901,2013-07-24,0.91,0.91,1.0,1.0,0.91
673,1555272,167901,2013-07-23,0.915,0.915,1.0,1.0,0.915
674,1555271,167901,2013-07-22,0.9,0.9,1.0,1.0,0.9
675,1555270,167901,2013-07-19,0.897,0.897,1.0,1.0,0.897
676,1555269,167901,2013-07-18,0.91,0.91,1.0,1.0,0.91
677,1555268,167901,2013-07-17,0.918,0.918,1.0,1.0,0.918
678,1555267,167901,2013-07-16,0.925,0.925,1.0,1.0,0.925
679,1555266,167901,2013-07-15,0.922,0.922,1.0,1.0,0.922
680,1555265,167901,2013-07-12,0.917,0.917,1.0,1.0,0.917
681,1555264,167901,2013-07-11,0.926,0.926,1.0,1.0,0.926
682,1555263,167901,2013-07-10,0.906,0.906,1.0,1.0,0.906
683,1555262,167901,2013-07-09,0.895,0.895,1.0,1.0,0.895
684,1555261,167901,2013-07-08,0.895,0.895,1.0,1.0,0.895
685,1555260,167901,2013-07-05,0.906,0.906,1.0,1.0,0.906
686,1555259,167901,2013-07-04,0.905,0.905,1.0,1.0,0.905
687,1555258,167901,2013-07-03,0.902,0.902,1.0,1.0,0.902
688,1555257,167901,2013-07-02,0.904,0.904,1.0,1.0,0.904
689,1555256,167901,2013-07-01,0.903,0.903,1.0,1.0,0.903
690,1555255,167901,2013-06-30,0.901,0.901,1.0,1.0,0.901
691,1555254,167901,2013-06-28,0.901,0.901,1.0,1.0,0.901
692,1555253,167901,2013-06-27,0.894,0.894,1.0,1.0,0.894
693,1555252,167901,2013-06-26,0.895,0.895,1.0,1.0,0.895
694,1555251,167901,2013-06-25,0.894,0.894,1.0,1.0,0.894
695,1555250,167901,2013-06-24,0.906,0.906,1.0,1.0,0.906
696,1555249,167901,2013-06-21,0.948,0.948,1.0,1.0,0.948
697,1555248,167901,2013-06-20,0.949,0.949,1.0,1.0,0.949
698,1555247,167901,2013-06-19,0.971,0.971,1.0,1.0,0.971
699,1555246,167901,2013-06-18,0.976,0.976,1.0,1.0,0.976
700,1555245,167901,2013-06-17,0.971,0.971,1.0,1.0,0.971
701,1555244,167901,2013-06-14,0.974,0.974,1.0,1.0,0.974
702,1555243,167901,2013-06-13,0.969,0.969,1.0,1.0,0.969
703,1555242,167901,2013-06-07,0.987,0.987,1.0,1.0,0.987
704,1555241,167901,2013-06-06,0.997,0.997,1.0,1.0,0.997
705,1555240,167901,2013-06-05,1.004,1.004,1.0,1.0,1.004
706,1555239,167901,2013-06-04,1.003,1.003,1.0,1.0,1.003
707,1555238,167901,2013-06-03,1.003,1.003,1.0,1.0,1.003
708,1555237,167901,2013-05-31,1.002,1.002,1.0,1.0,1.002
709,1555236,167901,2013-05-24,1.002,1.002,1.0,1.0,1.002
710,1555235,167901,2013-05-17,1.001,1.001,1.0,1.0,1.001
711,1555234,167901,2013-05-10,1.001,1.001,1.0,1.0,1.001
712,1555233,167901,2013-05-03,1.001,1.001,1.0,1.0,1.001
713,1555232,167901,2013-04-26,1.0,1.0,1.0,1.0,1.0
