,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11776958,006350,2019-05-30,1.1399,1.1399,1.0,1.0,1.1399
33,11765304,006350,2019-05-29,1.1435,1.1435,1.0,1.0,1.1435
34,11760773,006350,2019-05-28,1.1523,1.1523,1.0,1.0,1.1523
35,11748925,006350,2019-05-27,1.1398,1.1398,1.0,1.0,1.1398
36,11740178,006350,2019-05-24,1.1197,1.1197,1.0,1.0,1.1197
37,11735226,006350,2019-05-23,1.126,1.126,1.0,1.0,1.126
38,11727200,006350,2019-05-22,1.1408,1.1408,1.0,1.0,1.1408
39,11719471,006350,2019-05-21,1.1509,1.1509,1.0,1.0,1.1509
40,11706939,006350,2019-05-20,1.126,1.126,1.0,1.0,1.126
41,11698906,006350,2019-05-17,1.1397,1.1397,1.0,1.0,1.1397
42,11694082,006350,2019-05-16,1.1603,1.1603,1.0,1.0,1.1603
43,11682787,006350,2019-05-15,1.1652,1.1652,1.0,1.0,1.1652
44,11674996,006350,2019-05-14,1.1498,1.1498,1.0,1.0,1.1498
45,11666425,006350,2019-05-13,1.1487,1.1487,1.0,1.0,1.1487
46,11657901,006350,2019-05-10,1.1598,1.1598,1.0,1.0,1.1598
47,11648799,006350,2019-05-09,1.1245,1.1245,1.0,1.0,1.1245
48,11636722,006350,2019-05-08,1.1248,1.1248,1.0,1.0,1.1248
49,11633839,006350,2019-05-07,1.1514,1.1514,1.0,1.0,1.1514
50,11628482,006350,2019-05-06,1.1505,1.1505,1.0,1.0,1.1505
51,11616497,006350,2019-04-30,1.2014,1.2014,1.0,1.0,1.2014
52,11607526,006350,2019-04-29,1.178,1.178,1.0,1.0,1.178
53,11595461,006350,2019-04-26,1.1882,1.1882,1.0,1.0,1.1882
54,11590173,006350,2019-04-25,1.1994,1.1994,1.0,1.0,1.1994
55,11578014,006350,2019-04-24,1.2165,1.2165,1.0,1.0,1.2165
56,11567079,006350,2019-04-23,1.204,1.204,1.0,1.0,1.204
57,11567078,006350,2019-04-22,1.2149,1.2149,1.0,1.0,1.2149
58,11555314,006350,2019-04-19,1.2331,1.2331,1.0,1.0,1.2331
59,11546857,006350,2019-04-18,1.2263,1.2263,1.0,1.0,1.2263
60,11539256,006350,2019-04-17,1.2378,1.2378,1.0,1.0,1.2378
61,11531543,006350,2019-04-16,1.2345,1.2345,1.0,1.0,1.2345
62,11522157,006350,2019-04-15,1.2077,1.2077,1.0,1.0,1.2077
63,11514507,006350,2019-04-12,1.2158,1.2158,1.0,1.0,1.2158
64,11505001,006350,2019-04-11,1.2129,1.2129,1.0,1.0,1.2129
65,11496467,006350,2019-04-10,1.2341,1.2341,1.0,1.0,1.2341
66,11488406,006350,2019-04-09,1.2343,1.2343,1.0,1.0,1.2343
67,11479497,006350,2019-04-08,1.2381,1.2381,1.0,1.0,1.2381
68,11471218,006350,2019-04-04,1.2382,1.2382,1.0,1.0,1.2382
69,11459321,006350,2019-04-03,1.2272,1.2272,1.0,1.0,1.2272
70,11454583,006350,2019-04-02,1.21,1.21,1.0,1.0,1.21
71,11441751,006350,2019-04-01,1.2081,1.2081,1.0,1.0,1.2081
72,11432697,006350,2019-03-29,1.1692,1.1692,1.0,1.0,1.1692
73,11427130,006350,2019-03-28,1.1343,1.1343,1.0,1.0,1.1343
74,11415900,006350,2019-03-27,1.1444,1.1444,1.0,1.0,1.1444
75,11408392,006350,2019-03-26,1.1411,1.1411,1.0,1.0,1.1411
76,11399616,006350,2019-03-25,1.1529,1.1529,1.0,1.0,1.1529
77,11391002,006350,2019-03-22,1.1781,1.1781,1.0,1.0,1.1781
78,11382553,006350,2019-03-21,1.1729,1.1729,1.0,1.0,1.1729
79,11374952,006350,2019-03-20,1.1682,1.1682,1.0,1.0,1.1682
80,11367399,006350,2019-03-19,1.1729,1.1729,1.0,1.0,1.1729
81,11358942,006350,2019-03-18,1.1774,1.1774,1.0,1.0,1.1774
82,11350496,006350,2019-03-15,1.1492,1.1492,1.0,1.0,1.1492
83,11341870,006350,2019-03-14,1.1357,1.1357,1.0,1.0,1.1357
84,11334217,006350,2019-03-13,1.1544,1.1544,1.0,1.0,1.1544
85,11326754,006350,2019-03-12,1.1791,1.1791,1.0,1.0,1.1791
86,11316781,006350,2019-03-11,1.1678,1.1678,1.0,1.0,1.1678
87,11310096,006350,2019-03-08,1.1506,1.1506,1.0,1.0,1.1506
88,11301838,006350,2019-03-07,1.1866,1.1866,1.0,1.0,1.1866
89,11294136,006350,2019-03-06,1.1987,1.1987,1.0,1.0,1.1987
90,11286665,006350,2019-03-05,1.1929,1.1929,1.0,1.0,1.1929
91,11278277,006350,2019-03-04,1.1816,1.1816,1.0,1.0,1.1816
92,11269912,006350,2019-03-01,1.1571,1.1571,1.0,1.0,1.1571
93,11262352,006350,2019-02-28,1.1292,1.1292,1.0,1.0,1.1292
94,11254628,006350,2019-02-27,1.1344,1.1344,1.0,1.0,1.1344
95,11247481,006350,2019-02-26,1.1418,1.1418,1.0,1.0,1.1418
96,11239018,006350,2019-02-25,1.1386,1.1386,1.0,1.0,1.1386
97,11230806,006350,2019-02-22,1.0803,1.0803,1.0,1.0,1.0803
98,11223052,006350,2019-02-21,1.0669,1.0669,1.0,1.0,1.0669
99,11192872,006350,2019-02-15,1.0373,1.0373,1.0,1.0,1.0373
100,11150731,006350,2019-02-01,1.0059,1.0059,1.0,1.0,1.0059
101,11106387,006350,2019-01-25,1.0,1.0,1.0,1.0,1.0
