,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4908102,005034,2018-01-22,0.9242,0.9242,1.0,1.0,0.9242
361,4908101,005034,2018-01-19,0.9151,0.9151,1.0,1.0,0.9151
362,4908100,005034,2018-01-18,0.9168,0.9168,1.0,1.0,0.9168
363,4908099,005034,2018-01-17,0.9174,0.9174,1.0,1.0,0.9174
364,4908098,005034,2018-01-16,0.9173,0.9173,1.0,1.0,0.9173
365,4908097,005034,2018-01-15,0.9144,0.9144,1.0,1.0,0.9144
366,4908096,005034,2018-01-12,0.939,0.939,1.0,1.0,0.939
367,4908095,005034,2018-01-11,0.9446,0.9446,1.0,1.0,0.9446
368,3133063,005034,2018-01-10,0.9425,0.9425,1.0,1.0,0.9425
369,3133062,005034,2018-01-09,0.9456,0.9456,1.0,1.0,0.9456
370,3133061,005034,2018-01-08,0.9461,0.9461,1.0,1.0,0.9461
371,3133060,005034,2018-01-05,0.9406,0.9406,1.0,1.0,0.9406
372,3133059,005034,2018-01-04,0.943,0.943,1.0,1.0,0.943
373,3133058,005034,2018-01-03,0.9456,0.9456,1.0,1.0,0.9456
374,3133057,005034,2018-01-02,0.9374,0.9374,1.0,1.0,0.9374
375,3133056,005034,2017-12-31,0.9321,0.9321,1.0,1.0,0.9321
376,3133055,005034,2017-12-29,0.9322,0.9322,1.0,1.0,0.9322
377,3133054,005034,2017-12-28,0.9242,0.9242,1.0,1.0,0.9242
378,3133053,005034,2017-12-27,0.9211,0.9211,1.0,1.0,0.9211
379,3133052,005034,2017-12-26,0.9224,0.9224,1.0,1.0,0.9224
380,3133051,005034,2017-12-25,0.9154,0.9154,1.0,1.0,0.9154
381,3133050,005034,2017-12-22,0.9224,0.9224,1.0,1.0,0.9224
382,3133049,005034,2017-12-21,0.9248,0.9248,1.0,1.0,0.9248
383,3133048,005034,2017-12-20,0.9218,0.9218,1.0,1.0,0.9218
384,3133047,005034,2017-12-19,0.9307,0.9307,1.0,1.0,0.9307
385,3133046,005034,2017-12-18,0.922,0.922,1.0,1.0,0.922
386,3133045,005034,2017-12-15,0.9252,0.9252,1.0,1.0,0.9252
387,3133044,005034,2017-12-14,0.932,0.932,1.0,1.0,0.932
388,3133043,005034,2017-12-13,0.9362,0.9362,1.0,1.0,0.9362
389,3133042,005034,2017-12-12,0.9292,0.9292,1.0,1.0,0.9292
390,3133041,005034,2017-12-11,0.9403,0.9403,1.0,1.0,0.9403
391,3133040,005034,2017-12-08,0.9284,0.9284,1.0,1.0,0.9284
392,3133039,005034,2017-12-01,0.9455,0.9455,1.0,1.0,0.9455
393,3133038,005034,2017-11-24,0.9458,0.9458,1.0,1.0,0.9458
394,3133037,005034,2017-11-17,0.9726,0.9726,1.0,1.0,0.9726
395,3133036,005034,2017-11-10,1.0012,1.0012,1.0,1.0,1.0012
396,3133035,005034,2017-11-03,0.9841,0.9841,1.0,1.0,0.9841
397,3133034,005034,2017-10-27,1.0049,1.0049,1.0,1.0,1.0049
398,3133033,005034,2017-10-20,1.0013,1.0013,1.0,1.0,1.0013
399,3133032,005034,2017-10-13,1.0021,1.0021,1.0,1.0,1.0021
400,3133031,005034,2017-09-29,0.9995,0.9995,1.0,1.0,0.9995
401,3133030,005034,2017-09-22,0.9995,0.9995,1.0,1.0,0.9995
402,3133029,005034,2017-09-15,1.0,1.0,1.0,1.0,1.0
