,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11737400,501067,2019-05-24,1.134,1.134,1.0,1.0,1.134
37,11729288,501067,2019-05-23,1.1263,1.1263,1.0,1.0,1.1263
38,11721512,501067,2019-05-22,1.1458,1.1458,1.0,1.0,1.1458
39,11713069,501067,2019-05-21,1.151,1.151,1.0,1.0,1.151
40,11705306,501067,2019-05-20,1.1434,1.1434,1.0,1.0,1.1434
41,11696162,501067,2019-05-17,1.1524,1.1524,1.0,1.0,1.1524
42,11688324,501067,2019-05-16,1.1694,1.1694,1.0,1.0,1.1694
43,11680526,501067,2019-05-15,1.1663,1.1663,1.0,1.0,1.1663
44,11672855,501067,2019-05-14,1.1423,1.1423,1.0,1.0,1.1423
45,11663911,501067,2019-05-13,1.1487,1.1487,1.0,1.0,1.1487
46,11654417,501067,2019-05-10,1.1598,1.1598,1.0,1.0,1.1598
47,11647412,501067,2019-05-09,1.1252,1.1252,1.0,1.0,1.1252
48,11639146,501067,2019-05-08,1.1536,1.1536,1.0,1.0,1.1536
49,11639145,501067,2019-05-07,1.1737,1.1737,1.0,1.0,1.1737
50,11622948,501067,2019-05-06,1.166,1.166,1.0,1.0,1.166
51,11609632,501067,2019-04-30,1.2165,1.2165,1.0,1.0,1.2165
52,11601955,501067,2019-04-29,1.2187,1.2187,1.0,1.0,1.2187
53,11592263,501067,2019-04-26,1.1975,1.1975,1.0,1.0,1.1975
54,11582044,501067,2019-04-25,1.2089,1.2089,1.0,1.0,1.2089
55,11579330,501067,2019-04-24,1.2279,1.2279,1.0,1.0,1.2279
56,11569262,501067,2019-04-23,1.2309,1.2309,1.0,1.0,1.2309
57,11561380,501067,2019-04-22,1.2305,1.2305,1.0,1.0,1.2305
58,11552737,501067,2019-04-19,1.2504,1.2504,1.0,1.0,1.2504
59,11544521,501067,2019-04-18,1.2351,1.2351,1.0,1.0,1.2351
60,11536895,501067,2019-04-17,1.2413,1.2413,1.0,1.0,1.2413
61,11529285,501067,2019-04-16,1.2418,1.2418,1.0,1.0,1.2418
62,11523021,501067,2019-04-15,1.2098,1.2098,1.0,1.0,1.2098
63,11510878,501067,2019-04-12,1.2063,1.2063,1.0,1.0,1.2063
64,11502748,501067,2019-04-11,1.2073,1.2073,1.0,1.0,1.2073
65,11494024,501067,2019-04-10,1.2331,1.2331,1.0,1.0,1.2331
66,11485046,501067,2019-04-09,1.2264,1.2264,1.0,1.0,1.2264
67,11477276,501067,2019-04-08,1.2181,1.2181,1.0,1.0,1.2181
68,11465599,501067,2019-04-04,1.2107,1.2107,1.0,1.0,1.2107
69,11456494,501067,2019-04-03,1.1982,1.1982,1.0,1.0,1.1982
70,11448333,501067,2019-04-02,1.1892,1.1892,1.0,1.0,1.1892
71,11439292,501067,2019-04-01,1.1917,1.1917,1.0,1.0,1.1917
72,11429113,501067,2019-03-29,1.1666,1.1666,1.0,1.0,1.1666
73,11421262,501067,2019-03-28,1.136,1.136,1.0,1.0,1.136
74,11413707,501067,2019-03-27,1.1348,1.1348,1.0,1.0,1.1348
75,11405743,501067,2019-03-26,1.1185,1.1185,1.0,1.0,1.1185
76,11397178,501067,2019-03-25,1.1193,1.1193,1.0,1.0,1.1193
77,11388249,501067,2019-03-22,1.1489,1.1489,1.0,1.0,1.1489
78,11380336,501067,2019-03-21,1.1495,1.1495,1.0,1.0,1.1495
79,11372599,501067,2019-03-20,1.1564,1.1564,1.0,1.0,1.1564
80,11365101,501067,2019-03-19,1.1591,1.1591,1.0,1.0,1.1591
81,11356620,501067,2019-03-18,1.1656,1.1656,1.0,1.0,1.1656
82,11347647,501067,2019-03-15,1.1384,1.1384,1.0,1.0,1.1384
83,11339707,501067,2019-03-14,1.1263,1.1263,1.0,1.0,1.1263
84,11331764,501067,2019-03-13,1.1221,1.1221,1.0,1.0,1.1221
85,11324821,501067,2019-03-12,1.1233,1.1233,1.0,1.0,1.1233
86,11318756,501067,2019-03-11,1.1154,1.1154,1.0,1.0,1.1154
87,11307425,501067,2019-03-08,1.1057,1.1057,1.0,1.0,1.1057
88,11299485,501067,2019-03-07,1.1386,1.1386,1.0,1.0,1.1386
89,11291646,501067,2019-03-06,1.1622,1.1622,1.0,1.0,1.1622
90,11284492,501067,2019-03-05,1.1609,1.1609,1.0,1.0,1.1609
91,11275994,501067,2019-03-04,1.1628,1.1628,1.0,1.0,1.1628
92,11267497,501067,2019-03-01,1.1508,1.1508,1.0,1.0,1.1508
93,11259621,501067,2019-02-28,1.124,1.124,1.0,1.0,1.124
94,11252282,501067,2019-02-27,1.1252,1.1252,1.0,1.0,1.1252
95,11244999,501067,2019-02-26,1.1244,1.1244,1.0,1.0,1.1244
96,11236799,501067,2019-02-25,1.1465,1.1465,1.0,1.0,1.1465
97,11228514,501067,2019-02-22,1.0985,1.0985,1.0,1.0,1.0985
98,11220845,501067,2019-02-21,1.0849,1.0849,1.0,1.0,1.0849
99,11213855,501067,2019-02-20,1.0887,1.0887,1.0,1.0,1.0887
100,11206439,501067,2019-02-19,1.0827,1.0827,1.0,1.0,1.0827
101,11198567,501067,2019-02-18,1.0851,1.0851,1.0,1.0,1.0851
102,11189687,501067,2019-02-15,1.0587,1.0587,1.0,1.0,1.0587
103,11182018,501067,2019-02-14,1.0848,1.0848,1.0,1.0,1.0848
104,11175091,501067,2019-02-13,1.0824,1.0824,1.0,1.0,1.0824
105,11167407,501067,2019-02-12,1.066,1.066,1.0,1.0,1.066
106,11158823,501067,2019-02-11,1.0666,1.0666,1.0,1.0,1.0666
107,11144589,501067,2019-02-01,1.0542,1.0542,1.0,1.0,1.0542
108,11137018,501067,2019-01-31,1.0499,1.0499,1.0,1.0,1.0499
109,11129035,501067,2019-01-30,1.0337,1.0337,1.0,1.0,1.0337
110,11121788,501067,2019-01-29,1.0372,1.0372,1.0,1.0,1.0372
111,11113164,501067,2019-01-28,1.0316,1.0316,1.0,1.0,1.0316
112,11104448,501067,2019-01-25,1.0339,1.0339,1.0,1.0,1.0339
113,11096697,501067,2019-01-24,1.0195,1.0195,1.0,1.0,1.0195
114,11089321,501067,2019-01-23,1.0137,1.0137,1.0,1.0,1.0137
115,11082108,501067,2019-01-22,1.0143,1.0143,1.0,1.0,1.0143
116,11073797,501067,2019-01-21,1.0236,1.0236,1.0,1.0,1.0236
117,11065915,501067,2019-01-18,1.0185,1.0185,1.0,1.0,1.0185
118,11058097,501067,2019-01-17,1.0034,1.0034,1.0,1.0,1.0034
119,11050813,501067,2019-01-16,1.0081,1.0081,1.0,1.0,1.0081
120,11043522,501067,2019-01-15,1.0061,1.0061,1.0,1.0,1.0061
121,11035136,501067,2019-01-14,1.0014,1.0014,1.0,1.0,1.0014
122,11024555,501067,2019-01-11,1.0039,1.0039,1.0,1.0,1.0039
123,11016339,501067,2019-01-10,1.0019,1.0019,1.0,1.0,1.0019
124,11008908,501067,2019-01-09,1.0021,1.0021,1.0,1.0,1.0021
125,11000993,501067,2019-01-08,1.0021,1.0021,1.0,1.0,1.0021
126,10992455,501067,2019-01-07,1.0017,1.0017,1.0,1.0,1.0017
127,10982513,501067,2019-01-04,1.0011,1.0011,1.0,1.0,1.0011
128,10972786,501067,2019-01-03,1.0011,1.0011,1.0,1.0,1.0011
129,10955618,501067,2018-12-31,1.001,1.001,1.0,1.0,1.001
130,10947511,501067,2018-12-28,1.0009,1.0009,1.0,1.0,1.0009
131,10963404,501067,2018-12-26,1.0008,1.0008,1.0,1.0,1.0008
132,10910665,501067,2018-12-21,1.0007,1.0007,1.0,1.0,1.0007
133,10867993,501067,2018-12-14,1.0004,1.0004,1.0,1.0,1.0004
134,10829714,501067,2018-12-07,1.0002,1.0002,1.0,1.0,1.0002
135,10807656,501067,2018-12-03,1.0,1.0,1.0,1.0,1.0
