,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11496280,005963,2019-04-11,1.2285,1.2285,1.0,1.0,1.2285
65,11492258,005963,2019-04-10,1.2517,1.2517,1.0,1.0,1.2517
66,11483282,005963,2019-04-09,1.2598,1.2598,1.0,1.0,1.2598
67,11475483,005963,2019-04-08,1.2487,1.2487,1.0,1.0,1.2487
68,11463665,005963,2019-04-04,1.2777,1.2777,1.0,1.0,1.2777
69,11454236,005963,2019-04-03,1.2955,1.2955,1.0,1.0,1.2955
70,11446631,005963,2019-04-02,1.279,1.279,1.0,1.0,1.279
71,11437598,005963,2019-04-01,1.2739,1.2739,1.0,1.0,1.2739
72,11426797,005963,2019-03-29,1.2201,1.2201,1.0,1.0,1.2201
73,11419561,005963,2019-03-28,1.189,1.189,1.0,1.0,1.189
74,11412164,005963,2019-03-27,1.191,1.191,1.0,1.0,1.191
75,11399476,005963,2019-03-26,1.1845,1.1845,1.0,1.0,1.1845
76,11395555,005963,2019-03-25,1.2042,1.2042,1.0,1.0,1.2042
77,11386453,005963,2019-03-22,1.211,1.211,1.0,1.0,1.211
78,11378689,005963,2019-03-21,1.2096,1.2096,1.0,1.0,1.2096
79,11370956,005963,2019-03-20,1.2101,1.2101,1.0,1.0,1.2101
80,11363473,005963,2019-03-19,1.219,1.219,1.0,1.0,1.219
81,11354999,005963,2019-03-18,1.2197,1.2197,1.0,1.0,1.2197
82,11345910,005963,2019-03-15,1.2025,1.2025,1.0,1.0,1.2025
83,11338334,005963,2019-03-14,1.1852,1.1852,1.0,1.0,1.1852
84,11330229,005963,2019-03-13,1.2136,1.2136,1.0,1.0,1.2136
85,11323454,005963,2019-03-12,1.2632,1.2632,1.0,1.0,1.2632
86,11316457,005963,2019-03-11,1.2397,1.2397,1.0,1.0,1.2397
87,11305771,005963,2019-03-08,1.1883,1.1883,1.0,1.0,1.1883
88,11297890,005963,2019-03-07,1.213,1.213,1.0,1.0,1.213
89,11290124,005963,2019-03-06,1.2304,1.2304,1.0,1.0,1.2304
90,11282914,005963,2019-03-05,1.2142,1.2142,1.0,1.0,1.2142
91,11274396,005963,2019-03-04,1.1896,1.1896,1.0,1.0,1.1896
92,11262192,005963,2019-03-01,1.1682,1.1682,1.0,1.0,1.1682
93,11258167,005963,2019-02-28,1.1518,1.1518,1.0,1.0,1.1518
94,11247340,005963,2019-02-27,1.149,1.149,1.0,1.0,1.149
95,11243490,005963,2019-02-26,1.1711,1.1711,1.0,1.0,1.1711
96,11235260,005963,2019-02-25,1.1806,1.1806,1.0,1.0,1.1806
97,11226864,005963,2019-02-22,1.1225,1.1225,1.0,1.0,1.1225
98,11219322,005963,2019-02-21,1.0813,1.0813,1.0,1.0,1.0813
99,11212647,005963,2019-02-20,1.0756,1.0756,1.0,1.0,1.0756
100,11204911,005963,2019-02-19,1.0764,1.0764,1.0,1.0,1.0764
101,11193874,005963,2019-02-18,1.0797,1.0797,1.0,1.0,1.0797
102,11187988,005963,2019-02-15,1.0386,1.0386,1.0,1.0,1.0386
103,11176997,005963,2019-02-14,1.0578,1.0578,1.0,1.0,1.0578
104,11170195,005963,2019-02-13,1.0582,1.0582,1.0,1.0,1.0582
105,11161163,005963,2019-02-12,1.0413,1.0413,1.0,1.0,1.0413
106,11157270,005963,2019-02-11,1.037,1.037,1.0,1.0,1.037
107,11142467,005963,2019-02-01,1.0029,1.0029,1.0,1.0,1.0029
108,11131600,005963,2019-01-31,0.9668,0.9668,1.0,1.0,0.9668
109,11123671,005963,2019-01-30,0.9682,0.9682,1.0,1.0,0.9682
110,11115734,005963,2019-01-29,0.9753,0.9753,1.0,1.0,0.9753
111,11111636,005963,2019-01-28,0.9795,0.9795,1.0,1.0,0.9795
112,11103080,005963,2019-01-25,0.9814,0.9814,1.0,1.0,0.9814
113,11095609,005963,2019-01-24,0.968,0.968,1.0,1.0,0.968
114,11084572,005963,2019-01-23,0.9566,0.9566,1.0,1.0,0.9566
115,11080965,005963,2019-01-22,0.9552,0.9552,1.0,1.0,0.9552
116,11072275,005963,2019-01-21,0.9671,0.9671,1.0,1.0,0.9671
117,11064691,005963,2019-01-18,0.9583,0.9583,1.0,1.0,0.9583
118,11056719,005963,2019-01-17,0.9438,0.9438,1.0,1.0,0.9438
119,11049303,005963,2019-01-16,0.9542,0.9542,1.0,1.0,0.9542
120,11042038,005963,2019-01-15,0.9505,0.9505,1.0,1.0,0.9505
121,11030197,005963,2019-01-14,0.934,0.934,1.0,1.0,0.934
122,11023166,005963,2019-01-11,0.9464,0.9464,1.0,1.0,0.9464
123,11011788,005963,2019-01-10,0.9474,0.9474,1.0,1.0,0.9474
124,11003600,005963,2019-01-09,0.9489,0.9489,1.0,1.0,0.9489
125,10999979,005963,2019-01-08,0.9483,0.9483,1.0,1.0,0.9483
126,10987779,005963,2019-01-07,0.9474,0.9474,1.0,1.0,0.9474
127,10980976,005963,2019-01-04,0.9261,0.9261,1.0,1.0,0.9261
128,10971369,005963,2019-01-03,0.9083,0.9083,1.0,1.0,0.9083
129,10961695,005963,2019-01-02,0.9293,0.9293,1.0,1.0,0.9293
130,10951079,005963,2018-12-31,0.9466,0.9466,1.0,1.0,0.9466
131,10945749,005963,2018-12-28,0.9441,0.9441,1.0,1.0,0.9441
132,10937643,005963,2018-12-27,0.9386,0.9386,1.0,1.0,0.9386
133,10930036,005963,2018-12-26,0.9468,0.9468,1.0,1.0,0.9468
134,10922777,005963,2018-12-25,0.9536,0.9536,1.0,1.0,0.9536
135,10915976,005963,2018-12-24,0.9589,0.9589,1.0,1.0,0.9589
136,10905170,005963,2018-12-21,0.9473,0.9473,1.0,1.0,0.9473
137,10898250,005963,2018-12-20,0.9488,0.9488,1.0,1.0,0.9488
138,10890423,005963,2018-12-19,0.9507,0.9507,1.0,1.0,0.9507
139,10882498,005963,2018-12-18,0.9633,0.9633,1.0,1.0,0.9633
140,10874733,005963,2018-12-17,0.9676,0.9676,1.0,1.0,0.9676
141,10866402,005963,2018-12-14,0.974,0.974,1.0,1.0,0.974
142,10855546,005963,2018-12-13,0.9974,0.9974,1.0,1.0,0.9974
143,10848444,005963,2018-12-12,0.9872,0.9872,1.0,1.0,0.9872
144,10842904,005963,2018-12-11,0.9832,0.9832,1.0,1.0,0.9832
145,10835841,005963,2018-12-10,0.9701,0.9701,1.0,1.0,0.9701
146,10828555,005963,2018-12-07,0.9673,0.9673,1.0,1.0,0.9673
147,10820401,005963,2018-12-06,0.9612,0.9612,1.0,1.0,0.9612
148,10812687,005963,2018-12-05,0.9919,0.9919,1.0,1.0,0.9919
149,10805563,005963,2018-12-04,1.005,1.005,1.0,1.0,1.005
150,10798036,005963,2018-12-03,1.0063,1.0063,1.0,1.0,1.0063
151,10788841,005963,2018-11-30,0.9753,0.9753,1.0,1.0,0.9753
152,10781178,005963,2018-11-29,0.9698,0.9698,1.0,1.0,0.9698
153,10774645,005963,2018-11-28,0.9846,0.9846,1.0,1.0,0.9846
154,10766590,005963,2018-11-27,0.9745,0.9745,1.0,1.0,0.9745
155,10758548,005963,2018-11-26,0.9632,0.9632,1.0,1.0,0.9632
156,10750597,005963,2018-11-23,0.9643,0.9643,1.0,1.0,0.9643
157,10739398,005963,2018-11-22,0.983,0.983,1.0,1.0,0.983
158,10736092,005963,2018-11-21,0.9877,0.9877,1.0,1.0,0.9877
159,10724367,005963,2018-11-20,0.9836,0.9836,1.0,1.0,0.9836
160,10720600,005963,2018-11-19,1.0079,1.0079,1.0,1.0,1.0079
161,10708672,005963,2018-11-16,1.0113,1.0113,1.0,1.0,1.0113
162,10705667,005963,2018-11-15,1.0159,1.0159,1.0,1.0,1.0159
163,10697596,005963,2018-11-14,0.9994,0.9994,1.0,1.0,0.9994
164,10690490,005963,2018-11-13,1.0052,1.0052,1.0,1.0,1.0052
165,10682192,005963,2018-11-12,1.0009,1.0009,1.0,1.0,1.0009
166,10673803,005963,2018-11-09,0.9861,0.9861,1.0,1.0,0.9861
167,10665360,005963,2018-11-08,0.9917,0.9917,1.0,1.0,0.9917
168,10654757,005963,2018-11-07,1.0,1.0,1.0,1.0,1.0
169,10646406,005963,2018-11-06,0.9966,0.9966,1.0,1.0,0.9966
170,10642589,005963,2018-11-05,1.0007,1.0007,1.0,1.0,1.0007
171,10633293,005963,2018-11-02,1.0066,1.0066,1.0,1.0,1.0066
172,10625248,005963,2018-11-01,0.9657,0.9657,1.0,1.0,0.9657
173,10617827,005963,2018-10-31,0.9502,0.9502,1.0,1.0,0.9502
174,10610441,005963,2018-10-30,0.9316,0.9316,1.0,1.0,0.9316
175,10601781,005963,2018-10-29,0.935,0.935,1.0,1.0,0.935
176,10593239,005963,2018-10-26,0.9406,0.9406,1.0,1.0,0.9406
177,10582222,005963,2018-10-25,0.9572,0.9572,1.0,1.0,0.9572
178,10578391,005963,2018-10-24,0.9622,0.9622,1.0,1.0,0.9622
179,10567757,005963,2018-10-23,0.9744,0.9744,1.0,1.0,0.9744
180,10563788,005963,2018-10-22,0.9895,0.9895,1.0,1.0,0.9895
181,10555989,005963,2018-10-19,0.9506,0.9506,1.0,1.0,0.9506
182,10548535,005963,2018-10-18,0.9246,0.9246,1.0,1.0,0.9246
183,10541577,005963,2018-10-17,0.9349,0.9349,1.0,1.0,0.9349
184,10476747,005963,2018-10-16,0.9344,0.9344,1.0,1.0,0.9344
185,10382462,005963,2018-10-15,0.946,0.946,1.0,1.0,0.946
186,9885719,005963,2018-10-12,0.945,0.945,1.0,1.0,0.945
187,9749194,005963,2018-10-11,0.9312,0.9312,1.0,1.0,0.9312
188,9664028,005963,2018-10-10,0.9652,0.9652,1.0,1.0,0.9652
189,9574352,005963,2018-10-09,0.9684,0.9684,1.0,1.0,0.9684
190,9529203,005963,2018-10-08,0.979,0.979,1.0,1.0,0.979
191,9307580,005963,2018-09-28,1.0021,1.0021,1.0,1.0,1.0021
192,9301352,005963,2018-09-27,1.0003,1.0003,1.0,1.0,1.0003
193,9280819,005963,2018-09-26,1.011,1.011,1.0,1.0,1.011
194,9268299,005963,2018-09-25,1.0073,1.0073,1.0,1.0,1.0073
195,9237979,005963,2018-09-21,1.0055,1.0055,1.0,1.0,1.0055
196,9230905,005963,2018-09-20,1.0015,1.0015,1.0,1.0,1.0015
197,9214131,005963,2018-09-19,1.0017,1.0017,1.0,1.0,1.0017
198,9198350,005963,2018-09-18,1.0004,1.0004,1.0,1.0,1.0004
199,9186430,005963,2018-09-17,0.999,0.999,1.0,1.0,0.999
200,9147897,005963,2018-09-14,0.9992,0.9992,1.0,1.0,0.9992
201,9140416,005963,2018-09-13,0.9992,0.9992,1.0,1.0,0.9992
202,9070228,005963,2018-09-07,0.9994,0.9994,1.0,1.0,0.9994
203,8981280,005963,2018-08-31,0.9996,0.9996,1.0,1.0,0.9996
204,8900497,005963,2018-08-24,0.9997,0.9997,1.0,1.0,0.9997
205,8811902,005963,2018-08-17,0.9999,0.9999,1.0,1.0,0.9999
206,8807972,005963,2018-08-16,1.0,1.0,1.0,1.0,1.0
207,8807971,005963,2018-08-15,1.0,1.0,1.0,1.0,1.0
