,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
378,2700737,161017,2017-12-27,2.198,2.198,1.0,1.0,2.198
379,2700736,161017,2017-12-26,2.216,2.216,1.0,1.0,2.216
380,2700735,161017,2017-12-25,2.2,2.2,1.0,1.0,2.2
381,2700734,161017,2017-12-22,2.22,2.22,1.0,1.0,2.22
382,2700733,161017,2017-12-21,2.221,2.221,1.0,1.0,2.221
383,2700732,161017,2017-12-20,2.208,2.208,1.0,1.0,2.208
384,2700731,161017,2017-12-19,2.225,2.225,1.0,1.0,2.225
385,2700730,161017,2017-12-18,2.205,2.205,1.0,1.0,2.205
386,2700729,161017,2017-12-15,2.215,2.215,1.0,1.0,2.215
387,2700728,161017,2017-12-14,2.238,2.238,1.0,1.0,2.238
388,2700727,161017,2017-12-13,2.237,2.237,1.0,1.0,2.237
389,2700726,161017,2017-12-12,2.225,2.225,1.0,1.0,2.225
390,2700725,161017,2017-12-11,2.245,2.245,1.0,1.0,2.245
391,2700724,161017,2017-12-08,2.215,2.215,1.0,1.0,2.215
392,2700723,161017,2017-12-07,2.191,2.191,1.0,1.0,2.191
393,2700722,161017,2017-12-06,2.207,2.207,1.0,1.0,2.207
394,2700721,161017,2017-12-05,2.199,2.199,1.0,1.0,2.199
395,2700720,161017,2017-12-04,2.248,2.248,1.0,1.0,2.248
396,2700719,161017,2017-12-01,2.254,2.254,1.0,1.0,2.254
397,2700718,161017,2017-11-30,2.237,2.237,1.0,1.0,2.237
398,2700717,161017,2017-11-29,2.254,2.254,1.0,1.0,2.254
399,2700716,161017,2017-11-28,2.235,2.235,1.0,1.0,2.235
400,2700715,161017,2017-11-27,2.196,2.196,1.0,1.0,2.196
401,2700714,161017,2017-11-24,2.224,2.224,1.0,1.0,2.224
402,2700713,161017,2017-11-23,2.227,2.227,1.0,1.0,2.227
403,2700712,161017,2017-11-22,2.279,2.279,1.0,1.0,2.279
404,2700711,161017,2017-11-21,2.291,2.291,1.0,1.0,2.291
405,2700710,161017,2017-11-20,2.283,2.283,1.0,1.0,2.283
406,2700709,161017,2017-11-17,2.259,2.259,1.0,1.0,2.259
407,2700708,161017,2017-11-16,2.325,2.325,1.0,1.0,2.325
408,2700707,161017,2017-11-15,2.31,2.31,1.0,1.0,2.31
409,2700706,161017,2017-11-14,2.328,2.328,1.0,1.0,2.328
410,2700705,161017,2017-11-13,2.344,2.344,1.0,1.0,2.344
411,2700704,161017,2017-11-10,2.328,2.328,1.0,1.0,2.328
412,2700703,161017,2017-11-09,2.31,2.31,1.0,1.0,2.31
413,2700702,161017,2017-11-08,2.296,2.296,1.0,1.0,2.296
414,2700701,161017,2017-11-07,2.294,2.294,1.0,1.0,2.294
415,2700700,161017,2017-11-06,2.285,2.285,1.0,1.0,2.285
416,2700699,161017,2017-11-03,2.254,2.254,1.0,1.0,2.254
417,2700698,161017,2017-11-02,2.273,2.273,1.0,1.0,2.273
418,2700697,161017,2017-11-01,2.298,2.298,1.0,1.0,2.298
419,2700696,161017,2017-10-31,2.303,2.303,1.0,1.0,2.303
420,2700695,161017,2017-10-30,2.291,2.291,1.0,1.0,2.291
421,2700694,161017,2017-10-27,2.324,2.324,1.0,1.0,2.324
422,2700693,161017,2017-10-26,2.338,2.338,1.0,1.0,2.338
423,2700692,161017,2017-10-25,2.324,2.324,1.0,1.0,2.324
424,2700691,161017,2017-10-24,2.305,2.305,1.0,1.0,2.305
425,2700690,161017,2017-10-23,2.306,2.306,1.0,1.0,2.306
426,2700689,161017,2017-10-20,2.289,2.289,1.0,1.0,2.289
427,2700688,161017,2017-10-19,2.267,2.267,1.0,1.0,2.267
428,2700687,161017,2017-10-18,2.291,2.291,1.0,1.0,2.291
429,2700686,161017,2017-10-17,2.306,2.306,1.0,1.0,2.306
430,2700685,161017,2017-10-16,2.306,2.306,1.0,1.0,2.306
431,2700684,161017,2017-10-13,2.332,2.332,1.0,1.0,2.332
432,2700683,161017,2017-10-12,2.312,2.312,1.0,1.0,2.312
433,2700682,161017,2017-10-11,2.315,2.315,1.0,1.0,2.315
434,2700681,161017,2017-10-10,2.328,2.328,1.0,1.0,2.328
435,2700680,161017,2017-10-09,2.316,2.316,1.0,1.0,2.316
436,2700679,161017,2017-09-29,2.281,2.281,1.0,1.0,2.281
437,2700678,161017,2017-09-28,2.262,2.262,1.0,1.0,2.262
438,2700677,161017,2017-09-27,2.267,2.267,1.0,1.0,2.267
439,2700676,161017,2017-09-26,2.246,2.246,1.0,1.0,2.246
440,2700675,161017,2017-09-25,2.242,2.242,1.0,1.0,2.242
441,2700674,161017,2017-09-22,2.267,2.267,1.0,1.0,2.267
442,2700673,161017,2017-09-21,2.281,2.281,1.0,1.0,2.281
443,2700672,161017,2017-09-20,2.298,2.298,1.0,1.0,2.298
444,2700671,161017,2017-09-19,2.275,2.275,1.0,1.0,2.275
445,2700670,161017,2017-09-18,2.282,2.282,1.0,1.0,2.282
446,2700669,161017,2017-09-15,2.256,2.256,1.0,1.0,2.256
447,2700668,161017,2017-09-14,2.274,2.274,1.0,1.0,2.274
448,2700667,161017,2017-09-13,2.277,2.277,1.0,1.0,2.277
449,2700666,161017,2017-09-12,2.265,2.265,1.0,1.0,2.265
450,2700665,161017,2017-09-11,2.271,2.271,1.0,1.0,2.271
451,2700664,161017,2017-09-08,2.253,2.253,1.0,1.0,2.253
452,2700663,161017,2017-09-07,2.248,2.248,1.0,1.0,2.248
453,2700662,161017,2017-09-06,2.26,2.26,1.0,1.0,2.26
454,2700661,161017,2017-09-05,2.25,2.25,1.0,1.0,2.25
455,2700660,161017,2017-09-04,2.249,2.249,1.0,1.0,2.249
456,2700659,161017,2017-09-01,2.237,2.237,1.0,1.0,2.237
457,2700658,161017,2017-08-31,2.216,2.216,1.0,1.0,2.216
458,2700657,161017,2017-08-30,2.213,2.213,1.0,1.0,2.213
459,2700656,161017,2017-08-29,2.197,2.197,1.0,1.0,2.197
460,2700655,161017,2017-08-28,2.202,2.202,1.0,1.0,2.202
461,2700654,161017,2017-08-25,2.178,2.178,1.0,1.0,2.178
462,2700653,161017,2017-08-24,2.149,2.149,1.0,1.0,2.149
463,2700652,161017,2017-08-23,2.164,2.164,1.0,1.0,2.164
464,2700651,161017,2017-08-22,2.182,2.182,1.0,1.0,2.182
465,2700650,161017,2017-08-21,2.187,2.187,1.0,1.0,2.187
466,2700649,161017,2017-08-18,2.173,2.173,1.0,1.0,2.173
467,2700648,161017,2017-08-17,2.176,2.176,1.0,1.0,2.176
468,2700647,161017,2017-08-16,2.162,2.162,1.0,1.0,2.162
469,2700646,161017,2017-08-15,2.16,2.16,1.0,1.0,2.16
470,2700645,161017,2017-08-14,2.154,2.154,1.0,1.0,2.154
471,2700644,161017,2017-08-11,2.118,2.118,1.0,1.0,2.118
472,2700643,161017,2017-08-10,2.169,2.169,1.0,1.0,2.169
473,2700642,161017,2017-08-09,2.183,2.183,1.0,1.0,2.183
474,2700641,161017,2017-08-08,2.17,2.17,1.0,1.0,2.17
475,2700640,161017,2017-08-07,2.168,2.168,1.0,1.0,2.168
476,2700639,161017,2017-08-04,2.144,2.144,1.0,1.0,2.144
477,2700638,161017,2017-08-03,2.155,2.155,1.0,1.0,2.155
478,2700637,161017,2017-08-02,2.146,2.146,1.0,1.0,2.146
479,2700636,161017,2017-08-01,2.154,2.154,1.0,1.0,2.154
480,2700635,161017,2017-07-31,2.16,2.16,1.0,1.0,2.16
481,2700634,161017,2017-07-28,2.129,2.129,1.0,1.0,2.129
482,2700633,161017,2017-07-27,2.118,2.118,1.0,1.0,2.118
483,2700632,161017,2017-07-26,2.113,2.113,1.0,1.0,2.113
484,2700631,161017,2017-07-25,2.111,2.111,1.0,1.0,2.111
485,2700630,161017,2017-07-24,2.117,2.117,1.0,1.0,2.117
486,2700629,161017,2017-07-21,2.102,2.102,1.0,1.0,2.102
487,2700628,161017,2017-07-20,2.096,2.096,1.0,1.0,2.096
488,2700627,161017,2017-07-19,2.079,2.079,1.0,1.0,2.079
489,2700626,161017,2017-07-18,2.038,2.038,1.0,1.0,2.038
490,2700625,161017,2017-07-17,2.015,2.015,1.0,1.0,2.015
491,2700624,161017,2017-07-14,2.091,2.091,1.0,1.0,2.091
492,2700623,161017,2017-07-13,2.099,2.099,1.0,1.0,2.099
493,2700622,161017,2017-07-12,2.096,2.096,1.0,1.0,2.096
494,2700621,161017,2017-07-11,2.09,2.09,1.0,1.0,2.09
495,2700620,161017,2017-07-10,2.116,2.116,1.0,1.0,2.116
496,2700619,161017,2017-07-07,2.118,2.118,1.0,1.0,2.118
497,2700618,161017,2017-07-06,2.1,2.1,1.0,1.0,2.1
498,2700617,161017,2017-07-05,2.097,2.097,1.0,1.0,2.097
499,2700616,161017,2017-07-04,2.079,2.079,1.0,1.0,2.079
500,2700615,161017,2017-07-03,2.09,2.09,1.0,1.0,2.09
501,2700614,161017,2017-06-30,2.065,2.065,1.0,1.0,2.065
502,2700613,161017,2017-06-29,2.058,2.058,1.0,1.0,2.058
503,2700612,161017,2017-06-28,2.047,2.047,1.0,1.0,2.047
504,2700611,161017,2017-06-27,2.052,2.052,1.0,1.0,2.052
505,2700610,161017,2017-06-26,2.052,2.052,1.0,1.0,2.052
506,2700609,161017,2017-06-23,2.01,2.01,1.0,1.0,2.01
507,2700608,161017,2017-06-22,2.004,2.004,1.0,1.0,2.004
508,2700607,161017,2017-06-21,2.033,2.033,1.0,1.0,2.033
509,2700606,161017,2017-06-20,2.03,2.03,1.0,1.0,2.03
510,2700605,161017,2017-06-19,2.023,2.023,1.0,1.0,2.023
511,2700604,161017,2017-06-16,2.011,2.011,1.0,1.0,2.011
512,2700603,161017,2017-06-15,2.012,2.012,1.0,1.0,2.012
513,2700602,161017,2017-06-14,1.99,1.99,1.0,1.0,1.99
514,2700601,161017,2017-06-13,1.995,1.995,1.0,1.0,1.995
515,2700600,161017,2017-06-12,1.97,1.97,1.0,1.0,1.97
516,2700599,161017,2017-06-09,1.99,1.99,1.0,1.0,1.99
517,2700598,161017,2017-06-08,1.985,1.985,1.0,1.0,1.985
518,2700597,161017,2017-06-07,1.986,1.986,1.0,1.0,1.986
519,2700596,161017,2017-06-06,1.951,1.951,1.0,1.0,1.951
520,2700595,161017,2017-06-05,1.944,1.944,1.0,1.0,1.944
521,2700594,161017,2017-06-02,1.93,1.93,1.0,1.0,1.93
522,2700593,161017,2017-06-01,1.913,1.913,1.0,1.0,1.913
523,2700592,161017,2017-05-31,1.956,1.956,1.0,1.0,1.956
524,2700591,161017,2017-05-26,1.961,1.961,1.0,1.0,1.961
525,2700590,161017,2017-05-25,1.966,1.966,1.0,1.0,1.966
526,2700589,161017,2017-05-24,1.955,1.955,1.0,1.0,1.955
527,2700588,161017,2017-05-23,1.946,1.946,1.0,1.0,1.946
528,2700587,161017,2017-05-22,1.988,1.988,1.0,1.0,1.988
529,2700586,161017,2017-05-19,2.014,2.014,1.0,1.0,2.014
530,2700585,161017,2017-05-18,2.02,2.02,1.0,1.0,2.02
531,2700584,161017,2017-05-17,2.033,2.033,1.0,1.0,2.033
532,2700583,161017,2017-05-16,2.032,2.032,1.0,1.0,2.032
533,2700582,161017,2017-05-15,1.995,1.995,1.0,1.0,1.995
534,2700581,161017,2017-05-12,1.986,1.986,1.0,1.0,1.986
535,2700580,161017,2017-05-11,1.992,1.992,1.0,1.0,1.992
536,2700579,161017,2017-05-10,1.994,1.994,1.0,1.0,1.994
537,2700578,161017,2017-05-09,2.027,2.027,1.0,1.0,2.027
538,2700577,161017,2017-05-08,2.013,2.013,1.0,1.0,2.013
539,2700576,161017,2017-05-05,2.048,2.048,1.0,1.0,2.048
540,2700575,161017,2017-05-04,2.075,2.075,1.0,1.0,2.075
541,2700574,161017,2017-05-03,2.086,2.086,1.0,1.0,2.086
542,2700573,161017,2017-05-02,2.094,2.094,1.0,1.0,2.094
543,2700572,161017,2017-04-28,2.096,2.096,1.0,1.0,2.096
544,2700571,161017,2017-04-27,2.085,2.085,1.0,1.0,2.085
545,2700570,161017,2017-04-26,2.076,2.076,1.0,1.0,2.076
546,2700569,161017,2017-04-25,2.067,2.067,1.0,1.0,2.067
547,2700568,161017,2017-04-24,2.061,2.061,1.0,1.0,2.061
548,2700567,161017,2017-04-21,2.107,2.107,1.0,1.0,2.107
549,2700566,161017,2017-04-20,2.121,2.121,1.0,1.0,2.121
550,2700565,161017,2017-04-19,2.116,2.116,1.0,1.0,2.116
551,2700564,161017,2017-04-18,2.134,2.134,1.0,1.0,2.134
552,2700563,161017,2017-04-17,2.146,2.146,1.0,1.0,2.146
553,2700562,161017,2017-04-14,2.165,2.165,1.0,1.0,2.165
554,2700561,161017,2017-04-13,2.194,2.194,1.0,1.0,2.194
555,2700560,161017,2017-04-12,2.179,2.179,1.0,1.0,2.179
556,2700559,161017,2017-04-11,2.199,2.199,1.0,1.0,2.199
557,2700558,161017,2017-04-10,2.184,2.184,1.0,1.0,2.184
558,2700557,161017,2017-04-07,2.186,2.186,1.0,1.0,2.186
559,2700556,161017,2017-04-06,2.175,2.175,1.0,1.0,2.175
560,2700555,161017,2017-04-05,2.165,2.165,1.0,1.0,2.165
561,2700554,161017,2017-03-31,2.122,2.122,1.0,1.0,2.122
562,2700553,161017,2017-03-30,2.114,2.114,1.0,1.0,2.114
563,2700552,161017,2017-03-29,2.145,2.145,1.0,1.0,2.145
564,2700551,161017,2017-03-28,2.152,2.152,1.0,1.0,2.152
565,2700550,161017,2017-03-27,2.158,2.158,1.0,1.0,2.158
566,2700549,161017,2017-03-24,2.168,2.168,1.0,1.0,2.168
567,2700548,161017,2017-03-23,2.151,2.151,1.0,1.0,2.151
568,2700547,161017,2017-03-22,2.148,2.148,1.0,1.0,2.148
569,2700546,161017,2017-03-21,2.152,2.152,1.0,1.0,2.152
570,2700545,161017,2017-03-20,2.148,2.148,1.0,1.0,2.148
571,2700544,161017,2017-03-17,2.143,2.143,1.0,1.0,2.143
572,2700543,161017,2017-03-16,2.158,2.158,1.0,1.0,2.158
573,2700542,161017,2017-03-15,2.135,2.135,1.0,1.0,2.135
574,2700541,161017,2017-03-14,2.138,2.138,1.0,1.0,2.138
575,2700540,161017,2017-03-13,2.137,2.137,1.0,1.0,2.137
576,2700539,161017,2017-03-10,2.119,2.119,1.0,1.0,2.119
577,2700538,161017,2017-03-09,2.113,2.113,1.0,1.0,2.113
578,2700537,161017,2017-03-08,2.129,2.129,1.0,1.0,2.129
579,2700536,161017,2017-03-07,2.136,2.136,1.0,1.0,2.136
580,2700535,161017,2017-03-06,2.138,2.138,1.0,1.0,2.138
581,2700534,161017,2017-03-03,2.119,2.119,1.0,1.0,2.119
582,2700533,161017,2017-03-02,2.116,2.116,1.0,1.0,2.116
583,2700532,161017,2017-03-01,2.127,2.127,1.0,1.0,2.127
584,2700531,161017,2017-02-28,2.122,2.122,1.0,1.0,2.122
585,2700530,161017,2017-02-27,2.112,2.112,1.0,1.0,2.112
586,2700529,161017,2017-02-24,2.128,2.128,1.0,1.0,2.128
587,2700528,161017,2017-02-23,2.13,2.13,1.0,1.0,2.13
588,2700527,161017,2017-02-22,2.129,2.129,1.0,1.0,2.129
589,2700526,161017,2017-02-21,2.114,2.114,1.0,1.0,2.114
590,2700525,161017,2017-02-20,2.096,2.096,1.0,1.0,2.096
591,2700524,161017,2017-02-17,2.069,2.069,1.0,1.0,2.069
592,2700523,161017,2017-02-16,2.087,2.087,1.0,1.0,2.087
593,2700522,161017,2017-02-15,2.071,2.071,1.0,1.0,2.071
594,2700521,161017,2017-02-14,2.096,2.096,1.0,1.0,2.096
595,2700520,161017,2017-02-13,2.093,2.093,1.0,1.0,2.093
596,2700519,161017,2017-02-10,2.085,2.085,1.0,1.0,2.085
597,2700518,161017,2017-02-09,2.08,2.08,1.0,1.0,2.08
598,2700517,161017,2017-02-08,2.066,2.066,1.0,1.0,2.066
599,2700516,161017,2017-02-07,2.055,2.055,1.0,1.0,2.055
600,2700515,161017,2017-02-06,2.056,2.056,1.0,1.0,2.056
601,2700514,161017,2017-02-03,2.04,2.04,1.0,1.0,2.04
602,2700513,161017,2017-01-26,2.05,2.05,1.0,1.0,2.05
603,2700512,161017,2017-01-25,2.034,2.034,1.0,1.0,2.034
604,2700511,161017,2017-01-24,2.027,2.027,1.0,1.0,2.027
605,2700510,161017,2017-01-23,2.031,2.031,1.0,1.0,2.031
606,2700509,161017,2017-01-20,2.016,2.016,1.0,1.0,2.016
607,2700508,161017,2017-01-19,1.994,1.994,1.0,1.0,1.994
608,2700507,161017,2017-01-18,1.999,1.999,1.0,1.0,1.999
609,2700506,161017,2017-01-17,2.0,2.0,1.0,1.0,2.0
610,2700505,161017,2017-01-16,1.981,1.981,1.0,1.0,1.981
611,2700504,161017,2017-01-13,2.024,2.024,1.0,1.0,2.024
612,2700503,161017,2017-01-12,2.049,2.049,1.0,1.0,2.049
613,2700502,161017,2017-01-11,2.067,2.067,1.0,1.0,2.067
614,2700501,161017,2017-01-10,2.085,2.085,1.0,1.0,2.085
615,2700500,161017,2017-01-09,2.09,2.09,1.0,1.0,2.09
616,2700499,161017,2017-01-06,2.077,2.077,1.0,1.0,2.077
617,2700498,161017,2017-01-05,2.086,2.086,1.0,1.0,2.086
618,2700497,161017,2017-01-04,2.085,2.085,1.0,1.0,2.085
619,2700496,161017,2017-01-03,2.06,2.06,1.0,1.0,2.06
620,2700495,161017,2016-12-31,2.042,2.042,1.0,1.0,2.042
621,2700494,161017,2016-12-30,2.042,2.042,1.0,1.0,2.042
622,2700493,161017,2016-12-29,2.04,2.04,1.0,1.0,2.04
623,2700492,161017,2016-12-28,2.043,2.043,1.0,1.0,2.043
624,2700491,161017,2016-12-27,2.047,2.047,1.0,1.0,2.047
625,2700490,161017,2016-12-26,2.049,2.049,1.0,1.0,2.049
626,2700489,161017,2016-12-23,2.046,2.046,1.0,1.0,2.046
627,2700488,161017,2016-12-22,2.065,2.065,1.0,1.0,2.065
628,2700487,161017,2016-12-21,2.068,2.068,1.0,1.0,2.068
629,2700486,161017,2016-12-20,2.057,2.057,1.0,1.0,2.057
630,2700485,161017,2016-12-19,2.065,2.065,1.0,1.0,2.065
631,2700484,161017,2016-12-16,2.063,2.063,1.0,1.0,2.063
632,2700483,161017,2016-12-15,2.048,2.048,1.0,1.0,2.048
633,2700482,161017,2016-12-14,2.038,2.038,1.0,1.0,2.038
634,2700481,161017,2016-12-13,2.053,2.053,1.0,1.0,2.053
635,2700480,161017,2016-12-12,2.041,2.041,1.0,1.0,2.041
636,2700479,161017,2016-12-09,2.121,2.121,1.0,1.0,2.121
637,2700478,161017,2016-12-08,2.122,2.122,1.0,1.0,2.122
638,2700477,161017,2016-12-07,2.135,2.135,1.0,1.0,2.135
639,2700476,161017,2016-12-06,2.11,2.11,1.0,1.0,2.11
640,2700475,161017,2016-12-05,2.111,2.111,1.0,1.0,2.111
641,2700474,161017,2016-12-02,2.116,2.116,1.0,1.0,2.116
642,2700473,161017,2016-12-01,2.146,2.146,1.0,1.0,2.146
643,2700472,161017,2016-11-30,2.126,2.126,1.0,1.0,2.126
644,2700471,161017,2016-11-29,2.132,2.132,1.0,1.0,2.132
645,2700470,161017,2016-11-28,2.147,2.147,1.0,1.0,2.147
646,2700469,161017,2016-11-25,2.138,2.138,1.0,1.0,2.138
647,2700468,161017,2016-11-24,2.129,2.129,1.0,1.0,2.129
648,2700467,161017,2016-11-23,2.134,2.134,1.0,1.0,2.134
649,2700466,161017,2016-11-22,2.143,2.143,1.0,1.0,2.143
650,2700465,161017,2016-11-21,2.123,2.123,1.0,1.0,2.123
651,2700464,161017,2016-11-18,2.123,2.123,1.0,1.0,2.123
652,2700463,161017,2016-11-17,2.131,2.131,1.0,1.0,2.131
653,2700462,161017,2016-11-16,2.131,2.131,1.0,1.0,2.131
654,2700461,161017,2016-11-15,2.128,2.128,1.0,1.0,2.128
655,2700460,161017,2016-11-14,2.118,2.118,1.0,1.0,2.118
656,2700459,161017,2016-11-11,2.114,2.114,1.0,1.0,2.114
657,2700458,161017,2016-11-10,2.102,2.102,1.0,1.0,2.102
658,2700457,161017,2016-11-09,2.075,2.075,1.0,1.0,2.075
659,2700456,161017,2016-11-08,2.09,2.09,1.0,1.0,2.09
660,2700455,161017,2016-11-07,2.081,2.081,1.0,1.0,2.081
661,2700454,161017,2016-11-04,2.073,2.073,1.0,1.0,2.073
662,2700453,161017,2016-11-03,2.081,2.081,1.0,1.0,2.081
663,2700452,161017,2016-11-02,2.075,2.075,1.0,1.0,2.075
664,2700451,161017,2016-11-01,2.09,2.09,1.0,1.0,2.09
665,2700450,161017,2016-10-31,2.075,2.075,1.0,1.0,2.075
666,2700449,161017,2016-10-28,2.076,2.076,1.0,1.0,2.076
667,2700448,161017,2016-10-27,2.094,2.094,1.0,1.0,2.094
668,2700447,161017,2016-10-26,2.095,2.095,1.0,1.0,2.095
669,2700446,161017,2016-10-25,2.106,2.106,1.0,1.0,2.106
670,2700445,161017,2016-10-24,2.097,2.097,1.0,1.0,2.097
671,2700444,161017,2016-10-21,2.077,2.077,1.0,1.0,2.077
672,2700443,161017,2016-10-20,2.084,2.084,1.0,1.0,2.084
673,2700442,161017,2016-10-19,2.079,2.079,1.0,1.0,2.079
674,2700441,161017,2016-10-18,2.085,2.085,1.0,1.0,2.085
675,2700440,161017,2016-10-17,2.057,2.057,1.0,1.0,2.057
676,2700439,161017,2016-10-14,2.072,2.072,1.0,1.0,2.072
677,2700438,161017,2016-10-13,2.07,2.07,1.0,1.0,2.07
678,2700437,161017,2016-10-12,2.07,2.07,1.0,1.0,2.07
679,2700436,161017,2016-10-11,2.074,2.074,1.0,1.0,2.074
680,2700435,161017,2016-10-10,2.067,2.067,1.0,1.0,2.067
681,2700434,161017,2016-09-30,2.034,2.034,1.0,1.0,2.034
682,2700433,161017,2016-09-29,2.026,2.026,1.0,1.0,2.026
683,2700432,161017,2016-09-28,2.02,2.02,1.0,1.0,2.02
684,2700431,161017,2016-09-27,2.021,2.021,1.0,1.0,2.021
685,2700430,161017,2016-09-26,2.005,2.005,1.0,1.0,2.005
686,2700429,161017,2016-09-23,2.039,2.039,1.0,1.0,2.039
687,2700428,161017,2016-09-22,2.045,2.045,1.0,1.0,2.045
688,2700427,161017,2016-09-21,2.027,2.027,1.0,1.0,2.027
689,2700426,161017,2016-09-20,2.024,2.024,1.0,1.0,2.024
690,2700425,161017,2016-09-19,2.022,2.022,1.0,1.0,2.022
691,2700424,161017,2016-09-14,2.0,2.0,1.0,1.0,2.0
692,2700423,161017,2016-09-13,2.015,2.015,1.0,1.0,2.015
693,2700422,161017,2016-09-12,2.011,2.011,1.0,1.0,2.011
694,2700421,161017,2016-09-09,2.058,2.058,1.0,1.0,2.058
695,2700420,161017,2016-09-08,2.068,2.068,1.0,1.0,2.068
696,2700419,161017,2016-09-07,2.062,2.062,1.0,1.0,2.062
697,2700418,161017,2016-09-06,2.064,2.064,1.0,1.0,2.064
698,2700417,161017,2016-09-05,2.034,2.034,1.0,1.0,2.034
699,2700416,161017,2016-09-02,2.019,2.019,1.0,1.0,2.019
700,2700415,161017,2016-09-01,2.026,2.026,1.0,1.0,2.026
701,2700414,161017,2016-08-31,2.042,2.042,1.0,1.0,2.042
702,2700413,161017,2016-08-30,2.037,2.037,1.0,1.0,2.037
703,2700412,161017,2016-08-29,2.036,2.036,1.0,1.0,2.036
704,2700411,161017,2016-08-26,2.026,2.026,1.0,1.0,2.026
705,2700410,161017,2016-08-25,2.018,2.018,1.0,1.0,2.018
706,2700409,161017,2016-08-24,2.028,2.028,1.0,1.0,2.028
707,2700408,161017,2016-08-23,2.024,2.024,1.0,1.0,2.024
708,2700407,161017,2016-08-22,2.025,2.025,1.0,1.0,2.025
709,2700406,161017,2016-08-19,2.045,2.045,1.0,1.0,2.045
710,2700405,161017,2016-08-18,2.04,2.04,1.0,1.0,2.04
711,2700404,161017,2016-08-17,2.037,2.037,1.0,1.0,2.037
712,2700403,161017,2016-08-16,2.029,2.029,1.0,1.0,2.029
713,2700402,161017,2016-08-15,2.024,2.024,1.0,1.0,2.024
714,2700401,161017,2016-08-12,1.98,1.98,1.0,1.0,1.98
715,2700400,161017,2016-08-11,1.957,1.957,1.0,1.0,1.957
716,2700399,161017,2016-08-10,1.982,1.982,1.0,1.0,1.982
717,2700398,161017,2016-08-09,1.991,1.991,1.0,1.0,1.991
718,2700397,161017,2016-08-08,1.977,1.977,1.0,1.0,1.977
719,2700396,161017,2016-08-05,1.953,1.953,1.0,1.0,1.953
720,2700395,161017,2016-08-04,1.96,1.96,1.0,1.0,1.96
721,2700394,161017,2016-08-03,1.953,1.953,1.0,1.0,1.953
722,2700393,161017,2016-08-02,1.939,1.939,1.0,1.0,1.939
723,2700392,161017,2016-08-01,1.921,1.921,1.0,1.0,1.921
724,2700391,161017,2016-07-29,1.939,1.939,1.0,1.0,1.939
725,2700390,161017,2016-07-28,1.951,1.951,1.0,1.0,1.951
726,2700389,161017,2016-07-27,1.942,1.942,1.0,1.0,1.942
727,2700388,161017,2016-07-26,2.021,2.021,1.0,1.0,2.021
728,2700387,161017,2016-07-25,1.994,1.994,1.0,1.0,1.994
729,2700386,161017,2016-07-22,1.99,1.99,1.0,1.0,1.99
730,2700385,161017,2016-07-21,2.009,2.009,1.0,1.0,2.009
731,2700384,161017,2016-07-20,1.996,1.996,1.0,1.0,1.996
732,2700383,161017,2016-07-19,1.996,1.996,1.0,1.0,1.996
733,2700382,161017,2016-07-18,1.995,1.995,1.0,1.0,1.995
734,2700381,161017,2016-07-15,1.996,1.996,1.0,1.0,1.996
735,2700380,161017,2016-07-14,1.998,1.998,1.0,1.0,1.998
736,2700379,161017,2016-07-13,1.994,1.994,1.0,1.0,1.994
737,2700378,161017,2016-07-12,1.968,1.968,1.0,1.0,1.968
738,2700377,161017,2016-07-11,1.943,1.943,1.0,1.0,1.943
739,2700376,161017,2016-07-08,1.948,1.948,1.0,1.0,1.948
740,2700375,161017,2016-07-07,1.953,1.953,1.0,1.0,1.953
741,2700374,161017,2016-07-06,1.947,1.947,1.0,1.0,1.947
742,2700373,161017,2016-07-05,1.94,1.94,1.0,1.0,1.94
743,2700372,161017,2016-07-04,1.924,1.924,1.0,1.0,1.924
744,2700371,161017,2016-07-01,1.882,1.882,1.0,1.0,1.882
745,2700370,161017,2016-06-30,1.879,1.879,1.0,1.0,1.879
746,2700369,161017,2016-06-29,1.875,1.875,1.0,1.0,1.875
747,2700368,161017,2016-06-28,1.871,1.871,1.0,1.0,1.871
748,2700367,161017,2016-06-27,1.852,1.852,1.0,1.0,1.852
749,2700366,161017,2016-06-24,1.811,1.811,1.0,1.0,1.811
750,2700365,161017,2016-06-23,1.83,1.83,1.0,1.0,1.83
751,2700364,161017,2016-06-22,1.837,1.837,1.0,1.0,1.837
752,2700363,161017,2016-06-21,1.81,1.81,1.0,1.0,1.81
753,2700362,161017,2016-06-20,1.827,1.827,1.0,1.0,1.827
754,2700361,161017,2016-06-17,1.821,1.821,1.0,1.0,1.821
755,2700360,161017,2016-06-16,1.807,1.807,1.0,1.0,1.807
756,2700359,161017,2016-06-15,1.817,1.817,1.0,1.0,1.817
757,2700358,161017,2016-06-14,1.766,1.766,1.0,1.0,1.766
758,2700357,161017,2016-06-13,1.765,1.765,1.0,1.0,1.765
759,2700356,161017,2016-06-08,1.842,1.842,1.0,1.0,1.842
760,2700355,161017,2016-06-07,1.847,1.847,1.0,1.0,1.847
761,2700354,161017,2016-06-06,1.85,1.85,1.0,1.0,1.85
762,2700353,161017,2016-06-03,1.846,1.846,1.0,1.0,1.846
763,2700352,161017,2016-06-02,1.838,1.838,1.0,1.0,1.838
764,2700351,161017,2016-06-01,1.826,1.826,1.0,1.0,1.826
