,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,11364288,159952,2019-03-19,0.9871,0.9871,1.0,1.0,0.9871
81,11355821,159952,2019-03-18,0.9858,0.9858,1.0,1.0,0.9858
82,11346814,159952,2019-03-15,0.9604,0.9604,1.0,1.0,0.9604
83,11339106,159952,2019-03-14,0.9533,0.9533,1.0,1.0,0.9533
84,11330992,159952,2019-03-13,0.9797,0.9797,1.0,1.0,0.9797
85,11324147,159952,2019-03-12,1.0253,1.0253,1.0,1.0,1.0253
86,11317674,159952,2019-03-11,0.998,0.998,1.0,1.0,0.998
87,11306624,159952,2019-03-08,0.9569,0.9569,1.0,1.0,0.9569
88,11298682,159952,2019-03-07,0.9787,0.9787,1.0,1.0,0.9787
89,11294398,159952,2019-03-06,0.9819,0.9819,1.0,1.0,0.9819
90,11283692,159952,2019-03-05,0.9676,0.9676,1.0,1.0,0.9676
91,11275193,159952,2019-03-04,0.934,0.934,1.0,1.0,0.934
92,11266821,159952,2019-03-01,0.9037,0.9037,1.0,1.0,0.9037
93,11258876,159952,2019-02-28,0.885,0.885,1.0,1.0,0.885
94,11251614,159952,2019-02-27,0.8776,0.8776,1.0,1.0,0.8776
95,11244232,159952,2019-02-26,0.8923,0.8923,1.0,1.0,0.8923
96,11236014,159952,2019-02-25,0.8856,0.8856,1.0,1.0,0.8856
97,11227693,159952,2019-02-22,0.8405,0.8405,1.0,1.0,0.8405
98,11220059,159952,2019-02-21,0.8155,0.8155,1.0,1.0,0.8155
99,11213215,159952,2019-02-20,0.8131,0.8131,1.0,1.0,0.8131
100,11205646,159952,2019-02-19,0.8111,0.8111,1.0,1.0,0.8111
101,11197958,159952,2019-02-18,0.8149,0.8149,1.0,1.0,0.8149
102,11188852,159952,2019-02-15,0.7826,0.7826,1.0,1.0,0.7826
103,11181249,159952,2019-02-14,0.7843,0.7843,1.0,1.0,0.7843
104,11174425,159952,2019-02-13,0.7821,0.7821,1.0,1.0,0.7821
105,11166646,159952,2019-02-12,0.768,0.768,1.0,1.0,0.768
106,11158002,159952,2019-02-11,0.7584,0.7584,1.0,1.0,0.7584
107,11143605,159952,2019-02-01,0.7327,0.7327,1.0,1.0,0.7327
108,11136271,159952,2019-01-31,0.708,0.708,1.0,1.0,0.708
109,11128232,159952,2019-01-30,0.7101,0.7101,1.0,1.0,0.7101
110,11121150,159952,2019-01-29,0.718,0.718,1.0,1.0,0.718
111,11112356,159952,2019-01-28,0.7275,0.7275,1.0,1.0,0.7275
112,11103764,159952,2019-01-25,0.7308,0.7308,1.0,1.0,0.7308
113,11096126,159952,2019-01-24,0.7313,0.7313,1.0,1.0,0.7313
114,11092404,159952,2019-01-23,0.7224,0.7224,1.0,1.0,0.7224
115,11081495,159952,2019-01-22,0.7233,0.7233,1.0,1.0,0.7233
116,11072991,159952,2019-01-21,0.7362,0.7362,1.0,1.0,0.7362
117,11065305,159952,2019-01-18,0.7332,0.7332,1.0,1.0,0.7332
118,11057337,159952,2019-01-17,0.7234,0.7234,1.0,1.0,0.7234
119,11049963,159952,2019-01-16,0.7322,0.7322,1.0,1.0,0.7322
120,11042706,159952,2019-01-15,0.7317,0.7317,1.0,1.0,0.7317
121,11034438,159952,2019-01-14,0.7202,0.7202,1.0,1.0,0.7202
122,11023835,159952,2019-01-11,0.729,0.729,1.0,1.0,0.729
123,11019404,159952,2019-01-10,0.7275,0.7275,1.0,1.0,0.7275
124,11008269,159952,2019-01-09,0.7294,0.7294,1.0,1.0,0.7294
125,11000604,159952,2019-01-08,0.7301,0.7301,1.0,1.0,0.7301
126,10991923,159952,2019-01-07,0.7325,0.7325,1.0,1.0,0.7325
127,10981680,159952,2019-01-04,0.7194,0.7194,1.0,1.0,0.7194
128,10971987,159952,2019-01-03,0.7016,0.7016,1.0,1.0,0.7016
129,10962546,159952,2019-01-02,0.7093,0.7093,1.0,1.0,0.7093
130,10955023,159952,2018-12-31,0.7213,0.7213,1.0,1.0,0.7213
131,10946635,159952,2018-12-28,0.7213,0.7213,1.0,1.0,0.7213
132,10938407,159952,2018-12-27,0.7198,0.7198,1.0,1.0,0.7198
133,10930768,159952,2018-12-26,0.7291,0.7291,1.0,1.0,0.7291
134,10923471,159952,2018-12-25,0.7343,0.7343,1.0,1.0,0.7343
135,10916792,159952,2018-12-24,0.7402,0.7402,1.0,1.0,0.7402
136,10906161,159952,2018-12-21,0.732,0.732,1.0,1.0,0.732
137,10898952,159952,2018-12-20,0.7362,0.7362,1.0,1.0,0.7362
138,10891330,159952,2018-12-19,0.7308,0.7308,1.0,1.0,0.7308
139,10883214,159952,2018-12-18,0.7447,0.7447,1.0,1.0,0.7447
140,10875467,159952,2018-12-17,0.7479,0.7479,1.0,1.0,0.7479
141,10867144,159952,2018-12-14,0.7544,0.7544,1.0,1.0,0.7544
142,10860173,159952,2018-12-13,0.776,0.776,1.0,1.0,0.776
143,10852877,159952,2018-12-12,0.7706,0.7706,1.0,1.0,0.7706
144,10843601,159952,2018-12-11,0.7705,0.7705,1.0,1.0,0.7705
145,10836450,159952,2018-12-10,0.7641,0.7641,1.0,1.0,0.7641
146,10829091,159952,2018-12-07,0.7725,0.7725,1.0,1.0,0.7725
147,10821051,159952,2018-12-06,0.7754,0.7754,1.0,1.0,0.7754
148,10813338,159952,2018-12-05,0.7957,0.7957,1.0,1.0,0.7957
149,10806212,159952,2018-12-04,0.794,0.794,1.0,1.0,0.794
150,10798583,159952,2018-12-03,0.7905,0.7905,1.0,1.0,0.7905
151,10789600,159952,2018-11-30,0.7655,0.7655,1.0,1.0,0.7655
152,10781829,159952,2018-11-29,0.756,0.756,1.0,1.0,0.756
153,10775217,159952,2018-11-28,0.7716,0.7716,1.0,1.0,0.7716
154,10767215,159952,2018-11-27,0.7572,0.7572,1.0,1.0,0.7572
155,10759188,159952,2018-11-26,0.751,0.751,1.0,1.0,0.751
156,10751156,159952,2018-11-23,0.7535,0.7535,1.0,1.0,0.7535
157,10743417,159952,2018-11-22,0.7793,0.7793,1.0,1.0,0.7793
158,10736710,159952,2018-11-21,0.7843,0.7843,1.0,1.0,0.7843
159,10730134,159952,2018-11-20,0.7797,0.7797,1.0,1.0,0.7797
160,10721184,159952,2018-11-19,0.8018,0.8018,1.0,1.0,0.8018
161,10713157,159952,2018-11-16,0.8068,0.8068,1.0,1.0,0.8068
162,10706287,159952,2018-11-15,0.808,0.808,1.0,1.0,0.808
163,10698176,159952,2018-11-14,0.797,0.797,1.0,1.0,0.797
164,10691109,159952,2018-11-13,0.8005,0.8005,1.0,1.0,0.8005
165,10685898,159952,2018-11-12,0.787,0.787,1.0,1.0,0.787
166,10674372,159952,2018-11-09,0.7608,0.7608,1.0,1.0,0.7608
167,10666094,159952,2018-11-08,0.7648,0.7648,1.0,1.0,0.7648
168,10660195,159952,2018-11-07,0.7736,0.7736,1.0,1.0,0.7736
169,10652457,159952,2018-11-06,0.7754,0.7754,1.0,1.0,0.7754
170,10643179,159952,2018-11-05,0.7754,0.7754,1.0,1.0,0.7754
171,10633930,159952,2018-11-02,0.775,0.775,1.0,1.0,0.775
172,10626007,159952,2018-11-01,0.7403,0.7403,1.0,1.0,0.7403
173,10618582,159952,2018-10-31,0.7342,0.7342,1.0,1.0,0.7342
174,10611215,159952,2018-10-30,0.7252,0.7252,1.0,1.0,0.7252
175,10605886,159952,2018-10-29,0.7199,0.7199,1.0,1.0,0.7199
176,10593875,159952,2018-10-26,0.727,0.727,1.0,1.0,0.727
177,10587206,159952,2018-10-25,0.7326,0.7326,1.0,1.0,0.7326
178,10579109,159952,2018-10-24,0.7385,0.7385,1.0,1.0,0.7385
179,10573112,159952,2018-10-23,0.7431,0.7431,1.0,1.0,0.7431
180,10564375,159952,2018-10-22,0.756,0.756,1.0,1.0,0.756
181,10556577,159952,2018-10-19,0.7191,0.7191,1.0,1.0,0.7191
182,10549091,159952,2018-10-18,0.6935,0.6935,1.0,1.0,0.6935
183,10542150,159952,2018-10-17,0.7093,0.7093,1.0,1.0,0.7093
184,10526627,159952,2018-10-16,0.7002,0.7002,1.0,1.0,0.7002
185,10433121,159952,2018-10-15,0.7192,0.7192,1.0,1.0,0.7192
186,9989457,159952,2018-10-12,0.7298,0.7298,1.0,1.0,0.7298
187,9842737,159952,2018-10-11,0.7266,0.7266,1.0,1.0,0.7266
188,9753513,159952,2018-10-10,0.7754,0.7754,1.0,1.0,0.7754
189,9579132,159952,2018-10-09,0.7749,0.7749,1.0,1.0,0.7749
190,9533474,159952,2018-10-08,0.7786,0.7786,1.0,1.0,0.7786
191,9308226,159952,2018-09-28,0.8115,0.8115,1.0,1.0,0.8115
192,9301907,159952,2018-09-27,0.8053,0.8053,1.0,1.0,0.8053
193,9281450,159952,2018-09-26,0.8168,0.8168,1.0,1.0,0.8168
194,9281449,159952,2018-09-25,0.8084,0.8084,1.0,1.0,0.8084
195,9263666,159952,2018-09-21,0.8116,0.8116,1.0,1.0,0.8116
196,9231557,159952,2018-09-20,0.7985,0.7985,1.0,1.0,0.7985
197,9214890,159952,2018-09-19,0.801,0.801,1.0,1.0,0.801
198,9194045,159952,2018-09-18,0.7925,0.7925,1.0,1.0,0.7925
199,9186969,159952,2018-09-17,0.7768,0.7768,1.0,1.0,0.7768
200,9148879,159952,2018-09-14,0.786,0.786,1.0,1.0,0.786
201,9148878,159952,2018-09-13,0.7995,0.7995,1.0,1.0,0.7995
202,9125236,159952,2018-09-12,0.7968,0.7968,1.0,1.0,0.7968
203,9105705,159952,2018-09-11,0.8024,0.8024,1.0,1.0,0.8024
204,9101233,159952,2018-09-10,0.8002,0.8002,1.0,1.0,0.8002
205,9070800,159952,2018-09-07,0.8194,0.8194,1.0,1.0,0.8194
206,9063192,159952,2018-09-06,0.8178,0.8178,1.0,1.0,0.8178
207,9046272,159952,2018-09-05,0.8218,0.8218,1.0,1.0,0.8218
208,9013733,159952,2018-09-04,0.8358,0.8358,1.0,1.0,0.8358
209,9013732,159952,2018-09-03,0.8292,0.8292,1.0,1.0,0.8292
210,8981938,159952,2018-08-31,0.8245,0.8245,1.0,1.0,0.8245
211,8973276,159952,2018-08-30,0.8375,0.8375,1.0,1.0,0.8375
212,8957894,159952,2018-08-29,0.8505,0.8505,1.0,1.0,0.8505
213,8947696,159952,2018-08-28,0.8572,0.8572,1.0,1.0,0.8572
214,8935043,159952,2018-08-27,0.8577,0.8577,1.0,1.0,0.8577
215,8901053,159952,2018-08-24,0.8335,0.8335,1.0,1.0,0.8335
216,8894389,159952,2018-08-23,0.8365,0.8365,1.0,1.0,0.8365
217,8889072,159952,2018-08-22,0.8277,0.8277,1.0,1.0,0.8277
218,8862093,159952,2018-08-21,0.8375,0.8375,1.0,1.0,0.8375
219,8853860,159952,2018-08-20,0.8252,0.8252,1.0,1.0,0.8252
220,8815251,159952,2018-08-17,0.8249,0.8249,1.0,1.0,0.8249
221,8805004,159952,2018-08-16,0.8418,0.8418,1.0,1.0,0.8418
222,8790218,159952,2018-08-15,0.8501,0.8501,1.0,1.0,0.8501
223,8776374,159952,2018-08-14,0.8725,0.8725,1.0,1.0,0.8725
224,8764952,159952,2018-08-13,0.8796,0.8796,1.0,1.0,0.8796
225,8732422,159952,2018-08-10,0.8686,0.8686,1.0,1.0,0.8686
226,8726923,159952,2018-08-09,0.8609,0.8609,1.0,1.0,0.8609
227,8706017,159952,2018-08-08,0.8332,0.8332,1.0,1.0,0.8332
228,8692369,159952,2018-08-07,0.8511,0.8511,1.0,1.0,0.8511
229,8679823,159952,2018-08-06,0.8297,0.8297,1.0,1.0,0.8297
230,8651713,159952,2018-08-03,0.8518,0.8518,1.0,1.0,0.8518
231,8642151,159952,2018-08-02,0.8674,0.8674,1.0,1.0,0.8674
232,8627269,159952,2018-08-01,0.8858,0.8858,1.0,1.0,0.8858
233,8609683,159952,2018-07-31,0.8974,0.8974,1.0,1.0,0.8974
234,8594622,159952,2018-07-30,0.8969,0.8969,1.0,1.0,0.8969
235,8572190,159952,2018-07-27,0.9166,0.9166,1.0,1.0,0.9166
236,8563361,159952,2018-07-26,0.9232,0.9232,1.0,1.0,0.9232
237,8547825,159952,2018-07-25,0.9378,0.9378,1.0,1.0,0.9378
238,8533980,159952,2018-07-24,0.9361,0.9361,1.0,1.0,0.9361
239,8528377,159952,2018-07-23,0.9308,0.9308,1.0,1.0,0.9308
240,8494530,159952,2018-07-20,0.9244,0.9244,1.0,1.0,0.9244
241,8483788,159952,2018-07-19,0.9136,0.9136,1.0,1.0,0.9136
242,8476313,159952,2018-07-18,0.9235,0.9235,1.0,1.0,0.9235
243,8462707,159952,2018-07-17,0.9314,0.9314,1.0,1.0,0.9314
244,8446212,159952,2018-07-16,0.9285,0.9285,1.0,1.0,0.9285
245,8412395,159952,2018-07-13,0.9296,0.9296,1.0,1.0,0.9296
246,8405541,159952,2018-07-12,0.9274,0.9274,1.0,1.0,0.9274
247,8382667,159952,2018-07-11,0.8985,0.8985,1.0,1.0,0.8985
248,8368528,159952,2018-07-10,0.915,0.915,1.0,1.0,0.915
249,8352733,159952,2018-07-09,0.9084,0.9084,1.0,1.0,0.9084
250,8320128,159952,2018-07-06,0.8848,0.8848,1.0,1.0,0.8848
251,8313413,159952,2018-07-05,0.8794,0.8794,1.0,1.0,0.8794
252,8293459,159952,2018-07-04,0.8973,0.8973,1.0,1.0,0.8973
253,8257237,159952,2018-07-03,0.9201,0.9201,1.0,1.0,0.9201
254,8254502,159952,2018-07-02,0.9085,0.9085,1.0,1.0,0.9085
255,8220763,159952,2018-06-30,0.9188,0.9188,1.0,1.0,0.9188
256,8220762,159952,2018-06-29,0.9188,0.9188,1.0,1.0,0.9188
257,8208859,159952,2018-06-28,0.884,0.884,1.0,1.0,0.884
258,8190300,159952,2018-06-27,0.8853,0.8853,1.0,1.0,0.8853
259,8095665,159952,2018-06-26,0.8957,0.8957,1.0,1.0,0.8957
260,8075429,159952,2018-06-25,0.8814,0.8814,1.0,1.0,0.8814
261,8037923,159952,2018-06-22,0.8872,0.8872,1.0,1.0,0.8872
262,8030792,159952,2018-06-21,0.8717,0.8717,1.0,1.0,0.8717
263,8013023,159952,2018-06-20,0.8946,0.8946,1.0,1.0,0.8946
264,7993059,159952,2018-06-19,0.8849,0.8849,1.0,1.0,0.8849
265,7923757,159952,2018-06-15,0.937,0.937,1.0,1.0,0.937
266,7913799,159952,2018-06-14,0.9539,0.9539,1.0,1.0,0.9539
267,7895821,159952,2018-06-13,0.9609,0.9609,1.0,1.0,0.9609
268,7876748,159952,2018-06-12,0.9755,0.9755,1.0,1.0,0.9755
269,7855562,159952,2018-06-11,0.9619,0.9619,1.0,1.0,0.9619
270,7855561,159952,2018-06-08,0.9745,0.9745,1.0,1.0,0.9745
271,7807597,159952,2018-06-07,0.9848,0.9848,1.0,1.0,0.9848
272,7774927,159952,2018-06-06,0.9918,0.9918,1.0,1.0,0.9918
273,7766314,159952,2018-06-05,0.993,0.993,1.0,1.0,0.993
274,7747470,159952,2018-06-04,0.9689,0.9689,1.0,1.0,0.9689
275,7705549,159952,2018-06-01,0.9728,0.9728,1.0,1.0,0.9728
276,7695352,159952,2018-05-31,0.9911,0.9911,1.0,1.0,0.9911
277,7676300,159952,2018-05-30,0.9801,0.9801,1.0,1.0,0.9801
278,7654465,159952,2018-05-29,1.006,1.006,1.0,1.0,1.006
279,7639577,159952,2018-05-28,1.0187,1.0187,1.0,1.0,1.0187
280,7594067,159952,2018-05-25,1.0226,1.0226,1.0,1.0,1.0226
281,7578270,159952,2018-05-24,1.0409,1.0409,1.0,1.0,1.0409
282,7578269,159952,2018-05-23,1.0446,1.0446,1.0,1.0,1.0446
283,7556967,159952,2018-05-22,1.0613,1.0613,1.0,1.0,1.0613
284,7536583,159952,2018-05-21,1.0539,1.0539,1.0,1.0,1.0539
285,7518754,159952,2018-05-18,1.04,1.04,1.0,1.0,1.04
286,7493317,159952,2018-05-17,1.0367,1.0367,1.0,1.0,1.0367
287,7466148,159952,2018-05-16,1.0449,1.0449,1.0,1.0,1.0449
288,7447744,159952,2018-05-15,1.0512,1.0512,1.0,1.0,1.0512
289,7433000,159952,2018-05-14,1.036,1.036,1.0,1.0,1.036
290,7389532,159952,2018-05-11,1.0377,1.0377,1.0,1.0,1.0377
291,7378060,159952,2018-05-10,1.0547,1.0547,1.0,1.0,1.0547
292,7361929,159952,2018-05-09,1.0493,1.0493,1.0,1.0,1.0493
293,7343058,159952,2018-05-08,1.0498,1.0498,1.0,1.0,1.0498
294,7324000,159952,2018-05-07,1.0474,1.0474,1.0,1.0,1.0474
295,7282700,159952,2018-05-04,1.0266,1.0266,1.0,1.0,1.0266
296,7266065,159952,2018-05-03,1.0332,1.0332,1.0,1.0,1.0332
297,7246625,159952,2018-05-02,1.0195,1.0195,1.0,1.0,1.0195
298,7183766,159952,2018-04-27,1.0216,1.0216,1.0,1.0,1.0216
299,7173315,159952,2018-04-26,1.0077,1.0077,1.0,1.0,1.0077
300,7158541,159952,2018-04-25,1.0289,1.0289,1.0,1.0,1.0289
301,7150478,159952,2018-04-24,1.0219,1.0219,1.0,1.0,1.0219
302,7130417,159952,2018-04-23,0.9922,0.9922,1.0,1.0,0.9922
303,7114693,159952,2018-04-20,1.0087,1.0087,1.0,1.0,1.0087
304,7077665,159952,2018-04-19,1.0296,1.0296,1.0,1.0,1.0296
305,7059320,159952,2018-04-18,1.0305,1.0305,1.0,1.0,1.0305
306,7042830,159952,2018-04-17,1.0089,1.0089,1.0,1.0,1.0089
307,7025142,159952,2018-04-16,1.0395,1.0395,1.0,1.0,1.0395
308,6980922,159952,2018-04-13,1.0316,1.0316,1.0,1.0,1.0316
309,6970123,159952,2018-04-12,1.0328,1.0328,1.0,1.0,1.0328
310,6949460,159952,2018-04-11,1.0371,1.0371,1.0,1.0,1.0371
311,6929912,159952,2018-04-10,1.0376,1.0376,1.0,1.0,1.0376
312,6914410,159952,2018-04-09,1.0407,1.0407,1.0,1.0,1.0407
313,6855746,159952,2018-04-04,1.038,1.038,1.0,1.0,1.038
314,6836521,159952,2018-04-03,1.0576,1.0576,1.0,1.0,1.0576
315,6818555,159952,2018-04-02,1.0728,1.0728,1.0,1.0,1.0728
316,6771033,159952,2018-03-30,1.0724,1.0724,1.0,1.0,1.0724
317,6756595,159952,2018-03-29,1.0401,1.0401,1.0,1.0,1.0401
318,6739694,159952,2018-03-28,1.0365,1.0365,1.0,1.0,1.0365
319,6721657,159952,2018-03-27,1.0417,1.0417,1.0,1.0,1.0417
320,6702763,159952,2018-03-26,1.0064,1.0064,1.0,1.0,1.0064
321,6658385,159952,2018-03-23,0.9762,0.9762,1.0,1.0,0.9762
322,6646483,159952,2018-03-22,1.0266,1.0266,1.0,1.0,1.0266
323,6628239,159952,2018-03-21,1.0331,1.0331,1.0,1.0,1.0331
324,6592240,159952,2018-03-20,1.0531,1.0531,1.0,1.0,1.0531
325,6578686,159952,2018-03-19,1.0416,1.0416,1.0,1.0,1.0416
326,6563101,159952,2018-03-16,1.0299,1.0299,1.0,1.0,1.0299
327,6541020,159952,2018-03-15,1.0453,1.0453,1.0,1.0,1.0453
328,6534838,159952,2018-03-14,1.041,1.041,1.0,1.0,1.041
329,6514214,159952,2018-03-13,1.0585,1.0585,1.0,1.0,1.0585
330,6426961,159952,2018-03-12,1.0638,1.0638,1.0,1.0,1.0638
331,5149716,159952,2018-03-09,1.0493,1.0493,1.0,1.0,1.0493
332,5137025,159952,2018-03-08,1.0142,1.0142,1.0,1.0,1.0142
333,5137024,159952,2018-03-07,1.0098,1.0098,1.0,1.0,1.0098
334,5127770,159952,2018-03-06,1.0167,1.0167,1.0,1.0,1.0167
335,5092039,159952,2018-03-05,1.0156,1.0156,1.0,1.0,1.0156
336,5092038,159952,2018-03-02,1.0024,1.0024,1.0,1.0,1.0024
337,4942071,159952,2018-03-01,1.0123,1.0123,1.0,1.0,1.0123
338,4942070,159952,2018-02-28,0.9922,0.9922,1.0,1.0,0.9922
339,4942069,159952,2018-02-27,0.9866,0.9866,1.0,1.0,0.9866
340,4942068,159952,2018-02-26,0.9788,0.9788,1.0,1.0,0.9788
341,4942067,159952,2018-02-23,0.9452,0.9452,1.0,1.0,0.9452
342,4942066,159952,2018-02-22,0.95,0.95,1.0,1.0,0.95
343,4942065,159952,2018-02-14,0.9324,0.9324,1.0,1.0,0.9324
344,4942064,159952,2018-02-13,0.9333,0.9333,1.0,1.0,0.9333
345,4942063,159952,2018-02-12,0.9329,0.9329,1.0,1.0,0.9329
346,4942062,159952,2018-02-09,0.9019,0.9019,1.0,1.0,0.9019
347,4942061,159952,2018-02-08,0.9294,0.9294,1.0,1.0,0.9294
348,4942060,159952,2018-02-07,0.9153,0.9153,1.0,1.0,0.9153
349,4942059,159952,2018-02-06,0.9052,0.9052,1.0,1.0,0.9052
350,4942058,159952,2018-02-05,0.9557,0.9557,1.0,1.0,0.9557
351,4942057,159952,2018-02-02,0.9632,0.9632,1.0,1.0,0.9632
352,4942056,159952,2018-02-01,0.9605,0.9605,1.0,1.0,0.9605
353,4942055,159952,2018-01-31,0.9814,0.9814,1.0,1.0,0.9814
354,4942054,159952,2018-01-30,1.0071,1.0071,1.0,1.0,1.0071
355,4942053,159952,2018-01-29,1.0164,1.0164,1.0,1.0,1.0164
356,4942052,159952,2018-01-26,1.0256,1.0256,1.0,1.0,1.0256
357,4942051,159952,2018-01-25,1.0222,1.0222,1.0,1.0,1.0222
358,4942050,159952,2018-01-24,1.0233,1.0233,1.0,1.0,1.0233
359,4942049,159952,2018-01-23,0.9984,0.9984,1.0,1.0,0.9984
