,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3056982,001696,2017-12-14,1.05,1.05,1.0,1.0,1.05
388,3056981,001696,2017-12-13,1.051,1.051,1.0,1.0,1.051
389,3056980,001696,2017-12-12,1.039,1.039,1.0,1.0,1.039
390,3056979,001696,2017-12-11,1.051,1.051,1.0,1.0,1.051
391,3056978,001696,2017-12-08,1.027,1.027,1.0,1.0,1.027
392,3056977,001696,2017-12-07,1.01,1.01,1.0,1.0,1.01
393,3056976,001696,2017-12-06,1.021,1.021,1.0,1.0,1.021
394,3056975,001696,2017-12-05,1.022,1.022,1.0,1.0,1.022
395,3056974,001696,2017-12-04,1.029,1.029,1.0,1.0,1.029
396,3056973,001696,2017-12-01,1.019,1.019,1.0,1.0,1.019
397,3056972,001696,2017-11-30,1.017,1.017,1.0,1.0,1.017
398,3056971,001696,2017-11-29,1.028,1.028,1.0,1.0,1.028
399,3056970,001696,2017-11-28,1.034,1.034,1.0,1.0,1.034
400,3056969,001696,2017-11-27,1.021,1.021,1.0,1.0,1.021
401,3056968,001696,2017-11-24,1.039,1.039,1.0,1.0,1.039
402,3056967,001696,2017-11-23,1.039,1.039,1.0,1.0,1.039
403,3056966,001696,2017-11-22,1.079,1.079,1.0,1.0,1.079
404,3056965,001696,2017-11-21,1.091,1.091,1.0,1.0,1.091
405,3056964,001696,2017-11-20,1.081,1.081,1.0,1.0,1.081
406,3056963,001696,2017-11-17,1.065,1.065,1.0,1.0,1.065
407,3056962,001696,2017-11-16,1.086,1.086,1.0,1.0,1.086
408,3056961,001696,2017-11-15,1.069,1.069,1.0,1.0,1.069
409,3056960,001696,2017-11-14,1.073,1.073,1.0,1.0,1.073
410,3056959,001696,2017-11-13,1.085,1.085,1.0,1.0,1.085
411,3056958,001696,2017-11-10,1.081,1.081,1.0,1.0,1.081
412,3056957,001696,2017-11-09,1.063,1.063,1.0,1.0,1.063
413,3056956,001696,2017-11-08,1.048,1.048,1.0,1.0,1.048
414,3056955,001696,2017-11-07,1.052,1.052,1.0,1.0,1.052
415,3056954,001696,2017-11-06,1.049,1.049,1.0,1.0,1.049
416,3056953,001696,2017-11-03,1.028,1.028,1.0,1.0,1.028
417,3056952,001696,2017-11-02,1.031,1.031,1.0,1.0,1.031
418,3056951,001696,2017-11-01,1.04,1.04,1.0,1.0,1.04
419,3056950,001696,2017-10-31,1.045,1.045,1.0,1.0,1.045
420,3056949,001696,2017-10-30,1.044,1.044,1.0,1.0,1.044
421,3056948,001696,2017-10-27,1.049,1.049,1.0,1.0,1.049
422,3056947,001696,2017-10-26,1.042,1.042,1.0,1.0,1.042
423,3056946,001696,2017-10-25,1.038,1.038,1.0,1.0,1.038
424,3056945,001696,2017-10-24,1.028,1.028,1.0,1.0,1.028
425,3056944,001696,2017-10-23,1.028,1.028,1.0,1.0,1.028
426,3056943,001696,2017-10-20,1.019,1.019,1.0,1.0,1.019
427,3056942,001696,2017-10-19,1.017,1.017,1.0,1.0,1.017
428,3056941,001696,2017-10-18,1.02,1.02,1.0,1.0,1.02
429,3056940,001696,2017-10-17,1.017,1.017,1.0,1.0,1.017
430,3056939,001696,2017-10-16,1.015,1.015,1.0,1.0,1.015
431,3056938,001696,2017-10-13,1.019,1.019,1.0,1.0,1.019
432,3056937,001696,2017-10-12,1.012,1.012,1.0,1.0,1.012
433,3056936,001696,2017-10-11,1.008,1.008,1.0,1.0,1.008
434,3056935,001696,2017-10-10,1.01,1.01,1.0,1.0,1.01
435,3056934,001696,2017-10-09,1.011,1.011,1.0,1.0,1.011
436,3056933,001696,2017-09-29,1.004,1.004,1.0,1.0,1.004
437,3056932,001696,2017-09-28,1.001,1.001,1.0,1.0,1.001
438,3056931,001696,2017-09-27,0.999,0.999,1.0,1.0,0.999
439,3056930,001696,2017-09-26,0.993,0.993,1.0,1.0,0.993
440,3056929,001696,2017-09-25,0.992,0.992,1.0,1.0,0.992
441,3056928,001696,2017-09-22,0.997,0.997,1.0,1.0,0.997
442,3056927,001696,2017-09-21,0.997,0.997,1.0,1.0,0.997
443,3056926,001696,2017-09-20,1.001,1.001,1.0,1.0,1.001
444,3056925,001696,2017-09-19,0.998,0.998,1.0,1.0,0.998
445,3056924,001696,2017-09-18,1.0,1.0,1.0,1.0,1.0
446,3056923,001696,2017-09-15,0.998,0.998,1.0,1.0,0.998
447,3056922,001696,2017-09-14,1.001,1.001,1.0,1.0,1.001
448,3056921,001696,2017-09-13,1.003,1.003,1.0,1.0,1.003
449,3056920,001696,2017-09-12,1.001,1.001,1.0,1.0,1.001
450,3056919,001696,2017-09-11,1.004,1.004,1.0,1.0,1.004
451,3056918,001696,2017-09-08,1.001,1.001,1.0,1.0,1.001
452,3056917,001696,2017-09-07,1.001,1.001,1.0,1.0,1.001
453,3056916,001696,2017-09-06,1.002,1.002,1.0,1.0,1.002
454,3056915,001696,2017-09-05,1.002,1.002,1.0,1.0,1.002
455,3056914,001696,2017-09-01,1.002,1.002,1.0,1.0,1.002
456,3056913,001696,2017-08-25,1.001,1.001,1.0,1.0,1.001
457,3056912,001696,2017-08-18,1.0,1.0,1.0,1.0,1.0
458,3056911,001696,2017-08-11,0.999,0.999,1.0,1.0,0.999
459,3056910,001696,2017-08-04,1.0,1.0,1.0,1.0,1.0
460,5122622,001696,2017-08-03,1.0,1.0,1.0,1.0,1.0
