,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1910435,001915,2017-12-14,1.019,1.019,1.0,1.0,1.019
388,1910434,001915,2017-12-13,1.009,1.009,1.0,1.0,1.009
389,1910433,001915,2017-12-12,0.993,0.993,1.0,1.0,0.993
390,1910432,001915,2017-12-11,1.0,1.0,1.0,1.0,1.0
391,1910431,001915,2017-12-08,0.956,0.956,1.0,1.0,0.956
392,1910430,001915,2017-12-07,0.934,0.934,1.0,1.0,0.934
393,1910429,001915,2017-12-06,0.932,0.932,1.0,1.0,0.932
394,1910428,001915,2017-12-05,0.93,0.93,1.0,1.0,0.93
395,1910427,001915,2017-12-04,0.943,0.943,1.0,1.0,0.943
396,1910426,001915,2017-12-01,0.936,0.936,1.0,1.0,0.936
397,1910425,001915,2017-11-30,0.927,0.927,1.0,1.0,0.927
398,1910424,001915,2017-11-29,0.937,0.937,1.0,1.0,0.937
399,1910423,001915,2017-11-28,0.942,0.942,1.0,1.0,0.942
400,1910422,001915,2017-11-27,0.936,0.936,1.0,1.0,0.936
401,1910421,001915,2017-11-24,0.953,0.953,1.0,1.0,0.953
402,1910420,001915,2017-11-23,0.954,0.954,1.0,1.0,0.954
403,1910419,001915,2017-11-22,0.982,0.982,1.0,1.0,0.982
404,1910418,001915,2017-11-21,0.983,0.983,1.0,1.0,0.983
405,1910417,001915,2017-11-20,0.986,0.986,1.0,1.0,0.986
406,1910416,001915,2017-11-17,0.971,0.971,1.0,1.0,0.971
407,1910415,001915,2017-11-16,0.991,0.991,1.0,1.0,0.991
408,1910414,001915,2017-11-15,0.967,0.967,1.0,1.0,0.967
409,1910413,001915,2017-11-14,0.973,0.973,1.0,1.0,0.973
410,1910412,001915,2017-11-13,0.985,0.985,1.0,1.0,0.985
411,1910411,001915,2017-11-10,0.982,0.982,1.0,1.0,0.982
412,1910410,001915,2017-11-09,0.967,0.967,1.0,1.0,0.967
413,1910409,001915,2017-11-08,0.961,0.961,1.0,1.0,0.961
414,1910408,001915,2017-11-07,0.972,0.972,1.0,1.0,0.972
415,1910407,001915,2017-11-06,0.973,0.973,1.0,1.0,0.973
416,1910406,001915,2017-11-03,0.948,0.948,1.0,1.0,0.948
417,1910405,001915,2017-11-02,0.942,0.942,1.0,1.0,0.942
418,1910404,001915,2017-11-01,0.942,0.942,1.0,1.0,0.942
419,1910403,001915,2017-10-31,0.947,0.947,1.0,1.0,0.947
420,1910402,001915,2017-10-30,0.948,0.948,1.0,1.0,0.948
421,1910401,001915,2017-10-27,0.951,0.951,1.0,1.0,0.951
422,1910400,001915,2017-10-26,0.94,0.94,1.0,1.0,0.94
423,1910399,001915,2017-10-25,0.937,0.937,1.0,1.0,0.937
424,1910398,001915,2017-10-24,0.925,0.925,1.0,1.0,0.925
425,1910397,001915,2017-10-23,0.921,0.921,1.0,1.0,0.921
426,1910396,001915,2017-10-20,0.907,0.907,1.0,1.0,0.907
427,1910395,001915,2017-10-19,0.903,0.903,1.0,1.0,0.903
428,1910394,001915,2017-10-18,0.903,0.903,1.0,1.0,0.903
429,1910393,001915,2017-10-17,0.903,0.903,1.0,1.0,0.903
430,1910392,001915,2017-10-16,0.903,0.903,1.0,1.0,0.903
431,1910391,001915,2017-10-13,0.912,0.912,1.0,1.0,0.912
432,1910390,001915,2017-10-12,0.905,0.905,1.0,1.0,0.905
433,1910389,001915,2017-10-11,0.892,0.892,1.0,1.0,0.892
434,1910388,001915,2017-10-10,0.886,0.886,1.0,1.0,0.886
435,1910387,001915,2017-10-09,0.874,0.874,1.0,1.0,0.874
436,1910386,001915,2017-09-29,0.866,0.866,1.0,1.0,0.866
437,1910385,001915,2017-09-28,0.864,0.864,1.0,1.0,0.864
438,1910384,001915,2017-09-27,0.859,0.859,1.0,1.0,0.859
439,1910383,001915,2017-09-26,0.853,0.853,1.0,1.0,0.853
440,1910382,001915,2017-09-25,0.857,0.857,1.0,1.0,0.857
441,1910381,001915,2017-09-22,0.863,0.863,1.0,1.0,0.863
442,1910380,001915,2017-09-21,0.862,0.862,1.0,1.0,0.862
443,1910379,001915,2017-09-20,0.871,0.871,1.0,1.0,0.871
444,1910378,001915,2017-09-19,0.857,0.857,1.0,1.0,0.857
445,1910377,001915,2017-09-18,0.862,0.862,1.0,1.0,0.862
446,1910376,001915,2017-09-15,0.862,0.862,1.0,1.0,0.862
447,1910375,001915,2017-09-14,0.87,0.87,1.0,1.0,0.87
448,1910374,001915,2017-09-13,0.87,0.87,1.0,1.0,0.87
449,1910373,001915,2017-09-12,0.863,0.863,1.0,1.0,0.863
450,1910372,001915,2017-09-11,0.864,0.864,1.0,1.0,0.864
451,1910371,001915,2017-09-08,0.856,0.856,1.0,1.0,0.856
452,1910370,001915,2017-09-07,0.852,0.852,1.0,1.0,0.852
453,1910369,001915,2017-09-06,0.855,0.855,1.0,1.0,0.855
454,1910368,001915,2017-09-05,0.859,0.859,1.0,1.0,0.859
455,1910367,001915,2017-09-04,0.85,0.85,1.0,1.0,0.85
456,1910366,001915,2017-09-01,0.848,0.848,1.0,1.0,0.848
457,1910365,001915,2017-08-31,0.84,0.84,1.0,1.0,0.84
458,1910364,001915,2017-08-30,0.837,0.837,1.0,1.0,0.837
459,1910363,001915,2017-08-29,0.835,0.835,1.0,1.0,0.835
460,1910362,001915,2017-08-28,0.832,0.832,1.0,1.0,0.832
461,1910361,001915,2017-08-25,0.826,0.826,1.0,1.0,0.826
462,1910360,001915,2017-08-24,0.815,0.815,1.0,1.0,0.815
463,1910359,001915,2017-08-23,0.822,0.822,1.0,1.0,0.822
464,1910358,001915,2017-08-22,0.831,0.831,1.0,1.0,0.831
465,1910357,001915,2017-08-21,0.823,0.823,1.0,1.0,0.823
466,1910356,001915,2017-08-18,0.822,0.822,1.0,1.0,0.822
467,1910355,001915,2017-08-17,0.821,0.821,1.0,1.0,0.821
468,1910354,001915,2017-08-16,0.82,0.82,1.0,1.0,0.82
469,1910353,001915,2017-08-15,0.823,0.823,1.0,1.0,0.823
470,1910352,001915,2017-08-14,0.822,0.822,1.0,1.0,0.822
471,1910351,001915,2017-08-11,0.809,0.809,1.0,1.0,0.809
472,1910350,001915,2017-08-10,0.823,0.823,1.0,1.0,0.823
473,1910349,001915,2017-08-09,0.822,0.822,1.0,1.0,0.822
474,1910348,001915,2017-08-08,0.809,0.809,1.0,1.0,0.809
475,1910347,001915,2017-08-07,0.811,0.811,1.0,1.0,0.811
476,1910346,001915,2017-08-04,0.802,0.802,1.0,1.0,0.802
477,1910345,001915,2017-08-03,0.808,0.808,1.0,1.0,0.808
478,1910344,001915,2017-08-02,0.814,0.814,1.0,1.0,0.814
479,1910343,001915,2017-08-01,0.817,0.817,1.0,1.0,0.817
480,1910342,001915,2017-07-31,0.815,0.815,1.0,1.0,0.815
481,1910341,001915,2017-07-28,0.806,0.806,1.0,1.0,0.806
482,1910340,001915,2017-07-27,0.805,0.805,1.0,1.0,0.805
483,1910339,001915,2017-07-26,0.799,0.799,1.0,1.0,0.799
484,1910338,001915,2017-07-25,0.805,0.805,1.0,1.0,0.805
485,1910337,001915,2017-07-24,0.806,0.806,1.0,1.0,0.806
486,1910336,001915,2017-07-21,0.809,0.809,1.0,1.0,0.809
487,1910335,001915,2017-07-20,0.816,0.816,1.0,1.0,0.816
488,1910334,001915,2017-07-19,0.817,0.817,1.0,1.0,0.817
489,1910333,001915,2017-07-18,0.808,0.808,1.0,1.0,0.808
490,1910332,001915,2017-07-17,0.818,0.818,1.0,1.0,0.818
491,1910331,001915,2017-07-14,0.849,0.849,1.0,1.0,0.849
492,1910330,001915,2017-07-13,0.847,0.847,1.0,1.0,0.847
493,1910329,001915,2017-07-12,0.841,0.841,1.0,1.0,0.841
494,1910328,001915,2017-07-11,0.846,0.846,1.0,1.0,0.846
495,1910327,001915,2017-07-10,0.85,0.85,1.0,1.0,0.85
496,1910326,001915,2017-07-07,0.862,0.862,1.0,1.0,0.862
497,1910325,001915,2017-07-06,0.865,0.865,1.0,1.0,0.865
498,1910324,001915,2017-07-05,0.871,0.871,1.0,1.0,0.871
499,1910323,001915,2017-07-04,0.868,0.868,1.0,1.0,0.868
500,1910322,001915,2017-07-03,0.874,0.874,1.0,1.0,0.874
501,1910321,001915,2017-06-30,0.869,0.869,1.0,1.0,0.869
502,1910320,001915,2017-06-29,0.867,0.867,1.0,1.0,0.867
503,1910319,001915,2017-06-28,0.863,0.863,1.0,1.0,0.863
504,1910318,001915,2017-06-27,0.873,0.873,1.0,1.0,0.873
505,1910317,001915,2017-06-26,0.875,0.875,1.0,1.0,0.875
506,1910316,001915,2017-06-23,0.861,0.861,1.0,1.0,0.861
507,1910315,001915,2017-06-22,0.851,0.851,1.0,1.0,0.851
508,1910314,001915,2017-06-21,0.861,0.861,1.0,1.0,0.861
509,1910313,001915,2017-06-20,0.854,0.854,1.0,1.0,0.854
510,1910312,001915,2017-06-19,0.86,0.86,1.0,1.0,0.86
511,1910311,001915,2017-06-16,0.854,0.854,1.0,1.0,0.854
512,1910310,001915,2017-06-15,0.857,0.857,1.0,1.0,0.857
513,1910309,001915,2017-06-14,0.854,0.854,1.0,1.0,0.854
514,1910308,001915,2017-06-13,0.867,0.867,1.0,1.0,0.867
515,1910307,001915,2017-06-12,0.858,0.858,1.0,1.0,0.858
516,1910306,001915,2017-06-09,0.856,0.856,1.0,1.0,0.856
517,1910305,001915,2017-06-08,0.859,0.859,1.0,1.0,0.859
518,1910304,001915,2017-06-07,0.854,0.854,1.0,1.0,0.854
519,1910303,001915,2017-06-06,0.841,0.841,1.0,1.0,0.841
520,1910302,001915,2017-06-05,0.837,0.837,1.0,1.0,0.837
521,1910301,001915,2017-06-02,0.83,0.83,1.0,1.0,0.83
522,1910300,001915,2017-06-01,0.832,0.832,1.0,1.0,0.832
523,1910299,001915,2017-05-31,0.838,0.838,1.0,1.0,0.838
524,1910298,001915,2017-05-26,0.841,0.841,1.0,1.0,0.841
525,1910297,001915,2017-05-25,0.846,0.846,1.0,1.0,0.846
526,1910296,001915,2017-05-24,0.842,0.842,1.0,1.0,0.842
527,1910295,001915,2017-05-23,0.841,0.841,1.0,1.0,0.841
528,1910294,001915,2017-05-22,0.848,0.848,1.0,1.0,0.848
529,1910293,001915,2017-05-19,0.849,0.849,1.0,1.0,0.849
530,1910292,001915,2017-05-18,0.852,0.852,1.0,1.0,0.852
531,1910291,001915,2017-05-17,0.854,0.854,1.0,1.0,0.854
532,1910290,001915,2017-05-16,0.86,0.86,1.0,1.0,0.86
533,1910289,001915,2017-05-15,0.842,0.842,1.0,1.0,0.842
534,1910288,001915,2017-05-12,0.836,0.836,1.0,1.0,0.836
535,1910287,001915,2017-05-11,0.832,0.832,1.0,1.0,0.832
536,1910286,001915,2017-05-10,0.831,0.831,1.0,1.0,0.831
537,1910285,001915,2017-05-09,0.836,0.836,1.0,1.0,0.836
538,1910284,001915,2017-05-08,0.832,0.832,1.0,1.0,0.832
539,1910283,001915,2017-05-05,0.841,0.841,1.0,1.0,0.841
540,1910282,001915,2017-05-04,0.846,0.846,1.0,1.0,0.846
541,1910281,001915,2017-05-03,0.848,0.848,1.0,1.0,0.848
542,1910280,001915,2017-05-02,0.852,0.852,1.0,1.0,0.852
543,1910279,001915,2017-04-28,0.854,0.854,1.0,1.0,0.854
544,1910278,001915,2017-04-27,0.859,0.859,1.0,1.0,0.859
545,1910277,001915,2017-04-26,0.846,0.846,1.0,1.0,0.846
546,1910276,001915,2017-04-25,0.848,0.848,1.0,1.0,0.848
547,1910275,001915,2017-04-24,0.847,0.847,1.0,1.0,0.847
548,1910274,001915,2017-04-21,0.86,0.86,1.0,1.0,0.86
549,1910273,001915,2017-04-20,0.862,0.862,1.0,1.0,0.862
550,1910272,001915,2017-04-19,0.85,0.85,1.0,1.0,0.85
551,1910271,001915,2017-04-18,0.853,0.853,1.0,1.0,0.853
552,1910270,001915,2017-04-17,0.848,0.848,1.0,1.0,0.848
553,1910269,001915,2017-04-14,0.853,0.853,1.0,1.0,0.853
554,1910268,001915,2017-04-13,0.863,0.863,1.0,1.0,0.863
555,1910267,001915,2017-04-12,0.862,0.862,1.0,1.0,0.862
556,1910266,001915,2017-04-11,0.866,0.866,1.0,1.0,0.866
557,1910265,001915,2017-04-10,0.864,0.864,1.0,1.0,0.864
558,1910264,001915,2017-04-07,0.875,0.875,1.0,1.0,0.875
559,1910263,001915,2017-04-06,0.877,0.877,1.0,1.0,0.877
560,1910262,001915,2017-04-05,0.875,0.875,1.0,1.0,0.875
561,1910261,001915,2017-03-31,0.862,0.862,1.0,1.0,0.862
562,1910260,001915,2017-03-30,0.858,0.858,1.0,1.0,0.858
563,1910259,001915,2017-03-29,0.876,0.876,1.0,1.0,0.876
564,1910258,001915,2017-03-28,0.882,0.882,1.0,1.0,0.882
565,1910257,001915,2017-03-27,0.882,0.882,1.0,1.0,0.882
566,1910256,001915,2017-03-24,0.893,0.893,1.0,1.0,0.893
567,1910255,001915,2017-03-23,0.89,0.89,1.0,1.0,0.89
568,1910254,001915,2017-03-22,0.888,0.888,1.0,1.0,0.888
569,1910253,001915,2017-03-21,0.886,0.886,1.0,1.0,0.886
570,1910252,001915,2017-03-20,0.879,0.879,1.0,1.0,0.879
571,1910251,001915,2017-03-17,0.874,0.874,1.0,1.0,0.874
572,1910250,001915,2017-03-16,0.883,0.883,1.0,1.0,0.883
573,1910249,001915,2017-03-15,0.877,0.877,1.0,1.0,0.877
574,1910248,001915,2017-03-14,0.879,0.879,1.0,1.0,0.879
575,1910247,001915,2017-03-13,0.885,0.885,1.0,1.0,0.885
576,1910246,001915,2017-03-10,0.875,0.875,1.0,1.0,0.875
577,1910245,001915,2017-03-09,0.878,0.878,1.0,1.0,0.878
578,1910244,001915,2017-03-08,0.885,0.885,1.0,1.0,0.885
579,1910243,001915,2017-03-07,0.892,0.892,1.0,1.0,0.892
580,1910242,001915,2017-03-06,0.887,0.887,1.0,1.0,0.887
581,1910241,001915,2017-03-03,0.88,0.88,1.0,1.0,0.88
582,1910240,001915,2017-03-02,0.877,0.877,1.0,1.0,0.877
583,1910239,001915,2017-03-01,0.886,0.886,1.0,1.0,0.886
584,1910238,001915,2017-02-28,0.882,0.882,1.0,1.0,0.882
585,1910237,001915,2017-02-27,0.882,0.882,1.0,1.0,0.882
586,1910236,001915,2017-02-24,0.885,0.885,1.0,1.0,0.885
587,1910235,001915,2017-02-23,0.878,0.878,1.0,1.0,0.878
588,1910234,001915,2017-02-22,0.874,0.874,1.0,1.0,0.874
589,1910233,001915,2017-02-21,0.876,0.876,1.0,1.0,0.876
590,1910232,001915,2017-02-20,0.866,0.866,1.0,1.0,0.866
591,1910231,001915,2017-02-17,0.863,0.863,1.0,1.0,0.863
592,1910230,001915,2017-02-16,0.871,0.871,1.0,1.0,0.871
593,1910229,001915,2017-02-15,0.868,0.868,1.0,1.0,0.868
594,1910228,001915,2017-02-14,0.875,0.875,1.0,1.0,0.875
595,1910227,001915,2017-02-13,0.872,0.872,1.0,1.0,0.872
596,1910226,001915,2017-02-10,0.869,0.869,1.0,1.0,0.869
597,1910225,001915,2017-02-09,0.868,0.868,1.0,1.0,0.868
598,1910224,001915,2017-02-08,0.866,0.866,1.0,1.0,0.866
599,1910223,001915,2017-02-07,0.859,0.859,1.0,1.0,0.859
600,1910222,001915,2017-02-06,0.859,0.859,1.0,1.0,0.859
601,1910221,001915,2017-02-03,0.846,0.846,1.0,1.0,0.846
602,1910220,001915,2017-01-26,0.852,0.852,1.0,1.0,0.852
603,1910219,001915,2017-01-25,0.846,0.846,1.0,1.0,0.846
604,1910218,001915,2017-01-24,0.842,0.842,1.0,1.0,0.842
605,1910217,001915,2017-01-23,0.848,0.848,1.0,1.0,0.848
606,1910216,001915,2017-01-20,0.842,0.842,1.0,1.0,0.842
607,1910215,001915,2017-01-19,0.828,0.828,1.0,1.0,0.828
608,1910214,001915,2017-01-18,0.829,0.829,1.0,1.0,0.829
609,1910213,001915,2017-01-17,0.833,0.833,1.0,1.0,0.833
610,1910212,001915,2017-01-16,0.825,0.825,1.0,1.0,0.825
611,1910211,001915,2017-01-13,0.85,0.85,1.0,1.0,0.85
612,1910210,001915,2017-01-12,0.86,0.86,1.0,1.0,0.86
613,1910209,001915,2017-01-11,0.868,0.868,1.0,1.0,0.868
614,1910208,001915,2017-01-10,0.875,0.875,1.0,1.0,0.875
615,1910207,001915,2017-01-09,0.873,0.873,1.0,1.0,0.873
616,1910206,001915,2017-01-06,0.871,0.871,1.0,1.0,0.871
617,1910205,001915,2017-01-05,0.879,0.879,1.0,1.0,0.879
618,1910204,001915,2017-01-04,0.878,0.878,1.0,1.0,0.878
619,1910203,001915,2017-01-03,0.871,0.871,1.0,1.0,0.871
620,1910202,001915,2016-12-31,0.869,0.869,1.0,1.0,0.869
621,1910201,001915,2016-12-30,0.869,0.869,1.0,1.0,0.869
622,1910200,001915,2016-12-29,0.871,0.871,1.0,1.0,0.871
623,1910199,001915,2016-12-28,0.871,0.871,1.0,1.0,0.871
624,1910198,001915,2016-12-27,0.875,0.875,1.0,1.0,0.875
625,1910197,001915,2016-12-26,0.884,0.884,1.0,1.0,0.884
626,1910196,001915,2016-12-23,0.88,0.88,1.0,1.0,0.88
627,1910195,001915,2016-12-22,0.888,0.888,1.0,1.0,0.888
628,1910194,001915,2016-12-21,0.888,0.888,1.0,1.0,0.888
629,1910193,001915,2016-12-20,0.878,0.878,1.0,1.0,0.878
630,1910192,001915,2016-12-19,0.878,0.878,1.0,1.0,0.878
631,1910191,001915,2016-12-16,0.875,0.875,1.0,1.0,0.875
632,1910190,001915,2016-12-15,0.865,0.865,1.0,1.0,0.865
633,1910189,001915,2016-12-14,0.866,0.866,1.0,1.0,0.866
634,1910188,001915,2016-12-13,0.878,0.878,1.0,1.0,0.878
635,1910187,001915,2016-12-12,0.875,0.875,1.0,1.0,0.875
636,1910186,001915,2016-12-09,0.916,0.916,1.0,1.0,0.916
637,1910185,001915,2016-12-08,0.92,0.92,1.0,1.0,0.92
638,1910184,001915,2016-12-07,0.926,0.926,1.0,1.0,0.926
639,1910183,001915,2016-12-06,0.922,0.922,1.0,1.0,0.922
640,1910182,001915,2016-12-05,0.919,0.919,1.0,1.0,0.919
641,1910181,001915,2016-12-02,0.925,0.925,1.0,1.0,0.925
642,1910180,001915,2016-12-01,0.938,0.938,1.0,1.0,0.938
643,1910179,001915,2016-11-30,0.935,0.935,1.0,1.0,0.935
644,1910178,001915,2016-11-29,0.937,0.937,1.0,1.0,0.937
645,1910177,001915,2016-11-28,0.939,0.939,1.0,1.0,0.939
646,1910176,001915,2016-11-25,0.941,0.941,1.0,1.0,0.941
647,1910175,001915,2016-11-24,0.933,0.933,1.0,1.0,0.933
648,1910174,001915,2016-11-23,0.938,0.938,1.0,1.0,0.938
649,1910173,001915,2016-11-22,0.942,0.942,1.0,1.0,0.942
650,1910172,001915,2016-11-21,0.938,0.938,1.0,1.0,0.938
651,1910171,001915,2016-11-18,0.938,0.938,1.0,1.0,0.938
652,1910170,001915,2016-11-17,0.943,0.943,1.0,1.0,0.943
653,1910169,001915,2016-11-16,0.949,0.949,1.0,1.0,0.949
654,1910168,001915,2016-11-15,0.947,0.947,1.0,1.0,0.947
655,1910167,001915,2016-11-14,0.945,0.945,1.0,1.0,0.945
656,1910166,001915,2016-11-11,0.944,0.944,1.0,1.0,0.944
657,1910165,001915,2016-11-10,0.951,0.951,1.0,1.0,0.951
658,1910164,001915,2016-11-09,0.941,0.941,1.0,1.0,0.941
659,1910163,001915,2016-11-08,0.947,0.947,1.0,1.0,0.947
660,1910162,001915,2016-11-07,0.941,0.941,1.0,1.0,0.941
661,1910161,001915,2016-11-04,0.942,0.942,1.0,1.0,0.942
662,1910160,001915,2016-11-03,0.952,0.952,1.0,1.0,0.952
663,1910159,001915,2016-11-02,0.95,0.95,1.0,1.0,0.95
664,1910158,001915,2016-11-01,0.96,0.96,1.0,1.0,0.96
665,1910157,001915,2016-10-31,0.952,0.952,1.0,1.0,0.952
666,1910156,001915,2016-10-28,0.955,0.955,1.0,1.0,0.955
667,1910155,001915,2016-10-27,0.966,0.966,1.0,1.0,0.966
668,1910154,001915,2016-10-26,0.97,0.97,1.0,1.0,0.97
669,1910153,001915,2016-10-25,0.971,0.971,1.0,1.0,0.971
670,1910152,001915,2016-10-24,0.971,0.971,1.0,1.0,0.971
671,1910151,001915,2016-10-21,0.962,0.962,1.0,1.0,0.962
672,1910150,001915,2016-10-20,0.961,0.961,1.0,1.0,0.961
673,1910149,001915,2016-10-19,0.954,0.954,1.0,1.0,0.954
674,1910148,001915,2016-10-18,0.959,0.959,1.0,1.0,0.959
675,1910147,001915,2016-10-17,0.949,0.949,1.0,1.0,0.949
676,1910146,001915,2016-10-14,0.954,0.954,1.0,1.0,0.954
677,1910145,001915,2016-10-13,0.953,0.953,1.0,1.0,0.953
678,1910144,001915,2016-10-12,0.956,0.956,1.0,1.0,0.956
679,1910143,001915,2016-10-11,0.954,0.954,1.0,1.0,0.954
680,1910142,001915,2016-10-10,0.956,0.956,1.0,1.0,0.956
681,1910141,001915,2016-09-30,0.935,0.935,1.0,1.0,0.935
682,1910140,001915,2016-09-29,0.928,0.928,1.0,1.0,0.928
683,1910139,001915,2016-09-28,0.923,0.923,1.0,1.0,0.923
684,1910138,001915,2016-09-27,0.924,0.924,1.0,1.0,0.924
685,1910137,001915,2016-09-26,0.918,0.918,1.0,1.0,0.918
686,1910136,001915,2016-09-23,0.933,0.933,1.0,1.0,0.933
687,1910135,001915,2016-09-22,0.94,0.94,1.0,1.0,0.94
688,1910134,001915,2016-09-21,0.935,0.935,1.0,1.0,0.935
689,1910133,001915,2016-09-20,0.933,0.933,1.0,1.0,0.933
690,1910132,001915,2016-09-19,0.935,0.935,1.0,1.0,0.935
691,1910131,001915,2016-09-14,0.926,0.926,1.0,1.0,0.926
692,1910130,001915,2016-09-13,0.929,0.929,1.0,1.0,0.929
693,1910129,001915,2016-09-12,0.927,0.927,1.0,1.0,0.927
694,1910128,001915,2016-09-09,0.959,0.959,1.0,1.0,0.959
695,1910127,001915,2016-09-08,0.968,0.968,1.0,1.0,0.968
696,1910126,001915,2016-09-07,0.967,0.967,1.0,1.0,0.967
697,1910125,001915,2016-09-06,0.973,0.973,1.0,1.0,0.973
698,1910124,001915,2016-09-05,0.958,0.958,1.0,1.0,0.958
699,1910123,001915,2016-09-02,0.956,0.956,1.0,1.0,0.956
700,1910122,001915,2016-09-01,0.968,0.968,1.0,1.0,0.968
701,1910121,001915,2016-08-31,0.978,0.978,1.0,1.0,0.978
702,1910120,001915,2016-08-30,0.981,0.981,1.0,1.0,0.981
703,1910119,001915,2016-08-29,0.988,0.988,1.0,1.0,0.988
704,1910118,001915,2016-08-26,0.984,0.984,1.0,1.0,0.984
705,1910117,001915,2016-08-25,0.978,0.978,1.0,1.0,0.978
706,1910116,001915,2016-08-24,0.98,0.98,1.0,1.0,0.98
707,1910115,001915,2016-08-23,0.978,0.978,1.0,1.0,0.978
708,1910114,001915,2016-08-22,0.975,0.975,1.0,1.0,0.975
709,1910113,001915,2016-08-19,0.99,0.99,1.0,1.0,0.99
710,1910112,001915,2016-08-18,0.983,0.983,1.0,1.0,0.983
711,1910111,001915,2016-08-17,0.985,0.985,1.0,1.0,0.985
712,1910110,001915,2016-08-16,0.983,0.983,1.0,1.0,0.983
713,1910109,001915,2016-08-15,0.975,0.975,1.0,1.0,0.975
714,1910108,001915,2016-08-12,0.955,0.955,1.0,1.0,0.955
715,1910107,001915,2016-08-11,0.949,0.949,1.0,1.0,0.949
716,1910106,001915,2016-08-10,0.958,0.958,1.0,1.0,0.958
717,1910105,001915,2016-08-09,0.963,0.963,1.0,1.0,0.963
718,1910104,001915,2016-08-08,0.945,0.945,1.0,1.0,0.945
719,1910103,001915,2016-08-05,0.935,0.935,1.0,1.0,0.935
720,1910102,001915,2016-08-04,0.938,0.938,1.0,1.0,0.938
721,1910101,001915,2016-08-03,0.934,0.934,1.0,1.0,0.934
722,1910100,001915,2016-08-02,0.929,0.929,1.0,1.0,0.929
723,1910099,001915,2016-08-01,0.925,0.925,1.0,1.0,0.925
724,1910098,001915,2016-07-29,0.934,0.934,1.0,1.0,0.934
725,1910097,001915,2016-07-28,0.939,0.939,1.0,1.0,0.939
726,1910096,001915,2016-07-27,0.935,0.935,1.0,1.0,0.935
727,1910095,001915,2016-07-26,0.983,0.983,1.0,1.0,0.983
728,1910094,001915,2016-07-25,0.968,0.968,1.0,1.0,0.968
729,1910093,001915,2016-07-22,0.967,0.967,1.0,1.0,0.967
730,1910092,001915,2016-07-21,0.973,0.973,1.0,1.0,0.973
731,1910091,001915,2016-07-20,0.975,0.975,1.0,1.0,0.975
732,1910090,001915,2016-07-19,0.976,0.976,1.0,1.0,0.976
733,1910089,001915,2016-07-18,0.973,0.973,1.0,1.0,0.973
734,1910088,001915,2016-07-15,0.975,0.975,1.0,1.0,0.975
735,1910087,001915,2016-07-14,0.979,0.979,1.0,1.0,0.979
736,1910086,001915,2016-07-13,0.974,0.974,1.0,1.0,0.974
737,1910085,001915,2016-07-12,0.972,0.972,1.0,1.0,0.972
738,1910084,001915,2016-07-11,0.957,0.957,1.0,1.0,0.957
739,1910083,001915,2016-07-08,0.967,0.967,1.0,1.0,0.967
740,1910082,001915,2016-07-07,0.965,0.965,1.0,1.0,0.965
741,1910081,001915,2016-07-06,0.953,0.953,1.0,1.0,0.953
742,1910080,001915,2016-07-05,0.941,0.941,1.0,1.0,0.941
743,1910079,001915,2016-07-04,0.946,0.946,1.0,1.0,0.946
744,1910078,001915,2016-07-01,0.93,0.93,1.0,1.0,0.93
745,1910077,001915,2016-06-30,0.936,0.936,1.0,1.0,0.936
746,1910076,001915,2016-06-29,0.936,0.936,1.0,1.0,0.936
747,1910075,001915,2016-06-28,0.928,0.928,1.0,1.0,0.928
748,1910074,001915,2016-06-27,0.913,0.913,1.0,1.0,0.913
749,1910073,001915,2016-06-24,0.89,0.89,1.0,1.0,0.89
750,1910072,001915,2016-06-23,0.891,0.891,1.0,1.0,0.891
751,1910071,001915,2016-06-22,0.893,0.893,1.0,1.0,0.893
752,1910070,001915,2016-06-21,0.878,0.878,1.0,1.0,0.878
753,1910069,001915,2016-06-20,0.891,0.891,1.0,1.0,0.891
754,1910068,001915,2016-06-17,0.891,0.891,1.0,1.0,0.891
755,1910067,001915,2016-06-16,0.88,0.88,1.0,1.0,0.88
756,1910066,001915,2016-06-15,0.892,0.892,1.0,1.0,0.892
757,1910065,001915,2016-06-14,0.862,0.862,1.0,1.0,0.862
758,1910064,001915,2016-06-13,0.857,0.857,1.0,1.0,0.857
759,1910063,001915,2016-06-08,0.898,0.898,1.0,1.0,0.898
760,1910062,001915,2016-06-07,0.9,0.9,1.0,1.0,0.9
761,1910061,001915,2016-06-06,0.898,0.898,1.0,1.0,0.898
762,1910060,001915,2016-06-03,0.896,0.896,1.0,1.0,0.896
763,1910059,001915,2016-06-02,0.882,0.882,1.0,1.0,0.882
764,1910058,001915,2016-06-01,0.872,0.872,1.0,1.0,0.872
765,1910057,001915,2016-05-31,0.862,0.862,1.0,1.0,0.862
766,1910056,001915,2016-05-30,0.834,0.834,1.0,1.0,0.834
767,1910055,001915,2016-05-27,0.84,0.84,1.0,1.0,0.84
768,1910054,001915,2016-05-26,0.847,0.847,1.0,1.0,0.847
769,1910053,001915,2016-05-25,0.842,0.842,1.0,1.0,0.842
770,1910052,001915,2016-05-24,0.851,0.851,1.0,1.0,0.851
771,1910051,001915,2016-05-23,0.855,0.855,1.0,1.0,0.855
772,1910050,001915,2016-05-20,0.842,0.842,1.0,1.0,0.842
773,1910049,001915,2016-05-19,0.834,0.834,1.0,1.0,0.834
