,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
135,10916602,150177,2018-12-24,1.044,1.231,1.0,1.150203,1.200812
136,10905958,150177,2018-12-21,1.044,1.231,1.0,1.150203,1.200812
137,10898792,150177,2018-12-20,1.044,1.231,1.0,1.150203,1.200812
138,10891115,150177,2018-12-19,1.044,1.231,1.0,1.150203,1.200812
139,10883008,150177,2018-12-18,1.043,1.231,1.0,1.150203,1.199662
140,10875262,150177,2018-12-17,1.043,1.23,1.0,1.150203,1.199662
141,10866985,150177,2018-12-14,1.043,1.23,1.0,1.150203,1.199662
142,10860011,150177,2018-12-13,1.043,1.23,1.0,1.150203,1.199662
143,10852716,150177,2018-12-12,1.043,1.23,1.0,1.150203,1.199662
144,10843395,150177,2018-12-11,1.043,1.23,1.0,1.150203,1.199662
145,10836288,150177,2018-12-10,1.042,1.23,1.0,1.150203,1.198512
146,10828947,150177,2018-12-07,1.042,1.229,1.0,1.150203,1.198512
147,10820874,150177,2018-12-06,1.042,1.229,1.0,1.150203,1.198512
148,10813158,150177,2018-12-05,1.042,1.229,1.0,1.150203,1.198512
149,10806034,150177,2018-12-04,1.042,1.229,1.0,1.150203,1.198512
150,10798427,150177,2018-12-03,1.042,1.229,1.0,1.150203,1.198512
151,10789420,150177,2018-11-30,1.041,1.228,1.0,1.150203,1.197361
152,10781649,150177,2018-11-29,1.041,1.228,1.0,1.150203,1.197361
153,10775045,150177,2018-11-28,1.041,1.228,1.0,1.150203,1.197361
154,10767035,150177,2018-11-27,1.041,1.228,1.0,1.150203,1.197361
155,10759008,150177,2018-11-26,1.041,1.228,1.0,1.150203,1.197361
156,10751005,150177,2018-11-23,1.04,1.227,1.0,1.150203,1.196211
157,10743255,150177,2018-11-22,1.04,1.227,1.0,1.150203,1.196211
158,10736530,150177,2018-11-21,1.04,1.227,1.0,1.150203,1.196211
159,10729989,150177,2018-11-20,1.04,1.227,1.0,1.150203,1.196211
160,10721022,150177,2018-11-19,1.04,1.227,1.0,1.150203,1.196211
161,10712978,150177,2018-11-16,1.039,1.227,1.0,1.150203,1.195061
162,10706107,150177,2018-11-15,1.039,1.226,1.0,1.150203,1.195061
163,10698014,150177,2018-11-14,1.039,1.226,1.0,1.150203,1.195061
164,10690930,150177,2018-11-13,1.039,1.226,1.0,1.150203,1.195061
165,10682612,150177,2018-11-12,1.039,1.226,1.0,1.150203,1.195061
166,10674216,150177,2018-11-09,1.039,1.226,1.0,1.150203,1.195061
167,10665878,150177,2018-11-08,1.038,1.226,1.0,1.150203,1.193911
168,10660061,150177,2018-11-07,1.038,1.225,1.0,1.150203,1.193911
169,10652300,150177,2018-11-06,1.038,1.225,1.0,1.150203,1.193911
170,10642995,150177,2018-11-05,1.038,1.225,1.0,1.150203,1.193911
171,10633758,150177,2018-11-02,1.038,1.225,1.0,1.150203,1.193911
172,10625777,150177,2018-11-01,1.038,1.225,1.0,1.150203,1.193911
173,10618354,150177,2018-10-31,1.037,1.225,1.0,1.150203,1.192761
174,10610893,150177,2018-10-30,1.037,1.224,1.0,1.150203,1.192761
175,10602284,150177,2018-10-29,1.037,1.224,1.0,1.150203,1.192761
176,10593684,150177,2018-10-26,1.037,1.224,1.0,1.150203,1.192761
177,10587065,150177,2018-10-25,1.037,1.224,1.0,1.150203,1.192761
178,10578887,150177,2018-10-24,1.037,1.224,1.0,1.150203,1.192761
179,10572956,150177,2018-10-23,1.036,1.224,1.0,1.150203,1.19161
180,10564194,150177,2018-10-22,1.036,1.223,1.0,1.150203,1.19161
181,10556407,150177,2018-10-19,1.036,1.223,1.0,1.150203,1.19161
182,10548926,150177,2018-10-18,1.036,1.223,1.0,1.150203,1.19161
183,10541971,150177,2018-10-17,1.036,1.223,1.0,1.150203,1.19161
184,10479984,150177,2018-10-16,1.036,1.223,1.0,1.150203,1.19161
185,10385719,150177,2018-10-15,1.036,1.223,1.0,1.150203,1.19161
186,9987853,150177,2018-10-12,1.035,1.222,1.0,1.150203,1.19046
187,9752218,150177,2018-10-11,1.035,1.222,1.0,1.150203,1.19046
188,9667196,150177,2018-10-10,1.035,1.222,1.0,1.150203,1.19046
189,9577647,150177,2018-10-09,1.035,1.222,1.0,1.150203,1.19046
190,9532156,150177,2018-10-08,1.035,1.222,1.0,1.150203,1.19046
191,9308048,150177,2018-09-28,1.033,1.221,1.0,1.150203,1.18816
192,9301726,150177,2018-09-27,1.033,1.22,1.0,1.150203,1.18816
193,9281231,150177,2018-09-26,1.033,1.22,1.0,1.150203,1.18816
194,9268641,150177,2018-09-25,1.033,1.22,1.0,1.150203,1.18816
195,9238472,150177,2018-09-21,1.033,1.22,1.0,1.150203,1.18816
196,9231340,150177,2018-09-20,1.032,1.22,1.0,1.150203,1.187009
197,9214671,150177,2018-09-19,1.032,1.219,1.0,1.150203,1.187009
198,9193832,150177,2018-09-18,1.032,1.219,1.0,1.150203,1.187009
199,9186788,150177,2018-09-17,1.032,1.219,1.0,1.150203,1.187009
200,9148576,150177,2018-09-14,1.032,1.219,1.0,1.150203,1.187009
201,9140610,150177,2018-09-13,1.032,1.219,1.0,1.150203,1.187009
202,9125055,150177,2018-09-12,1.031,1.219,1.0,1.150203,1.185859
203,9105520,150177,2018-09-11,1.031,1.218,1.0,1.150203,1.185859
204,9097889,150177,2018-09-10,1.031,1.218,1.0,1.150203,1.185859
205,9070619,150177,2018-09-07,1.031,1.218,1.0,1.150203,1.185859
206,9062964,150177,2018-09-06,1.031,1.218,1.0,1.150203,1.185859
207,9046195,150177,2018-09-05,1.031,1.218,1.0,1.150203,1.185859
208,9028509,150177,2018-09-04,1.03,1.218,1.0,1.150203,1.184709
209,9013365,150177,2018-09-03,1.03,1.217,1.0,1.150203,1.184709
210,8981720,150177,2018-08-31,1.03,1.217,1.0,1.150203,1.184709
211,8973060,150177,2018-08-30,1.03,1.217,1.0,1.150203,1.184709
212,8957713,150177,2018-08-29,1.03,1.217,1.0,1.150203,1.184709
213,8947505,150177,2018-08-28,1.03,1.217,1.0,1.150203,1.184709
214,8931136,150177,2018-08-27,1.029,1.217,1.0,1.150203,1.183559
215,8900872,150177,2018-08-24,1.029,1.216,1.0,1.150203,1.183559
216,8894263,150177,2018-08-23,1.029,1.216,1.0,1.150203,1.183559
217,8888826,150177,2018-08-22,1.029,1.216,1.0,1.150203,1.183559
218,8861866,150177,2018-08-21,1.029,1.216,1.0,1.150203,1.183559
219,8853658,150177,2018-08-20,1.029,1.216,1.0,1.150203,1.183559
220,8812067,150177,2018-08-17,1.028,1.215,1.0,1.150203,1.182409
221,8804824,150177,2018-08-16,1.028,1.215,1.0,1.150203,1.182409
222,8785219,150177,2018-08-15,1.028,1.215,1.0,1.150203,1.182409
223,8776176,150177,2018-08-14,1.028,1.215,1.0,1.150203,1.182409
224,8761870,150177,2018-08-13,1.028,1.215,1.0,1.150203,1.182409
225,8732243,150177,2018-08-10,1.027,1.214,1.0,1.150203,1.181258
226,8726799,150177,2018-08-09,1.027,1.214,1.0,1.150203,1.181258
227,8705822,150177,2018-08-08,1.027,1.214,1.0,1.150203,1.181258
228,8692162,150177,2018-08-07,1.027,1.214,1.0,1.150203,1.181258
229,8679652,150177,2018-08-06,1.027,1.214,1.0,1.150203,1.181258
230,8651565,150177,2018-08-03,1.027,1.214,1.0,1.150203,1.181258
231,8641988,150177,2018-08-02,1.026,1.213,1.0,1.150203,1.180108
232,8627048,150177,2018-08-01,1.026,1.213,1.0,1.150203,1.180108
233,8609458,150177,2018-07-31,1.026,1.213,1.0,1.150203,1.180108
234,8594427,150177,2018-07-30,1.026,1.213,1.0,1.150203,1.180108
235,8572047,150177,2018-07-27,1.026,1.213,1.0,1.150203,1.180108
236,8563175,150177,2018-07-26,1.026,1.213,1.0,1.150203,1.180108
237,8547655,150177,2018-07-25,1.025,1.213,1.0,1.150203,1.178958
238,8533757,150177,2018-07-24,1.025,1.212,1.0,1.150203,1.178958
239,8524731,150177,2018-07-23,1.025,1.212,1.0,1.150203,1.178958
240,8494310,150177,2018-07-20,1.025,1.212,1.0,1.150203,1.178958
241,8483563,150177,2018-07-19,1.025,1.212,1.0,1.150203,1.178958
242,8473258,150177,2018-07-18,1.025,1.212,1.0,1.150203,1.178958
243,8457609,150177,2018-07-17,1.024,1.212,1.0,1.150203,1.177808
244,8446050,150177,2018-07-16,1.024,1.211,1.0,1.150203,1.177808
245,8412263,150177,2018-07-13,1.024,1.211,1.0,1.150203,1.177808
246,8405441,150177,2018-07-12,1.024,1.211,1.0,1.150203,1.177808
247,8382486,150177,2018-07-11,1.024,1.211,1.0,1.150203,1.177808
248,8368344,150177,2018-07-10,1.024,1.211,1.0,1.150203,1.177808
249,8352526,150177,2018-07-09,1.023,1.211,1.0,1.150203,1.176658
250,8319943,150177,2018-07-06,1.023,1.21,1.0,1.150203,1.176658
251,8313219,150177,2018-07-05,1.023,1.21,1.0,1.150203,1.176658
252,8293264,150177,2018-07-04,1.023,1.21,1.0,1.150203,1.176658
253,8257042,150177,2018-07-03,1.023,1.21,1.0,1.150203,1.176658
254,8254338,150177,2018-07-02,1.023,1.21,1.0,1.150203,1.176658
255,8220429,150177,2018-06-30,1.022,1.209,1.0,1.150203,1.175507
256,8220428,150177,2018-06-29,1.022,1.209,1.0,1.150203,1.175507
257,8208675,150177,2018-06-28,1.022,1.209,1.0,1.150203,1.175507
258,8190116,150177,2018-06-27,1.022,1.209,1.0,1.150203,1.175507
259,8095513,150177,2018-06-26,1.022,1.209,1.0,1.150203,1.175507
260,8075244,150177,2018-06-25,1.022,1.209,1.0,1.150203,1.175507
261,8037787,150177,2018-06-22,1.021,1.208,1.0,1.150203,1.174357
262,8030679,150177,2018-06-21,1.021,1.208,1.0,1.150203,1.174357
263,8007905,150177,2018-06-20,1.021,1.208,1.0,1.150203,1.174357
264,7979060,150177,2018-06-19,1.021,1.208,1.0,1.150203,1.174357
265,7926602,150177,2018-06-15,1.02,1.208,1.0,1.150203,1.173207
266,7913633,150177,2018-06-14,1.02,1.207,1.0,1.150203,1.173207
267,7895698,150177,2018-06-13,1.02,1.207,1.0,1.150203,1.173207
268,7876570,150177,2018-06-12,1.02,1.207,1.0,1.150203,1.173207
269,7855174,150177,2018-06-11,1.02,1.207,1.0,1.150203,1.173207
270,7855173,150177,2018-06-08,1.02,1.207,1.0,1.150203,1.173207
271,7807402,150177,2018-06-07,1.019,1.207,1.0,1.150203,1.172057
272,7774673,150177,2018-06-06,1.019,1.206,1.0,1.150203,1.172057
273,7774672,150177,2018-06-05,1.019,1.206,1.0,1.150203,1.172057
274,7750457,150177,2018-06-04,1.019,1.206,1.0,1.150203,1.172057
275,7705318,150177,2018-06-01,1.019,1.206,1.0,1.150203,1.172057
276,7691998,150177,2018-05-31,1.019,1.206,1.0,1.150203,1.172057
277,7676148,150177,2018-05-30,1.018,1.206,1.0,1.150203,1.170907
278,7654272,150177,2018-05-29,1.018,1.205,1.0,1.150203,1.170907
279,7636016,150177,2018-05-28,1.018,1.205,1.0,1.150203,1.170907
280,7590757,150177,2018-05-25,1.018,1.205,1.0,1.150203,1.170907
281,7577891,150177,2018-05-24,1.018,1.205,1.0,1.150203,1.170907
282,7577890,150177,2018-05-23,1.018,1.205,1.0,1.150203,1.170907
283,7556772,150177,2018-05-22,1.018,1.205,1.0,1.150203,1.170907
284,7536388,150177,2018-05-21,1.017,1.204,1.0,1.150203,1.169756
285,7518559,150177,2018-05-18,1.017,1.204,1.0,1.150203,1.169756
286,7493137,150177,2018-05-17,1.017,1.204,1.0,1.150203,1.169756
287,7465913,150177,2018-05-16,1.017,1.204,1.0,1.150203,1.169756
288,7447570,150177,2018-05-15,1.017,1.204,1.0,1.150203,1.169756
289,7432849,150177,2018-05-14,1.017,1.204,1.0,1.150203,1.169756
290,7389334,150177,2018-05-11,1.016,1.203,1.0,1.150203,1.168606
291,7377848,150177,2018-05-10,1.016,1.203,1.0,1.150203,1.168606
292,7361780,150177,2018-05-09,1.016,1.203,1.0,1.150203,1.168606
293,7337621,150177,2018-05-08,1.016,1.203,1.0,1.150203,1.168606
294,7320189,150177,2018-05-07,1.016,1.203,1.0,1.150203,1.168606
295,7279466,150177,2018-05-04,1.015,1.202,1.0,1.150203,1.167456
296,7271002,150177,2018-05-03,1.015,1.202,1.0,1.150203,1.167456
297,7246442,150177,2018-05-02,1.015,1.202,1.0,1.150203,1.167456
298,7183601,150177,2018-04-27,1.014,1.202,1.0,1.150203,1.166306
299,7170401,150177,2018-04-26,1.014,1.201,1.0,1.150203,1.166306
300,7161464,150177,2018-04-25,1.014,1.201,1.0,1.150203,1.166306
301,7146091,150177,2018-04-24,1.014,1.201,1.0,1.150203,1.166306
302,7130232,150177,2018-04-23,1.014,1.201,1.0,1.150203,1.166306
303,7085427,150177,2018-04-20,1.014,1.201,1.0,1.150203,1.166306
304,7074379,150177,2018-04-19,1.013,1.201,1.0,1.150203,1.165156
305,7042513,150177,2018-04-18,1.013,1.2,1.0,1.150203,1.165156
306,7042512,150177,2018-04-17,1.013,1.2,1.0,1.150203,1.165156
307,7024991,150177,2018-04-16,1.013,1.2,1.0,1.150203,1.165156
308,6980737,150177,2018-04-13,1.013,1.2,1.0,1.150203,1.165156
309,6969929,150177,2018-04-12,1.013,1.2,1.0,1.150203,1.165156
310,6952800,150177,2018-04-11,1.012,1.2,1.0,1.150203,1.164005
311,6929722,150177,2018-04-10,1.012,1.199,1.0,1.150203,1.164005
312,6910988,150177,2018-04-09,1.012,1.199,1.0,1.150203,1.164005
313,6836239,150177,2018-04-04,1.012,1.199,1.0,1.150203,1.164005
314,6836238,150177,2018-04-03,1.011,1.199,1.0,1.150203,1.162855
315,6818440,150177,2018-04-02,1.011,1.198,1.0,1.150203,1.162855
316,6767140,150177,2018-03-30,1.011,1.198,1.0,1.150203,1.162855
317,6756395,150177,2018-03-29,1.011,1.198,1.0,1.150203,1.162855
318,6739510,150177,2018-03-28,1.011,1.198,1.0,1.150203,1.162855
319,6718437,150177,2018-03-27,1.011,1.198,1.0,1.150203,1.162855
320,6702606,150177,2018-03-26,1.01,1.198,1.0,1.150203,1.161705
321,6655411,150177,2018-03-23,1.01,1.197,1.0,1.150203,1.161705
322,6642974,150177,2018-03-22,1.01,1.197,1.0,1.150203,1.161705
323,6624033,150177,2018-03-21,1.01,1.197,1.0,1.150203,1.161705
324,6592104,150177,2018-03-20,1.01,1.197,1.0,1.150203,1.161705
325,6578543,150177,2018-03-19,1.01,1.197,1.0,1.150203,1.161705
326,6560068,150177,2018-03-16,1.009,1.196,1.0,1.150203,1.160555
327,6540811,150177,2018-03-15,1.009,1.196,1.0,1.150203,1.160555
328,6534658,150177,2018-03-14,1.009,1.196,1.0,1.150203,1.160555
329,6472735,150177,2018-03-13,1.009,1.196,1.0,1.150203,1.160555
330,6472734,150177,2018-03-12,1.009,1.196,1.0,1.150203,1.160555
331,5145034,150177,2018-03-09,1.008,1.195,1.0,1.150203,1.159405
332,5136650,150177,2018-03-08,1.008,1.195,1.0,1.150203,1.159405
333,5136649,150177,2018-03-07,1.008,1.195,1.0,1.150203,1.159405
334,5127534,150177,2018-03-06,1.008,1.195,1.0,1.150203,1.159405
335,5088905,150177,2018-03-05,1.008,1.195,1.0,1.150203,1.159405
336,5088904,150177,2018-03-02,1.008,1.195,1.0,1.150203,1.159405
337,4931834,150177,2018-03-01,1.007,1.195,1.0,1.150203,1.158254
338,4931833,150177,2018-02-28,1.007,1.194,1.0,1.150203,1.158254
339,4931832,150177,2018-02-27,1.007,1.194,1.0,1.150203,1.158254
340,4931831,150177,2018-02-26,1.007,1.194,1.0,1.150203,1.158254
341,4931830,150177,2018-02-23,1.007,1.194,1.0,1.150203,1.158254
342,4931829,150177,2018-02-22,1.007,1.194,1.0,1.150203,1.158254
343,4931828,150177,2018-02-14,1.006,1.193,1.0,1.150203,1.157104
344,4931827,150177,2018-02-13,1.005,1.193,1.0,1.150203,1.155954
345,4931826,150177,2018-02-12,1.005,1.192,1.0,1.150203,1.155954
346,4931825,150177,2018-02-09,1.005,1.192,1.0,1.150203,1.155954
347,4931824,150177,2018-02-08,1.005,1.192,1.0,1.150203,1.155954
348,4931823,150177,2018-02-07,1.005,1.192,1.0,1.150203,1.155954
349,4931822,150177,2018-02-06,1.005,1.192,1.0,1.150203,1.155954
350,4931821,150177,2018-02-05,1.004,1.192,1.0,1.150203,1.154804
351,4931820,150177,2018-02-02,1.004,1.191,1.0,1.150203,1.154804
352,4931819,150177,2018-02-01,1.004,1.191,1.0,1.150203,1.154804
353,4931818,150177,2018-01-31,1.004,1.191,1.0,1.150203,1.154804
354,4931817,150177,2018-01-30,1.004,1.191,1.0,1.150203,1.154804
355,4931816,150177,2018-01-29,1.004,1.191,1.0,1.150203,1.154804
356,4931815,150177,2018-01-26,1.003,1.19,1.0,1.150203,1.153654
357,4931814,150177,2018-01-25,1.003,1.19,1.0,1.150203,1.153654
358,4931813,150177,2018-01-24,1.003,1.19,1.0,1.150203,1.153654
359,4931812,150177,2018-01-23,1.003,1.19,1.0,1.150203,1.153654
360,4931811,150177,2018-01-22,1.003,1.19,1.0,1.150203,1.153654
361,4931810,150177,2018-01-19,1.002,1.189,1.0,1.150203,1.152503
362,4931809,150177,2018-01-18,1.002,1.189,1.0,1.150203,1.152503
363,4931808,150177,2018-01-17,1.002,1.189,1.0,1.150203,1.152503
364,4931807,150177,2018-01-16,1.002,1.189,1.0,1.150203,1.152503
365,4931806,150177,2018-01-15,1.002,1.189,1.0,1.150203,1.152503
