,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
68,11450602,000834,2019-04-01,1.797,1.797,1.0,1.0,1.797
69,11440678,000834,2019-03-29,1.779,1.779,1.0,1.0,1.779
70,11431641,000834,2019-03-28,1.764,1.764,1.0,1.0,1.764
71,11423155,000834,2019-03-27,1.758,1.758,1.0,1.0,1.758
72,11414906,000834,2019-03-26,1.765,1.765,1.0,1.0,1.765
73,11407148,000834,2019-03-25,1.759,1.759,1.0,1.0,1.759
74,11398564,000834,2019-03-22,1.757,1.757,1.0,1.0,1.757
75,11390047,000834,2019-03-21,1.791,1.791,1.0,1.0,1.791
76,11381583,000834,2019-03-20,1.773,1.773,1.0,1.0,1.773
77,11373992,000834,2019-03-19,1.765,1.765,1.0,1.0,1.765
78,11366445,000834,2019-03-18,1.761,1.761,1.0,1.0,1.761
79,11357974,000834,2019-03-15,1.759,1.759,1.0,1.0,1.759
80,11349549,000834,2019-03-14,1.74,1.74,1.0,1.0,1.74
81,11340815,000834,2019-03-13,1.746,1.746,1.0,1.0,1.746
82,11333068,000834,2019-03-12,1.733,1.733,1.0,1.0,1.733
83,11325831,000834,2019-03-11,1.727,1.727,1.0,1.0,1.727
84,11312621,000834,2019-03-08,1.694,1.694,1.0,1.0,1.694
85,11309234,000834,2019-03-07,1.693,1.693,1.0,1.0,1.693
86,11300854,000834,2019-03-06,1.711,1.711,1.0,1.0,1.711
87,11293012,000834,2019-03-05,1.72,1.72,1.0,1.0,1.72
88,11285699,000834,2019-03-04,1.72,1.72,1.0,1.0,1.72
89,11277332,000834,2019-03-01,1.718,1.718,1.0,1.0,1.718
90,11268977,000834,2019-02-28,1.704,1.704,1.0,1.0,1.704
91,11260927,000834,2019-02-27,1.707,1.707,1.0,1.0,1.707
92,11253468,000834,2019-02-26,1.711,1.711,1.0,1.0,1.711
93,11246278,000834,2019-02-25,1.714,1.714,1.0,1.0,1.714
94,11238027,000834,2019-02-22,1.709,1.709,1.0,1.0,1.709
95,11229908,000834,2019-02-21,1.698,1.698,1.0,1.0,1.698
96,11222150,000834,2019-02-20,1.712,1.712,1.0,1.0,1.712
97,11214923,000834,2019-02-19,1.715,1.715,1.0,1.0,1.715
98,11199582,000834,2019-02-15,1.712,1.712,1.0,1.0,1.712
99,11192010,000834,2019-02-14,1.707,1.707,1.0,1.0,1.707
100,11183290,000834,2019-02-13,1.704,1.704,1.0,1.0,1.704
101,11176023,000834,2019-02-12,1.706,1.706,1.0,1.0,1.706
102,11168774,000834,2019-02-11,1.676,1.676,1.0,1.0,1.676
103,11160189,000834,2019-02-01,1.659,1.659,1.0,1.0,1.659
104,11149868,000834,2019-01-31,1.664,1.664,1.0,1.0,1.664
105,11138854,000834,2019-01-30,1.65,1.65,1.0,1.0,1.65
106,11130472,000834,2019-01-29,1.61,1.61,1.0,1.0,1.61
107,11122722,000834,2019-01-28,1.627,1.627,1.0,1.0,1.627
108,11114556,000834,2019-01-25,1.659,1.659,1.0,1.0,1.659
109,11105514,000834,2019-01-24,1.636,1.636,1.0,1.0,1.636
110,11097664,000834,2019-01-23,1.631,1.631,1.0,1.0,1.631
111,11090393,000834,2019-01-22,1.625,1.625,1.0,1.0,1.625
112,11075225,000834,2019-01-18,1.653,1.653,1.0,1.0,1.653
113,11066964,000834,2019-01-17,1.636,1.636,1.0,1.0,1.636
114,11059413,000834,2019-01-16,1.625,1.625,1.0,1.0,1.625
115,11052217,000834,2019-01-15,1.624,1.624,1.0,1.0,1.624
116,11044745,000834,2019-01-14,1.595,1.595,1.0,1.0,1.595
117,11036336,000834,2019-01-11,1.617,1.617,1.0,1.0,1.617
118,11027647,000834,2019-01-10,1.627,1.627,1.0,1.0,1.627
119,11017494,000834,2019-01-09,1.63,1.63,1.0,1.0,1.63
120,11010020,000834,2019-01-08,1.617,1.617,1.0,1.0,1.617
121,11002142,000834,2019-01-07,1.605,1.605,1.0,1.0,1.605
122,10993480,000834,2019-01-04,1.592,1.592,1.0,1.0,1.592
123,10984739,000834,2019-01-03,1.528,1.528,1.0,1.0,1.528
124,10975682,000834,2019-01-02,1.574,1.574,1.0,1.0,1.574
125,10966251,000834,2018-12-31,1.571,1.571,1.0,1.0,1.571
126,10966250,000834,2018-12-28,1.56,1.56,1.0,1.0,1.56
127,10956764,000834,2018-12-27,1.567,1.567,1.0,1.0,1.567
128,10940733,000834,2018-12-26,1.56,1.56,1.0,1.0,1.56
129,10925717,000834,2018-12-24,1.477,1.477,1.0,1.0,1.477
130,10912642,000834,2018-12-21,1.509,1.509,1.0,1.0,1.509
131,10909213,000834,2018-12-20,1.557,1.557,1.0,1.0,1.557
132,10901750,000834,2018-12-19,1.579,1.579,1.0,1.0,1.579
133,10893870,000834,2018-12-18,1.613,1.613,1.0,1.0,1.613
134,10887023,000834,2018-12-17,1.604,1.604,1.0,1.0,1.604
135,10877149,000834,2018-12-14,1.635,1.635,1.0,1.0,1.635
136,10870008,000834,2018-12-13,1.676,1.676,1.0,1.0,1.676
137,10861696,000834,2018-12-12,1.681,1.681,1.0,1.0,1.681
138,10854297,000834,2018-12-11,1.666,1.666,1.0,1.0,1.666
139,10846967,000834,2018-12-10,1.654,1.654,1.0,1.0,1.654
140,10838642,000834,2018-12-07,1.637,1.637,1.0,1.0,1.637
141,10830846,000834,2018-12-06,1.688,1.688,1.0,1.0,1.688
142,10822994,000834,2018-12-05,1.675,1.675,1.0,1.0,1.675
143,10815562,000834,2018-12-04,1.686,1.686,1.0,1.0,1.686
144,10808448,000834,2018-12-03,1.761,1.761,1.0,1.0,1.761
145,10800357,000834,2018-11-30,1.732,1.732,1.0,1.0,1.732
146,10792343,000834,2018-11-29,1.719,1.719,1.0,1.0,1.719
147,10784080,000834,2018-11-28,1.727,1.727,1.0,1.0,1.727
148,10776776,000834,2018-11-27,1.675,1.675,1.0,1.0,1.675
149,10769561,000834,2018-11-26,1.67,1.67,1.0,1.0,1.67
150,10761430,000834,2018-11-23,1.631,1.631,1.0,1.0,1.631
151,10745622,000834,2018-11-21,1.646,1.646,1.0,1.0,1.646
152,10738693,000834,2018-11-20,1.63,1.63,1.0,1.0,1.63
153,10731533,000834,2018-11-19,1.657,1.657,1.0,1.0,1.657
154,10723400,000834,2018-11-16,1.712,1.712,1.0,1.0,1.712
155,10715508,000834,2018-11-15,1.718,1.718,1.0,1.0,1.718
156,10707733,000834,2018-11-14,1.69,1.69,1.0,1.0,1.69
157,10700433,000834,2018-11-13,1.709,1.709,1.0,1.0,1.709
158,10693387,000834,2018-11-12,1.705,1.705,1.0,1.0,1.705
159,10684968,000834,2018-11-09,1.751,1.751,1.0,1.0,1.751
160,10676774,000834,2018-11-08,1.775,1.775,1.0,1.0,1.775
161,10668711,000834,2018-11-07,1.782,1.782,1.0,1.0,1.782
162,10661978,000834,2018-11-06,1.732,1.732,1.0,1.0,1.732
163,10653938,000834,2018-11-05,1.717,1.717,1.0,1.0,1.717
164,10645351,000834,2018-11-02,1.734,1.734,1.0,1.0,1.734
165,10636645,000834,2018-11-01,1.766,1.766,1.0,1.0,1.766
166,10628588,000834,2018-10-31,1.741,1.741,1.0,1.0,1.741
167,10621836,000834,2018-10-30,1.699,1.699,1.0,1.0,1.699
168,10614417,000834,2018-10-29,1.67,1.67,1.0,1.0,1.67
169,10604833,000834,2018-10-26,1.707,1.707,1.0,1.0,1.707
170,10596919,000834,2018-10-25,1.744,1.744,1.0,1.0,1.744
171,10588641,000834,2018-10-24,1.689,1.689,1.0,1.0,1.689
172,10581580,000834,2018-10-23,1.766,1.766,1.0,1.0,1.766
173,10574997,000834,2018-10-22,1.769,1.769,1.0,1.0,1.769
174,10566570,000834,2018-10-19,1.765,1.765,1.0,1.0,1.765
175,10558729,000834,2018-10-18,1.764,1.764,1.0,1.0,1.764
176,10551308,000834,2018-10-17,1.798,1.798,1.0,1.0,1.798
177,10544329,000834,2018-10-16,1.798,1.798,1.0,1.0,1.798
178,10537662,000834,2018-10-15,1.749,1.749,1.0,1.0,1.749
179,10401695,000834,2018-10-12,1.771,1.771,1.0,1.0,1.771
180,10262056,000834,2018-10-11,1.721,1.721,1.0,1.0,1.721
181,9858474,000834,2018-10-10,1.739,1.739,1.0,1.0,1.739
182,9725046,000834,2018-10-09,1.813,1.813,1.0,1.0,1.813
183,9638489,000834,2018-10-08,1.807,1.807,1.0,1.0,1.807
184,9548085,000834,2018-09-28,1.866,1.866,1.0,1.0,1.866
185,9433666,000834,2018-09-27,1.863,1.863,1.0,1.0,1.863
186,9304429,000834,2018-09-26,1.846,1.846,1.0,1.0,1.846
187,9297168,000834,2018-09-25,1.842,1.842,1.0,1.0,1.842
188,9278376,000834,2018-09-21,1.833,1.833,1.0,1.0,1.833
189,9261659,000834,2018-09-20,1.847,1.847,1.0,1.0,1.847
190,9234470,000834,2018-09-19,1.83,1.83,1.0,1.0,1.83
191,9227545,000834,2018-09-18,1.83,1.83,1.0,1.0,1.83
192,9210015,000834,2018-09-17,1.815,1.815,1.0,1.0,1.815
193,9190206,000834,2018-09-14,1.837,1.837,1.0,1.0,1.837
194,9172075,000834,2018-09-13,1.844,1.844,1.0,1.0,1.844
195,9142956,000834,2018-09-12,1.828,1.828,1.0,1.0,1.828
196,9138265,000834,2018-09-11,1.832,1.832,1.0,1.0,1.832
197,9119552,000834,2018-09-10,1.815,1.815,1.0,1.0,1.815
198,9102177,000834,2018-09-07,1.807,1.807,1.0,1.0,1.807
199,9085433,000834,2018-09-06,1.813,1.813,1.0,1.0,1.813
200,9058553,000834,2018-09-05,1.83,1.83,1.0,1.0,1.83
201,9058552,000834,2018-09-04,1.85,1.85,1.0,1.0,1.85
202,9005400,000834,2018-08-31,1.859,1.859,1.0,1.0,1.859
203,9005399,000834,2018-08-30,1.853,1.853,1.0,1.0,1.853
204,8977628,000834,2018-08-29,1.856,1.856,1.0,1.0,1.856
205,8969282,000834,2018-08-28,1.835,1.835,1.0,1.0,1.835
206,8943706,000834,2018-08-27,1.844,1.844,1.0,1.0,1.844
207,8942324,000834,2018-08-24,1.833,1.833,1.0,1.0,1.833
208,8923840,000834,2018-08-23,1.807,1.807,1.0,1.0,1.807
209,8895956,000834,2018-08-22,1.807,1.807,1.0,1.0,1.807
210,8883906,000834,2018-08-21,1.803,1.803,1.0,1.0,1.803
211,8857367,000834,2018-08-20,1.807,1.807,1.0,1.0,1.807
212,8857366,000834,2018-08-17,1.813,1.813,1.0,1.0,1.813
213,8837467,000834,2018-08-16,1.813,1.813,1.0,1.0,1.813
214,8807148,000834,2018-08-15,1.806,1.806,1.0,1.0,1.806
215,8787451,000834,2018-08-14,1.823,1.823,1.0,1.0,1.823
216,8782794,000834,2018-08-13,1.811,1.811,1.0,1.0,1.811
217,8772646,000834,2018-08-10,1.807,1.807,1.0,1.0,1.807
218,8753353,000834,2018-08-09,1.817,1.817,1.0,1.0,1.817
219,8728610,000834,2018-08-08,1.818,1.818,1.0,1.0,1.818
220,8708291,000834,2018-08-07,1.819,1.819,1.0,1.0,1.819
221,8702654,000834,2018-08-06,1.816,1.816,1.0,1.0,1.816
222,8688296,000834,2018-08-03,1.801,1.801,1.0,1.0,1.801
223,8676369,000834,2018-08-02,1.786,1.786,1.0,1.0,1.786
224,8646211,000834,2018-08-01,1.773,1.773,1.0,1.0,1.773
225,8639068,000834,2018-07-31,1.76,1.76,1.0,1.0,1.76
226,8621866,000834,2018-07-30,1.751,1.751,1.0,1.0,1.751
227,8606445,000834,2018-07-27,1.769,1.769,1.0,1.0,1.769
228,8586641,000834,2018-07-26,1.785,1.785,1.0,1.0,1.785
229,8565231,000834,2018-07-25,1.82,1.82,1.0,1.0,1.82
230,8543532,000834,2018-07-24,1.793,1.793,1.0,1.0,1.793
231,8540410,000834,2018-07-23,1.778,1.778,1.0,1.0,1.778
232,8529975,000834,2018-07-20,1.774,1.774,1.0,1.0,1.774
233,8510164,000834,2018-07-19,1.759,1.759,1.0,1.0,1.759
234,8490181,000834,2018-07-18,1.765,1.765,1.0,1.0,1.765
235,8478758,000834,2018-07-17,1.765,1.765,1.0,1.0,1.765
236,8470643,000834,2018-07-16,1.754,1.754,1.0,1.0,1.754
237,8455051,000834,2018-07-13,1.757,1.757,1.0,1.0,1.757
238,8433454,000834,2018-07-12,1.755,1.755,1.0,1.0,1.755
239,8406443,000834,2018-07-11,1.716,1.716,1.0,1.0,1.716
240,8385081,000834,2018-07-10,1.725,1.725,1.0,1.0,1.725
241,8379125,000834,2018-07-09,1.727,1.727,1.0,1.0,1.727
242,8347781,000834,2018-07-06,1.711,1.711,1.0,1.0,1.711
243,8334612,000834,2018-07-05,1.683,1.683,1.0,1.0,1.683
244,8295510,000834,2018-07-03,1.671,1.671,1.0,1.0,1.671
245,8263224,000834,2018-07-02,1.682,1.682,1.0,1.0,1.682
246,8250272,000834,2018-06-30,1.669,1.669,1.0,1.0,1.669
247,8250271,000834,2018-06-29,1.669,1.669,1.0,1.0,1.669
248,8236223,000834,2018-06-28,1.662,1.662,1.0,1.0,1.662
249,8211991,000834,2018-06-27,1.639,1.639,1.0,1.0,1.639
250,8204271,000834,2018-06-26,1.651,1.651,1.0,1.0,1.651
251,8186754,000834,2018-06-25,1.638,1.638,1.0,1.0,1.638
252,8087594,000834,2018-06-22,1.671,1.671,1.0,1.0,1.671
253,8060105,000834,2018-06-21,1.673,1.673,1.0,1.0,1.673
254,8032013,000834,2018-06-20,1.684,1.684,1.0,1.0,1.684
255,8025148,000834,2018-06-19,1.663,1.663,1.0,1.0,1.663
256,8004659,000834,2018-06-15,1.671,1.671,1.0,1.0,1.671
257,7964092,000834,2018-06-14,1.668,1.668,1.0,1.0,1.668
258,7920371,000834,2018-06-13,1.657,1.657,1.0,1.0,1.657
259,7908829,000834,2018-06-12,1.657,1.657,1.0,1.0,1.657
260,7872926,000834,2018-06-11,1.648,1.648,1.0,1.0,1.648
261,7847172,000834,2018-06-08,1.643,1.643,1.0,1.0,1.643
262,7834358,000834,2018-06-07,1.641,1.641,1.0,1.0,1.641
263,7803728,000834,2018-06-06,1.657,1.657,1.0,1.0,1.657
264,7802255,000834,2018-06-05,1.65,1.65,1.0,1.0,1.65
265,7770684,000834,2018-06-04,1.646,1.646,1.0,1.0,1.646
266,7762527,000834,2018-06-01,1.63,1.63,1.0,1.0,1.63
267,7732179,000834,2018-05-31,1.607,1.607,1.0,1.0,1.607
268,7701135,000834,2018-05-30,1.61,1.61,1.0,1.0,1.61
269,7689541,000834,2018-05-29,1.595,1.595,1.0,1.0,1.595
270,7638335,000834,2018-05-25,1.599,1.599,1.0,1.0,1.599
271,7620102,000834,2018-05-24,1.595,1.595,1.0,1.0,1.595
272,7587353,000834,2018-05-23,1.595,1.595,1.0,1.0,1.595
273,7571252,000834,2018-05-22,1.582,1.582,1.0,1.0,1.582
274,7552346,000834,2018-05-21,1.586,1.586,1.0,1.0,1.586
275,7532740,000834,2018-05-18,1.576,1.576,1.0,1.0,1.576
276,7514502,000834,2018-05-17,1.581,1.581,1.0,1.0,1.581
277,7489733,000834,2018-05-16,1.589,1.589,1.0,1.0,1.589
278,7479329,000834,2018-05-15,1.573,1.573,1.0,1.0,1.573
279,7463857,000834,2018-05-14,1.586,1.586,1.0,1.0,1.586
280,7444580,000834,2018-05-11,1.588,1.588,1.0,1.0,1.588
281,7415781,000834,2018-05-10,1.596,1.596,1.0,1.0,1.596
282,7380334,000834,2018-05-09,1.579,1.579,1.0,1.0,1.579
283,7358674,000834,2018-05-08,1.561,1.561,1.0,1.0,1.561
284,7355775,000834,2018-05-07,1.56,1.56,1.0,1.0,1.56
285,7335864,000834,2018-05-04,1.547,1.547,1.0,1.0,1.547
286,7306890,000834,2018-05-03,1.524,1.524,1.0,1.0,1.524
287,7276256,000834,2018-05-02,1.523,1.523,1.0,1.0,1.523
288,7263075,000834,2018-04-27,1.519,1.519,1.0,1.0,1.519
289,7233796,000834,2018-04-26,1.515,1.515,1.0,1.0,1.515
290,7178548,000834,2018-04-25,1.481,1.481,1.0,1.0,1.481
291,7167448,000834,2018-04-24,1.484,1.484,1.0,1.0,1.484
292,7155806,000834,2018-04-23,1.509,1.509,1.0,1.0,1.509
293,7142988,000834,2018-04-20,1.51,1.51,1.0,1.0,1.51
294,7113584,000834,2018-04-19,1.532,1.532,1.0,1.0,1.532
295,7083077,000834,2018-04-18,1.544,1.544,1.0,1.0,1.544
296,7071956,000834,2018-04-17,1.539,1.539,1.0,1.0,1.539
297,7037295,000834,2018-04-16,1.512,1.512,1.0,1.0,1.512
298,7022238,000834,2018-04-13,1.502,1.502,1.0,1.0,1.502
299,7006351,000834,2018-04-12,1.507,1.507,1.0,1.0,1.507
300,6977279,000834,2018-04-11,1.493,1.493,1.0,1.0,1.493
301,6965115,000834,2018-04-10,1.504,1.504,1.0,1.0,1.504
302,6946659,000834,2018-04-09,1.474,1.474,1.0,1.0,1.474
303,6926493,000834,2018-04-04,1.489,1.489,1.0,1.0,1.489
304,6896984,000834,2018-04-03,1.465,1.465,1.0,1.0,1.465
305,6831491,000834,2018-04-02,1.448,1.448,1.0,1.0,1.448
306,6797013,000834,2018-03-29,1.497,1.497,1.0,1.0,1.497
307,6764979,000834,2018-03-28,1.463,1.463,1.0,1.0,1.463
308,6753973,000834,2018-03-27,1.48,1.48,1.0,1.0,1.48
309,6734844,000834,2018-03-26,1.541,1.541,1.0,1.0,1.541
310,6700049,000834,2018-03-23,1.49,1.49,1.0,1.0,1.49
311,6684381,000834,2018-03-22,1.525,1.525,1.0,1.0,1.525
312,6652518,000834,2018-03-21,1.566,1.566,1.0,1.0,1.566
313,6626324,000834,2018-03-20,1.569,1.569,1.0,1.0,1.569
314,6621659,000834,2018-03-19,1.567,1.567,1.0,1.0,1.567
315,6589552,000834,2018-03-16,1.6,1.6,1.0,1.0,1.6
316,6575132,000834,2018-03-15,1.598,1.598,1.0,1.0,1.598
317,6549601,000834,2018-03-14,1.601,1.601,1.0,1.0,1.601
318,6537264,000834,2018-03-13,1.603,1.603,1.0,1.0,1.603
319,6487979,000834,2018-03-12,1.624,1.624,1.0,1.0,1.624
320,6448893,000834,2018-03-09,1.621,1.621,1.0,1.0,1.621
321,6387637,000834,2018-03-08,1.586,1.586,1.0,1.0,1.586
322,5142328,000834,2018-03-07,1.58,1.58,1.0,1.0,1.58
323,5130367,000834,2018-03-06,1.579,1.579,1.0,1.0,1.579
324,5125393,000834,2018-03-05,1.573,1.573,1.0,1.0,1.573
325,5123237,000834,2018-03-02,1.556,1.556,1.0,1.0,1.556
326,5032885,000834,2018-03-01,1.543,1.543,1.0,1.0,1.543
327,4752798,000834,2018-02-28,1.564,1.564,1.0,1.0,1.564
328,4752797,000834,2018-02-27,1.57,1.57,1.0,1.0,1.57
329,4752796,000834,2018-02-26,1.594,1.594,1.0,1.0,1.594
330,4752795,000834,2018-02-23,1.577,1.577,1.0,1.0,1.577
331,4752794,000834,2018-02-22,1.55,1.55,1.0,1.0,1.55
332,4752793,000834,2018-02-14,1.53,1.53,1.0,1.0,1.53
333,4752792,000834,2018-02-13,1.5,1.5,1.0,1.0,1.5
334,4752791,000834,2018-02-12,1.487,1.487,1.0,1.0,1.487
335,4752790,000834,2018-02-09,1.469,1.469,1.0,1.0,1.469
336,4752789,000834,2018-02-08,1.437,1.437,1.0,1.0,1.437
337,4752788,000834,2018-02-07,1.498,1.498,1.0,1.0,1.498
338,4752787,000834,2018-02-06,1.521,1.521,1.0,1.0,1.521
339,4752786,000834,2018-02-05,1.48,1.48,1.0,1.0,1.48
340,4752785,000834,2018-02-02,1.533,1.533,1.0,1.0,1.533
341,4752784,000834,2018-02-01,1.567,1.567,1.0,1.0,1.567
342,4752783,000834,2018-01-31,1.585,1.585,1.0,1.0,1.585
343,4752782,000834,2018-01-30,1.58,1.58,1.0,1.0,1.58
344,4752781,000834,2018-01-29,1.591,1.591,1.0,1.0,1.591
345,4752780,000834,2018-01-26,1.603,1.603,1.0,1.0,1.603
346,4752779,000834,2018-01-25,1.587,1.587,1.0,1.0,1.587
347,4752778,000834,2018-01-24,1.592,1.592,1.0,1.0,1.592
348,4752777,000834,2018-01-23,1.604,1.604,1.0,1.0,1.604
349,4752776,000834,2018-01-22,1.594,1.594,1.0,1.0,1.594
350,4752775,000834,2018-01-19,1.58,1.58,1.0,1.0,1.58
351,4752774,000834,2018-01-18,1.58,1.58,1.0,1.0,1.58
352,4752773,000834,2018-01-17,1.579,1.579,1.0,1.0,1.579
353,4752772,000834,2018-01-16,1.564,1.564,1.0,1.0,1.564
354,4752771,000834,2018-01-12,1.582,1.582,1.0,1.0,1.582
355,4752770,000834,2018-01-11,1.576,1.576,1.0,1.0,1.576
356,4752769,000834,2018-01-10,1.567,1.567,1.0,1.0,1.567
357,692731,000834,2018-01-09,1.565,1.565,1.0,1.0,1.565
358,692730,000834,2018-01-08,1.562,1.562,1.0,1.0,1.562
359,692729,000834,2018-01-05,1.559,1.559,1.0,1.0,1.559
360,692728,000834,2018-01-04,1.547,1.547,1.0,1.0,1.547
361,692727,000834,2018-01-03,1.542,1.542,1.0,1.0,1.542
362,692726,000834,2018-01-02,1.531,1.531,1.0,1.0,1.531
363,692725,000834,2017-12-31,1.512,1.512,1.0,1.0,1.512
364,692724,000834,2017-12-29,1.512,1.512,1.0,1.0,1.512
365,692723,000834,2017-12-28,1.524,1.524,1.0,1.0,1.524
366,692722,000834,2017-12-27,1.522,1.522,1.0,1.0,1.522
367,692721,000834,2017-12-26,1.522,1.522,1.0,1.0,1.522
368,692720,000834,2017-12-22,1.538,1.538,1.0,1.0,1.538
369,692719,000834,2017-12-21,1.539,1.539,1.0,1.0,1.539
370,692718,000834,2017-12-20,1.545,1.545,1.0,1.0,1.545
371,692717,000834,2017-12-19,1.548,1.548,1.0,1.0,1.548
372,692716,000834,2017-12-18,1.557,1.557,1.0,1.0,1.557
373,692715,000834,2017-12-15,1.545,1.545,1.0,1.0,1.545
374,692714,000834,2017-12-14,1.526,1.526,1.0,1.0,1.526
375,692713,000834,2017-12-13,1.532,1.532,1.0,1.0,1.532
376,692712,000834,2017-12-12,1.528,1.528,1.0,1.0,1.528
377,692711,000834,2017-12-11,1.53,1.53,1.0,1.0,1.53
378,692710,000834,2017-12-08,1.52,1.52,1.0,1.0,1.52
379,692709,000834,2017-12-07,1.513,1.513,1.0,1.0,1.513
380,692708,000834,2017-12-06,1.507,1.507,1.0,1.0,1.507
381,692707,000834,2017-12-05,1.5,1.5,1.0,1.0,1.5
382,692706,000834,2017-12-04,1.5,1.5,1.0,1.0,1.5
383,692705,000834,2017-12-01,1.516,1.516,1.0,1.0,1.516
384,692704,000834,2017-11-30,1.521,1.521,1.0,1.0,1.521
385,692703,000834,2017-11-29,1.509,1.509,1.0,1.0,1.509
386,692702,000834,2017-11-28,1.531,1.531,1.0,1.0,1.531
