,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
179,10568293,501308,2018-10-23,0.8734,0.8734,1.0,1.0,0.8734
180,10565234,501308,2018-10-22,0.8952,0.8952,1.0,1.0,0.8952
181,10557345,501308,2018-10-19,0.8759,0.8759,1.0,1.0,0.8759
182,10549945,501308,2018-10-18,0.8676,0.8676,1.0,1.0,0.8676
183,10542997,501308,2018-10-17,0.8709,0.8709,1.0,1.0,0.8709
184,10488301,501308,2018-10-16,0.8692,0.8692,1.0,1.0,0.8692
185,10394129,501308,2018-10-15,0.87,0.87,1.0,1.0,0.87
186,9897800,501308,2018-10-12,0.8836,0.8836,1.0,1.0,0.8836
187,9760236,501308,2018-10-11,0.8716,0.8716,1.0,1.0,0.8716
188,9675647,501308,2018-10-10,0.9069,0.9069,1.0,1.0,0.9069
189,9586414,501308,2018-10-09,0.9084,0.9084,1.0,1.0,0.9084
190,9496697,501308,2018-10-08,0.9058,0.9058,1.0,1.0,0.9058
191,9309110,501308,2018-09-28,0.9506,0.9506,1.0,1.0,0.9506
192,9302734,501308,2018-09-27,0.9489,0.9489,1.0,1.0,0.9489
193,9282426,501308,2018-09-26,0.9499,0.9499,1.0,1.0,0.9499
194,9269532,501308,2018-09-25,0.9485,0.9485,1.0,1.0,0.9485
195,9239616,501308,2018-09-21,0.9589,0.9589,1.0,1.0,0.9589
196,9232510,501308,2018-09-20,0.9421,0.9421,1.0,1.0,0.9421
197,9216032,501308,2018-09-19,0.9409,0.9409,1.0,1.0,0.9409
198,9194967,501308,2018-09-18,0.9283,0.9283,1.0,1.0,0.9283
199,9187852,501308,2018-09-17,0.9208,0.9208,1.0,1.0,0.9208
200,9150210,501308,2018-09-14,0.9244,0.9244,1.0,1.0,0.9244
201,9150209,501308,2018-09-13,0.9206,0.9206,1.0,1.0,0.9206
202,9126195,501308,2018-09-12,0.9041,0.9041,1.0,1.0,0.9041
203,9106553,501308,2018-09-11,0.9068,0.9068,1.0,1.0,0.9068
204,9098609,501308,2018-09-10,0.9124,0.9124,1.0,1.0,0.9124
205,9071678,501308,2018-09-07,0.9215,0.9215,1.0,1.0,0.9215
206,9064240,501308,2018-09-06,0.9201,0.9201,1.0,1.0,0.9201
207,9042801,501308,2018-09-05,0.9287,0.9287,1.0,1.0,0.9287
208,9015661,501308,2018-09-04,0.9454,0.9454,1.0,1.0,0.9454
209,9015660,501308,2018-09-03,0.9417,0.9417,1.0,1.0,0.9417
210,8982907,501308,2018-08-31,0.9501,0.9501,1.0,1.0,0.9501
211,8974236,501308,2018-08-30,0.9524,0.9524,1.0,1.0,0.9524
212,8958866,501308,2018-08-29,0.9584,0.9584,1.0,1.0,0.9584
213,8948650,501308,2018-08-28,0.9577,0.9577,1.0,1.0,0.9577
214,8935377,501308,2018-08-27,0.9636,0.9636,1.0,1.0,0.9636
215,8901930,501308,2018-08-24,0.9469,0.9469,1.0,1.0,0.9469
216,8890370,501308,2018-08-23,0.9468,0.9468,1.0,1.0,0.9468
217,8890369,501308,2018-08-22,0.9485,0.9485,1.0,1.0,0.9485
218,8863172,501308,2018-08-21,0.9503,0.9503,1.0,1.0,0.9503
219,8854682,501308,2018-08-20,0.9389,0.9389,1.0,1.0,0.9389
220,8812646,501308,2018-08-17,0.934,0.934,1.0,1.0,0.934
221,8805808,501308,2018-08-16,0.9343,0.9343,1.0,1.0,0.9343
222,8785973,501308,2018-08-15,0.935,0.935,1.0,1.0,0.935
223,8777278,501308,2018-08-14,0.9513,0.9513,1.0,1.0,0.9513
224,8762661,501308,2018-08-13,0.9532,0.9532,1.0,1.0,0.9532
225,8733226,501308,2018-08-10,0.9652,0.9652,1.0,1.0,0.9652
226,8724018,501308,2018-08-09,0.9644,0.9644,1.0,1.0,0.9644
227,8706876,501308,2018-08-08,0.9567,0.9567,1.0,1.0,0.9567
228,8693314,501308,2018-08-07,0.9614,0.9614,1.0,1.0,0.9614
229,8680632,501308,2018-08-06,0.9472,0.9472,1.0,1.0,0.9472
230,8648079,501308,2018-08-03,0.949,0.949,1.0,1.0,0.949
231,8642957,501308,2018-08-02,0.9546,0.9546,1.0,1.0,0.9546
232,8628420,501308,2018-08-01,0.9717,0.9717,1.0,1.0,0.9717
233,8610600,501308,2018-07-31,0.9796,0.9796,1.0,1.0,0.9796
234,8595594,501308,2018-07-30,0.9828,0.9828,1.0,1.0,0.9828
235,8568663,501308,2018-07-27,0.9834,0.9834,1.0,1.0,0.9834
236,8564157,501308,2018-07-26,0.9805,0.9805,1.0,1.0,0.9805
237,8542243,501308,2018-07-25,0.9871,0.9871,1.0,1.0,0.9871
238,8534920,501308,2018-07-24,0.9795,0.9795,1.0,1.0,0.9795
239,8525172,501308,2018-07-23,0.9655,0.9655,1.0,1.0,0.9655
240,8495506,501308,2018-07-20,0.9599,0.9599,1.0,1.0,0.9599
241,8484891,501308,2018-07-19,0.9481,0.9481,1.0,1.0,0.9481
242,8474150,501308,2018-07-18,0.9524,0.9524,1.0,1.0,0.9524
243,8458472,501308,2018-07-17,0.9497,0.9497,1.0,1.0,0.9497
244,8446936,501308,2018-07-16,0.9545,0.9545,1.0,1.0,0.9545
245,8409099,501308,2018-07-13,0.9569,0.9569,1.0,1.0,0.9569
246,8403190,501308,2018-07-12,0.9554,0.9554,1.0,1.0,0.9554
247,8383490,501308,2018-07-11,0.9446,0.9446,1.0,1.0,0.9446
248,8369284,501308,2018-07-10,0.9554,0.9554,1.0,1.0,0.9554
249,8353812,501308,2018-07-09,0.9547,0.9547,1.0,1.0,0.9547
250,8320981,501308,2018-07-06,0.9406,0.9406,1.0,1.0,0.9406
251,8314326,501308,2018-07-05,0.938,0.938,1.0,1.0,0.938
252,8294407,501308,2018-07-04,0.9441,0.9441,1.0,1.0,0.9441
253,8258102,501308,2018-07-03,0.9541,0.9541,1.0,1.0,0.9541
254,8254945,501308,2018-07-02,0.9617,0.9617,1.0,1.0,0.9617
255,8222384,501308,2018-06-30,0.9657,0.9657,1.0,1.0,0.9657
256,8222383,501308,2018-06-29,0.9658,0.9658,1.0,1.0,0.9658
257,8209696,501308,2018-06-28,0.9466,0.9466,1.0,1.0,0.9466
258,8191136,501308,2018-06-27,0.9491,0.9491,1.0,1.0,0.9491
259,8089308,501308,2018-06-26,0.9612,0.9612,1.0,1.0,0.9612
260,8076330,501308,2018-06-25,0.9687,0.9687,1.0,1.0,0.9687
261,8034684,501308,2018-06-22,0.9822,0.9822,1.0,1.0,0.9822
262,8027665,501308,2018-06-21,0.9812,0.9812,1.0,1.0,0.9812
263,8008940,501308,2018-06-20,0.9849,0.9849,1.0,1.0,0.9849
264,7979753,501308,2018-06-19,0.9779,0.9779,1.0,1.0,0.9779
265,7924526,501308,2018-06-15,1.0001,1.0001,1.0,1.0,1.0001
266,7910194,501308,2018-06-14,1.0016,1.0016,1.0,1.0,1.0016
267,7892179,501308,2018-06-13,1.0099,1.0099,1.0,1.0,1.0099
268,7870849,501308,2018-06-12,1.0147,1.0147,1.0,1.0,1.0147
269,7857410,501308,2018-06-11,1.0107,1.0107,1.0,1.0,1.0107
270,7857409,501308,2018-06-08,1.0068,1.0068,1.0,1.0,1.0068
271,7808538,501308,2018-06-07,1.0135,1.0135,1.0,1.0,1.0135
272,7775955,501308,2018-06-06,1.0148,1.0148,1.0,1.0,1.0148
273,7767213,501308,2018-06-05,1.0142,1.0142,1.0,1.0,1.0142
274,7748009,501308,2018-06-04,1.0128,1.0128,1.0,1.0,1.0128
275,7706543,501308,2018-06-01,1.0021,1.0021,1.0,1.0,1.0021
276,7692818,501308,2018-05-31,1.0051,1.0051,1.0,1.0,1.0051
277,7676954,501308,2018-05-30,0.9924,0.9924,1.0,1.0,0.9924
278,7655272,501308,2018-05-29,0.9977,0.9977,1.0,1.0,0.9977
279,7636972,501308,2018-05-28,1.0018,1.0018,1.0,1.0,1.0018
280,7591813,501308,2018-05-25,1.0005,1.0005,1.0,1.0,1.0005
281,7580054,501308,2018-05-24,1.0,1.0,1.0,1.0,1.0
282,7580053,501308,2018-05-23,0.9996,0.9996,1.0,1.0,0.9996
283,7557952,501308,2018-05-22,1.0054,1.0054,1.0,1.0,1.0054
284,7537522,501308,2018-05-21,1.0057,1.0057,1.0,1.0,1.0057
285,7519707,501308,2018-05-18,1.004,1.004,1.0,1.0,1.004
286,7493765,501308,2018-05-17,1.0011,1.0011,1.0,1.0,1.0011
287,7467148,501308,2018-05-16,1.0031,1.0031,1.0,1.0,1.0031
288,7448511,501308,2018-05-15,1.0028,1.0028,1.0,1.0,1.0028
289,7428860,501308,2018-05-14,1.0026,1.0026,1.0,1.0,1.0026
290,7392263,501308,2018-05-11,1.0018,1.0018,1.0,1.0,1.0018
291,7378907,501308,2018-05-10,1.0019,1.0019,1.0,1.0,1.0019
292,7357537,501308,2018-05-09,1.0019,1.0019,1.0,1.0,1.0019
293,7343675,501308,2018-05-08,1.0019,1.0019,1.0,1.0,1.0019
294,7320542,501308,2018-05-07,1.0019,1.0019,1.0,1.0,1.0019
295,7280392,501308,2018-05-04,1.0019,1.0019,1.0,1.0,1.0019
296,7266819,501308,2018-05-03,1.0019,1.0019,1.0,1.0,1.0019
297,7247384,501308,2018-05-02,1.0019,1.0019,1.0,1.0,1.0019
298,7184449,501308,2018-04-27,1.0011,1.0011,1.0,1.0,1.0011
299,7171312,501308,2018-04-26,1.0009,1.0009,1.0,1.0,1.0009
300,7159226,501308,2018-04-25,1.0009,1.0009,1.0,1.0,1.0009
301,7147154,501308,2018-04-24,1.0008,1.0008,1.0,1.0,1.0008
302,7147153,501308,2018-04-23,1.0006,1.0006,1.0,1.0,1.0006
303,7114869,501308,2018-04-20,1.0006,1.0006,1.0,1.0,1.0006
304,7086320,501308,2018-04-19,1.0002,1.0002,1.0,1.0,1.0002
305,7075156,501308,2018-04-18,1.0002,1.0002,1.0,1.0,1.0002
306,7044225,501308,2018-04-17,1.0002,1.0002,1.0,1.0,1.0002
307,7025526,501308,2018-04-16,1.0002,1.0002,1.0,1.0,1.0002
308,6981776,501308,2018-04-13,1.0002,1.0002,1.0,1.0,1.0002
309,6971023,501308,2018-04-12,1.0,1.0,1.0,1.0,1.0
310,6965997,501308,2018-04-11,1.0,1.0,1.0,1.0,1.0
311,6953469,501308,2018-04-10,1.0,1.0,1.0,1.0,1.0
