,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4962392,165515,2018-01-12,1.469,1.584,1.0,1.017329,1.494456
367,4962391,165515,2018-01-11,1.463,1.581,1.0,1.017329,1.488352
368,3889810,165515,2018-01-10,1.464,1.581,1.0,1.017329,1.617607
369,3889809,165515,2018-01-09,1.459,1.578,1.0,1.017329,1.612083
370,3889808,165515,2018-01-08,1.45,1.573,1.0,1.017329,1.602138
371,3889807,165515,2018-01-05,1.443,1.568,1.0,1.017329,1.594404
372,3889806,165515,2018-01-04,1.439,1.566,1.0,1.017329,1.589984
373,3889805,165515,2018-01-03,1.433,1.562,1.0,1.017329,1.583355
374,3889804,165515,2018-01-02,1.425,1.557,1.0,1.017329,1.574515
375,3889803,165515,2017-12-31,1.407,1.546,1.0,1.017329,1.554627
376,3889802,165515,2017-12-29,1.407,1.546,1.0,1.017329,1.554627
377,3889801,165515,2017-12-28,1.402,1.543,1.0,1.017329,1.549102
378,3889800,165515,2017-12-27,1.393,1.537,1.0,1.017329,1.539158
379,3889799,165515,2017-12-26,1.414,1.55,1.0,1.017329,1.562361
380,3889798,165515,2017-12-25,1.41,1.548,1.0,1.017329,1.557941
381,3889797,165515,2017-12-22,1.413,1.55,1.0,1.017329,1.561256
382,3889796,165515,2017-12-21,1.418,1.553,1.0,1.017329,1.566781
383,3889795,165515,2017-12-20,1.406,1.545,1.0,1.017329,1.553522
384,3889794,165515,2017-12-19,1.407,1.546,1.0,1.017329,1.554627
385,3889793,165515,2017-12-18,1.39,1.535,1.0,1.017329,1.535843
386,3889792,165515,2017-12-15,1.39,1.535,1.016187,1.017329,1.535843
387,3889791,165515,2017-12-14,1.427,1.545,1.0,1.017329,1.55161
388,3889790,165515,2017-12-13,1.436,1.55,1.0,1.017329,1.561396
389,3889789,165515,2017-12-12,1.424,1.543,1.0,1.017329,1.548348
390,3889788,165515,2017-12-11,1.441,1.553,1.0,1.017329,1.566832
391,3889787,165515,2017-12-08,1.421,1.541,1.0,1.017329,1.545086
392,3889786,165515,2017-12-07,1.41,1.534,1.0,1.017329,1.533125
393,3889785,165515,2017-12-06,1.426,1.544,1.0,1.017329,1.550523
394,3889784,165515,2017-12-05,1.434,1.549,1.0,1.017329,1.559221
395,3889783,165515,2017-12-04,1.428,1.545,1.0,1.017329,1.552697
396,3889782,165515,2017-12-01,1.422,1.542,1.0,1.017329,1.546173
397,3889781,165515,2017-11-30,1.422,1.542,1.0,1.017329,1.546173
398,3889780,165515,2017-11-29,1.438,1.551,1.0,1.017329,1.56357
399,3889779,165515,2017-11-28,1.437,1.551,1.0,1.017329,1.562483
400,3889778,165515,2017-11-27,1.433,1.548,1.0,1.017329,1.558134
401,3889777,165515,2017-11-24,1.452,1.56,1.0,1.017329,1.578793
402,3889776,165515,2017-11-23,1.452,1.56,1.0,1.017329,1.578793
403,3889775,165515,2017-11-22,1.494,1.586,1.0,1.017329,1.624461
404,3889774,165515,2017-11-21,1.488,1.583,1.0,1.017329,1.617937
405,3889773,165515,2017-11-20,1.466,1.569,1.0,1.017329,1.594016
406,3889772,165515,2017-11-17,1.458,1.564,1.0,1.017329,1.585317
407,3889771,165515,2017-11-16,1.452,1.56,1.0,1.017329,1.578793
408,3889770,165515,2017-11-15,1.441,1.553,1.0,1.017329,1.566832
409,3889769,165515,2017-11-14,1.45,1.559,1.0,1.017329,1.576618
410,3889768,165515,2017-11-13,1.459,1.565,1.0,1.017329,1.586404
411,3889767,165515,2017-11-10,1.453,1.561,1.0,1.017329,1.57988
412,3889766,165515,2017-11-09,1.44,1.553,1.0,1.017329,1.565745
413,3889765,165515,2017-11-08,1.431,1.547,1.0,1.017329,1.555959
414,3889764,165515,2017-11-07,1.433,1.548,1.0,1.017329,1.558134
415,3889763,165515,2017-11-06,1.422,1.542,1.0,1.017329,1.546173
416,3889762,165515,2017-11-03,1.412,1.535,1.0,1.017329,1.5353
417,3889761,165515,2017-11-02,1.415,1.537,1.0,1.017329,1.538562
418,3889760,165515,2017-11-01,1.415,1.537,1.0,1.017329,1.538562
419,3889759,165515,2017-10-31,1.417,1.538,1.0,1.017329,1.540737
420,3889758,165515,2017-10-30,1.417,1.538,1.0,1.017329,1.540737
421,3889757,165515,2017-10-27,1.421,1.541,1.0,1.017329,1.545086
422,3889756,165515,2017-10-26,1.414,1.537,1.0,1.017329,1.537475
423,3889755,165515,2017-10-25,1.409,1.533,1.0,1.017329,1.532038
424,3889754,165515,2017-10-24,1.402,1.529,1.0,1.017329,1.524427
425,3889753,165515,2017-10-23,1.391,1.522,1.0,1.017329,1.512466
426,3889752,165515,2017-10-20,1.39,1.522,1.0,1.017329,1.511379
427,3889751,165515,2017-10-19,1.389,1.521,1.0,1.017329,1.510292
428,3889750,165515,2017-10-18,1.394,1.524,1.0,1.017329,1.515728
429,3889749,165515,2017-10-17,1.385,1.518,1.0,1.017329,1.505942
430,3889748,165515,2017-10-16,1.385,1.518,1.0,1.017329,1.505942
431,3889747,165515,2017-10-13,1.388,1.52,1.0,1.017329,1.509204
432,3889746,165515,2017-10-12,1.385,1.518,1.0,1.017329,1.505942
433,3889745,165515,2017-10-11,1.382,1.517,1.0,1.017329,1.50268
434,3889744,165515,2017-10-10,1.378,1.514,1.0,1.017329,1.498331
435,3889743,165515,2017-10-09,1.376,1.513,1.0,1.017329,1.496156
436,3889742,165515,2017-09-29,1.361,1.504,1.0,1.017329,1.479847
437,3889741,165515,2017-09-28,1.357,1.501,1.0,1.017329,1.475497
438,3889740,165515,2017-09-27,1.358,1.502,1.0,1.017329,1.476585
439,3889739,165515,2017-09-26,1.358,1.502,1.0,1.017329,1.476585
440,3889738,165515,2017-09-25,1.356,1.5,1.0,1.017329,1.47441
441,3889737,165515,2017-09-22,1.364,1.505,1.0,1.017329,1.483109
442,3889736,165515,2017-09-21,1.364,1.505,1.0,1.017329,1.483109
443,3889735,165515,2017-09-20,1.367,1.507,1.0,1.017329,1.486371
444,3889734,165515,2017-09-19,1.363,1.505,1.0,1.017329,1.482021
445,3889733,165515,2017-09-18,1.367,1.507,1.0,1.017329,1.486371
446,3889732,165515,2017-09-15,1.363,1.505,1.0,1.017329,1.482021
447,3889731,165515,2017-09-14,1.364,1.505,1.0,1.017329,1.483109
448,3889730,165515,2017-09-13,1.367,1.507,1.0,1.017329,1.486371
449,3889729,165515,2017-09-12,1.365,1.506,1.0,1.017329,1.484196
450,3889728,165515,2017-09-11,1.36,1.503,1.0,1.017329,1.478759
451,3889727,165515,2017-09-08,1.359,1.502,1.0,1.017329,1.477672
452,3889726,165515,2017-09-07,1.36,1.503,1.0,1.017329,1.478759
453,3889725,165515,2017-09-06,1.365,1.506,1.0,1.017329,1.484196
454,3889724,165515,2017-09-05,1.367,1.507,1.0,1.017329,1.486371
455,3889723,165515,2017-09-04,1.362,1.504,1.0,1.017329,1.480934
456,3889722,165515,2017-09-01,1.358,1.502,1.0,1.017329,1.476585
457,3889721,165515,2017-08-31,1.355,1.5,1.0,1.017329,1.473323
458,3889720,165515,2017-08-30,1.359,1.502,1.0,1.017329,1.477672
459,3889719,165515,2017-08-29,1.358,1.502,1.0,1.017329,1.476585
460,3889718,165515,2017-08-28,1.36,1.503,1.0,1.017329,1.478759
461,3889717,165515,2017-08-25,1.346,1.494,1.0,1.017329,1.463537
462,3889716,165515,2017-08-24,1.325,1.481,1.0,1.017329,1.440703
463,3889715,165515,2017-08-23,1.331,1.485,1.0,1.017329,1.447227
464,3889714,165515,2017-08-22,1.33,1.484,1.0,1.017329,1.44614
465,3889713,165515,2017-08-21,1.326,1.482,1.0,1.017329,1.44179
466,3889712,165515,2017-08-18,1.321,1.479,1.0,1.017329,1.436354
467,3889711,165515,2017-08-17,1.317,1.476,1.0,1.017329,1.432004
468,3889710,165515,2017-08-16,1.31,1.472,1.0,1.017329,1.424393
469,3889709,165515,2017-08-15,1.313,1.474,1.0,1.017329,1.427655
470,3889708,165515,2017-08-14,1.309,1.471,1.0,1.017329,1.423306
471,3889707,165515,2017-08-11,1.295,1.462,1.0,1.017329,1.408083
472,3889706,165515,2017-08-10,1.319,1.477,1.0,1.017329,1.434179
473,3889705,165515,2017-08-09,1.325,1.481,1.0,1.017329,1.440703
474,3889704,165515,2017-08-08,1.325,1.481,1.0,1.017329,1.440703
475,3889703,165515,2017-08-07,1.324,1.481,1.0,1.017329,1.439616
476,3889702,165515,2017-08-04,1.317,1.476,1.0,1.017329,1.432004
477,3889701,165515,2017-08-03,1.324,1.481,1.0,1.017329,1.439616
478,3889700,165515,2017-08-02,1.335,1.487,1.0,1.017329,1.451576
479,3889699,165515,2017-08-01,1.337,1.489,1.0,1.017329,1.453751
480,3889698,165515,2017-07-31,1.327,1.482,1.0,1.017329,1.442878
481,3889697,165515,2017-07-28,1.321,1.479,1.0,1.017329,1.436354
482,3889696,165515,2017-07-27,1.317,1.476,1.0,1.017329,1.432004
483,3889695,165515,2017-07-26,1.315,1.475,1.0,1.017329,1.42983
484,3889694,165515,2017-07-25,1.319,1.477,1.0,1.017329,1.434179
485,3889693,165515,2017-07-24,1.328,1.483,1.0,1.017329,1.443965
486,3889692,165515,2017-07-21,1.322,1.479,1.0,1.017329,1.437441
487,3889691,165515,2017-07-20,1.328,1.483,1.0,1.017329,1.443965
488,3889690,165515,2017-07-19,1.322,1.479,1.0,1.017329,1.437441
489,3889689,165515,2017-07-18,1.301,1.466,1.0,1.017329,1.414607
490,3889688,165515,2017-07-17,1.299,1.465,1.0,1.017329,1.412433
491,3889687,165515,2017-07-14,1.312,1.473,1.0,1.017329,1.426568
492,3889686,165515,2017-07-13,1.305,1.469,1.0,1.017329,1.418957
493,3889685,165515,2017-07-12,1.295,1.462,1.0,1.017329,1.408083
494,3889684,165515,2017-07-11,1.299,1.465,1.0,1.017329,1.412433
495,3889683,165515,2017-07-10,1.292,1.461,1.0,1.017329,1.404821
496,3889682,165515,2017-07-07,1.291,1.46,1.0,1.017329,1.403734
497,3889681,165515,2017-07-06,1.292,1.461,1.0,1.017329,1.404821
498,3889680,165515,2017-07-05,1.291,1.46,1.0,1.017329,1.403734
499,3889679,165515,2017-07-04,1.276,1.451,1.0,1.017329,1.387424
500,3889678,165515,2017-07-03,1.286,1.457,1.0,1.017329,1.398297
501,3889677,165515,2017-06-30,1.292,1.461,1.0,1.017329,1.404821
502,3889676,165515,2017-06-29,1.292,1.461,1.0,1.017329,1.404821
503,3889675,165515,2017-06-28,1.284,1.456,1.0,1.017329,1.396123
504,3889674,165515,2017-06-27,1.293,1.461,1.0,1.017329,1.405909
505,3889673,165515,2017-06-26,1.291,1.46,1.0,1.017329,1.403734
506,3889672,165515,2017-06-23,1.276,1.451,1.0,1.017329,1.387424
507,3889671,165515,2017-06-22,1.265,1.444,1.0,1.017329,1.375464
508,3889670,165515,2017-06-21,1.264,1.443,1.0,1.017329,1.374376
509,3889669,165515,2017-06-20,1.25,1.434,1.0,1.017329,1.359154
510,3889668,165515,2017-06-19,1.252,1.436,1.0,1.017329,1.361328
511,3889667,165515,2017-06-16,1.241,1.429,1.0,1.017329,1.349368
512,3889666,165515,2017-06-15,1.242,1.429,1.0,1.017329,1.350455
513,3889665,165515,2017-06-14,1.244,1.431,1.0,1.017329,1.35263
514,3889664,165515,2017-06-13,1.258,1.439,1.0,1.017329,1.367852
515,3889663,165515,2017-06-12,1.255,1.438,1.0,1.017329,1.36459
516,3889662,165515,2017-06-09,1.255,1.438,1.0,1.017329,1.36459
517,3889661,165515,2017-06-08,1.249,1.434,1.0,1.017329,1.358066
518,3889660,165515,2017-06-07,1.24,1.428,1.0,1.017329,1.348281
519,3889659,165515,2017-06-06,1.226,1.42,1.0,1.017329,1.333058
520,3889658,165515,2017-06-05,1.218,1.415,1.0,1.017329,1.324359
521,3889657,165515,2017-06-02,1.223,1.418,1.0,1.017329,1.329796
522,3889656,165515,2017-06-01,1.227,1.42,1.0,1.017329,1.334145
523,3889655,165515,2017-05-31,1.225,1.419,1.0,1.017329,1.331971
524,3889654,165515,2017-05-26,1.221,1.416,1.0,1.017329,1.327621
525,3889653,165515,2017-05-25,1.222,1.417,1.0,1.017329,1.328709
526,3889652,165515,2017-05-24,1.201,1.404,1.0,1.017329,1.305875
527,3889651,165515,2017-05-23,1.201,1.404,1.0,1.017329,1.305875
528,3889650,165515,2017-05-22,1.196,1.401,1.0,1.017329,1.300438
529,3889649,165515,2017-05-19,1.194,1.4,1.0,1.017329,1.298264
530,3889648,165515,2017-05-18,1.192,1.398,1.0,1.017329,1.296089
531,3889647,165515,2017-05-17,1.196,1.401,1.0,1.017329,1.300438
532,3889646,165515,2017-05-16,1.201,1.404,1.0,1.017329,1.305875
533,3889645,165515,2017-05-15,1.191,1.398,1.0,1.017329,1.295002
534,3889644,165515,2017-05-12,1.186,1.395,1.0,1.017329,1.289565
535,3889643,165515,2017-05-11,1.176,1.388,1.0,1.017329,1.278692
536,3889642,165515,2017-05-10,1.17,1.385,1.0,1.017329,1.272168
537,3889641,165515,2017-05-09,1.174,1.387,1.0,1.017329,1.276517
538,3889640,165515,2017-05-08,1.176,1.388,1.0,1.017329,1.278692
539,3889639,165515,2017-05-05,1.183,1.393,1.0,1.017329,1.286303
540,3889638,165515,2017-05-04,1.191,1.398,1.0,1.017329,1.295002
541,3889637,165515,2017-05-03,1.193,1.399,1.0,1.017329,1.297176
542,3889636,165515,2017-05-02,1.198,1.402,1.0,1.017329,1.302613
543,3889635,165515,2017-04-28,1.202,1.405,1.0,1.017329,1.306962
544,3889634,165515,2017-04-27,1.204,1.406,1.0,1.017329,1.309137
545,3889633,165515,2017-04-26,1.204,1.406,1.0,1.017329,1.309137
546,3889632,165515,2017-04-25,1.202,1.405,1.0,1.017329,1.306962
547,3889631,165515,2017-04-24,1.199,1.403,1.0,1.017329,1.3037
548,3889630,165515,2017-04-21,1.21,1.41,1.0,1.017329,1.315661
549,3889629,165515,2017-04-20,1.209,1.409,1.0,1.017329,1.314574
550,3889628,165515,2017-04-19,1.203,1.405,1.0,1.017329,1.30805
551,3889627,165515,2017-04-18,1.209,1.409,1.0,1.017329,1.314574
552,3889626,165515,2017-04-17,1.214,1.412,1.0,1.017329,1.32001
553,3889625,165515,2017-04-14,1.216,1.413,1.0,1.017329,1.322185
554,3889624,165515,2017-04-13,1.225,1.419,1.0,1.017329,1.331971
555,3889623,165515,2017-04-12,1.223,1.418,1.0,1.017329,1.329796
556,3889622,165515,2017-04-11,1.225,1.419,1.0,1.017329,1.331971
557,3889621,165515,2017-04-10,1.222,1.417,1.0,1.017329,1.328709
558,3889620,165515,2017-04-07,1.226,1.42,1.0,1.017329,1.333058
559,3889619,165515,2017-04-06,1.224,1.418,1.0,1.017329,1.330883
560,3889618,165515,2017-04-05,1.221,1.416,1.0,1.017329,1.327621
561,3889617,165515,2017-03-31,1.204,1.406,1.0,1.017329,1.309137
562,3889616,165515,2017-03-30,1.198,1.402,1.0,1.017329,1.302613
563,3889615,165515,2017-03-29,1.206,1.407,1.0,1.017329,1.311312
564,3889614,165515,2017-03-28,1.207,1.408,1.0,1.017329,1.312399
565,3889613,165515,2017-03-27,1.209,1.409,1.0,1.017329,1.314574
566,3889612,165515,2017-03-24,1.213,1.411,1.0,1.017329,1.318923
567,3889611,165515,2017-03-23,1.203,1.405,1.0,1.017329,1.30805
568,3889610,165515,2017-03-22,1.198,1.402,1.0,1.017329,1.302613
569,3889609,165515,2017-03-21,1.203,1.405,1.0,1.017329,1.30805
570,3889608,165515,2017-03-20,1.198,1.402,1.0,1.017329,1.302613
571,3889607,165515,2017-03-17,1.196,1.401,1.0,1.017329,1.300438
572,3889606,165515,2017-03-16,1.208,1.408,1.0,1.017329,1.313486
573,3889605,165515,2017-03-15,1.201,1.404,1.0,1.017329,1.305875
574,3889604,165515,2017-03-14,1.199,1.403,1.0,1.017329,1.3037
575,3889603,165515,2017-03-13,1.199,1.403,1.0,1.017329,1.3037
576,3889602,165515,2017-03-10,1.189,1.396,1.0,1.017329,1.292827
577,3889601,165515,2017-03-09,1.188,1.396,1.0,1.017329,1.29174
578,3889600,165515,2017-03-08,1.195,1.4,1.0,1.017329,1.299351
579,3889599,165515,2017-03-07,1.196,1.401,1.0,1.017329,1.300438
580,3889598,165515,2017-03-06,1.193,1.399,1.0,1.017329,1.297176
581,3889597,165515,2017-03-03,1.187,1.395,1.0,1.017329,1.290652
582,3889596,165515,2017-03-02,1.19,1.397,1.0,1.017329,1.293914
583,3889595,165515,2017-03-01,1.197,1.401,1.0,1.017329,1.301526
584,3889594,165515,2017-02-28,1.195,1.4,1.0,1.017329,1.299351
585,3889593,165515,2017-02-27,1.193,1.399,1.0,1.017329,1.297176
586,3889592,165515,2017-02-24,1.201,1.404,1.0,1.017329,1.305875
587,3889591,165515,2017-02-23,1.201,1.404,1.0,1.017329,1.305875
588,3889590,165515,2017-02-22,1.206,1.407,1.0,1.017329,1.311312
589,3889589,165515,2017-02-21,1.204,1.406,1.0,1.017329,1.309137
590,3889588,165515,2017-02-20,1.2,1.403,1.0,1.017329,1.304788
591,3889587,165515,2017-02-17,1.183,1.393,1.0,1.017329,1.286303
592,3889586,165515,2017-02-16,1.189,1.396,1.0,1.017329,1.292827
593,3889585,165515,2017-02-15,1.183,1.393,1.0,1.017329,1.286303
594,3889584,165515,2017-02-14,1.187,1.395,1.0,1.017329,1.290652
595,3889583,165515,2017-02-13,1.186,1.395,1.0,1.017329,1.289565
596,3889582,165515,2017-02-10,1.179,1.39,1.0,1.017329,1.281954
597,3889581,165515,2017-02-09,1.173,1.387,1.0,1.017329,1.27543
598,3889580,165515,2017-02-08,1.169,1.384,1.0,1.017329,1.271081
599,3889579,165515,2017-02-07,1.163,1.38,1.0,1.017329,1.264557
600,3889578,165515,2017-02-06,1.165,1.382,1.0,1.017329,1.266731
601,3889577,165515,2017-02-03,1.162,1.38,1.0,1.017329,1.263469
602,3889576,165515,2017-01-26,1.17,1.385,1.0,1.017329,1.272168
603,3889575,165515,2017-01-25,1.166,1.382,1.0,1.017329,1.267819
604,3889574,165515,2017-01-24,1.162,1.38,1.0,1.017329,1.263469
605,3889573,165515,2017-01-23,1.162,1.38,1.0,1.017329,1.263469
606,3889572,165515,2017-01-20,1.158,1.377,1.0,1.017329,1.25912
607,3889571,165515,2017-01-19,1.15,1.372,1.0,1.017329,1.250421
608,3889570,165515,2017-01-18,1.152,1.373,1.0,1.017329,1.252596
609,3889569,165515,2017-01-17,1.147,1.37,1.0,1.017329,1.247159
610,3889568,165515,2017-01-16,1.144,1.368,1.0,1.017329,1.243898
611,3889567,165515,2017-01-13,1.146,1.37,1.0,1.017329,1.246072
612,3889566,165515,2017-01-12,1.145,1.369,1.0,1.017329,1.244985
613,3889565,165515,2017-01-11,1.15,1.372,1.0,1.017329,1.250421
614,3889564,165515,2017-01-10,1.158,1.377,1.0,1.017329,1.25912
615,3889563,165515,2017-01-09,1.159,1.378,1.0,1.017329,1.260207
616,3889562,165515,2017-01-06,1.154,1.375,1.0,1.017329,1.254771
617,3889561,165515,2017-01-05,1.16,1.378,1.0,1.017329,1.261295
618,3889560,165515,2017-01-04,1.16,1.378,1.0,1.017329,1.261295
619,3889559,165515,2017-01-03,1.152,1.373,1.0,1.017329,1.252596
620,3889558,165515,2016-12-31,1.141,1.367,1.0,1.017329,1.240636
621,3889557,165515,2016-12-30,1.141,1.367,1.0,1.017329,1.240636
622,3889556,165515,2016-12-29,1.137,1.364,1.0,1.017329,1.236286
623,3889555,165515,2016-12-28,1.138,1.365,1.0,1.017329,1.237374
624,3889554,165515,2016-12-27,1.143,1.368,1.0,1.017329,1.24281
625,3889553,165515,2016-12-26,1.144,1.368,1.0,1.017329,1.243898
626,3889552,165515,2016-12-23,1.139,1.365,1.0,1.017329,1.238461
627,3889551,165515,2016-12-22,1.148,1.371,1.0,1.017329,1.248247
628,3889550,165515,2016-12-21,1.149,1.372,1.0,1.017329,1.249334
629,3889549,165515,2016-12-20,1.139,1.365,1.0,1.017329,1.238461
630,3889548,165515,2016-12-19,1.146,1.37,1.0,1.017329,1.246072
631,3889547,165515,2016-12-16,1.151,1.373,1.0,1.017329,1.251509
632,3889546,165515,2016-12-15,1.149,1.372,1.017329,1.017329,1.249334
633,3889545,165515,2016-12-14,1.181,1.379,1.0,1.0,1.262255
634,3889544,165515,2016-12-13,1.189,1.384,1.0,1.0,1.270806
635,3889543,165515,2016-12-12,1.189,1.384,1.0,1.0,1.270806
636,3889542,165515,2016-12-09,1.216,1.401,1.0,1.0,1.299663
637,3889541,165515,2016-12-08,1.209,1.396,1.0,1.0,1.292182
638,3889540,165515,2016-12-07,1.21,1.397,1.0,1.0,1.29325
639,3889539,165515,2016-12-06,1.204,1.393,1.0,1.0,1.286838
640,3889538,165515,2016-12-05,1.207,1.395,1.0,1.0,1.290044
641,3889537,165515,2016-12-02,1.227,1.408,1.0,1.0,1.31142
642,3889536,165515,2016-12-01,1.239,1.415,1.0,1.0,1.324246
643,3889535,165515,2016-11-30,1.23,1.41,1.0,1.0,1.314626
644,3889534,165515,2016-11-29,1.238,1.415,1.0,1.0,1.323177
645,3889533,165515,2016-11-28,1.228,1.408,1.0,1.0,1.312489
646,3889532,165515,2016-11-25,1.223,1.405,1.0,1.0,1.307145
647,3889531,165515,2016-11-24,1.212,1.398,1.0,1.0,1.295388
648,3889530,165515,2016-11-23,1.207,1.395,1.0,1.0,1.290044
649,3889529,165515,2016-11-22,1.204,1.393,1.0,1.0,1.286838
650,3889528,165515,2016-11-21,1.195,1.388,1.0,1.0,1.277218
651,3889527,165515,2016-11-18,1.187,1.383,1.0,1.0,1.268668
652,3889526,165515,2016-11-17,1.193,1.387,1.0,1.0,1.275081
653,3889525,165515,2016-11-16,1.191,1.385,1.0,1.0,1.272943
654,3889524,165515,2016-11-15,1.191,1.385,1.0,1.0,1.272943
655,3889523,165515,2016-11-14,1.191,1.385,1.0,1.0,1.272943
656,3889522,165515,2016-11-11,1.187,1.383,1.0,1.0,1.268668
657,3889521,165515,2016-11-10,1.178,1.377,1.0,1.0,1.259049
658,3889520,165515,2016-11-09,1.165,1.369,1.0,1.0,1.245154
659,3889519,165515,2016-11-08,1.171,1.373,1.0,1.0,1.251567
660,3889518,165515,2016-11-07,1.166,1.37,1.0,1.0,1.246223
661,3889517,165515,2016-11-04,1.165,1.369,1.0,1.0,1.245154
662,3889516,165515,2016-11-03,1.169,1.372,1.0,1.0,1.24943
663,3889515,165515,2016-11-02,1.158,1.365,1.0,1.0,1.237673
664,3889514,165515,2016-11-01,1.167,1.37,1.0,1.0,1.247292
665,3889513,165515,2016-10-31,1.159,1.365,1.0,1.0,1.238742
666,3889512,165515,2016-10-28,1.16,1.366,1.0,1.0,1.23981
667,3889511,165515,2016-10-27,1.162,1.367,1.0,1.0,1.241948
668,3889510,165515,2016-10-26,1.165,1.369,1.0,1.0,1.245154
669,3889509,165515,2016-10-25,1.169,1.372,1.0,1.0,1.24943
670,3889508,165515,2016-10-24,1.169,1.372,1.0,1.0,1.24943
671,3889507,165515,2016-10-21,1.156,1.364,1.0,1.0,1.235535
672,3889506,165515,2016-10-20,1.153,1.362,1.0,1.0,1.232329
673,3889505,165515,2016-10-19,1.152,1.361,1.0,1.0,1.23126
674,3889504,165515,2016-10-18,1.154,1.362,1.0,1.0,1.233398
675,3889503,165515,2016-10-17,1.139,1.353,1.0,1.0,1.217365
676,3889502,165515,2016-10-14,1.148,1.359,1.0,1.0,1.226985
677,3889501,165515,2016-10-13,1.147,1.358,1.0,1.0,1.225916
678,3889500,165515,2016-10-12,1.146,1.357,1.0,1.0,1.224847
679,3889499,165515,2016-10-11,1.148,1.359,1.0,1.0,1.226985
680,3889498,165515,2016-10-10,1.144,1.356,1.0,1.0,1.222709
681,3889497,165515,2016-09-30,1.131,1.348,1.0,1.0,1.208815
682,3889496,165515,2016-09-29,1.128,1.346,1.0,1.0,1.205609
683,3889495,165515,2016-09-28,1.124,1.344,1.0,1.0,1.201333
684,3889494,165515,2016-09-27,1.127,1.345,1.0,1.0,1.20454
685,3889493,165515,2016-09-26,1.12,1.341,1.0,1.0,1.197058
686,3889492,165515,2016-09-23,1.138,1.352,1.0,1.0,1.216297
687,3889491,165515,2016-09-22,1.143,1.355,1.0,1.0,1.221641
688,3889490,165515,2016-09-21,1.135,1.35,1.0,1.0,1.21309
689,3889489,165515,2016-09-20,1.131,1.348,1.0,1.0,1.208815
690,3889488,165515,2016-09-19,1.133,1.349,1.0,1.0,1.210953
691,3889487,165515,2016-09-14,1.125,1.344,1.0,1.0,1.202402
692,3889486,165515,2016-09-13,1.132,1.349,1.0,1.0,1.209884
693,3889485,165515,2016-09-12,1.133,1.349,1.0,1.0,1.210953
694,3889484,165515,2016-09-09,1.152,1.361,1.0,1.0,1.23126
695,3889483,165515,2016-09-08,1.159,1.365,1.0,1.0,1.238742
696,3889482,165515,2016-09-07,1.159,1.365,1.0,1.0,1.238742
697,3889481,165515,2016-09-06,1.16,1.366,1.0,1.0,1.23981
698,3889480,165515,2016-09-05,1.152,1.361,1.0,1.0,1.23126
699,3889479,165515,2016-09-02,1.15,1.36,1.0,1.0,1.229122
700,3889478,165515,2016-09-01,1.147,1.358,1.0,1.0,1.225916
701,3889477,165515,2016-08-31,1.155,1.363,1.0,1.0,1.234466
702,3889476,165515,2016-08-30,1.15,1.36,1.0,1.0,1.229122
703,3889475,165515,2016-08-29,1.148,1.359,1.0,1.0,1.226985
704,3889474,165515,2016-08-26,1.148,1.359,1.0,1.0,1.226985
705,3889473,165515,2016-08-25,1.149,1.359,1.0,1.0,1.228053
706,3889472,165515,2016-08-24,1.156,1.364,1.0,1.0,1.235535
707,3889471,165515,2016-08-23,1.159,1.365,1.0,1.0,1.238742
708,3889470,165515,2016-08-22,1.158,1.365,1.0,1.0,1.237673
709,3889469,165515,2016-08-19,1.167,1.37,1.0,1.0,1.247292
710,3889468,165515,2016-08-18,1.167,1.37,1.0,1.0,1.247292
711,3889467,165515,2016-08-17,1.169,1.372,1.0,1.0,1.24943
712,3889466,165515,2016-08-16,1.171,1.373,1.0,1.0,1.251567
713,3889465,165515,2016-08-15,1.176,1.376,1.0,1.0,1.256911
714,3889464,165515,2016-08-12,1.143,1.355,1.0,1.0,1.221641
715,3889463,165515,2016-08-11,1.123,1.343,1.0,1.0,1.200265
716,3889462,165515,2016-08-10,1.125,1.344,1.0,1.0,1.202402
717,3889461,165515,2016-08-09,1.129,1.347,1.0,1.0,1.206677
718,3889460,165515,2016-08-08,1.122,1.342,1.0,1.0,1.199196
719,3889459,165515,2016-08-05,1.113,1.337,1.0,1.0,1.189577
720,3889458,165515,2016-08-04,1.111,1.335,1.0,1.0,1.187439
721,3889457,165515,2016-08-03,1.108,1.334,1.0,1.0,1.184233
722,3889456,165515,2016-08-02,1.106,1.332,1.0,1.0,1.182095
723,3889455,165515,2016-08-01,1.102,1.33,1.0,1.0,1.17782
724,3889454,165515,2016-07-29,1.111,1.335,1.0,1.0,1.187439
725,3889453,165515,2016-07-28,1.116,1.339,1.0,1.0,1.192783
726,3889452,165515,2016-07-27,1.114,1.337,1.0,1.0,1.190645
727,3889451,165515,2016-07-26,1.131,1.348,1.0,1.0,1.208815
728,3889450,165515,2016-07-25,1.119,1.34,1.0,1.0,1.195989
729,3889449,165515,2016-07-22,1.117,1.339,1.0,1.0,1.193852
730,3889448,165515,2016-07-21,1.125,1.344,1.0,1.0,1.202402
731,3889447,165515,2016-07-20,1.12,1.341,1.0,1.0,1.197058
732,3889446,165515,2016-07-19,1.123,1.343,1.0,1.0,1.200265
733,3889445,165515,2016-07-18,1.128,1.346,1.0,1.0,1.205609
734,3889444,165515,2016-07-15,1.132,1.349,1.0,1.0,1.209884
735,3889443,165515,2016-07-14,1.132,1.349,1.0,1.0,1.209884
