,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
68,11464566,150167,2019-04-04,1.017,,1.0,1.239642,1.260716
69,11455312,150167,2019-04-03,1.017,,1.0,1.239642,1.260716
70,11447325,150167,2019-04-02,1.017,,1.0,1.239642,1.260716
71,11438251,150167,2019-04-01,1.016,,1.0,1.239642,1.259476
72,11427932,150167,2019-03-29,1.016,,1.0,1.239642,1.259476
73,11420267,150167,2019-03-28,1.016,,1.0,1.239642,1.259476
74,11412803,150167,2019-03-27,1.016,,1.0,1.239642,1.259476
75,11404801,150167,2019-03-26,1.016,,1.0,1.239642,1.259476
76,11396217,150167,2019-03-25,1.015,,1.0,1.239642,1.258237
77,11387254,150167,2019-03-22,1.015,,1.0,1.239642,1.258237
78,11379370,150167,2019-03-21,1.015,,1.0,1.239642,1.258237
79,11371630,150167,2019-03-20,1.015,,1.0,1.239642,1.258237
80,11364101,150167,2019-03-19,1.015,,1.0,1.239642,1.258237
81,11355636,150167,2019-03-18,1.015,,1.0,1.239642,1.258237
82,11346627,150167,2019-03-15,1.014,,1.0,1.239642,1.256997
83,11342091,150167,2019-03-14,1.014,,1.0,1.239642,1.256997
84,11334453,150167,2019-03-13,1.014,,1.0,1.239642,1.256997
85,11323979,150167,2019-03-12,1.014,,1.0,1.239642,1.256997
86,11317456,150167,2019-03-11,1.014,,1.0,1.239642,1.256997
87,11306454,150167,2019-03-08,1.013,,1.0,1.239642,1.255757
88,11298495,150167,2019-03-07,1.013,,1.0,1.239642,1.255757
89,11290704,150167,2019-03-06,1.013,,1.0,1.239642,1.255757
90,11283505,150167,2019-03-05,1.013,,1.0,1.239642,1.255757
91,11275006,150167,2019-03-04,1.013,,1.0,1.239642,1.255757
92,11266667,150167,2019-03-01,1.012,,1.0,1.239642,1.254518
93,11258691,150167,2019-02-28,1.012,,1.0,1.239642,1.254518
94,11254851,150167,2019-02-27,1.012,,1.0,1.239642,1.254518
95,11244052,150167,2019-02-26,1.012,,1.0,1.239642,1.254518
96,11235827,150167,2019-02-25,1.012,,1.0,1.239642,1.254518
97,11227513,150167,2019-02-22,1.011,,1.0,1.239642,1.253278
98,11219872,150167,2019-02-21,1.011,,1.0,1.239642,1.253278
99,11213042,150167,2019-02-20,1.011,,1.0,1.239642,1.253278
100,11205457,150167,2019-02-19,1.011,,1.0,1.239642,1.253278
101,11197790,150167,2019-02-18,1.011,,1.0,1.239642,1.253278
102,11188663,150167,2019-02-15,1.01,,1.0,1.239642,1.252038
103,11181062,150167,2019-02-14,1.01,,1.0,1.239642,1.252038
104,11174262,150167,2019-02-13,1.01,,1.0,1.239642,1.252038
105,11166459,150167,2019-02-12,1.01,,1.0,1.239642,1.252038
106,11157813,150167,2019-02-11,1.01,,1.0,1.239642,1.252038
107,11143382,150167,2019-02-01,1.008,,1.0,1.239642,1.249559
108,11136092,150167,2019-01-31,1.008,,1.0,1.239642,1.249559
109,11128047,150167,2019-01-30,1.008,,1.0,1.239642,1.249559
110,11120972,150167,2019-01-29,1.008,,1.0,1.239642,1.249559
111,11112167,150167,2019-01-28,1.008,,1.0,1.239642,1.249559
112,11103598,150167,2019-01-25,1.008,,1.0,1.239642,1.249559
113,11095978,150167,2019-01-24,1.007,,1.0,1.239642,1.248319
114,11088626,150167,2019-01-23,1.007,,1.0,1.239642,1.248319
115,11081334,150167,2019-01-22,1.007,,1.0,1.239642,1.248319
116,11072804,150167,2019-01-21,1.007,,1.0,1.239642,1.248319
117,11065146,150167,2019-01-18,1.007,,1.0,1.239642,1.248319
118,11057159,150167,2019-01-17,1.006,,1.0,1.239642,1.24708
119,11049781,150167,2019-01-16,1.006,,1.0,1.239642,1.24708
120,11042526,150167,2019-01-15,1.006,,1.0,1.239642,1.24708
121,11034270,150167,2019-01-14,1.006,,1.0,1.239642,1.24708
122,11028954,150167,2019-01-11,1.006,,1.0,1.239642,1.24708
123,11015616,150167,2019-01-10,1.005,,1.0,1.239642,1.24584
124,11008116,150167,2019-01-09,1.005,,1.0,1.239642,1.24584
125,11000432,150167,2019-01-08,1.005,,1.0,1.239642,1.24584
126,10991791,150167,2019-01-07,1.005,,1.0,1.239642,1.24584
127,10981508,150167,2019-01-04,1.005,,1.0,1.239642,1.24584
128,10977095,150167,2019-01-03,1.005,,1.0,1.239642,1.24584
129,10962314,150167,2019-01-02,1.004,,1.0,1.239642,1.244601
130,10967813,150167,2018-12-31,1.004,,1.0,1.239642,1.244601
131,10946446,150167,2018-12-28,1.004,,1.0,1.239642,1.244601
132,10938218,150167,2018-12-27,1.004,,1.0,1.239642,1.244601
133,10930591,150167,2018-12-26,1.003,,1.0,1.239642,1.243361
134,10923286,150167,2018-12-25,1.003,,1.0,1.239642,1.243361
135,10916592,150167,2018-12-24,1.003,,1.0,1.239642,1.243361
136,10905943,150167,2018-12-21,1.003,,1.0,1.239642,1.243361
137,10898782,150167,2018-12-20,1.003,,1.0,1.239642,1.243361
138,10891100,150167,2018-12-19,1.003,,1.0,1.239642,1.243361
139,10882993,150167,2018-12-18,1.002,,1.0,1.239642,1.242121
140,10875247,150167,2018-12-17,1.002,,1.0,1.239642,1.242121
141,10866975,150167,2018-12-14,1.002,,1.0,1.239642,1.242121
142,10860001,150167,2018-12-13,1.002,,1.0,1.239642,1.242121
143,10852708,150167,2018-12-12,1.002,,1.0,1.239642,1.242121
144,10843380,150167,2018-12-11,1.001,,1.0,1.239642,1.240882
145,10836278,150167,2018-12-10,1.001,,1.0,1.239642,1.240882
146,10828941,150167,2018-12-07,1.001,,1.0,1.239642,1.240882
147,10820864,150167,2018-12-06,1.001,,1.0,1.239642,1.240882
148,10813148,150167,2018-12-05,1.001,,1.0,1.239642,1.240882
149,10806024,150167,2018-12-04,1.001,,1.0,1.239642,1.240882
150,10798419,150167,2018-12-03,1.0,,1.0,1.239642,1.239642
151,10789410,150167,2018-11-30,1.05,,1.0,1.239642,1.301624
152,10781639,150167,2018-11-29,1.05,,1.0,1.239642,1.301624
153,10775035,150167,2018-11-28,1.05,,1.0,1.239642,1.301624
154,10767025,150167,2018-11-27,1.05,,1.0,1.239642,1.301624
155,10758998,150167,2018-11-26,1.049,,1.0,1.239642,1.300384
156,10750995,150167,2018-11-23,1.049,,1.0,1.239642,1.300384
157,10743245,150167,2018-11-22,1.049,,1.0,1.239642,1.300384
158,10736520,150167,2018-11-21,1.049,,1.0,1.239642,1.300384
159,10729981,150167,2018-11-20,1.049,,1.0,1.239642,1.300384
160,10721012,150167,2018-11-19,1.048,,1.0,1.239642,1.299145
161,10712968,150167,2018-11-16,1.048,,1.0,1.239642,1.299145
162,10706097,150167,2018-11-15,1.048,,1.0,1.239642,1.299145
163,10698004,150167,2018-11-14,1.048,,1.0,1.239642,1.299145
164,10690920,150167,2018-11-13,1.048,,1.0,1.239642,1.299145
165,10682602,150167,2018-11-12,1.047,,1.0,1.239642,1.297905
166,10674206,150167,2018-11-09,1.047,,1.0,1.239642,1.297905
167,10665863,150167,2018-11-08,1.047,,1.0,1.239642,1.297905
168,10660053,150167,2018-11-07,1.047,,1.0,1.239642,1.297905
169,10646596,150167,2018-11-06,1.047,,1.0,1.239642,1.297905
170,10642985,150167,2018-11-05,1.046,,1.0,1.239642,1.296666
171,10637515,150167,2018-11-02,1.046,,1.0,1.239642,1.296666
172,10625758,150167,2018-11-01,1.046,,1.0,1.239642,1.296666
173,10618335,150167,2018-10-31,1.046,,1.0,1.239642,1.296666
174,10610879,150167,2018-10-30,1.046,,1.0,1.239642,1.296666
175,10602267,150167,2018-10-29,1.046,,1.0,1.239642,1.296666
176,10602266,150167,2018-10-26,1.045,,1.0,1.239642,1.295426
177,10587061,150167,2018-10-25,1.045,,1.0,1.239642,1.295426
178,10578872,150167,2018-10-24,1.045,,1.0,1.239642,1.295426
179,10567888,150167,2018-10-23,1.045,,1.0,1.239642,1.295426
180,10564184,150167,2018-10-22,1.045,,1.0,1.239642,1.295426
181,10556397,150167,2018-10-19,1.044,,1.0,1.239642,1.294186
182,10548916,150167,2018-10-18,1.044,,1.0,1.239642,1.294186
183,10541964,150167,2018-10-17,1.044,,1.0,1.239642,1.294186
184,10479901,150167,2018-10-16,1.044,,1.0,1.239642,1.294186
185,10431683,150167,2018-10-15,1.044,,1.0,1.239642,1.294186
186,9888992,150167,2018-10-12,1.043,,1.0,1.239642,1.292947
187,9841285,150167,2018-10-11,1.043,,1.0,1.239642,1.292947
188,9667120,150167,2018-10-10,1.043,,1.0,1.239642,1.292947
189,9577569,150167,2018-10-09,1.043,,1.0,1.239642,1.292947
190,9532088,150167,2018-10-08,1.043,,1.0,1.239642,1.292947
191,9308033,150167,2018-09-28,1.041,,1.0,1.239642,1.290467
192,9301716,150167,2018-09-27,1.041,,1.0,1.239642,1.290467
193,9281218,150167,2018-09-26,1.041,,1.0,1.239642,1.290467
194,9268628,150167,2018-09-25,1.041,,1.0,1.239642,1.290467
195,9238457,150167,2018-09-21,1.04,,1.0,1.239642,1.289228
196,9231325,150167,2018-09-20,1.04,,1.0,1.239642,1.289228
197,9214656,150167,2018-09-19,1.04,,1.0,1.239642,1.289228
198,9193817,150167,2018-09-18,1.04,,1.0,1.239642,1.289228
199,9186778,150167,2018-09-17,1.04,,1.0,1.239642,1.289228
200,9148559,150167,2018-09-14,1.039,,1.0,1.239642,1.287988
201,9148558,150167,2018-09-13,1.039,,1.0,1.239642,1.287988
202,9125045,150167,2018-09-12,1.039,,1.0,1.239642,1.287988
203,9105505,150167,2018-09-11,1.039,,1.0,1.239642,1.287988
204,9101165,150167,2018-09-10,1.039,,1.0,1.239642,1.287988
205,9070609,150167,2018-09-07,1.038,,1.0,1.239642,1.286748
206,9062949,150167,2018-09-06,1.038,,1.0,1.239642,1.286748
207,9041936,150167,2018-09-05,1.038,,1.0,1.239642,1.286748
208,9013341,150167,2018-09-04,1.038,,1.0,1.239642,1.286748
209,9013340,150167,2018-09-03,1.038,,1.0,1.239642,1.286748
210,8981705,150167,2018-08-31,1.037,,1.0,1.239642,1.285509
211,8973045,150167,2018-08-30,1.037,,1.0,1.239642,1.285509
212,8957703,150167,2018-08-29,1.037,,1.0,1.239642,1.285509
213,8947495,150167,2018-08-28,1.037,,1.0,1.239642,1.285509
214,8931121,150167,2018-08-27,1.037,,1.0,1.239642,1.285509
215,8900862,150167,2018-08-24,1.036,,1.0,1.239642,1.284269
216,8888809,150167,2018-08-23,1.036,,1.0,1.239642,1.284269
217,8888808,150167,2018-08-22,1.036,,1.0,1.239642,1.284269
218,8861851,150167,2018-08-21,1.036,,1.0,1.239642,1.284269
219,8853643,150167,2018-08-20,1.036,,1.0,1.239642,1.284269
220,8815152,150167,2018-08-17,1.035,,1.0,1.239642,1.283029
221,8804809,150167,2018-08-16,1.035,,1.0,1.239642,1.283029
222,8785206,150167,2018-08-15,1.035,,1.0,1.239642,1.283029
223,8776161,150167,2018-08-14,1.035,,1.0,1.239642,1.283029
224,8761855,150167,2018-08-13,1.035,,1.0,1.239642,1.283029
225,8732230,150167,2018-08-10,1.034,,1.0,1.239642,1.28179
226,8726793,150167,2018-08-09,1.034,,1.0,1.239642,1.28179
227,8705809,150167,2018-08-08,1.034,,1.0,1.239642,1.28179
228,8692147,150167,2018-08-07,1.034,,1.0,1.239642,1.28179
229,8679637,150167,2018-08-06,1.034,,1.0,1.239642,1.28179
230,8651559,150167,2018-08-03,1.033,,1.0,1.239642,1.28055
231,8641973,150167,2018-08-02,1.033,,1.0,1.239642,1.28055
232,8627033,150167,2018-08-01,1.033,,1.0,1.239642,1.28055
233,8609443,150167,2018-07-31,1.033,,1.0,1.239642,1.28055
234,8594417,150167,2018-07-30,1.033,,1.0,1.239642,1.28055
235,8568307,150167,2018-07-27,1.032,,1.0,1.239642,1.279311
236,8563160,150167,2018-07-26,1.032,,1.0,1.239642,1.279311
237,8547647,150167,2018-07-25,1.032,,1.0,1.239642,1.279311
238,8533742,150167,2018-07-24,1.032,,1.0,1.239642,1.279311
239,8528254,150167,2018-07-23,1.032,,1.0,1.239642,1.279311
240,8494295,150167,2018-07-20,1.031,,1.0,1.239642,1.278071
241,8483548,150167,2018-07-19,1.031,,1.0,1.239642,1.278071
242,8473243,150167,2018-07-18,1.031,,1.0,1.239642,1.278071
243,8457594,150167,2018-07-17,1.031,,1.0,1.239642,1.278071
244,8446035,150167,2018-07-16,1.031,,1.0,1.239642,1.278071
245,8412259,150167,2018-07-13,1.031,,1.0,1.239642,1.278071
246,8405437,150167,2018-07-12,1.03,,1.0,1.239642,1.276831
247,8382472,150167,2018-07-11,1.03,,1.0,1.239642,1.276831
248,8368336,150167,2018-07-10,1.03,,1.0,1.239642,1.276831
249,8352514,150167,2018-07-09,1.03,,1.0,1.239642,1.276831
250,8319933,150167,2018-07-06,1.03,,1.0,1.239642,1.276831
251,8313209,150167,2018-07-05,1.029,,1.0,1.239642,1.275592
252,8293251,150167,2018-07-04,1.029,,1.0,1.239642,1.275592
253,8257032,150167,2018-07-03,1.029,,1.0,1.239642,1.275592
254,8254330,150167,2018-07-02,1.029,,1.0,1.239642,1.275592
255,8293250,150167,2018-06-30,1.029,,1.0,1.239642,1.275592
256,8220412,150167,2018-06-29,1.029,,1.0,1.239642,1.275592
257,8208665,150167,2018-06-28,1.028,,1.0,1.239642,1.274352
258,8190101,150167,2018-06-27,1.028,,1.0,1.239642,1.274352
259,8095505,150167,2018-06-26,1.028,,1.0,1.239642,1.274352
260,8075234,150167,2018-06-25,1.028,,1.0,1.239642,1.274352
261,8034053,150167,2018-06-22,1.028,,1.0,1.239642,1.274352
262,8030673,150167,2018-06-21,1.028,,1.0,1.239642,1.274352
263,8007891,150167,2018-06-20,1.027,,1.0,1.239642,1.273112
264,7979047,150167,2018-06-19,1.027,,1.0,1.239642,1.273112
265,7926598,150167,2018-06-15,1.027,,1.0,1.239642,1.273112
266,7913625,150167,2018-06-14,1.027,,1.0,1.239642,1.273112
267,7895694,150167,2018-06-13,1.026,,1.0,1.239642,1.271873
268,7876562,150167,2018-06-12,1.026,,1.0,1.239642,1.271873
269,7855158,150167,2018-06-11,1.026,,1.0,1.239642,1.271873
270,7855157,150167,2018-06-08,1.026,,1.0,1.239642,1.271873
271,7807392,150167,2018-06-07,1.026,,1.0,1.239642,1.271873
272,7774657,150167,2018-06-06,1.025,,1.0,1.239642,1.270633
273,7766106,150167,2018-06-05,1.025,,1.0,1.239642,1.270633
274,7747352,150167,2018-06-04,1.025,,1.0,1.239642,1.270633
275,7705303,150167,2018-06-01,1.025,,1.0,1.239642,1.270633
276,7691984,150167,2018-05-31,1.025,,1.0,1.239642,1.270633
277,7676140,150167,2018-05-30,1.024,,1.0,1.239642,1.269393
278,7654259,150167,2018-05-29,1.024,,1.0,1.239642,1.269393
279,7636001,150167,2018-05-28,1.024,,1.0,1.239642,1.269393
280,7590742,150167,2018-05-25,1.024,,1.0,1.239642,1.269393
281,7577871,150167,2018-05-24,1.024,,1.0,1.239642,1.269393
282,7577870,150167,2018-05-23,1.024,,1.0,1.239642,1.269393
283,7556764,150167,2018-05-22,1.023,,1.0,1.239642,1.268154
284,7536378,150167,2018-05-21,1.023,,1.0,1.239642,1.268154
285,7518549,150167,2018-05-18,1.023,,1.0,1.239642,1.268154
286,7493127,150167,2018-05-17,1.023,,1.0,1.239642,1.268154
287,7465898,150167,2018-05-16,1.023,,1.0,1.239642,1.268154
288,7447555,150167,2018-05-15,1.022,,1.0,1.239642,1.266914
289,7432840,150167,2018-05-14,1.022,,1.0,1.239642,1.266914
290,7389319,150167,2018-05-11,1.022,,1.0,1.239642,1.266914
291,7377833,150167,2018-05-10,1.022,,1.0,1.239642,1.266914
292,7361774,150167,2018-05-09,1.022,,1.0,1.239642,1.266914
293,7337610,150167,2018-05-08,1.021,,1.0,1.239642,1.265674
294,7323870,150167,2018-05-07,1.021,,1.0,1.239642,1.265674
295,7279451,150167,2018-05-04,1.021,,1.0,1.239642,1.265674
296,7265888,150167,2018-05-03,1.021,,1.0,1.239642,1.265674
297,7246427,150167,2018-05-02,1.021,,1.0,1.239642,1.265674
298,7183591,150167,2018-04-27,1.02,,1.0,1.239642,1.264435
299,7173252,150167,2018-04-26,1.02,,1.0,1.239642,1.264435
300,7158398,150167,2018-04-25,1.02,,1.0,1.239642,1.264435
301,7146076,150167,2018-04-24,1.02,,1.0,1.239642,1.264435
302,7130222,150167,2018-04-23,1.019,,1.0,1.239642,1.263195
303,7089316,150167,2018-04-20,1.019,,1.0,1.239642,1.263195
304,7077600,150167,2018-04-19,1.019,,1.0,1.239642,1.263195
305,7042488,150167,2018-04-18,1.019,,1.0,1.239642,1.263195
306,7042487,150167,2018-04-17,1.019,,1.0,1.239642,1.263195
307,7024985,150167,2018-04-16,1.018,,1.0,1.239642,1.261956
308,6980727,150167,2018-04-13,1.018,,1.0,1.239642,1.261956
309,6969919,150167,2018-04-12,1.018,,1.0,1.239642,1.261956
310,6949298,150167,2018-04-11,1.018,,1.0,1.239642,1.261956
311,6929709,150167,2018-04-10,1.018,,1.0,1.239642,1.261956
312,6910975,150167,2018-04-09,1.018,,1.0,1.239642,1.261956
313,6855611,150167,2018-04-04,1.017,,1.0,1.239642,1.260716
314,6836225,150167,2018-04-03,1.017,,1.0,1.239642,1.260716
315,6814498,150167,2018-04-02,1.017,,1.0,1.239642,1.260716
316,6767127,150167,2018-03-30,1.016,,1.0,1.239642,1.259476
317,6756382,150167,2018-03-29,1.016,,1.0,1.239642,1.259476
318,6739500,150167,2018-03-28,1.016,,1.0,1.239642,1.259476
319,6721580,150167,2018-03-27,1.016,,1.0,1.239642,1.259476
320,6702598,150167,2018-03-26,1.016,,1.0,1.239642,1.259476
321,6658339,150167,2018-03-23,1.015,,1.0,1.239642,1.258237
322,6646365,150167,2018-03-22,1.015,,1.0,1.239642,1.258237
323,6624018,150167,2018-03-21,1.015,,1.0,1.239642,1.258237
324,6592091,150167,2018-03-20,1.015,,1.0,1.239642,1.258237
325,6578528,150167,2018-03-19,1.015,,1.0,1.239642,1.258237
326,6560053,150167,2018-03-16,1.014,,1.0,1.239642,1.256997
327,6540796,150167,2018-03-15,1.014,,1.0,1.239642,1.256997
328,6534643,150167,2018-03-14,1.014,,1.0,1.239642,1.256997
329,6472665,150167,2018-03-13,1.014,,1.0,1.239642,1.256997
330,6424712,150167,2018-03-12,1.014,,1.0,1.239642,1.256997
331,5145021,150167,2018-03-09,1.013,,1.0,1.239642,1.255757
332,5136630,150167,2018-03-08,1.013,,1.0,1.239642,1.255757
333,5136629,150167,2018-03-07,1.013,,1.0,1.239642,1.255757
334,5127519,150167,2018-03-06,1.013,,1.0,1.239642,1.255757
335,5088749,150167,2018-03-05,1.013,,1.0,1.239642,1.255757
336,5088748,150167,2018-03-02,1.012,,1.0,1.239642,1.254518
337,4931322,150167,2018-03-01,1.012,,1.0,1.239642,1.254518
338,4931321,150167,2018-02-28,1.012,,1.0,1.239642,1.254518
339,4931320,150167,2018-02-27,1.012,,1.0,1.239642,1.254518
340,4931319,150167,2018-02-26,1.012,,1.0,1.239642,1.254518
341,4931318,150167,2018-02-23,1.011,,1.0,1.239642,1.253278
342,4931317,150167,2018-02-22,1.011,,1.0,1.239642,1.253278
343,4931316,150167,2018-02-14,1.01,,1.0,1.239642,1.252038
344,4931315,150167,2018-02-13,1.01,,1.0,1.239642,1.252038
345,4931314,150167,2018-02-12,1.01,,1.0,1.239642,1.252038
346,4931313,150167,2018-02-09,1.01,,1.0,1.239642,1.252038
347,4931312,150167,2018-02-08,1.009,,1.0,1.239642,1.250799
348,4931311,150167,2018-02-07,1.009,,1.0,1.239642,1.250799
349,4931310,150167,2018-02-06,1.009,,1.0,1.239642,1.250799
350,4931309,150167,2018-02-05,1.009,,1.0,1.239642,1.250799
351,4931308,150167,2018-02-02,1.009,,1.0,1.239642,1.250799
352,4931307,150167,2018-02-01,1.008,,1.0,1.239642,1.249559
353,4931306,150167,2018-01-31,1.008,,1.0,1.239642,1.249559
354,4931305,150167,2018-01-30,1.008,,1.0,1.239642,1.249559
355,4931304,150167,2018-01-29,1.008,,1.0,1.239642,1.249559
356,4931303,150167,2018-01-26,1.008,,1.0,1.239642,1.249559
357,4931302,150167,2018-01-25,1.008,,1.0,1.239642,1.249559
358,4931301,150167,2018-01-24,1.007,,1.0,1.239642,1.248319
359,4931300,150167,2018-01-23,1.007,,1.0,1.239642,1.248319
360,4931299,150167,2018-01-22,1.007,,1.0,1.239642,1.248319
361,4931298,150167,2018-01-19,1.007,,1.0,1.239642,1.248319
362,4931297,150167,2018-01-18,1.007,,1.0,1.239642,1.248319
363,4931296,150167,2018-01-17,1.006,,1.0,1.239642,1.24708
364,4931295,150167,2018-01-16,1.006,,1.0,1.239642,1.24708
365,4931294,150167,2018-01-15,1.006,,1.0,1.239642,1.24708
366,4931293,150167,2018-01-12,1.006,,1.0,1.239642,1.24708
367,4931292,150167,2018-01-11,1.006,,1.0,1.239642,1.24708
368,1475093,150167,2018-01-10,1.005,,1.0,1.239642,1.24584
369,1475092,150167,2018-01-09,1.005,,1.0,1.239642,1.24584
370,1475091,150167,2018-01-08,1.005,,1.0,1.239642,1.24584
371,1475090,150167,2018-01-05,1.005,,1.0,1.239642,1.24584
372,1475089,150167,2018-01-04,1.005,,1.0,1.239642,1.24584
373,1475088,150167,2018-01-03,1.005,,1.0,1.239642,1.24584
374,1475087,150167,2018-01-02,1.004,,1.0,1.239642,1.244601
375,1475086,150167,2017-12-31,1.004,,1.0,1.239642,1.244601
376,1475085,150167,2017-12-29,1.004,,1.0,1.239642,1.244601
377,1475084,150167,2017-12-28,1.004,,1.0,1.239642,1.244601
378,1475083,150167,2017-12-27,1.004,,1.0,1.239642,1.244601
379,1475082,150167,2017-12-26,1.003,,1.0,1.239642,1.243361
380,1475081,150167,2017-12-25,1.003,,1.0,1.239642,1.243361
381,1475080,150167,2017-12-22,1.003,,1.0,1.239642,1.243361
382,1475079,150167,2017-12-21,1.003,,1.0,1.239642,1.243361
383,1475078,150167,2017-12-20,1.003,,1.0,1.239642,1.243361
384,1475077,150167,2017-12-19,1.003,,1.0,1.239642,1.243361
385,1475076,150167,2017-12-18,1.002,,1.0,1.239642,1.242121
386,1475075,150167,2017-12-15,1.002,,1.0,1.239642,1.242121
387,1475074,150167,2017-12-14,1.002,,1.0,1.239642,1.242121
388,1475073,150167,2017-12-13,1.002,,1.0,1.239642,1.242121
389,1475072,150167,2017-12-12,1.002,,1.0,1.239642,1.242121
390,1475071,150167,2017-12-11,1.001,,1.0,1.239642,1.240882
391,1475070,150167,2017-12-08,1.001,,1.0,1.239642,1.240882
392,1475069,150167,2017-12-07,1.001,,1.0,1.239642,1.240882
393,1475068,150167,2017-12-06,1.001,,1.0,1.239642,1.240882
394,1475067,150167,2017-12-05,1.001,,1.0,1.239642,1.240882
395,1475066,150167,2017-12-04,1.001,,1.0,1.239642,1.240882
