,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11623064,512330,2019-05-06,0.7057,0.7057,1.0,1.0,0.7057
51,11609800,512330,2019-04-30,0.7761,0.7761,1.0,1.0,0.7761
52,11602100,512330,2019-04-29,0.7722,0.7722,1.0,1.0,0.7722
53,11592429,512330,2019-04-26,0.8026,0.8026,1.0,1.0,0.8026
54,11582160,512330,2019-04-25,0.801,0.801,1.0,1.0,0.801
55,11579446,512330,2019-04-24,0.8344,0.8344,1.0,1.0,0.8344
56,11569441,512330,2019-04-23,0.8161,0.8161,1.0,1.0,0.8161
57,11561497,512330,2019-04-22,0.8353,0.8353,1.0,1.0,0.8353
58,11552857,512330,2019-04-19,0.8451,0.8451,1.0,1.0,0.8451
59,11544637,512330,2019-04-18,0.8426,0.8426,1.0,1.0,0.8426
60,11537012,512330,2019-04-17,0.8463,0.8463,1.0,1.0,0.8463
61,11529398,512330,2019-04-16,0.8464,0.8464,1.0,1.0,0.8464
62,11523101,512330,2019-04-15,0.8176,0.8176,1.0,1.0,0.8176
63,11510996,512330,2019-04-12,0.8236,0.8236,1.0,1.0,0.8236
64,11502836,512330,2019-04-11,0.8234,0.8234,1.0,1.0,0.8234
65,11494141,512330,2019-04-10,0.8464,0.8464,1.0,1.0,0.8464
66,11485163,512330,2019-04-09,0.8515,0.8515,1.0,1.0,0.8515
67,11477393,512330,2019-04-08,0.8441,0.8441,1.0,1.0,0.8441
68,11465719,512330,2019-04-04,0.869,0.869,1.0,1.0,0.869
69,11456656,512330,2019-04-03,0.8692,0.8692,1.0,1.0,0.8692
70,11448450,512330,2019-04-02,0.8667,0.8667,1.0,1.0,0.8667
71,11439406,512330,2019-04-01,0.8686,0.8686,1.0,1.0,0.8686
72,11429275,512330,2019-03-29,0.8295,0.8295,1.0,1.0,0.8295
73,11421375,512330,2019-03-28,0.7969,0.7969,1.0,1.0,0.7969
74,11413814,512330,2019-03-27,0.8078,0.8078,1.0,1.0,0.8078
75,11405853,512330,2019-03-26,0.805,0.805,1.0,1.0,0.805
76,11397288,512330,2019-03-25,0.831,0.831,1.0,1.0,0.831
77,11388363,512330,2019-03-22,0.8346,0.8346,1.0,1.0,0.8346
78,11380440,512330,2019-03-21,0.8341,0.8341,1.0,1.0,0.8341
79,11372709,512330,2019-03-20,0.8116,0.8116,1.0,1.0,0.8116
80,11365211,512330,2019-03-19,0.8184,0.8184,1.0,1.0,0.8184
81,11356730,512330,2019-03-18,0.804,0.804,1.0,1.0,0.804
82,11347762,512330,2019-03-15,0.7862,0.7862,1.0,1.0,0.7862
83,11339792,512330,2019-03-14,0.7923,0.7923,1.0,1.0,0.7923
84,11331868,512330,2019-03-13,0.8198,0.8198,1.0,1.0,0.8198
85,11324916,512330,2019-03-12,0.8673,0.8673,1.0,1.0,0.8673
86,11318902,512330,2019-03-11,0.8458,0.8458,1.0,1.0,0.8458
87,11307536,512330,2019-03-08,0.8098,0.8098,1.0,1.0,0.8098
88,11299592,512330,2019-03-07,0.8068,0.8068,1.0,1.0,0.8068
89,11291745,512330,2019-03-06,0.7879,0.7879,1.0,1.0,0.7879
90,11284602,512330,2019-03-05,0.7721,0.7721,1.0,1.0,0.7721
91,11276103,512330,2019-03-04,0.7319,0.7319,1.0,1.0,0.7319
92,11267596,512330,2019-03-01,0.7158,0.7158,1.0,1.0,0.7158
93,11259726,512330,2019-02-28,0.7129,0.7129,1.0,1.0,0.7129
94,11252367,512330,2019-02-27,0.7122,0.7122,1.0,1.0,0.7122
95,11245105,512330,2019-02-26,0.7209,0.7209,1.0,1.0,0.7209
96,11236907,512330,2019-02-25,0.7283,0.7283,1.0,1.0,0.7283
97,11228623,512330,2019-02-22,0.6831,0.6831,1.0,1.0,0.6831
98,11220952,512330,2019-02-21,0.6561,0.6561,1.0,1.0,0.6561
99,11213945,512330,2019-02-20,0.653,0.653,1.0,1.0,0.653
100,11206543,512330,2019-02-19,0.6548,0.6548,1.0,1.0,0.6548
101,11198648,512330,2019-02-18,0.649,0.649,1.0,1.0,0.649
102,11189799,512330,2019-02-15,0.6196,0.6196,1.0,1.0,0.6196
103,11182121,512330,2019-02-14,0.6235,0.6235,1.0,1.0,0.6235
104,11175189,512330,2019-02-13,0.6204,0.6204,1.0,1.0,0.6204
105,11167500,512330,2019-02-12,0.6041,0.6041,1.0,1.0,0.6041
106,11158930,512330,2019-02-11,0.5993,0.5993,1.0,1.0,0.5993
107,11144748,512330,2019-02-01,0.5794,0.5794,1.0,1.0,0.5794
108,11137107,512330,2019-01-31,0.5606,0.5606,1.0,1.0,0.5606
109,11129138,512330,2019-01-30,0.5652,0.5652,1.0,1.0,0.5652
110,11121870,512330,2019-01-29,0.572,0.572,1.0,1.0,0.572
111,11113272,512330,2019-01-28,0.5843,0.5843,1.0,1.0,0.5843
112,11104548,512330,2019-01-25,0.5856,0.5856,1.0,1.0,0.5856
113,11096762,512330,2019-01-24,0.5895,0.5895,1.0,1.0,0.5895
114,11089404,512330,2019-01-23,0.5774,0.5774,1.0,1.0,0.5774
115,11082188,512330,2019-01-22,0.5791,0.5791,1.0,1.0,0.5791
116,11073905,512330,2019-01-21,0.588,0.588,1.0,1.0,0.588
117,11066017,512330,2019-01-18,0.5836,0.5836,1.0,1.0,0.5836
118,11058195,512330,2019-01-17,0.5763,0.5763,1.0,1.0,0.5763
119,11050919,512330,2019-01-16,0.5849,0.5849,1.0,1.0,0.5849
120,11043629,512330,2019-01-15,0.5863,0.5863,1.0,1.0,0.5863
121,11035227,512330,2019-01-14,0.5764,0.5764,1.0,1.0,0.5764
122,11024659,512330,2019-01-11,0.5842,0.5842,1.0,1.0,0.5842
123,11016428,512330,2019-01-10,0.578,0.578,1.0,1.0,0.578
124,11008999,512330,2019-01-09,0.5769,0.5769,1.0,1.0,0.5769
125,11001061,512330,2019-01-08,0.5756,0.5756,1.0,1.0,0.5756
126,10992533,512330,2019-01-07,0.5778,0.5778,1.0,1.0,0.5778
127,10982611,512330,2019-01-04,0.5625,0.5625,1.0,1.0,0.5625
128,10972889,512330,2019-01-03,0.5464,0.5464,1.0,1.0,0.5464
129,10968253,512330,2019-01-02,0.5532,0.5532,1.0,1.0,0.5532
130,10955703,512330,2018-12-31,0.5535,0.5535,1.0,1.0,0.5535
131,10947627,512330,2018-12-28,0.5536,0.5536,1.0,1.0,0.5536
132,10939363,512330,2018-12-27,0.5583,0.5583,1.0,1.0,0.5583
133,10931675,512330,2018-12-26,0.5681,0.5681,1.0,1.0,0.5681
134,10924424,512330,2018-12-25,0.5733,0.5733,1.0,1.0,0.5733
135,10917836,512330,2018-12-24,0.5765,0.5765,1.0,1.0,0.5765
136,10907203,512330,2018-12-21,0.5684,0.5684,1.0,1.0,0.5684
137,10899908,512330,2018-12-20,0.5668,0.5668,1.0,1.0,0.5668
138,10892451,512330,2018-12-19,0.5628,0.5628,1.0,1.0,0.5628
139,10884212,512330,2018-12-18,0.5722,0.5722,1.0,1.0,0.5722
140,10876504,512330,2018-12-17,0.5739,0.5739,1.0,1.0,0.5739
141,10868101,512330,2018-12-14,0.5783,0.5783,1.0,1.0,0.5783
142,10860880,512330,2018-12-13,0.597,0.597,1.0,1.0,0.597
143,10853538,512330,2018-12-12,0.5902,0.5902,1.0,1.0,0.5902
144,10844588,512330,2018-12-11,0.5956,0.5956,1.0,1.0,0.5956
145,10837388,512330,2018-12-10,0.5896,0.5896,1.0,1.0,0.5896
146,10829815,512330,2018-12-07,0.5945,0.5945,1.0,1.0,0.5945
147,10822003,512330,2018-12-06,0.5912,0.5912,1.0,1.0,0.5912
148,10814278,512330,2018-12-05,0.6066,0.6066,1.0,1.0,0.6066
149,10807165,512330,2018-12-04,0.611,0.611,1.0,1.0,0.611
150,10799347,512330,2018-12-03,0.6112,0.6112,1.0,1.0,0.6112
151,10790575,512330,2018-11-30,0.5875,0.5875,1.0,1.0,0.5875
152,10782779,512330,2018-11-29,0.5849,0.5849,1.0,1.0,0.5849
153,10776021,512330,2018-11-28,0.603,0.603,1.0,1.0,0.603
154,10768182,512330,2018-11-27,0.5942,0.5942,1.0,1.0,0.5942
155,10760144,512330,2018-11-26,0.5887,0.5887,1.0,1.0,0.5887
156,10751948,512330,2018-11-23,0.5896,0.5896,1.0,1.0,0.5896
157,10744313,512330,2018-11-22,0.6144,0.6144,1.0,1.0,0.6144
158,10737664,512330,2018-11-21,0.6146,0.6146,1.0,1.0,0.6146
159,10730793,512330,2018-11-20,0.6154,0.6154,1.0,1.0,0.6154
160,10722138,512330,2018-11-19,0.6336,0.6336,1.0,1.0,0.6336
161,10714068,512330,2018-11-16,0.6383,0.6383,1.0,1.0,0.6383
162,10707072,512330,2018-11-15,0.6347,0.6347,1.0,1.0,0.6347
163,10699133,512330,2018-11-14,0.6228,0.6228,1.0,1.0,0.6228
164,10692063,512330,2018-11-13,0.6224,0.6224,1.0,1.0,0.6224
165,10683714,512330,2018-11-12,0.6132,0.6132,1.0,1.0,0.6132
166,10675130,512330,2018-11-09,0.5933,0.5933,1.0,1.0,0.5933
167,10667237,512330,2018-11-08,0.5934,0.5934,1.0,1.0,0.5934
168,10660823,512330,2018-11-07,0.6016,0.6016,1.0,1.0,0.6016
169,10653146,512330,2018-11-06,0.6033,0.6033,1.0,1.0,0.6033
170,10644094,512330,2018-11-05,0.6049,0.6049,1.0,1.0,0.6049
171,10634893,512330,2018-11-02,0.6062,0.6062,1.0,1.0,0.6062
172,10627129,512330,2018-11-01,0.5828,0.5828,1.0,1.0,0.5828
173,10619726,512330,2018-10-31,0.5743,0.5743,1.0,1.0,0.5743
174,10612286,512330,2018-10-30,0.5654,0.5654,1.0,1.0,0.5654
175,10603551,512330,2018-10-29,0.5626,0.5626,1.0,1.0,0.5626
176,10594817,512330,2018-10-26,0.5684,0.5684,1.0,1.0,0.5684
177,10587864,512330,2018-10-25,0.5691,0.5691,1.0,1.0,0.5691
178,10580203,512330,2018-10-24,0.5762,0.5762,1.0,1.0,0.5762
179,10573825,512330,2018-10-23,0.5801,0.5801,1.0,1.0,0.5801
180,10565336,512330,2018-10-22,0.5933,0.5933,1.0,1.0,0.5933
181,10557428,512330,2018-10-19,0.5645,0.5645,1.0,1.0,0.5645
182,10550042,512330,2018-10-18,0.5439,0.5439,1.0,1.0,0.5439
183,10543095,512330,2018-10-17,0.5544,0.5544,1.0,1.0,0.5544
184,10533556,512330,2018-10-16,0.5417,0.5417,1.0,1.0,0.5417
185,10440271,512330,2018-10-15,0.559,0.559,1.0,1.0,0.559
186,9998091,512330,2018-10-12,0.5673,0.5673,1.0,1.0,0.5673
187,9850565,512330,2018-10-11,0.5707,0.5707,1.0,1.0,0.5707
188,9717957,512330,2018-10-10,0.6191,0.6191,1.0,1.0,0.6191
189,9587221,512330,2018-10-09,0.6177,0.6177,1.0,1.0,0.6177
190,9540612,512330,2018-10-08,0.6245,0.6245,1.0,1.0,0.6245
191,9309238,512330,2018-09-28,0.6533,0.6533,1.0,1.0,0.6533
192,9302833,512330,2018-09-27,0.6491,0.6491,1.0,1.0,0.6491
193,9282568,512330,2018-09-26,0.663,0.663,1.0,1.0,0.663
194,9269646,512330,2018-09-25,0.6607,0.6607,1.0,1.0,0.6607
195,9239752,512330,2018-09-21,0.663,0.663,1.0,1.0,0.663
196,9232651,512330,2018-09-20,0.6554,0.6554,1.0,1.0,0.6554
197,9216174,512330,2018-09-19,0.6579,0.6579,1.0,1.0,0.6579
198,9195094,512330,2018-09-18,0.6508,0.6508,1.0,1.0,0.6508
199,9187955,512330,2018-09-17,0.6378,0.6378,1.0,1.0,0.6378
200,9150398,512330,2018-09-14,0.6461,0.6461,1.0,1.0,0.6461
201,9150397,512330,2018-09-13,0.6636,0.6636,1.0,1.0,0.6636
202,9126292,512330,2018-09-12,0.6577,0.6577,1.0,1.0,0.6577
203,9106648,512330,2018-09-11,0.6602,0.6602,1.0,1.0,0.6602
204,9101578,512330,2018-09-10,0.6534,0.6534,1.0,1.0,0.6534
205,9071779,512330,2018-09-07,0.6719,0.6719,1.0,1.0,0.6719
206,9064392,512330,2018-09-06,0.6851,0.6851,1.0,1.0,0.6851
207,9042915,512330,2018-09-05,0.6829,0.6829,1.0,1.0,0.6829
208,9015893,512330,2018-09-04,0.6937,0.6937,1.0,1.0,0.6937
209,9015892,512330,2018-09-03,0.6835,0.6835,1.0,1.0,0.6835
210,8983043,512330,2018-08-31,0.6751,0.6751,1.0,1.0,0.6751
211,8974373,512330,2018-08-30,0.6849,0.6849,1.0,1.0,0.6849
212,8958967,512330,2018-08-29,0.7,0.7,1.0,1.0,0.7
213,8948762,512330,2018-08-28,0.7062,0.7062,1.0,1.0,0.7062
214,8931938,512330,2018-08-27,0.7052,0.7052,1.0,1.0,0.7052
215,8902031,512330,2018-08-24,0.683,0.683,1.0,1.0,0.683
216,8894959,512330,2018-08-23,0.6853,0.6853,1.0,1.0,0.6853
217,8890510,512330,2018-08-22,0.6735,0.6735,1.0,1.0,0.6735
218,8863320,512330,2018-08-21,0.6877,0.6877,1.0,1.0,0.6877
219,8854805,512330,2018-08-20,0.6842,0.6842,1.0,1.0,0.6842
220,8815717,512330,2018-08-17,0.6706,0.6706,1.0,1.0,0.6706
221,8805921,512330,2018-08-16,0.6839,0.6839,1.0,1.0,0.6839
222,8790897,512330,2018-08-15,0.69,0.69,1.0,1.0,0.69
223,8777416,512330,2018-08-14,0.7039,0.7039,1.0,1.0,0.7039
224,8762747,512330,2018-08-13,0.7133,0.7133,1.0,1.0,0.7133
225,8733349,512330,2018-08-10,0.6997,0.6997,1.0,1.0,0.6997
226,8727518,512330,2018-08-09,0.6933,0.6933,1.0,1.0,0.6933
227,8706992,512330,2018-08-08,0.6633,0.6633,1.0,1.0,0.6633
228,8693446,512330,2018-08-07,0.679,0.679,1.0,1.0,0.679
229,8680755,512330,2018-08-06,0.6577,0.6577,1.0,1.0,0.6577
230,8652423,512330,2018-08-03,0.6661,0.6661,1.0,1.0,0.6661
231,8645036,512330,2018-08-02,0.6829,0.6829,1.0,1.0,0.6829
232,8628555,512330,2018-08-01,0.7012,0.7012,1.0,1.0,0.7012
233,8610739,512330,2018-07-31,0.7101,0.7101,1.0,1.0,0.7101
234,8595685,512330,2018-07-30,0.7159,0.7159,1.0,1.0,0.7159
235,8572886,512330,2018-07-27,0.7274,0.7274,1.0,1.0,0.7274
236,8564276,512330,2018-07-26,0.7337,0.7337,1.0,1.0,0.7337
237,8548802,512330,2018-07-25,0.7483,0.7483,1.0,1.0,0.7483
238,8535058,512330,2018-07-24,0.7452,0.7452,1.0,1.0,0.7452
239,8528980,512330,2018-07-23,0.7417,0.7417,1.0,1.0,0.7417
240,8495651,512330,2018-07-20,0.7299,0.7299,1.0,1.0,0.7299
241,8485038,512330,2018-07-19,0.7117,0.7117,1.0,1.0,0.7117
242,8476608,512330,2018-07-18,0.7196,0.7196,1.0,1.0,0.7196
243,8463049,512330,2018-07-17,0.7326,0.7326,1.0,1.0,0.7326
244,8449403,512330,2018-07-16,0.7288,0.7288,1.0,1.0,0.7288
245,8412943,512330,2018-07-13,0.7242,0.7242,1.0,1.0,0.7242
246,8405929,512330,2018-07-12,0.7181,0.7181,1.0,1.0,0.7181
247,8383620,512330,2018-07-11,0.6892,0.6892,1.0,1.0,0.6892
248,8369368,512330,2018-07-10,0.7124,0.7124,1.0,1.0,0.7124
249,8353933,512330,2018-07-09,0.7105,0.7105,1.0,1.0,0.7105
250,8321081,512330,2018-07-06,0.6934,0.6934,1.0,1.0,0.6934
251,8314437,512330,2018-07-05,0.6863,0.6863,1.0,1.0,0.6863
252,8294520,512330,2018-07-04,0.7027,0.7027,1.0,1.0,0.7027
253,8258213,512330,2018-07-03,0.7202,0.7202,1.0,1.0,0.7202
254,8243935,512330,2018-07-02,0.6996,0.6996,1.0,1.0,0.6996
255,8222584,512330,2018-06-30,0.7074,0.7074,1.0,1.0,0.7074
256,8222583,512330,2018-06-29,0.7074,0.7074,1.0,1.0,0.7074
257,8209793,512330,2018-06-28,0.6718,0.6718,1.0,1.0,0.6718
258,8199901,512330,2018-06-27,0.6747,0.6747,1.0,1.0,0.6747
259,8096544,512330,2018-06-26,0.6769,0.6769,1.0,1.0,0.6769
260,8076430,512330,2018-06-25,0.6575,0.6575,1.0,1.0,0.6575
261,8038446,512330,2018-06-22,0.6647,0.6647,1.0,1.0,0.6647
262,8031335,512330,2018-06-21,0.6525,0.6525,1.0,1.0,0.6525
263,8009061,512330,2018-06-20,0.6847,0.6847,1.0,1.0,0.6847
264,7993422,512330,2018-06-19,0.6768,0.6768,1.0,1.0,0.6768
265,7924647,512330,2018-06-15,0.7283,0.7283,1.0,1.0,0.7283
266,7914621,512330,2018-06-14,0.7465,0.7465,1.0,1.0,0.7465
267,7896421,512330,2018-06-13,0.7493,0.7493,1.0,1.0,0.7493
268,7877662,512330,2018-06-12,0.7615,0.7615,1.0,1.0,0.7615
269,7857632,512330,2018-06-11,0.7547,0.7547,1.0,1.0,0.7547
270,7857631,512330,2018-06-08,0.7597,0.7597,1.0,1.0,0.7597
271,7808650,512330,2018-06-07,0.7637,0.7637,1.0,1.0,0.7637
272,7776101,512330,2018-06-06,0.7704,0.7704,1.0,1.0,0.7704
273,7767341,512330,2018-06-05,0.771,0.771,1.0,1.0,0.771
274,7750937,512330,2018-06-04,0.7468,0.7468,1.0,1.0,0.7468
275,7706683,512330,2018-06-01,0.749,0.749,1.0,1.0,0.749
276,7695696,512330,2018-05-31,0.7619,0.7619,1.0,1.0,0.7619
277,7677026,512330,2018-05-30,0.7586,0.7586,1.0,1.0,0.7586
278,7655395,512330,2018-05-29,0.7821,0.7821,1.0,1.0,0.7821
279,7637093,512330,2018-05-28,0.7858,0.7858,1.0,1.0,0.7858
280,7594210,512330,2018-05-25,0.7961,0.7961,1.0,1.0,0.7961
281,7580264,512330,2018-05-24,0.8194,0.8194,1.0,1.0,0.8194
282,7580263,512330,2018-05-23,0.8276,0.8276,1.0,1.0,0.8276
283,7558059,512330,2018-05-22,0.833,0.833,1.0,1.0,0.833
284,7537630,512330,2018-05-21,0.8312,0.8312,1.0,1.0,0.8312
285,7519822,512330,2018-05-18,0.8119,0.8119,1.0,1.0,0.8119
286,7493846,512330,2018-05-17,0.8117,0.8117,1.0,1.0,0.8117
287,7467292,512330,2018-05-16,0.814,0.814,1.0,1.0,0.814
288,7452149,512330,2018-05-15,0.8222,0.8222,1.0,1.0,0.8222
289,7428962,512330,2018-05-14,0.8089,0.8089,1.0,1.0,0.8089
290,7390430,512330,2018-05-11,0.8153,0.8153,1.0,1.0,0.8153
291,7379027,512330,2018-05-10,0.8273,0.8273,1.0,1.0,0.8273
292,7362670,512330,2018-05-09,0.8359,0.8359,1.0,1.0,0.8359
293,7343756,512330,2018-05-08,0.8395,0.8395,1.0,1.0,0.8395
294,7324721,512330,2018-05-07,0.84,0.84,1.0,1.0,0.84
295,7280516,512330,2018-05-04,0.823,0.823,1.0,1.0,0.823
296,7266930,512330,2018-05-03,0.8307,0.8307,1.0,1.0,0.8307
297,7252445,512330,2018-05-02,0.8134,0.8134,1.0,1.0,0.8134
298,7184528,512330,2018-04-27,0.8285,0.8285,1.0,1.0,0.8285
299,7171432,512330,2018-04-26,0.8345,0.8345,1.0,1.0,0.8345
300,7161864,512330,2018-04-25,0.8494,0.8494,1.0,1.0,0.8494
301,7147279,512330,2018-04-24,0.8463,0.8463,1.0,1.0,0.8463
302,7131382,512330,2018-04-23,0.8205,0.8205,1.0,1.0,0.8205
303,7086438,512330,2018-04-20,0.8427,0.8427,1.0,1.0,0.8427
304,7078036,512330,2018-04-19,0.8612,0.8612,1.0,1.0,0.8612
305,7059797,512330,2018-04-18,0.8663,0.8663,1.0,1.0,0.8663
306,7044425,512330,2018-04-17,0.8301,0.8301,1.0,1.0,0.8301
307,7025551,512330,2018-04-16,0.8559,0.8559,1.0,1.0,0.8559
308,6981879,512330,2018-04-13,0.8357,0.8357,1.0,1.0,0.8357
309,6971133,512330,2018-04-12,0.8313,0.8313,1.0,1.0,0.8313
310,6953207,512330,2018-04-11,0.8375,0.8375,1.0,1.0,0.8375
311,6934559,512330,2018-04-10,0.8337,0.8337,1.0,1.0,0.8337
312,6914898,512330,2018-04-09,0.8399,0.8399,1.0,1.0,0.8399
313,6856204,512330,2018-04-04,0.8332,0.8332,1.0,1.0,0.8332
314,6838196,512330,2018-04-03,0.8499,0.8499,1.0,1.0,0.8499
315,6815398,512330,2018-04-02,0.8644,0.8644,1.0,1.0,0.8644
316,6768296,512330,2018-03-30,0.8586,0.8586,1.0,1.0,0.8586
317,6757556,512330,2018-03-29,0.8296,0.8296,1.0,1.0,0.8296
318,6740640,512330,2018-03-28,0.8252,0.8252,1.0,1.0,0.8252
319,6722050,512330,2018-03-27,0.8318,0.8318,1.0,1.0,0.8318
320,6703506,512330,2018-03-26,0.7947,0.7947,1.0,1.0,0.7947
321,6656328,512330,2018-03-23,0.7638,0.7638,1.0,1.0,0.7638
322,6647072,512330,2018-03-22,0.8192,0.8192,1.0,1.0,0.8192
323,6628636,512330,2018-03-21,0.821,0.821,1.0,1.0,0.821
324,6608787,512330,2018-03-20,0.8331,0.8331,1.0,1.0,0.8331
325,6586946,512330,2018-03-19,0.8303,0.8303,1.0,1.0,0.8303
326,6563363,512330,2018-03-16,0.8211,0.8211,1.0,1.0,0.8211
327,6551024,512330,2018-03-15,0.8302,0.8302,1.0,1.0,0.8302
328,6542069,512330,2018-03-14,0.8289,0.8289,1.0,1.0,0.8289
329,6521486,512330,2018-03-13,0.8503,0.8503,1.0,1.0,0.8503
330,6481048,512330,2018-03-12,0.8558,0.8558,1.0,1.0,0.8558
331,5150105,512330,2018-03-09,0.8395,0.8395,1.0,1.0,0.8395
332,5138980,512330,2018-03-08,0.8126,0.8126,1.0,1.0,0.8126
333,5138979,512330,2018-03-07,0.8136,0.8136,1.0,1.0,0.8136
334,5128952,512330,2018-03-06,0.8198,0.8198,1.0,1.0,0.8198
335,5108698,512330,2018-03-05,0.8198,0.8198,1.0,1.0,0.8198
336,5108697,512330,2018-03-02,0.803,0.803,1.0,1.0,0.803
337,4996378,512330,2018-03-01,0.8091,0.8091,1.0,1.0,0.8091
338,4996377,512330,2018-02-28,0.7822,0.7822,1.0,1.0,0.7822
339,4996376,512330,2018-02-27,0.7741,0.7741,1.0,1.0,0.7741
340,4996375,512330,2018-02-26,0.7651,0.7651,1.0,1.0,0.7651
341,4996374,512330,2018-02-23,0.7355,0.7355,1.0,1.0,0.7355
342,4996373,512330,2018-02-22,0.7369,0.7369,1.0,1.0,0.7369
343,4996372,512330,2018-02-14,0.7195,0.7195,1.0,1.0,0.7195
344,4996371,512330,2018-02-13,0.7221,0.7221,1.0,1.0,0.7221
345,4996370,512330,2018-02-12,0.7209,0.7209,1.0,1.0,0.7209
346,4996369,512330,2018-02-09,0.6992,0.6992,1.0,1.0,0.6992
347,4996368,512330,2018-02-08,0.7163,0.7163,1.0,1.0,0.7163
348,4996367,512330,2018-02-07,0.7019,0.7019,1.0,1.0,0.7019
349,4996366,512330,2018-02-06,0.6934,0.6934,1.0,1.0,0.6934
350,4996365,512330,2018-02-05,0.7337,0.7337,1.0,1.0,0.7337
351,4996364,512330,2018-02-02,0.7397,0.7397,1.0,1.0,0.7397
352,4996363,512330,2018-02-01,0.7357,0.7357,1.0,1.0,0.7357
353,4996362,512330,2018-01-31,0.7611,0.7611,1.0,1.0,0.7611
354,4996361,512330,2018-01-30,0.7832,0.7832,1.0,1.0,0.7832
355,4996360,512330,2018-01-29,0.784,0.784,1.0,1.0,0.784
356,4996359,512330,2018-01-26,0.8032,0.8032,1.0,1.0,0.8032
357,4996358,512330,2018-01-25,0.8042,0.8042,1.0,1.0,0.8042
358,4996357,512330,2018-01-24,0.8087,0.8087,1.0,1.0,0.8087
359,4996356,512330,2018-01-23,0.788,0.788,1.0,1.0,0.788
