,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
125,3228453,150351,2015-12-08,1.001,1.0183,1.0,1.0,1.018326
126,3228452,150351,2015-12-07,1.001,1.0183,1.0,1.0,1.018326
127,3228451,150351,2015-12-04,1.001,1.0183,1.0,1.0,1.018326
128,3228450,150351,2015-12-03,1.0,1.017,1.0,1.0,1.017309
129,3228449,150351,2015-12-02,1.0,1.017,1.0,1.0,1.017309
130,3228448,150351,2015-12-01,1.0,1.017,1.017309,1.0,1.017309
131,3228447,150351,2015-11-30,1.017,1.017,1.0,1.0,1.017
132,3228446,150351,2015-11-27,1.017,1.017,1.0,1.0,1.017
133,3228445,150351,2015-11-26,1.017,1.017,1.0,1.0,1.017
134,3228444,150351,2015-11-25,1.017,1.017,1.0,1.0,1.017
135,3228443,150351,2015-11-24,1.016,1.016,1.0,1.0,1.016
136,3228442,150351,2015-11-23,1.016,1.016,1.0,1.0,1.016
137,3228441,150351,2015-11-20,1.016,1.016,1.0,1.0,1.016
138,3228440,150351,2015-11-19,1.016,1.016,1.0,1.0,1.016
139,3228439,150351,2015-11-18,1.016,1.016,1.0,1.0,1.016
140,3228438,150351,2015-11-17,1.015,1.015,1.0,1.0,1.015
141,3228437,150351,2015-11-16,1.015,1.015,1.0,1.0,1.015
142,3228436,150351,2015-11-13,1.015,1.015,1.0,1.0,1.015
143,3228435,150351,2015-11-12,1.015,1.015,1.0,1.0,1.015
144,3228434,150351,2015-11-11,1.014,1.014,1.0,1.0,1.014
145,3228433,150351,2015-11-10,1.014,1.014,1.0,1.0,1.014
146,3228432,150351,2015-11-09,1.014,1.014,1.0,1.0,1.014
147,3228431,150351,2015-11-06,1.014,1.014,1.0,1.0,1.014
148,3228430,150351,2015-11-05,1.014,1.014,1.0,1.0,1.014
149,3228429,150351,2015-11-04,1.013,1.013,1.0,1.0,1.013
150,3228428,150351,2015-11-03,1.013,1.013,1.0,1.0,1.013
151,3228427,150351,2015-11-02,1.013,1.013,1.0,1.0,1.013
152,3228426,150351,2015-10-30,1.013,1.013,1.0,1.0,1.013
153,3228425,150351,2015-10-29,1.013,1.013,1.0,1.0,1.013
154,3228424,150351,2015-10-28,1.012,1.012,1.0,1.0,1.012
155,3228423,150351,2015-10-27,1.012,1.012,1.0,1.0,1.012
156,3228422,150351,2015-10-26,1.012,1.012,1.0,1.0,1.012
157,3228421,150351,2015-10-23,1.012,1.012,1.0,1.0,1.012
158,3228420,150351,2015-10-22,1.012,1.012,1.0,1.0,1.012
159,3228419,150351,2015-10-21,1.011,1.011,1.0,1.0,1.011
160,3228418,150351,2015-10-20,1.011,1.011,1.0,1.0,1.011
161,3228417,150351,2015-10-19,1.011,1.011,1.0,1.0,1.011
162,3228416,150351,2015-10-16,1.011,1.011,1.0,1.0,1.011
163,3228415,150351,2015-10-15,1.01,1.01,1.0,1.0,1.01
164,3228414,150351,2015-10-14,1.01,1.01,1.0,1.0,1.01
165,3228413,150351,2015-10-13,1.01,1.01,1.0,1.0,1.01
166,3228412,150351,2015-10-12,1.01,1.01,1.0,1.0,1.01
167,3228411,150351,2015-10-09,1.01,1.01,1.0,1.0,1.01
168,3228410,150351,2015-10-08,1.009,1.009,1.0,1.0,1.009
169,3228409,150351,2015-09-30,1.008,1.008,1.0,1.0,1.008
170,3228408,150351,2015-09-29,1.008,1.008,1.0,1.0,1.008
171,3228407,150351,2015-09-28,1.008,1.008,1.0,1.0,1.008
172,3228406,150351,2015-09-25,1.008,1.008,1.0,1.0,1.008
173,3228405,150351,2015-09-24,1.007,1.007,1.0,1.0,1.007
174,3228404,150351,2015-09-23,1.007,1.007,1.0,1.0,1.007
175,3228403,150351,2015-09-22,1.007,1.007,1.0,1.0,1.007
176,3228402,150351,2015-09-21,1.007,1.007,1.0,1.0,1.007
177,3228401,150351,2015-09-18,1.006,1.006,1.0,1.0,1.006
178,3228400,150351,2015-09-17,1.006,1.006,1.0,1.0,1.006
179,3228399,150351,2015-09-16,1.006,1.006,1.0,1.0,1.006
180,3228398,150351,2015-09-15,1.006,1.006,1.0,1.0,1.006
181,3228397,150351,2015-09-14,1.006,1.006,1.0,1.0,1.006
182,3228396,150351,2015-09-11,1.005,1.005,1.0,1.0,1.005
183,3228395,150351,2015-09-10,1.005,1.005,1.0,1.0,1.005
184,3228394,150351,2015-09-09,1.005,1.005,1.0,1.0,1.005
185,3228393,150351,2015-09-08,1.005,1.005,1.0,1.0,1.005
186,3228392,150351,2015-09-07,1.005,1.005,1.0,1.0,1.005
187,3228391,150351,2015-09-02,1.004,1.004,1.0,1.0,1.004
188,3228390,150351,2015-08-28,1.003,1.003,1.0,1.0,1.003
189,3228389,150351,2015-08-21,1.002,1.002,1.0,1.0,1.002
190,3228388,150351,2015-08-14,1.001,1.001,1.0,1.0,1.001
191,3228387,150351,2015-08-07,1.0,1.0,1.0,1.0,1.0
192,5121579,150351,2015-08-06,1.0,1.0,1.0,1.0,1.0
