,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11590453,006692,2019-04-26,0.9955,1.0955,1.0,1.353151,1.347062
54,11580651,006692,2019-04-25,1.0007,1.1007,1.0,1.353151,1.354098
55,11573684,006692,2019-04-24,1.0133,1.1133,1.0,1.353151,1.371148
56,11567406,006692,2019-04-23,1.0112,1.1112,1.0,1.353151,1.368306
57,11560018,006692,2019-04-22,1.0142,1.1142,1.0,1.353151,1.372366
58,11551267,006692,2019-04-19,1.0153,1.1153,1.0,1.353151,1.373854
59,11543136,006692,2019-04-18,1.0041,1.1041,1.0,1.353151,1.358699
60,11535503,006692,2019-04-17,1.0134,1.1134,1.109481,1.353151,1.371283
61,11527920,006692,2019-04-16,1.1073,1.1073,1.0,1.0,1.1073
62,11518838,006692,2019-04-15,1.0883,1.0883,1.0,1.0,1.0883
63,11509463,006692,2019-04-12,1.1039,1.1039,1.0,1.0,1.1039
64,11496618,006692,2019-04-11,1.1032,1.1032,1.0,1.0,1.1032
65,11492615,006692,2019-04-10,1.1437,1.1437,1.0,1.0,1.1437
66,11483646,006692,2019-04-09,1.1453,1.1453,1.0,1.0,1.1453
67,11475907,006692,2019-04-08,1.1224,1.1224,1.0,1.0,1.1224
68,11464140,006692,2019-04-04,1.1272,1.1272,1.0,1.0,1.1272
69,11454845,006692,2019-04-03,1.1243,1.1243,1.0,1.0,1.1243
70,11446961,006692,2019-04-02,1.1276,1.1276,1.0,1.0,1.1276
71,11437927,006692,2019-04-01,1.1401,1.1401,1.0,1.0,1.1401
72,11427421,006692,2019-03-29,1.1106,1.1106,1.0,1.0,1.1106
73,11419930,006692,2019-03-28,1.0729,1.0729,1.0,1.0,1.0729
74,11408511,006692,2019-03-27,1.0793,1.0793,1.0,1.0,1.0793
75,11404474,006692,2019-03-26,1.0415,1.0415,1.0,1.0,1.0415
76,11395903,006692,2019-03-25,1.0573,1.0573,1.0,1.0,1.0573
77,11386849,006692,2019-03-22,1.0723,1.0723,1.0,1.0,1.0723
78,11379027,006692,2019-03-21,1.0685,1.0685,1.0,1.0,1.0685
79,11371292,006692,2019-03-20,1.0708,1.0708,1.0,1.0,1.0708
80,11363797,006692,2019-03-19,1.08,1.08,1.0,1.0,1.08
81,11355333,006692,2019-03-18,1.0922,1.0922,1.0,1.0,1.0922
82,11346266,006692,2019-03-15,1.0513,1.0513,1.0,1.0,1.0513
83,11330514,006692,2019-03-13,1.0424,1.0424,1.0,1.0,1.0424
84,11306131,006692,2019-03-08,0.9974,,1.0,1.0,0.9974
85,11298203,006692,2019-03-07,1.0211,1.0211,1.0,1.0,1.0211
86,11283216,006692,2019-03-05,1.0476,1.0476,1.0,1.0,1.0476
87,11274716,006692,2019-03-04,1.0425,1.0425,1.0,1.0,1.0425
88,11262467,006692,2019-03-01,1.0353,1.0353,1.0,1.0,1.0353
89,11227210,006692,2019-02-22,1.0064,1.0064,1.0,1.0,1.0064
90,11209237,006692,2019-02-20,1.0051,1.0051,1.0,1.0,1.0051
91,11188344,006692,2019-02-15,0.9981,0.9981,1.0,1.0,0.9981
92,11170431,006692,2019-02-13,0.9996,0.9996,1.0,1.0,0.9996
93,11161334,006692,2019-02-12,0.9997,0.9997,1.0,1.0,0.9997
94,11142965,006692,2019-02-01,1.0,1.0,1.0,1.0,1.0
95,11145441,006692,2019-01-31,1.0,1.0,1.0,1.0,1.0
