,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4993597,510120,2018-01-12,3.182,1.34,1.0,0.421269,1.340478
367,4993596,510120,2018-01-11,3.183,1.341,1.0,0.421269,1.340899
368,1707237,510120,2018-01-10,3.186,1.342,1.0,0.421269,1.342163
369,1707236,510120,2018-01-09,3.185,1.342,1.0,0.421269,1.341742
370,1707235,510120,2018-01-08,3.157,1.33,1.0,0.421269,1.329946
371,1707234,510120,2018-01-05,3.146,1.325,1.0,0.421269,1.325312
372,1707233,510120,2018-01-04,3.141,1.323,1.0,0.421269,1.323206
373,1707232,510120,2018-01-03,3.122,1.315,1.0,0.421269,1.315202
374,1707231,510120,2018-01-02,3.091,1.302,1.0,0.421269,1.302142
375,1707230,510120,2017-12-31,3.065,1.291,1.0,0.421269,1.291189
376,1707229,510120,2017-12-29,3.062,1.29,1.0,0.421269,1.289926
377,1707228,510120,2017-12-28,3.053,1.286,1.0,0.421269,1.286134
378,1707227,510120,2017-12-27,3.025,1.274,1.0,0.421269,1.274339
379,1707226,510120,2017-12-26,3.071,1.294,1.0,0.421269,1.293717
380,1707225,510120,2017-12-25,3.07,1.293,1.0,0.421269,1.293296
381,1707224,510120,2017-12-22,3.084,1.299,1.0,0.421269,1.299194
382,1707223,510120,2017-12-21,3.09,1.302,1.0,0.421269,1.301721
383,1707222,510120,2017-12-20,3.077,1.296,1.0,0.421269,1.296245
384,1707221,510120,2017-12-19,3.07,1.293,1.0,0.421269,1.293296
385,1707220,510120,2017-12-18,3.051,1.285,1.0,0.421269,1.285292
386,1707219,510120,2017-12-15,3.05,1.285,1.0,0.421269,1.28487
387,1707218,510120,2017-12-14,3.082,1.298,1.0,0.421269,1.298351
388,1707217,510120,2017-12-13,3.09,1.302,1.0,0.421269,1.301721
389,1707216,510120,2017-12-12,3.062,1.29,1.0,0.421269,1.289926
390,1707215,510120,2017-12-11,3.093,1.303,1.0,0.421269,1.302985
391,1707214,510120,2017-12-08,3.036,1.279,1.0,0.421269,1.278973
392,1707213,510120,2017-12-07,3.021,1.273,1.0,0.421269,1.272654
393,1707212,510120,2017-12-06,3.043,1.282,1.0,0.421269,1.281922
394,1707211,510120,2017-12-05,3.052,1.286,1.0,0.421269,1.285713
395,1707210,510120,2017-12-04,3.047,1.284,1.0,0.421269,1.283607
396,1707209,510120,2017-12-01,3.038,1.28,1.0,0.421269,1.279815
397,1707208,510120,2017-11-30,3.031,1.277,1.0,0.421269,1.276866
398,1707207,510120,2017-11-29,3.048,1.284,1.0,0.421269,1.284028
399,1707206,510120,2017-11-28,3.074,1.295,1.0,0.421269,1.294981
400,1707205,510120,2017-11-27,3.051,1.285,1.0,0.421269,1.285292
401,1707204,510120,2017-11-24,3.087,1.3,1.0,0.421269,1.300457
402,1707203,510120,2017-11-23,3.098,1.305,1.0,0.421269,1.305091
403,1707202,510120,2017-11-22,3.189,1.343,1.0,0.421269,1.343427
404,1707201,510120,2017-11-21,3.185,1.342,1.0,0.421269,1.341742
405,1707200,510120,2017-11-20,3.161,1.332,1.0,0.421269,1.331631
406,1707199,510120,2017-11-17,3.153,1.328,1.0,0.421269,1.328261
407,1707198,510120,2017-11-16,3.167,1.334,1.0,0.421269,1.334159
408,1707197,510120,2017-11-15,3.143,1.324,1.0,0.421269,1.324048
409,1707196,510120,2017-11-14,3.154,1.329,1.0,0.421269,1.328682
410,1707195,510120,2017-11-13,3.191,1.344,1.0,0.421269,1.344269
411,1707194,510120,2017-11-10,3.192,1.345,1.0,0.421269,1.344691
412,1707193,510120,2017-11-09,3.166,1.334,1.0,0.421269,1.333738
413,1707192,510120,2017-11-08,3.141,1.323,1.0,0.421269,1.323206
414,1707191,510120,2017-11-07,3.149,1.327,1.0,0.421269,1.326576
415,1707190,510120,2017-11-06,3.145,1.325,1.0,0.421269,1.324891
416,1707189,510120,2017-11-03,3.099,1.306,1.0,0.421269,1.305513
417,1707188,510120,2017-11-02,3.089,1.301,1.0,0.421269,1.3013
418,1707187,510120,2017-11-01,3.094,1.303,1.0,0.421269,1.303406
419,1707186,510120,2017-10-31,3.09,1.302,1.0,0.421269,1.301721
420,1707185,510120,2017-10-30,3.098,1.305,1.0,0.421269,1.305091
421,1707184,510120,2017-10-27,3.116,1.313,1.0,0.421269,1.312674
422,1707183,510120,2017-10-26,3.101,1.306,1.0,0.421269,1.306355
423,1707182,510120,2017-10-25,3.065,1.291,1.0,0.421269,1.291189
424,1707181,510120,2017-10-24,3.049,1.284,1.0,0.421269,1.284449
425,1707180,510120,2017-10-23,3.033,1.278,1.0,0.421269,1.277709
426,1707179,510120,2017-10-20,3.029,1.276,1.0,0.421269,1.276024
427,1707178,510120,2017-10-19,3.03,1.276,1.0,0.421269,1.276445
428,1707177,510120,2017-10-18,3.029,1.276,1.0,0.421269,1.276024
429,1707176,510120,2017-10-17,3.005,1.266,1.0,0.421269,1.265913
430,1707175,510120,2017-10-16,3.007,1.267,1.0,0.421269,1.266756
431,1707174,510120,2017-10-13,3.017,1.271,1.0,0.421269,1.270969
432,1707173,510120,2017-10-12,3.016,1.271,1.0,0.421269,1.270547
433,1707172,510120,2017-10-11,3.008,1.267,1.0,0.421269,1.267177
434,1707171,510120,2017-10-10,2.994,1.261,1.0,0.421269,1.261279
435,1707170,510120,2017-10-09,2.992,1.26,1.0,0.421269,1.260437
436,1707169,510120,2017-09-29,2.955,1.245,1.0,0.421269,1.24485
437,1707168,510120,2017-09-28,2.951,1.243,1.0,0.421269,1.243165
438,1707167,510120,2017-09-27,2.942,1.239,1.0,0.421269,1.239373
439,1707166,510120,2017-09-26,2.934,1.236,1.0,0.421269,1.236003
440,1707165,510120,2017-09-25,2.928,1.233,1.0,0.421269,1.233476
441,1707164,510120,2017-09-22,2.93,1.234,1.0,0.421269,1.234318
442,1707163,510120,2017-09-21,2.933,1.236,1.0,0.421269,1.235582
443,1707162,510120,2017-09-20,2.939,1.238,1.0,0.421269,1.23811
444,1707161,510120,2017-09-19,2.934,1.236,1.0,0.421269,1.236003
445,1707160,510120,2017-09-18,2.948,1.242,1.0,0.421269,1.241901
446,1707159,510120,2017-09-15,2.933,1.236,1.0,0.421269,1.235582
447,1707158,510120,2017-09-14,2.928,1.233,1.0,0.421269,1.233476
448,1707157,510120,2017-09-13,2.935,1.236,1.0,0.421269,1.236425
449,1707156,510120,2017-09-12,2.933,1.236,1.0,0.421269,1.235582
450,1707155,510120,2017-09-11,2.923,1.231,1.0,0.421269,1.231369
451,1707154,510120,2017-09-08,2.92,1.23,1.0,0.421269,1.230105
452,1707153,510120,2017-09-07,2.926,1.233,1.0,0.421269,1.232633
453,1707152,510120,2017-09-06,2.941,1.239,1.0,0.421269,1.238952
454,1707151,510120,2017-09-05,2.932,1.235,1.0,0.421269,1.235161
455,1707150,510120,2017-09-04,2.939,1.238,1.0,0.421269,1.23811
456,1707149,510120,2017-09-01,2.928,1.233,1.0,0.421269,1.233476
457,1707148,510120,2017-08-31,2.918,1.229,1.0,0.421269,1.229263
458,1707147,510120,2017-08-30,2.923,1.231,1.0,0.421269,1.231369
459,1707146,510120,2017-08-29,2.927,1.233,1.0,0.421269,1.233054
460,1707145,510120,2017-08-28,2.935,1.236,1.0,0.421269,1.236425
461,1707144,510120,2017-08-25,2.924,1.232,1.0,0.421269,1.231791
462,1707143,510120,2017-08-24,2.899,1.221,1.0,0.421269,1.221259
463,1707142,510120,2017-08-23,2.917,1.229,1.0,0.421269,1.228842
464,1707141,510120,2017-08-22,2.926,1.233,1.0,0.421269,1.232633
465,1707140,510120,2017-08-21,2.925,1.232,1.0,0.421269,1.232212
466,1707139,510120,2017-08-18,2.909,1.225,1.0,0.421269,1.225472
467,1707138,510120,2017-08-17,2.911,1.226,1.0,0.421269,1.226314
468,1707137,510120,2017-08-16,2.889,1.217,1.0,0.421269,1.217046
469,1707136,510120,2017-08-15,2.893,1.219,1.0,0.421269,1.218731
470,1707135,510120,2017-08-14,2.895,1.22,1.0,0.421269,1.219574
471,1707134,510120,2017-08-11,2.854,1.202,1.0,0.421269,1.202302
472,1707133,510120,2017-08-10,2.886,1.216,1.0,0.421269,1.215782
473,1707132,510120,2017-08-09,2.89,1.217,1.0,0.421269,1.217467
474,1707131,510120,2017-08-08,2.873,1.21,1.0,0.421269,1.210306
475,1707130,510120,2017-08-07,2.872,1.21,1.0,0.421269,1.209885
476,1707129,510120,2017-08-04,2.859,1.204,1.0,0.421269,1.204408
477,1707128,510120,2017-08-03,2.863,1.206,1.0,0.421269,1.206093
478,1707127,510120,2017-08-02,2.878,1.212,1.0,0.421269,1.212412
479,1707126,510120,2017-08-01,2.904,1.223,1.0,0.421269,1.223365
480,1707125,510120,2017-07-31,2.896,1.22,1.0,0.421269,1.219995
481,1707124,510120,2017-07-28,2.888,1.217,1.0,0.421269,1.216625
482,1707123,510120,2017-07-27,2.878,1.212,1.0,0.421269,1.212412
483,1707122,510120,2017-07-26,2.879,1.213,1.0,0.421269,1.212833
484,1707121,510120,2017-07-25,2.893,1.219,1.0,0.421269,1.218731
485,1707120,510120,2017-07-24,2.911,1.226,1.0,0.421269,1.226314
486,1707119,510120,2017-07-21,2.901,1.222,1.0,0.421269,1.222101
487,1707118,510120,2017-07-20,2.888,1.217,1.0,0.421269,1.216625
488,1707117,510120,2017-07-19,2.866,1.207,1.0,0.421269,1.207357
489,1707116,510120,2017-07-18,2.839,1.196,1.0,0.421269,1.195983
490,1707115,510120,2017-07-17,2.821,1.188,1.0,0.421269,1.1884
491,1707114,510120,2017-07-14,2.871,1.209,1.0,0.421269,1.209463
492,1707113,510120,2017-07-13,2.857,1.204,1.0,0.421269,1.203566
493,1707112,510120,2017-07-12,2.851,1.201,1.0,0.421269,1.201038
494,1707111,510120,2017-07-11,2.868,1.208,1.0,0.421269,1.208199
495,1707110,510120,2017-07-10,2.867,1.208,1.0,0.421269,1.207778
496,1707109,510120,2017-07-07,2.86,1.205,1.0,0.421269,1.204829
497,1707108,510120,2017-07-06,2.866,1.207,1.0,0.421269,1.207357
498,1707107,510120,2017-07-05,2.871,1.209,1.0,0.421269,1.209463
499,1707106,510120,2017-07-04,2.856,1.203,1.0,0.421269,1.203144
500,1707105,510120,2017-07-03,2.874,1.211,1.0,0.421269,1.210727
501,1707104,510120,2017-06-30,2.888,1.217,1.0,0.421269,1.216625
502,1707103,510120,2017-06-29,2.889,1.217,1.0,0.421269,1.217046
503,1707102,510120,2017-06-28,2.874,1.211,1.0,0.421269,1.210727
504,1707101,510120,2017-06-27,2.897,1.22,1.0,0.421269,1.220416
505,1707100,510120,2017-06-26,2.892,1.218,1.0,0.421269,1.21831
506,1707099,510120,2017-06-23,2.851,1.201,1.0,0.421269,1.201038
507,1707098,510120,2017-06-22,2.835,1.194,1.0,0.421269,1.194298
508,1707097,510120,2017-06-21,2.844,1.198,1.0,0.421269,1.198089
509,1707096,510120,2017-06-20,2.809,1.183,1.0,0.421269,1.183345
510,1707095,510120,2017-06-19,2.822,1.189,1.0,0.421269,1.188821
511,1707094,510120,2017-06-16,2.801,1.18,1.0,0.421269,1.179974
512,1707093,510120,2017-06-15,2.81,1.184,1.0,0.421269,1.183766
513,1707092,510120,2017-06-14,2.815,1.186,1.0,0.421269,1.185872
514,1707091,510120,2017-06-13,2.844,1.198,1.0,0.421269,1.198089
515,1707090,510120,2017-06-12,2.837,1.195,1.0,0.421269,1.19514
516,1707089,510120,2017-06-09,2.836,1.195,1.0,0.421269,1.194719
517,1707088,510120,2017-06-08,2.815,1.186,1.0,0.421269,1.185872
518,1707087,510120,2017-06-07,2.793,1.177,1.0,0.421269,1.176604
519,1707086,510120,2017-06-06,2.764,1.164,1.0,0.421269,1.164388
520,1707085,510120,2017-06-05,2.747,1.157,1.0,0.421269,1.157226
521,1707084,510120,2017-06-02,2.76,1.163,1.0,0.421269,1.162702
522,1707083,510120,2017-06-01,2.765,1.165,1.0,0.421269,1.164809
523,1707082,510120,2017-05-31,2.759,1.162,1.0,0.421269,1.162281
524,1707081,510120,2017-05-26,2.75,1.158,1.0,0.421269,1.15849
525,1707080,510120,2017-05-25,2.748,1.158,1.0,0.421269,1.157647
526,1707079,510120,2017-05-24,2.732,1.151,1.0,0.421269,1.150907
527,1707078,510120,2017-05-23,2.735,1.152,1.0,0.421269,1.152171
528,1707077,510120,2017-05-22,2.732,1.151,1.0,0.421269,1.150907
529,1707076,510120,2017-05-19,2.738,1.153,1.0,0.421269,1.153435
530,1707075,510120,2017-05-18,2.734,1.152,1.0,0.421269,1.151749
531,1707074,510120,2017-05-17,2.74,1.154,1.0,0.421269,1.154277
532,1707073,510120,2017-05-16,2.748,1.158,1.0,0.421269,1.157647
533,1707072,510120,2017-05-15,2.724,1.148,1.0,0.421269,1.147537
534,1707071,510120,2017-05-12,2.716,1.144,1.0,0.421269,1.144167
535,1707070,510120,2017-05-11,2.713,1.143,1.0,0.421269,1.142903
536,1707069,510120,2017-05-10,2.698,1.137,1.0,0.421269,1.136584
537,1707068,510120,2017-05-09,2.729,1.15,1.0,0.421269,1.149643
538,1707067,510120,2017-05-08,2.746,1.157,1.0,0.421269,1.156805
539,1707066,510120,2017-05-05,2.762,1.164,1.0,0.421269,1.163545
540,1707065,510120,2017-05-04,2.772,1.168,1.0,0.421269,1.167758
541,1707064,510120,2017-05-03,2.771,1.167,1.0,0.421269,1.167336
542,1707063,510120,2017-05-02,2.779,1.171,1.0,0.421269,1.170707
543,1707062,510120,2017-04-28,2.784,1.173,1.0,0.421269,1.172813
544,1707061,510120,2017-04-27,2.799,1.179,1.0,0.421269,1.179132
545,1707060,510120,2017-04-26,2.802,1.18,1.0,0.421269,1.180396
546,1707059,510120,2017-04-25,2.815,1.186,1.0,0.421269,1.185872
547,1707058,510120,2017-04-24,2.813,1.185,1.0,0.421269,1.18503
548,1707057,510120,2017-04-21,2.857,1.204,1.0,0.421269,1.203566
549,1707056,510120,2017-04-20,2.869,1.209,1.0,0.421269,1.208621
550,1707055,510120,2017-04-19,2.831,1.193,1.0,0.421269,1.192613
551,1707054,510120,2017-04-18,2.84,1.196,1.0,0.421269,1.196404
552,1707053,510120,2017-04-17,2.834,1.194,1.0,0.421269,1.193876
553,1707052,510120,2017-04-14,2.842,1.197,1.0,0.421269,1.197246
554,1707051,510120,2017-04-13,2.86,1.205,1.0,0.421269,1.204829
555,1707050,510120,2017-04-12,2.859,1.204,1.0,0.421269,1.204408
556,1707049,510120,2017-04-11,2.873,1.21,1.0,0.421269,1.210306
557,1707048,510120,2017-04-10,2.848,1.2,1.0,0.421269,1.199774
558,1707047,510120,2017-04-07,2.857,1.204,1.0,0.421269,1.203566
559,1707046,510120,2017-04-06,2.857,1.204,1.0,0.421269,1.203566
560,1707045,510120,2017-04-05,2.83,1.192,1.0,0.421269,1.192191
561,1707044,510120,2017-03-31,2.782,1.172,1.0,0.421269,1.17197
562,1707043,510120,2017-03-30,2.777,1.17,1.0,0.421269,1.169864
563,1707042,510120,2017-03-29,2.8,1.18,1.0,0.421269,1.179553
564,1707041,510120,2017-03-28,2.798,1.179,1.0,0.421269,1.178711
565,1707040,510120,2017-03-27,2.808,1.183,1.0,0.421269,1.182923
566,1707039,510120,2017-03-24,2.83,1.192,1.0,0.421269,1.192191
567,1707038,510120,2017-03-23,2.798,1.179,1.0,0.421269,1.178711
568,1707037,510120,2017-03-22,2.796,1.178,1.0,0.421269,1.177868
569,1707036,510120,2017-03-21,2.796,1.178,1.0,0.421269,1.177868
570,1707035,510120,2017-03-20,2.772,1.168,1.0,0.421269,1.167758
571,1707034,510120,2017-03-17,2.755,1.161,1.0,0.421269,1.160596
572,1707033,510120,2017-03-16,2.771,1.167,1.0,0.421269,1.167336
573,1707032,510120,2017-03-15,2.761,1.163,1.0,0.421269,1.163124
574,1707031,510120,2017-03-14,2.751,1.159,1.0,0.421269,1.158911
575,1707030,510120,2017-03-13,2.75,1.158,1.0,0.421269,1.15849
576,1707029,510120,2017-03-10,2.735,1.152,1.0,0.421269,1.152171
577,1707028,510120,2017-03-09,2.741,1.155,1.0,0.421269,1.154698
578,1707027,510120,2017-03-08,2.757,1.161,1.0,0.421269,1.161439
579,1707026,510120,2017-03-07,2.751,1.159,1.0,0.421269,1.158911
580,1707025,510120,2017-03-06,2.746,1.157,1.0,0.421269,1.156805
581,1707024,510120,2017-03-03,2.737,1.153,1.0,0.421269,1.153013
582,1707023,510120,2017-03-02,2.738,1.153,1.0,0.421269,1.153435
583,1707022,510120,2017-03-01,2.761,1.163,1.0,0.421269,1.163124
584,1707021,510120,2017-02-28,2.755,1.161,1.0,0.421269,1.160596
585,1707020,510120,2017-02-27,2.747,1.157,1.0,0.421269,1.157226
586,1707019,510120,2017-02-24,2.77,1.167,1.0,0.421269,1.166915
587,1707018,510120,2017-02-23,2.762,1.164,1.0,0.421269,1.163545
588,1707017,510120,2017-02-22,2.776,1.169,1.0,0.421269,1.169443
589,1707016,510120,2017-02-21,2.765,1.165,1.0,0.421269,1.164809
590,1707015,510120,2017-02-20,2.757,1.161,1.0,0.421269,1.161439
591,1707014,510120,2017-02-17,2.717,1.145,1.0,0.421269,1.144588
592,1707013,510120,2017-02-16,2.736,1.153,1.0,0.421269,1.152592
593,1707012,510120,2017-02-15,2.723,1.147,1.0,0.421269,1.147115
594,1707011,510120,2017-02-14,2.751,1.159,1.0,0.421269,1.158911
595,1707010,510120,2017-02-13,2.744,1.156,1.0,0.421269,1.155962
596,1707009,510120,2017-02-10,2.732,1.151,1.0,0.421269,1.150907
597,1707008,510120,2017-02-09,2.713,1.143,1.0,0.421269,1.142903
598,1707007,510120,2017-02-08,2.699,1.137,1.0,0.421269,1.137005
599,1707006,510120,2017-02-07,2.687,1.132,1.0,0.421269,1.13195
600,1707005,510120,2017-02-06,2.696,1.136,1.0,0.421269,1.135741
601,1707004,510120,2017-02-03,2.686,1.132,1.0,0.421269,1.131529
602,1707003,510120,2017-01-26,2.691,1.134,1.0,0.421269,1.133635
603,1707002,510120,2017-01-25,2.692,1.134,1.0,0.421269,1.134056
604,1707001,510120,2017-01-24,2.677,1.128,1.0,0.421269,1.127737
605,1707000,510120,2017-01-23,2.683,1.13,1.0,0.421269,1.130265
606,1706999,510120,2017-01-20,2.675,1.127,1.0,0.421269,1.126895
607,1706998,510120,2017-01-19,2.656,1.119,1.0,0.421269,1.11889
608,1706997,510120,2017-01-18,2.666,1.123,1.0,0.421269,1.123103
609,1706996,510120,2017-01-17,2.657,1.119,1.0,0.421269,1.119312
610,1706995,510120,2017-01-16,2.652,1.117,1.0,0.421269,1.117205
611,1706994,510120,2017-01-13,2.64,1.112,1.0,0.421269,1.11215
612,1706993,510120,2017-01-12,2.645,1.114,1.0,0.421269,1.114257
613,1706992,510120,2017-01-11,2.664,1.122,1.0,0.421269,1.122261
614,1706991,510120,2017-01-10,2.687,1.132,1.0,0.421269,1.13195
615,1706990,510120,2017-01-09,2.704,1.139,1.0,0.421269,1.139111
616,1706989,510120,2017-01-06,2.683,1.13,1.0,0.421269,1.130265
617,1706988,510120,2017-01-05,2.692,1.134,1.0,0.421269,1.134056
618,1706987,510120,2017-01-04,2.691,1.134,1.0,0.421269,1.133635
619,1706986,510120,2017-01-03,2.662,1.121,1.0,0.421269,1.121418
620,1706985,510120,2016-12-31,2.639,1.112,1.0,0.421269,1.111729
621,1706984,510120,2016-12-30,2.639,1.112,1.0,0.421269,1.111729
622,1706983,510120,2016-12-29,2.639,1.112,1.0,0.421269,1.111729
623,1706982,510120,2016-12-28,2.636,1.11,1.0,0.421269,1.110465
624,1706981,510120,2016-12-27,2.653,1.118,1.0,0.421269,1.117627
625,1706980,510120,2016-12-26,2.662,1.121,1.0,0.421269,1.121418
626,1706979,510120,2016-12-23,2.643,1.113,1.0,0.421269,1.113414
627,1706978,510120,2016-12-22,2.66,1.121,1.0,0.421269,1.120576
628,1706977,510120,2016-12-21,2.653,1.118,1.0,0.421269,1.117627
629,1706976,510120,2016-12-20,2.62,1.104,1.0,0.421269,1.103725
630,1706975,510120,2016-12-19,2.625,1.106,1.0,0.421269,1.105831
631,1706974,510120,2016-12-16,2.639,1.112,1.0,0.421269,1.111729
632,1706973,510120,2016-12-15,2.63,1.108,1.0,0.421269,1.107937
633,1706972,510120,2016-12-14,2.635,1.11,1.0,0.421269,1.110044
634,1706971,510120,2016-12-13,2.672,1.126,1.0,0.421269,1.125631
635,1706970,510120,2016-12-12,2.663,1.122,1.0,0.421269,1.121839
636,1706969,510120,2016-12-09,2.737,1.153,1.0,0.421269,1.153013
637,1706968,510120,2016-12-08,2.719,1.145,1.0,0.421269,1.14543
638,1706967,510120,2016-12-07,2.736,1.153,1.0,0.421269,1.152592
639,1706966,510120,2016-12-06,2.715,1.144,1.0,0.421269,1.143745
640,1706965,510120,2016-12-05,2.718,1.145,1.0,0.421269,1.145009
641,1706964,510120,2016-12-02,2.788,1.174,1.0,0.421269,1.174498
642,1706963,510120,2016-12-01,2.818,1.187,1.0,0.421269,1.187136
643,1706962,510120,2016-11-30,2.805,1.182,1.0,0.421269,1.18166
644,1706961,510120,2016-11-29,2.827,1.191,1.0,0.421269,1.190927
645,1706960,510120,2016-11-28,2.764,1.164,1.0,0.421269,1.164388
646,1706959,510120,2016-11-25,2.733,1.151,1.0,0.421269,1.151328
647,1706958,510120,2016-11-24,2.707,1.14,1.0,0.421269,1.140375
648,1706957,510120,2016-11-23,2.693,1.134,1.0,0.421269,1.134477
649,1706956,510120,2016-11-22,2.696,1.136,1.0,0.421269,1.135741
650,1706955,510120,2016-11-21,2.681,1.129,1.0,0.421269,1.129422
651,1706954,510120,2016-11-18,2.661,1.121,1.0,0.421269,1.120997
652,1706953,510120,2016-11-17,2.674,1.126,1.0,0.421269,1.126473
653,1706952,510120,2016-11-16,2.658,1.12,1.0,0.421269,1.119733
654,1706951,510120,2016-11-15,2.659,1.12,1.0,0.421269,1.120154
655,1706950,510120,2016-11-14,2.663,1.122,1.0,0.421269,1.121839
656,1706949,510120,2016-11-11,2.643,1.113,1.0,0.421269,1.113414
657,1706948,510120,2016-11-10,2.625,1.106,1.0,0.421269,1.105831
658,1706947,510120,2016-11-09,2.597,1.094,1.0,0.421269,1.094036
659,1706946,510120,2016-11-08,2.618,1.103,1.0,0.421269,1.102882
660,1706945,510120,2016-11-07,2.607,1.098,1.0,0.421269,1.098248
661,1706944,510120,2016-11-04,2.605,1.097,1.0,0.421269,1.097406
662,1706943,510120,2016-11-03,2.613,1.101,1.0,0.421269,1.100776
663,1706942,510120,2016-11-02,2.578,1.086,1.0,0.421269,1.086031
664,1706941,510120,2016-11-01,2.603,1.097,1.0,0.421269,1.096563
665,1706940,510120,2016-10-31,2.59,1.091,1.0,0.421269,1.091087
666,1706939,510120,2016-10-28,2.595,1.093,1.0,0.421269,1.093193
667,1706938,510120,2016-10-27,2.617,1.102,1.0,0.421269,1.102461
668,1706937,510120,2016-10-26,2.623,1.105,1.0,0.421269,1.104989
669,1706936,510120,2016-10-25,2.629,1.108,1.0,0.421269,1.107516
670,1706935,510120,2016-10-24,2.633,1.109,1.0,0.421269,1.109201
671,1706934,510120,2016-10-21,2.604,1.097,1.0,0.421269,1.096984
672,1706933,510120,2016-10-20,2.587,1.09,1.0,0.421269,1.089823
673,1706932,510120,2016-10-19,2.589,1.091,1.0,0.421269,1.090665
674,1706931,510120,2016-10-18,2.588,1.09,1.0,0.421269,1.090244
675,1706930,510120,2016-10-17,2.542,1.071,1.0,0.421269,1.070866
676,1706929,510120,2016-10-14,2.561,1.079,1.0,0.421269,1.07887
677,1706928,510120,2016-10-13,2.55,1.074,1.0,0.421269,1.074236
678,1706927,510120,2016-10-12,2.536,1.068,1.0,0.421269,1.068338
679,1706926,510120,2016-10-11,2.544,1.072,1.0,0.421269,1.071708
680,1706925,510120,2016-10-10,2.525,1.064,1.0,0.421269,1.063704
681,1706924,510120,2016-09-30,2.48,1.045,1.0,0.421269,1.044747
682,1706923,510120,2016-09-29,2.474,1.042,1.0,0.421269,1.04222
683,1706922,510120,2016-09-28,2.469,1.04,1.0,0.421269,1.040113
684,1706921,510120,2016-09-27,2.475,1.043,1.0,0.421269,1.042641
685,1706920,510120,2016-09-26,2.463,1.038,1.0,0.421269,1.037586
686,1706919,510120,2016-09-23,2.512,1.058,1.0,0.421269,1.058228
687,1706918,510120,2016-09-22,2.517,1.06,1.0,0.421269,1.060334
688,1706917,510120,2016-09-21,2.505,1.055,1.0,0.421269,1.055279
689,1706916,510120,2016-09-20,2.507,1.056,1.0,0.421269,1.056121
690,1706915,510120,2016-09-19,2.515,1.059,1.0,0.421269,1.059492
691,1706914,510120,2016-09-14,2.497,1.052,1.0,0.421269,1.051909
692,1706913,510120,2016-09-13,2.514,1.059,1.0,0.421269,1.05907
693,1706912,510120,2016-09-12,2.522,1.062,1.0,0.421269,1.06244
694,1706911,510120,2016-09-09,2.556,1.077,1.0,0.421269,1.076764
695,1706910,510120,2016-09-08,2.574,1.084,1.0,0.421269,1.084346
696,1706909,510120,2016-09-07,2.578,1.086,1.0,0.421269,1.086031
697,1706908,510120,2016-09-06,2.578,1.086,1.0,0.421269,1.086031
698,1706907,510120,2016-09-05,2.553,1.075,1.0,0.421269,1.0755
699,1706906,510120,2016-09-02,2.554,1.076,1.0,0.421269,1.075921
700,1706905,510120,2016-09-01,2.542,1.071,1.0,0.421269,1.070866
701,1706904,510120,2016-08-31,2.563,1.08,1.0,0.421269,1.079712
702,1706903,510120,2016-08-30,2.559,1.078,1.0,0.421269,1.078027
703,1706902,510120,2016-08-29,2.559,1.078,1.0,0.421269,1.078027
704,1706901,510120,2016-08-26,2.559,1.078,1.0,0.421269,1.078027
705,1706900,510120,2016-08-25,2.555,1.076,1.0,0.421269,1.076342
706,1706899,510120,2016-08-24,2.583,1.088,1.0,0.421269,1.088138
707,1706898,510120,2016-08-23,2.587,1.09,1.0,0.421269,1.089823
708,1706897,510120,2016-08-22,2.59,1.091,1.0,0.421269,1.091087
709,1706896,510120,2016-08-19,2.61,1.1,1.0,0.421269,1.099512
710,1706895,510120,2016-08-18,2.598,1.094,1.0,0.421269,1.094457
711,1706894,510120,2016-08-17,2.608,1.099,1.0,0.421269,1.09867
712,1706893,510120,2016-08-16,2.601,1.096,1.0,0.421269,1.095721
713,1706892,510120,2016-08-15,2.608,1.099,1.0,0.421269,1.09867
714,1706891,510120,2016-08-12,2.548,1.073,1.0,0.421269,1.073393
715,1706890,510120,2016-08-11,2.515,1.059,1.0,0.421269,1.059492
716,1706889,510120,2016-08-10,2.537,1.069,1.0,0.421269,1.068759
717,1706888,510120,2016-08-09,2.555,1.076,1.0,0.421269,1.076342
718,1706887,510120,2016-08-08,2.532,1.067,1.0,0.421269,1.066653
719,1706886,510120,2016-08-05,2.499,1.053,1.0,0.421269,1.052751
720,1706885,510120,2016-08-04,2.507,1.056,1.0,0.421269,1.056121
721,1706884,510120,2016-08-03,2.506,1.056,1.0,0.421269,1.0557
722,1706883,510120,2016-08-02,2.502,1.054,1.0,0.421269,1.054015
723,1706882,510120,2016-08-01,2.487,1.048,1.0,0.421269,1.047696
724,1706881,510120,2016-07-29,2.522,1.062,1.0,0.421269,1.06244
725,1706880,510120,2016-07-28,2.539,1.07,1.0,0.421269,1.069602
726,1706879,510120,2016-07-27,2.515,1.059,1.0,0.421269,1.059492
727,1706878,510120,2016-07-26,2.554,1.076,1.0,0.421269,1.075921
728,1706877,510120,2016-07-25,2.515,1.059,1.0,0.421269,1.059492
729,1706876,510120,2016-07-22,2.509,1.057,1.0,0.421269,1.056964
730,1706875,510120,2016-07-21,2.535,1.068,1.0,0.421269,1.067917
731,1706874,510120,2016-07-20,2.521,1.062,1.0,0.421269,1.062019
732,1706873,510120,2016-07-19,2.526,1.064,1.0,0.421269,1.064125
