,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
116,11072900,150277,2019-01-21,1.018,1.171,1.0,1.133013,1.153407
117,11065224,150277,2019-01-18,1.017,1.171,1.0,1.133013,1.152274
118,11057257,150277,2019-01-17,1.017,1.171,1.0,1.133013,1.152274
119,11049879,150277,2019-01-16,1.017,1.171,1.0,1.133013,1.152274
120,11042622,150277,2019-01-15,1.017,1.17,1.0,1.133013,1.152274
121,11034362,150277,2019-01-14,1.017,1.17,1.0,1.133013,1.152274
122,11023752,150277,2019-01-11,1.016,1.17,1.0,1.133013,1.151141
123,11015698,150277,2019-01-10,1.016,1.17,1.0,1.133013,1.151141
124,11008198,150277,2019-01-09,1.016,1.17,1.0,1.133013,1.151141
125,11000528,150277,2019-01-08,1.016,1.17,1.0,1.133013,1.151141
126,10991865,150277,2019-01-07,1.016,1.169,1.0,1.133013,1.151141
127,10981601,150277,2019-01-04,1.016,1.169,1.0,1.133013,1.151141
128,10971903,150277,2019-01-03,1.015,1.169,1.0,1.133013,1.150008
129,10962441,150277,2019-01-02,1.015,1.169,1.0,1.133013,1.150008
130,10954952,150277,2018-12-31,1.015,1.169,1.0,1.133013,1.150008
131,10946546,150277,2018-12-28,1.015,1.168,1.0,1.133013,1.150008
132,10938318,150277,2018-12-27,1.015,1.168,1.0,1.133013,1.150008
133,10930687,150277,2018-12-26,1.014,1.168,1.0,1.133013,1.148875
134,10923384,150277,2018-12-25,1.014,1.168,1.0,1.133013,1.148875
135,10916694,150277,2018-12-24,1.014,1.168,1.0,1.133013,1.148875
136,10906050,150277,2018-12-21,1.014,1.167,1.0,1.133013,1.148875
137,10898868,150277,2018-12-20,1.014,1.167,1.0,1.133013,1.148875
138,10891219,150277,2018-12-19,1.014,1.167,1.0,1.133013,1.148875
139,10883110,150277,2018-12-18,1.013,1.167,1.0,1.133013,1.147742
140,10875363,150277,2018-12-17,1.013,1.167,1.0,1.133013,1.147742
141,10867061,150277,2018-12-14,1.013,1.166,1.0,1.133013,1.147742
142,10860095,150277,2018-12-13,1.013,1.166,1.0,1.133013,1.147742
143,10852798,150277,2018-12-12,1.013,1.166,1.0,1.133013,1.147742
144,10843497,150277,2018-12-11,1.013,1.166,1.0,1.133013,1.147742
145,10836366,150277,2018-12-10,1.012,1.166,1.0,1.133013,1.146609
146,10829013,150277,2018-12-07,1.012,1.166,1.0,1.133013,1.146609
147,10820962,150277,2018-12-06,1.012,1.165,1.0,1.133013,1.146609
148,10813248,150277,2018-12-05,1.012,1.165,1.0,1.133013,1.146609
149,10806122,150277,2018-12-04,1.012,1.165,1.0,1.133013,1.146609
150,10798503,150277,2018-12-03,1.012,1.165,1.0,1.133013,1.146609
151,10789510,150277,2018-11-30,1.011,1.165,1.0,1.133013,1.145476
152,10781739,150277,2018-11-29,1.011,1.165,1.0,1.133013,1.145476
153,10775133,150277,2018-11-28,1.011,1.164,1.0,1.133013,1.145476
154,10767125,150277,2018-11-27,1.011,1.164,1.0,1.133013,1.145476
155,10759098,150277,2018-11-26,1.011,1.164,1.0,1.133013,1.145476
156,10751083,150277,2018-11-23,1.01,1.164,1.0,1.133013,1.144343
157,10743333,150277,2018-11-22,1.01,1.164,1.0,1.133013,1.144343
158,10736620,150277,2018-11-21,1.01,1.164,1.0,1.133013,1.144343
159,10730064,150277,2018-11-20,1.01,1.164,1.0,1.133013,1.144343
160,10721100,150277,2018-11-19,1.01,1.163,1.0,1.133013,1.144343
161,10713068,150277,2018-11-16,1.009,1.163,1.0,1.133013,1.14321
162,10706197,150277,2018-11-15,1.009,1.163,1.0,1.133013,1.14321
163,10698092,150277,2018-11-14,1.009,1.163,1.0,1.133013,1.14321
164,10691020,150277,2018-11-13,1.009,1.163,1.0,1.133013,1.14321
165,10682702,150277,2018-11-12,1.009,1.163,1.0,1.133013,1.14321
166,10674293,150277,2018-11-09,1.009,1.162,1.0,1.133013,1.14321
167,10665982,150277,2018-11-08,1.009,1.162,1.0,1.133013,1.14321
168,10660129,150277,2018-11-07,1.008,1.162,1.0,1.133013,1.142077
169,10652374,150277,2018-11-06,1.008,1.162,1.0,1.133013,1.142077
170,10643085,150277,2018-11-05,1.008,1.162,1.0,1.133013,1.142077
171,10633838,150277,2018-11-02,1.008,1.161,1.0,1.133013,1.142077
172,10625886,150277,2018-11-01,1.008,1.161,1.0,1.133013,1.142077
173,10618462,150277,2018-10-31,1.008,1.161,1.0,1.133013,1.142077
174,10611064,150277,2018-10-30,1.007,1.161,1.0,1.133013,1.140944
175,10602388,150277,2018-10-29,1.007,1.161,1.0,1.133013,1.140944
176,10593782,150277,2018-10-26,1.007,1.16,1.0,1.133013,1.140944
177,10587139,150277,2018-10-25,1.007,1.16,1.0,1.133013,1.140944
178,10578996,150277,2018-10-24,1.007,1.16,1.0,1.133013,1.140944
179,10573035,150277,2018-10-23,1.007,1.16,1.0,1.133013,1.140944
180,10564284,150277,2018-10-22,1.006,1.16,1.0,1.133013,1.139811
181,10556491,150277,2018-10-19,1.006,1.16,1.0,1.133013,1.139811
182,10549007,150277,2018-10-18,1.006,1.159,1.0,1.133013,1.139811
183,10542060,150277,2018-10-17,1.006,1.159,1.0,1.133013,1.139811
184,10480760,150277,2018-10-16,1.006,1.159,1.0,1.133013,1.139811
185,10386501,150277,2018-10-15,1.006,1.159,1.0,1.133013,1.139811
186,9988676,150277,2018-10-12,1.005,1.159,1.0,1.133013,1.138678
187,9752877,150277,2018-10-11,1.005,1.159,1.0,1.133013,1.138678
188,9667905,150277,2018-10-10,1.005,1.158,1.0,1.133013,1.138678
189,9578376,150277,2018-10-09,1.005,1.158,1.0,1.133013,1.138678
190,9532798,150277,2018-10-08,1.005,1.158,1.0,1.133013,1.138678
191,9308124,150277,2018-09-28,1.003,1.157,1.0,1.133013,1.136412
192,9301816,150277,2018-09-27,1.003,1.157,1.0,1.133013,1.136412
193,9281335,150277,2018-09-26,1.003,1.157,1.0,1.133013,1.136412
194,9268717,150277,2018-09-25,1.003,1.157,1.0,1.133013,1.136412
195,9238576,150277,2018-09-21,1.003,1.156,1.0,1.133013,1.136412
196,9231444,150277,2018-09-20,1.002,1.156,1.0,1.133013,1.135279
197,9214775,150277,2018-09-19,1.002,1.156,1.0,1.133013,1.135279
198,9193936,150277,2018-09-18,1.002,1.156,1.0,1.133013,1.135279
199,9186878,150277,2018-09-17,1.002,1.156,1.0,1.133013,1.135279
200,9148714,150277,2018-09-14,1.002,1.155,1.0,1.133013,1.135279
201,9140672,150277,2018-09-13,1.002,1.155,1.0,1.133013,1.135279
202,9125145,150277,2018-09-12,1.001,1.155,1.0,1.133013,1.134146
203,9105606,150277,2018-09-11,1.001,1.155,1.0,1.133013,1.134146
204,9097971,150277,2018-09-10,1.001,1.155,1.0,1.133013,1.134146
205,9070709,150277,2018-09-07,1.001,1.154,1.0,1.133013,1.134146
206,9063071,150277,2018-09-06,1.001,1.154,1.0,1.133013,1.134146
207,9046245,150277,2018-09-05,1.001,1.154,1.0,1.133013,1.134146
208,9028537,150277,2018-09-04,1.0,1.154,1.0,1.133013,1.133013
209,9013532,150277,2018-09-03,1.0,1.154,1.0247,1.133013,1.133013
210,8981824,150277,2018-08-31,1.025,1.154,1.0,1.105702,1.133345
211,8973164,150277,2018-08-30,1.025,1.153,1.0,1.105702,1.133345
212,8957803,150277,2018-08-29,1.024,1.153,1.0,1.105702,1.132239
213,8947597,150277,2018-08-28,1.024,1.153,1.0,1.105702,1.132239
214,8931198,150277,2018-08-27,1.024,1.153,1.0,1.105702,1.132239
215,8900962,150277,2018-08-24,1.024,1.153,1.0,1.105702,1.132239
216,8894329,150277,2018-08-23,1.024,1.153,1.0,1.105702,1.132239
217,8888942,150277,2018-08-22,1.024,1.152,1.0,1.105702,1.132239
218,8861972,150277,2018-08-21,1.023,1.152,1.0,1.105702,1.131133
219,8853760,150277,2018-08-20,1.023,1.152,1.0,1.105702,1.131133
220,8812129,150277,2018-08-17,1.023,1.152,1.0,1.105702,1.131133
221,8804914,150277,2018-08-16,1.023,1.152,1.0,1.105702,1.131133
222,8785288,150277,2018-08-15,1.023,1.152,1.0,1.105702,1.131133
223,8776270,150277,2018-08-14,1.023,1.151,1.0,1.105702,1.131133
224,8761934,150277,2018-08-13,1.022,1.151,1.0,1.105702,1.130027
225,8732325,150277,2018-08-10,1.022,1.151,1.0,1.105702,1.130027
226,8726865,150277,2018-08-09,1.022,1.151,1.0,1.105702,1.130027
227,8705912,150277,2018-08-08,1.022,1.151,1.0,1.105702,1.130027
228,8692268,150277,2018-08-07,1.022,1.151,1.0,1.105702,1.130027
229,8679733,150277,2018-08-06,1.022,1.15,1.0,1.105702,1.130027
230,8651642,150277,2018-08-03,1.021,1.15,1.0,1.105702,1.128922
231,8642077,150277,2018-08-02,1.021,1.15,1.0,1.105702,1.128922
232,8627154,150277,2018-08-01,1.021,1.15,1.0,1.105702,1.128922
233,8609566,150277,2018-07-31,1.021,1.15,1.0,1.105702,1.128922
234,8594519,150277,2018-07-30,1.021,1.15,1.0,1.105702,1.128922
235,8572117,150277,2018-07-27,1.02,1.149,1.0,1.105702,1.127816
236,8563267,150277,2018-07-26,1.02,1.149,1.0,1.105702,1.127816
237,8547743,150277,2018-07-25,1.02,1.149,1.0,1.105702,1.127816
238,8533865,150277,2018-07-24,1.02,1.149,1.0,1.105702,1.127816
239,8524791,150277,2018-07-23,1.02,1.149,1.0,1.105702,1.127816
240,8494415,150277,2018-07-20,1.019,1.148,1.0,1.105702,1.12671
241,8483671,150277,2018-07-19,1.019,1.148,1.0,1.105702,1.12671
242,8473344,150277,2018-07-18,1.019,1.148,1.0,1.105702,1.12671
243,8457677,150277,2018-07-17,1.019,1.148,1.0,1.105702,1.12671
244,8446124,150277,2018-07-16,1.019,1.148,1.0,1.105702,1.12671
245,8412329,150277,2018-07-13,1.019,1.147,1.0,1.105702,1.12671
246,8405497,150277,2018-07-12,1.018,1.147,1.0,1.105702,1.125605
247,8382565,150277,2018-07-11,1.018,1.147,1.0,1.105702,1.125605
248,8368428,150277,2018-07-10,1.018,1.147,1.0,1.105702,1.125605
249,8352628,150277,2018-07-09,1.018,1.147,1.0,1.105702,1.125605
250,8320035,150277,2018-07-06,1.018,1.147,1.0,1.105702,1.125605
251,8313313,150277,2018-07-05,1.018,1.146,1.0,1.105702,1.125605
252,8293358,150277,2018-07-04,1.018,1.146,1.0,1.105702,1.125605
253,8257136,150277,2018-07-03,1.017,1.146,1.0,1.105702,1.124499
254,8254419,150277,2018-07-02,1.017,1.146,1.0,1.105702,1.124499
255,8220592,150277,2018-06-30,1.017,1.146,1.0,1.105702,1.124499
256,8220591,150277,2018-06-29,1.017,1.146,1.0,1.105702,1.124499
257,8208767,150277,2018-06-28,1.017,1.146,1.0,1.105702,1.124499
258,8190198,150277,2018-06-27,1.017,1.146,1.0,1.105702,1.124499
259,8095594,150277,2018-06-26,1.017,1.145,1.0,1.105702,1.124499
260,8075336,150277,2018-06-25,1.016,1.145,1.0,1.105702,1.123393
261,8037857,150277,2018-06-22,1.016,1.145,1.0,1.105702,1.123393
262,8030742,150277,2018-06-21,1.016,1.145,1.0,1.105702,1.123393
263,8007995,150277,2018-06-20,1.016,1.145,1.0,1.105702,1.123393
264,7979134,150277,2018-06-19,1.016,1.145,1.0,1.105702,1.123393
265,7926658,150277,2018-06-15,1.015,1.144,1.0,1.105702,1.122288
266,7913717,150277,2018-06-14,1.015,1.144,1.0,1.105702,1.122288
267,7895762,150277,2018-06-13,1.015,1.144,1.0,1.105702,1.122288
268,7876656,150277,2018-06-12,1.015,1.144,1.0,1.105702,1.122288
269,7855362,150277,2018-06-11,1.015,1.144,1.0,1.105702,1.122288
270,7855361,150277,2018-06-08,1.014,1.143,1.0,1.105702,1.121182
271,7807496,150277,2018-06-07,1.014,1.143,1.0,1.105702,1.121182
272,7774805,150277,2018-06-06,1.014,1.143,1.0,1.105702,1.121182
273,7774804,150277,2018-06-05,1.014,1.143,1.0,1.105702,1.121182
274,7750525,150277,2018-06-04,1.014,1.143,1.0,1.105702,1.121182
275,7705425,150277,2018-06-01,1.013,1.142,1.0,1.105702,1.120076
276,7692078,150277,2018-05-31,1.013,1.142,1.0,1.105702,1.120076
277,7676222,150277,2018-05-30,1.013,1.142,1.0,1.105702,1.120076
278,7654368,150277,2018-05-29,1.013,1.142,1.0,1.105702,1.120076
279,7636110,150277,2018-05-28,1.013,1.142,1.0,1.105702,1.120076
280,7590863,150277,2018-05-25,1.013,1.141,1.0,1.105702,1.120076
281,7578077,150277,2018-05-24,1.012,1.141,1.0,1.105702,1.11897
282,7578076,150277,2018-05-23,1.012,1.141,1.0,1.105702,1.11897
283,7556866,150277,2018-05-22,1.012,1.141,1.0,1.105702,1.11897
284,7536482,150277,2018-05-21,1.012,1.141,1.0,1.105702,1.11897
285,7518653,150277,2018-05-18,1.012,1.141,1.0,1.105702,1.11897
286,7493231,150277,2018-05-17,1.012,1.14,1.0,1.105702,1.11897
287,7466023,150277,2018-05-16,1.011,1.14,1.0,1.105702,1.117865
288,7447652,150277,2018-05-15,1.011,1.14,1.0,1.105702,1.117865
289,7432933,150277,2018-05-14,1.011,1.14,1.0,1.105702,1.117865
290,7389438,150277,2018-05-11,1.011,1.14,1.0,1.105702,1.117865
291,7377954,150277,2018-05-10,1.011,1.14,1.0,1.105702,1.117865
292,7361854,150277,2018-05-09,1.011,1.139,1.0,1.105702,1.117865
293,7337675,150277,2018-05-08,1.01,1.139,1.0,1.105702,1.116759
294,7320247,150277,2018-05-07,1.01,1.139,1.0,1.105702,1.116759
295,7279558,150277,2018-05-04,1.01,1.139,1.0,1.105702,1.116759
296,7271042,150277,2018-05-03,1.01,1.139,1.0,1.105702,1.116759
297,7246532,150277,2018-05-02,1.01,1.139,1.0,1.105702,1.116759
298,7183687,150277,2018-04-27,1.009,1.138,1.0,1.105702,1.115653
299,7170477,150277,2018-04-26,1.009,1.138,1.0,1.105702,1.115653
300,7161528,150277,2018-04-25,1.009,1.138,1.0,1.105702,1.115653
301,7146185,150277,2018-04-24,1.009,1.138,1.0,1.105702,1.115653
302,7130324,150277,2018-04-23,1.009,1.137,1.0,1.105702,1.115653
303,7085506,150277,2018-04-20,1.008,1.137,1.0,1.105702,1.114548
304,7074469,150277,2018-04-19,1.008,1.137,1.0,1.105702,1.114548
305,7042673,150277,2018-04-18,1.008,1.137,1.0,1.105702,1.114548
306,7042672,150277,2018-04-17,1.008,1.137,1.0,1.105702,1.114548
307,7025061,150277,2018-04-16,1.008,1.137,1.0,1.105702,1.114548
308,6980829,150277,2018-04-13,1.007,1.136,1.0,1.105702,1.113442
309,6970023,150277,2018-04-12,1.007,1.136,1.0,1.105702,1.113442
310,6952842,150277,2018-04-11,1.007,1.136,1.0,1.105702,1.113442
311,6929816,150277,2018-04-10,1.007,1.136,1.0,1.105702,1.113442
312,6911050,150277,2018-04-09,1.007,1.136,1.0,1.105702,1.113442
313,6836385,150277,2018-04-04,1.006,1.135,1.0,1.105702,1.112336
314,6836384,150277,2018-04-03,1.006,1.135,1.0,1.105702,1.112336
315,6818506,150277,2018-04-02,1.006,1.135,1.0,1.105702,1.112336
316,6767235,150277,2018-03-30,1.006,1.135,1.0,1.105702,1.112336
317,6756490,150277,2018-03-29,1.006,1.134,1.0,1.105702,1.112336
318,6739602,150277,2018-03-28,1.005,1.134,1.0,1.105702,1.111231
319,6718499,150277,2018-03-27,1.005,1.134,1.0,1.105702,1.111231
320,6702682,150277,2018-03-26,1.005,1.134,1.0,1.105702,1.111231
321,6655482,150277,2018-03-23,1.005,1.134,1.0,1.105702,1.111231
322,6643026,150277,2018-03-22,1.005,1.134,1.0,1.105702,1.111231
323,6624103,150277,2018-03-21,1.005,1.133,1.0,1.105702,1.111231
324,6592170,150277,2018-03-20,1.004,1.133,1.0,1.105702,1.110125
325,6578607,150277,2018-03-19,1.004,1.133,1.0,1.105702,1.110125
326,6560154,150277,2018-03-16,1.004,1.133,1.0,1.105702,1.110125
327,6540907,150277,2018-03-15,1.004,1.133,1.0,1.105702,1.110125
328,6534750,150277,2018-03-14,1.004,1.133,1.0,1.105702,1.110125
329,6473359,150277,2018-03-13,1.004,1.132,1.0,1.105702,1.110125
330,6473358,150277,2018-03-12,1.003,1.132,1.0,1.105702,1.109019
331,5145118,150277,2018-03-09,1.003,1.132,1.0,1.105702,1.109019
332,5136834,150277,2018-03-08,1.003,1.132,1.0,1.105702,1.109019
333,5136833,150277,2018-03-07,1.003,1.132,1.0,1.105702,1.109019
334,5127644,150277,2018-03-06,1.003,1.132,1.0,1.105702,1.109019
335,5090407,150277,2018-03-05,1.003,1.131,1.0,1.105702,1.109019
336,5090406,150277,2018-03-02,1.002,1.131,1.0,1.105702,1.107913
337,4936722,150277,2018-03-01,1.002,1.131,1.0,1.105702,1.107913
338,4936721,150277,2018-02-28,1.002,1.131,1.0,1.105702,1.107913
339,4936720,150277,2018-02-27,1.002,1.131,1.0,1.105702,1.107913
340,4936719,150277,2018-02-26,1.002,1.131,1.0,1.105702,1.107913
341,4936718,150277,2018-02-23,1.001,1.13,1.0,1.105702,1.106808
342,4936717,150277,2018-02-22,1.001,1.13,1.0,1.105702,1.106808
343,4936716,150277,2018-02-14,1.0,1.129,1.0,1.105702,1.105702
344,4936715,150277,2018-02-13,1.0,1.129,1.0,1.105702,1.105702
345,4936714,150277,2018-02-12,1.0,1.129,1.0,1.105702,1.105702
346,4936713,150277,2018-02-09,1.02,1.128,1.0,1.105702,1.127816
347,4936712,150277,2018-02-08,1.02,1.128,1.0,1.105702,1.127816
348,4936711,150277,2018-02-07,1.02,1.128,1.0,1.105702,1.127816
349,4936710,150277,2018-02-06,1.02,1.128,1.0,1.105702,1.127816
350,4936709,150277,2018-02-05,1.019,1.128,1.0,1.105702,1.12671
351,4936708,150277,2018-02-02,1.019,1.128,1.0,1.105702,1.12671
352,4936707,150277,2018-02-01,1.019,1.128,1.0,1.105702,1.12671
353,4936706,150277,2018-01-31,1.019,1.127,1.0,1.105702,1.12671
354,4936705,150277,2018-01-30,1.019,1.127,1.0,1.105702,1.12671
355,4936704,150277,2018-01-29,1.019,1.127,1.0,1.105702,1.12671
356,4936703,150277,2018-01-26,1.018,1.127,1.0,1.105702,1.125605
357,4936702,150277,2018-01-25,1.018,1.127,1.0,1.105702,1.125605
358,4936701,150277,2018-01-24,1.018,1.127,1.0,1.105702,1.125605
359,4936700,150277,2018-01-23,1.018,1.126,1.0,1.105702,1.125605
360,4936699,150277,2018-01-22,1.018,1.126,1.0,1.105702,1.125605
361,4936698,150277,2018-01-19,1.017,1.126,1.0,1.105702,1.124499
362,4936697,150277,2018-01-18,1.017,1.126,1.0,1.105702,1.124499
363,4936696,150277,2018-01-17,1.017,1.126,1.0,1.105702,1.124499
364,4936695,150277,2018-01-16,1.017,1.126,1.0,1.105702,1.124499
365,4936694,150277,2018-01-15,1.017,1.125,1.0,1.105702,1.124499
