,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
372,3588892,000974,2018-01-04,1.601,1.601,1.0,1.0,1.601
373,3588891,000974,2018-01-03,1.592,1.592,1.0,1.0,1.592
374,3588890,000974,2018-01-02,1.574,1.574,1.0,1.0,1.574
375,3588889,000974,2017-12-31,1.56,1.56,1.0,1.0,1.56
376,3588888,000974,2017-12-29,1.56,1.56,1.0,1.0,1.56
377,3588887,000974,2017-12-28,1.551,1.551,1.0,1.0,1.551
378,3588886,000974,2017-12-27,1.539,1.539,1.0,1.0,1.539
379,3588885,000974,2017-12-26,1.563,1.563,1.0,1.0,1.563
380,3588884,000974,2017-12-25,1.561,1.561,1.0,1.0,1.561
381,3588883,000974,2017-12-22,1.562,1.562,1.0,1.0,1.562
382,3588882,000974,2017-12-21,1.56,1.56,1.0,1.0,1.56
383,3588881,000974,2017-12-20,1.549,1.549,1.0,1.0,1.549
384,3588880,000974,2017-12-19,1.544,1.544,1.0,1.0,1.544
385,3588879,000974,2017-12-18,1.527,1.527,1.0,1.0,1.527
386,3588878,000974,2017-12-15,1.53,1.53,1.0,1.0,1.53
387,3588877,000974,2017-12-14,1.544,1.544,1.0,1.0,1.544
388,3588876,000974,2017-12-13,1.542,1.542,1.0,1.0,1.542
389,3588875,000974,2017-12-12,1.523,1.523,1.0,1.0,1.523
390,3588874,000974,2017-12-11,1.536,1.536,1.0,1.0,1.536
391,3588873,000974,2017-12-08,1.507,1.507,1.0,1.0,1.507
392,3588872,000974,2017-12-07,1.489,1.489,1.0,1.0,1.489
393,3588871,000974,2017-12-06,1.506,1.506,1.0,1.0,1.506
394,3588870,000974,2017-12-05,1.505,1.505,1.0,1.0,1.505
395,3588869,000974,2017-12-04,1.509,1.509,1.0,1.0,1.509
396,3588868,000974,2017-12-01,1.502,1.502,1.0,1.0,1.502
397,3588867,000974,2017-11-30,1.493,1.493,1.0,1.0,1.493
398,3588866,000974,2017-11-29,1.506,1.506,1.0,1.0,1.506
399,3588865,000974,2017-11-28,1.518,1.518,1.0,1.0,1.518
400,3588864,000974,2017-11-27,1.509,1.509,1.0,1.0,1.509
401,3588863,000974,2017-11-24,1.528,1.528,1.0,1.0,1.528
402,3588862,000974,2017-11-23,1.532,1.532,1.0,1.0,1.532
403,3588861,000974,2017-11-22,1.587,1.587,1.0,1.0,1.587
404,3588860,000974,2017-11-21,1.602,1.602,1.0,1.0,1.602
405,3588859,000974,2017-11-20,1.586,1.586,1.0,1.0,1.586
406,3588858,000974,2017-11-17,1.571,1.571,1.0,1.0,1.571
407,3588857,000974,2017-11-16,1.586,1.586,1.0,1.0,1.586
408,3588856,000974,2017-11-15,1.564,1.564,1.0,1.0,1.564
409,3588855,000974,2017-11-14,1.572,1.572,1.0,1.0,1.572
410,3588854,000974,2017-11-13,1.592,1.592,1.0,1.0,1.592
411,3588853,000974,2017-11-10,1.587,1.587,1.0,1.0,1.587
412,3588852,000974,2017-11-09,1.559,1.559,1.0,1.0,1.559
413,3588851,000974,2017-11-08,1.551,1.551,1.0,1.0,1.551
414,3588850,000974,2017-11-07,1.561,1.561,1.0,1.0,1.561
415,3588849,000974,2017-11-06,1.555,1.555,1.0,1.0,1.555
416,3588848,000974,2017-11-03,1.516,1.516,1.0,1.0,1.516
417,3588847,000974,2017-11-02,1.52,1.52,1.0,1.0,1.52
418,3588846,000974,2017-11-01,1.523,1.523,1.0,1.0,1.523
419,3588845,000974,2017-10-31,1.533,1.533,1.0,1.0,1.533
420,3588844,000974,2017-10-30,1.542,1.542,1.0,1.0,1.542
421,3588843,000974,2017-10-27,1.551,1.551,1.0,1.0,1.551
422,3588842,000974,2017-10-26,1.545,1.545,1.0,1.0,1.545
423,3588841,000974,2017-10-25,1.54,1.54,1.0,1.0,1.54
424,3588840,000974,2017-10-24,1.528,1.528,1.0,1.0,1.528
425,3588839,000974,2017-10-23,1.527,1.527,1.0,1.0,1.527
426,3588838,000974,2017-10-20,1.516,1.516,1.0,1.0,1.516
427,3588837,000974,2017-10-19,1.514,1.514,1.0,1.0,1.514
428,3588836,000974,2017-10-18,1.51,1.51,1.0,1.0,1.51
429,3588835,000974,2017-10-17,1.494,1.494,1.0,1.0,1.494
430,3588834,000974,2017-10-16,1.483,1.483,1.0,1.0,1.483
431,3588833,000974,2017-10-13,1.494,1.494,1.0,1.0,1.494
432,3588832,000974,2017-10-12,1.496,1.496,1.0,1.0,1.496
433,3588831,000974,2017-10-11,1.495,1.495,1.0,1.0,1.495
434,3588830,000974,2017-10-10,1.48,1.48,1.0,1.0,1.48
435,3588829,000974,2017-10-09,1.474,1.474,1.0,1.0,1.474
436,3588828,000974,2017-09-29,1.453,1.453,1.0,1.0,1.453
437,3588827,000974,2017-09-28,1.44,1.44,1.0,1.0,1.44
438,3588826,000974,2017-09-27,1.433,1.433,1.0,1.0,1.433
439,3588825,000974,2017-09-26,1.432,1.432,1.0,1.0,1.432
440,3588824,000974,2017-09-25,1.432,1.432,1.0,1.0,1.432
441,3588823,000974,2017-09-22,1.429,1.429,1.0,1.0,1.429
442,3588822,000974,2017-09-21,1.429,1.429,1.0,1.0,1.429
443,3588821,000974,2017-09-20,1.431,1.431,1.0,1.0,1.431
444,3588820,000974,2017-09-19,1.424,1.424,1.0,1.0,1.424
445,3588819,000974,2017-09-18,1.429,1.429,1.0,1.0,1.429
446,3588818,000974,2017-09-15,1.413,1.413,1.0,1.0,1.413
447,3588817,000974,2017-09-14,1.409,1.409,1.0,1.0,1.409
448,3588816,000974,2017-09-13,1.413,1.413,1.0,1.0,1.413
449,3588815,000974,2017-09-12,1.405,1.405,1.0,1.0,1.405
450,3588814,000974,2017-09-11,1.404,1.404,1.0,1.0,1.404
451,3588813,000974,2017-09-08,1.4,1.4,1.0,1.0,1.4
452,3588812,000974,2017-09-07,1.398,1.398,1.0,1.0,1.398
453,3588811,000974,2017-09-06,1.409,1.409,1.0,1.0,1.409
454,3588810,000974,2017-09-05,1.412,1.412,1.0,1.0,1.412
455,3588809,000974,2017-09-04,1.405,1.405,1.0,1.0,1.405
456,3588808,000974,2017-09-01,1.4,1.4,1.0,1.0,1.4
457,3588807,000974,2017-08-31,1.396,1.396,1.0,1.0,1.396
458,3588806,000974,2017-08-30,1.395,1.395,1.0,1.0,1.395
459,3588805,000974,2017-08-29,1.394,1.394,1.0,1.0,1.394
460,3588804,000974,2017-08-28,1.397,1.397,1.0,1.0,1.397
461,3588803,000974,2017-08-25,1.39,1.39,1.0,1.0,1.39
462,3588802,000974,2017-08-24,1.379,1.379,1.0,1.0,1.379
463,3588801,000974,2017-08-23,1.39,1.39,1.0,1.0,1.39
464,3588800,000974,2017-08-22,1.391,1.391,1.0,1.0,1.391
465,3588799,000974,2017-08-21,1.394,1.394,1.0,1.0,1.394
466,3588798,000974,2017-08-18,1.386,1.386,1.0,1.0,1.386
467,3588797,000974,2017-08-17,1.386,1.386,1.0,1.0,1.386
468,3588796,000974,2017-08-16,1.387,1.387,1.0,1.0,1.387
469,3588795,000974,2017-08-15,1.389,1.389,1.0,1.0,1.389
470,3588794,000974,2017-08-14,1.385,1.385,1.0,1.0,1.385
471,3588793,000974,2017-08-11,1.36,1.36,1.0,1.0,1.36
472,3588792,000974,2017-08-10,1.38,1.38,1.0,1.0,1.38
473,3588791,000974,2017-08-09,1.382,1.382,1.0,1.0,1.382
474,3588790,000974,2017-08-08,1.362,1.362,1.0,1.0,1.362
475,3588789,000974,2017-08-07,1.356,1.356,1.0,1.0,1.356
476,3588788,000974,2017-08-04,1.34,1.34,1.0,1.0,1.34
477,3588787,000974,2017-08-03,1.354,1.354,1.0,1.0,1.354
478,3588786,000974,2017-08-02,1.363,1.363,1.0,1.0,1.363
479,3588785,000974,2017-08-01,1.371,1.371,1.0,1.0,1.371
480,3588784,000974,2017-07-31,1.37,1.37,1.0,1.0,1.37
481,3588783,000974,2017-07-28,1.361,1.361,1.0,1.0,1.361
482,3588782,000974,2017-07-27,1.357,1.357,1.0,1.0,1.357
483,3588781,000974,2017-07-26,1.348,1.348,1.0,1.0,1.348
484,3588780,000974,2017-07-25,1.363,1.363,1.0,1.0,1.363
485,3588779,000974,2017-07-24,1.37,1.37,1.0,1.0,1.37
486,3588778,000974,2017-07-21,1.362,1.362,1.0,1.0,1.362
487,3588777,000974,2017-07-20,1.359,1.359,1.0,1.0,1.359
488,3588776,000974,2017-07-19,1.354,1.354,1.0,1.0,1.354
489,3588775,000974,2017-07-18,1.334,1.334,1.0,1.0,1.334
490,3588774,000974,2017-07-17,1.335,1.335,1.0,1.0,1.335
491,3588773,000974,2017-07-14,1.363,1.363,1.0,1.0,1.363
492,3588772,000974,2017-07-13,1.363,1.363,1.0,1.0,1.363
493,3588771,000974,2017-07-12,1.367,1.367,1.0,1.0,1.367
494,3588770,000974,2017-07-11,1.364,1.364,1.0,1.0,1.364
495,3588769,000974,2017-07-10,1.36,1.36,1.0,1.0,1.36
496,3588768,000974,2017-07-07,1.366,1.366,1.0,1.0,1.366
497,3588767,000974,2017-07-06,1.374,1.374,1.0,1.0,1.374
498,3588766,000974,2017-07-05,1.382,1.382,1.0,1.0,1.382
499,3588765,000974,2017-07-04,1.366,1.366,1.0,1.0,1.366
500,3588764,000974,2017-07-03,1.382,1.382,1.0,1.0,1.382
501,3588763,000974,2017-06-30,1.389,1.389,1.0,1.0,1.389
502,3588762,000974,2017-06-29,1.382,1.382,1.0,1.0,1.382
503,3588761,000974,2017-06-28,1.373,1.373,1.0,1.0,1.373
504,3588760,000974,2017-06-27,1.387,1.387,1.0,1.0,1.387
505,3588759,000974,2017-06-26,1.379,1.379,1.0,1.0,1.379
506,3588758,000974,2017-06-23,1.352,1.352,1.0,1.0,1.352
507,3588757,000974,2017-06-22,1.341,1.341,1.0,1.0,1.341
508,3588756,000974,2017-06-21,1.353,1.353,1.0,1.0,1.353
509,3588755,000974,2017-06-20,1.334,1.334,1.0,1.0,1.334
510,3588754,000974,2017-06-19,1.338,1.338,1.0,1.0,1.338
511,3588753,000974,2017-06-16,1.327,1.327,1.0,1.0,1.327
512,3588752,000974,2017-06-15,1.331,1.331,1.0,1.0,1.331
513,3588751,000974,2017-06-14,1.329,1.329,1.0,1.0,1.329
514,3588750,000974,2017-06-13,1.348,1.348,1.0,1.0,1.348
515,3588749,000974,2017-06-12,1.342,1.342,1.0,1.0,1.342
516,3588748,000974,2017-06-09,1.342,1.342,1.0,1.0,1.342
517,3588747,000974,2017-06-08,1.335,1.335,1.0,1.0,1.335
518,3588746,000974,2017-06-07,1.315,1.315,1.0,1.0,1.315
519,3588745,000974,2017-06-06,1.29,1.29,1.0,1.0,1.29
520,3588744,000974,2017-06-05,1.273,1.273,1.0,1.0,1.273
521,3588743,000974,2017-06-02,1.27,1.27,1.0,1.0,1.27
522,3588742,000974,2017-06-01,1.271,1.271,1.0,1.0,1.271
523,3588741,000974,2017-05-31,1.274,1.274,1.0,1.0,1.274
524,3588740,000974,2017-05-26,1.275,1.275,1.0,1.0,1.275
525,3588739,000974,2017-05-25,1.275,1.275,1.0,1.0,1.275
526,3588738,000974,2017-05-24,1.267,1.267,1.0,1.0,1.267
527,3588737,000974,2017-05-23,1.269,1.269,1.0,1.0,1.269
528,3588736,000974,2017-05-22,1.274,1.274,1.0,1.0,1.274
529,3588735,000974,2017-05-19,1.276,1.276,1.0,1.0,1.276
530,3588734,000974,2017-05-18,1.276,1.276,1.0,1.0,1.276
531,3588733,000974,2017-05-17,1.279,1.279,1.0,1.0,1.279
532,3588732,000974,2017-05-16,1.286,1.286,1.0,1.0,1.286
533,3588731,000974,2017-05-15,1.262,1.262,1.0,1.0,1.262
534,3588730,000974,2017-05-12,1.258,1.258,1.0,1.0,1.258
535,3588729,000974,2017-05-11,1.253,1.253,1.0,1.0,1.253
536,3588728,000974,2017-05-10,1.242,1.242,1.0,1.0,1.242
537,3588727,000974,2017-05-09,1.253,1.253,1.0,1.0,1.253
538,3588726,000974,2017-05-08,1.254,1.254,1.0,1.0,1.254
539,3588725,000974,2017-05-05,1.275,1.275,1.0,1.0,1.275
540,3588724,000974,2017-05-04,1.286,1.286,1.0,1.0,1.286
541,3588723,000974,2017-05-03,1.291,1.291,1.0,1.0,1.291
542,3588722,000974,2017-05-02,1.296,1.296,1.0,1.0,1.296
543,3588721,000974,2017-04-28,1.294,1.294,1.0,1.0,1.294
544,3588720,000974,2017-04-27,1.306,1.306,1.0,1.0,1.306
545,3588719,000974,2017-04-26,1.305,1.305,1.0,1.0,1.305
546,3588718,000974,2017-04-25,1.299,1.299,1.0,1.0,1.299
547,3588717,000974,2017-04-24,1.29,1.29,1.0,1.0,1.29
548,3588716,000974,2017-04-21,1.309,1.309,1.0,1.0,1.309
549,3588715,000974,2017-04-20,1.318,1.318,1.0,1.0,1.318
550,3588714,000974,2017-04-19,1.302,1.302,1.0,1.0,1.302
551,3588713,000974,2017-04-18,1.295,1.295,1.0,1.0,1.295
552,3588712,000974,2017-04-17,1.282,1.282,1.0,1.0,1.282
553,3588711,000974,2017-04-14,1.282,1.282,1.0,1.0,1.282
554,3588710,000974,2017-04-13,1.299,1.299,1.0,1.0,1.299
555,3588709,000974,2017-04-12,1.283,1.283,1.0,1.0,1.283
556,3588708,000974,2017-04-11,1.289,1.289,1.0,1.0,1.289
557,3588707,000974,2017-04-10,1.294,1.294,1.0,1.0,1.294
558,3588706,000974,2017-04-07,1.297,1.297,1.0,1.0,1.297
559,3588705,000974,2017-04-06,1.291,1.291,1.0,1.0,1.291
560,3588704,000974,2017-04-05,1.286,1.286,1.0,1.0,1.286
561,3588703,000974,2017-03-31,1.27,1.27,1.0,1.0,1.27
562,3588702,000974,2017-03-30,1.252,1.252,1.0,1.0,1.252
563,3588701,000974,2017-03-29,1.264,1.264,1.0,1.0,1.264
564,3588700,000974,2017-03-28,1.269,1.269,1.0,1.0,1.269
565,3588699,000974,2017-03-27,1.269,1.269,1.0,1.0,1.269
566,3588698,000974,2017-03-24,1.277,1.277,1.0,1.0,1.277
567,3588697,000974,2017-03-23,1.267,1.267,1.0,1.0,1.267
568,3588696,000974,2017-03-22,1.268,1.268,1.0,1.0,1.268
569,3588695,000974,2017-03-21,1.261,1.261,1.0,1.0,1.261
570,3588694,000974,2017-03-20,1.241,1.241,1.0,1.0,1.241
571,3588693,000974,2017-03-17,1.235,1.235,1.0,1.0,1.235
572,3588692,000974,2017-03-16,1.244,1.244,1.0,1.0,1.244
573,3588691,000974,2017-03-15,1.239,1.239,1.0,1.0,1.239
574,3588690,000974,2017-03-14,1.233,1.233,1.0,1.0,1.233
575,3588689,000974,2017-03-13,1.228,1.228,1.0,1.0,1.228
576,3588688,000974,2017-03-10,1.215,1.215,1.0,1.0,1.215
577,3588687,000974,2017-03-09,1.205,1.205,1.0,1.0,1.205
578,3588686,000974,2017-03-08,1.213,1.213,1.0,1.0,1.213
579,3588685,000974,2017-03-07,1.215,1.215,1.0,1.0,1.215
580,3588684,000974,2017-03-06,1.211,1.211,1.0,1.0,1.211
581,3588683,000974,2017-03-03,1.2,1.2,1.0,1.0,1.2
582,3588682,000974,2017-03-02,1.196,1.196,1.0,1.0,1.196
583,3588681,000974,2017-03-01,1.202,1.202,1.0,1.0,1.202
584,3588680,000974,2017-02-28,1.2,1.2,1.0,1.0,1.2
585,3588679,000974,2017-02-27,1.199,1.199,1.0,1.0,1.199
586,3588678,000974,2017-02-24,1.208,1.208,1.0,1.0,1.208
587,3588677,000974,2017-02-23,1.208,1.208,1.0,1.0,1.208
588,3588676,000974,2017-02-22,1.208,1.208,1.0,1.0,1.208
589,3588675,000974,2017-02-21,1.203,1.203,1.0,1.0,1.203
590,3588674,000974,2017-02-20,1.197,1.197,1.0,1.0,1.197
591,3588673,000974,2017-02-17,1.173,1.173,1.0,1.0,1.173
592,3588672,000974,2017-02-16,1.178,1.178,1.0,1.0,1.178
593,3588671,000974,2017-02-15,1.171,1.171,1.0,1.0,1.171
594,3588670,000974,2017-02-14,1.183,1.183,1.0,1.0,1.183
595,3588669,000974,2017-02-13,1.184,1.184,1.0,1.0,1.184
596,3588668,000974,2017-02-10,1.175,1.175,1.0,1.0,1.175
597,3588667,000974,2017-02-09,1.171,1.171,1.0,1.0,1.171
598,3588666,000974,2017-02-08,1.166,1.166,1.0,1.0,1.166
599,3588665,000974,2017-02-07,1.162,1.162,1.0,1.0,1.162
600,3588664,000974,2017-02-06,1.161,1.161,1.0,1.0,1.161
601,3588663,000974,2017-02-03,1.155,1.155,1.0,1.0,1.155
602,3588662,000974,2017-01-26,1.155,1.155,1.0,1.0,1.155
603,3588661,000974,2017-01-25,1.152,1.152,1.0,1.0,1.152
604,3588660,000974,2017-01-24,1.146,1.146,1.0,1.0,1.146
605,3588659,000974,2017-01-23,1.146,1.146,1.0,1.0,1.146
606,3588658,000974,2017-01-20,1.141,1.141,1.0,1.0,1.141
607,3588657,000974,2017-01-19,1.129,1.129,1.0,1.0,1.129
608,3588656,000974,2017-01-18,1.13,1.13,1.0,1.0,1.13
609,3588655,000974,2017-01-17,1.123,1.123,1.0,1.0,1.123
610,3588654,000974,2017-01-16,1.113,1.113,1.0,1.0,1.113
611,3588653,000974,2017-01-13,1.121,1.121,1.0,1.0,1.121
612,3588652,000974,2017-01-12,1.124,1.124,1.0,1.0,1.124
613,3588651,000974,2017-01-11,1.13,1.13,1.0,1.0,1.13
614,3588650,000974,2017-01-10,1.141,1.141,1.0,1.0,1.141
615,3588649,000974,2017-01-09,1.142,1.142,1.0,1.0,1.142
616,3588648,000974,2017-01-06,1.136,1.136,1.0,1.0,1.136
617,3588647,000974,2017-01-05,1.141,1.141,1.0,1.0,1.141
618,3588646,000974,2017-01-04,1.144,1.144,1.0,1.0,1.144
619,3588645,000974,2017-01-03,1.131,1.131,1.0,1.0,1.131
620,3588644,000974,2016-12-31,1.12,1.12,1.0,1.0,1.12
621,3588643,000974,2016-12-30,1.12,1.12,1.0,1.0,1.12
622,3588642,000974,2016-12-29,1.114,1.114,1.0,1.0,1.114
623,3588641,000974,2016-12-28,1.113,1.113,1.0,1.0,1.113
624,3588640,000974,2016-12-27,1.119,1.119,1.0,1.0,1.119
625,3588639,000974,2016-12-26,1.116,1.116,1.0,1.0,1.116
626,3588638,000974,2016-12-23,1.11,1.11,1.0,1.0,1.11
627,3588637,000974,2016-12-22,1.119,1.119,1.0,1.0,1.119
628,3588636,000974,2016-12-21,1.119,1.119,1.0,1.0,1.119
629,3588635,000974,2016-12-20,1.111,1.111,1.0,1.0,1.111
630,3588634,000974,2016-12-19,1.114,1.114,1.0,1.0,1.114
631,3588633,000974,2016-12-16,1.113,1.113,1.0,1.0,1.113
632,3588632,000974,2016-12-15,1.106,1.106,1.0,1.0,1.106
633,3588631,000974,2016-12-14,1.11,1.11,1.0,1.0,1.11
634,3588630,000974,2016-12-13,1.12,1.12,1.0,1.0,1.12
635,3588629,000974,2016-12-12,1.115,1.115,1.0,1.0,1.115
636,3588628,000974,2016-12-09,1.147,1.147,1.0,1.0,1.147
637,3588627,000974,2016-12-08,1.146,1.146,1.0,1.0,1.146
638,3588626,000974,2016-12-07,1.148,1.148,1.0,1.0,1.148
639,3588625,000974,2016-12-06,1.141,1.141,1.0,1.0,1.141
640,3588624,000974,2016-12-05,1.136,1.136,1.0,1.0,1.136
641,3588623,000974,2016-12-02,1.151,1.151,1.0,1.0,1.151
642,3588622,000974,2016-12-01,1.163,1.163,1.0,1.0,1.163
643,3588621,000974,2016-11-30,1.158,1.158,1.0,1.0,1.158
644,3588620,000974,2016-11-29,1.168,1.168,1.0,1.0,1.168
645,3588619,000974,2016-11-28,1.161,1.161,1.0,1.0,1.161
646,3588618,000974,2016-11-25,1.156,1.156,1.0,1.0,1.156
647,3588617,000974,2016-11-24,1.147,1.147,1.0,1.0,1.147
648,3588616,000974,2016-11-23,1.139,1.139,1.0,1.0,1.139
649,3588615,000974,2016-11-22,1.139,1.139,1.0,1.0,1.139
650,3588614,000974,2016-11-21,1.133,1.133,1.0,1.0,1.133
651,3588613,000974,2016-11-18,1.131,1.131,1.0,1.0,1.131
652,3588612,000974,2016-11-17,1.136,1.136,1.0,1.0,1.136
653,3588611,000974,2016-11-16,1.135,1.135,1.0,1.0,1.135
654,3588610,000974,2016-11-15,1.134,1.134,1.0,1.0,1.134
655,3588609,000974,2016-11-14,1.128,1.128,1.0,1.0,1.128
656,3588608,000974,2016-11-11,1.13,1.13,1.0,1.0,1.13
657,3588607,000974,2016-11-10,1.129,1.129,1.0,1.0,1.129
658,3588606,000974,2016-11-09,1.12,1.12,1.0,1.0,1.12
659,3588605,000974,2016-11-08,1.128,1.128,1.0,1.0,1.128
660,3588604,000974,2016-11-07,1.123,1.123,1.0,1.0,1.123
661,3588603,000974,2016-11-04,1.124,1.124,1.0,1.0,1.124
662,3588602,000974,2016-11-03,1.131,1.131,1.0,1.0,1.131
663,3588601,000974,2016-11-02,1.126,1.126,1.0,1.0,1.126
664,3588600,000974,2016-11-01,1.131,1.131,1.0,1.0,1.131
665,3588599,000974,2016-10-31,1.122,1.122,1.0,1.0,1.122
666,3588598,000974,2016-10-28,1.122,1.122,1.0,1.0,1.122
667,3588597,000974,2016-10-27,1.127,1.127,1.0,1.0,1.127
668,3588596,000974,2016-10-26,1.133,1.133,1.0,1.0,1.133
669,3588595,000974,2016-10-25,1.136,1.136,1.0,1.0,1.136
670,3588594,000974,2016-10-24,1.133,1.133,1.0,1.0,1.133
671,3588593,000974,2016-10-21,1.123,1.123,1.0,1.0,1.123
672,3588592,000974,2016-10-20,1.126,1.126,1.0,1.0,1.126
673,3588591,000974,2016-10-19,1.131,1.131,1.0,1.0,1.131
674,3588590,000974,2016-10-18,1.132,1.132,1.0,1.0,1.132
675,3588589,000974,2016-10-17,1.122,1.122,1.0,1.0,1.122
676,3588588,000974,2016-10-14,1.125,1.125,1.0,1.0,1.125
677,3588587,000974,2016-10-13,1.127,1.127,1.0,1.0,1.127
678,3588586,000974,2016-10-12,1.128,1.128,1.0,1.0,1.128
679,3588585,000974,2016-10-11,1.129,1.129,1.0,1.0,1.129
680,3588584,000974,2016-10-10,1.122,1.122,1.0,1.0,1.122
681,3588583,000974,2016-09-30,1.104,1.104,1.0,1.0,1.104
682,3588582,000974,2016-09-29,1.096,1.096,1.0,1.0,1.096
683,3588581,000974,2016-09-28,1.092,1.092,1.0,1.0,1.092
684,3588580,000974,2016-09-27,1.092,1.092,1.0,1.0,1.092
685,3588579,000974,2016-09-26,1.088,1.088,1.0,1.0,1.088
686,3588578,000974,2016-09-23,1.104,1.104,1.0,1.0,1.104
687,3588577,000974,2016-09-22,1.106,1.106,1.0,1.0,1.106
688,3588576,000974,2016-09-21,1.098,1.098,1.0,1.0,1.098
689,3588575,000974,2016-09-20,1.099,1.099,1.0,1.0,1.099
690,3588574,000974,2016-09-19,1.099,1.099,1.0,1.0,1.099
691,3588573,000974,2016-09-14,1.088,1.088,1.0,1.0,1.088
692,3588572,000974,2016-09-13,1.097,1.097,1.0,1.0,1.097
693,3588571,000974,2016-09-12,1.103,1.103,1.0,1.0,1.103
694,3588570,000974,2016-09-09,1.12,1.12,1.0,1.0,1.12
695,3588569,000974,2016-09-08,1.128,1.128,1.0,1.0,1.128
696,3588568,000974,2016-09-07,1.12,1.12,1.0,1.0,1.12
697,3588567,000974,2016-09-06,1.123,1.123,1.0,1.0,1.123
698,3588566,000974,2016-09-05,1.109,1.109,1.0,1.0,1.109
699,3588565,000974,2016-09-02,1.102,1.102,1.0,1.0,1.102
700,3588564,000974,2016-09-01,1.107,1.107,1.0,1.0,1.107
701,3588563,000974,2016-08-31,1.111,1.111,1.0,1.0,1.111
702,3588562,000974,2016-08-30,1.11,1.11,1.0,1.0,1.11
703,3588561,000974,2016-08-29,1.113,1.113,1.0,1.0,1.113
704,3588560,000974,2016-08-26,1.111,1.111,1.0,1.0,1.111
705,3588559,000974,2016-08-25,1.103,1.103,1.0,1.0,1.103
706,3588558,000974,2016-08-24,1.107,1.107,1.0,1.0,1.107
707,3588557,000974,2016-08-23,1.106,1.106,1.0,1.0,1.106
708,3588556,000974,2016-08-22,1.106,1.106,1.0,1.0,1.106
709,3588555,000974,2016-08-19,1.113,1.113,1.0,1.0,1.113
710,3588554,000974,2016-08-18,1.112,1.112,1.0,1.0,1.112
711,3588553,000974,2016-08-17,1.117,1.117,1.0,1.0,1.117
712,3588552,000974,2016-08-16,1.112,1.112,1.0,1.0,1.112
713,3588551,000974,2016-08-15,1.106,1.106,1.0,1.0,1.106
714,3588550,000974,2016-08-12,1.084,1.084,1.0,1.0,1.084
715,3588549,000974,2016-08-11,1.075,1.075,1.0,1.0,1.075
716,3588548,000974,2016-08-10,1.082,1.082,1.0,1.0,1.082
717,3588547,000974,2016-08-09,1.091,1.091,1.0,1.0,1.091
718,3588546,000974,2016-08-08,1.08,1.08,1.0,1.0,1.08
719,3588545,000974,2016-08-05,1.068,1.068,1.0,1.0,1.068
720,3588544,000974,2016-08-04,1.072,1.072,1.0,1.0,1.072
721,3588543,000974,2016-08-03,1.067,1.067,1.0,1.0,1.067
722,3588542,000974,2016-08-02,1.062,1.062,1.0,1.0,1.062
723,3588541,000974,2016-08-01,1.057,1.057,1.0,1.0,1.057
724,3588540,000974,2016-07-29,1.077,1.077,1.0,1.0,1.077
725,3588539,000974,2016-07-28,1.077,1.077,1.0,1.0,1.077
726,3588538,000974,2016-07-27,1.057,1.057,1.0,1.0,1.057
727,3588537,000974,2016-07-26,1.078,1.078,1.0,1.0,1.078
728,3588536,000974,2016-07-25,1.061,1.061,1.0,1.0,1.061
729,3588535,000974,2016-07-22,1.058,1.058,1.0,1.0,1.058
730,3588534,000974,2016-07-21,1.069,1.069,1.0,1.0,1.069
731,3588533,000974,2016-07-20,1.061,1.061,1.0,1.0,1.061
732,3588532,000974,2016-07-19,1.062,1.062,1.0,1.0,1.062
733,3588531,000974,2016-07-18,1.07,1.07,1.0,1.0,1.07
734,3588530,000974,2016-07-15,1.069,1.069,1.0,1.0,1.069
735,3588529,000974,2016-07-14,1.063,1.063,1.0,1.0,1.063
736,3588528,000974,2016-07-13,1.066,1.066,1.0,1.0,1.066
737,3588527,000974,2016-07-12,1.061,1.061,1.0,1.0,1.061
738,3588526,000974,2016-07-11,1.033,1.033,1.0,1.0,1.033
739,3588525,000974,2016-07-08,1.026,1.026,1.0,1.0,1.026
740,3588524,000974,2016-07-07,1.029,1.029,1.0,1.0,1.029
741,3588523,000974,2016-07-06,1.026,1.026,1.0,1.0,1.026
742,3588522,000974,2016-07-05,1.014,1.014,1.0,1.0,1.014
743,3588521,000974,2016-07-04,1.012,1.012,1.0,1.0,1.012
744,3588520,000974,2016-07-01,0.996,0.996,1.0,1.0,0.996
745,3588519,000974,2016-06-30,0.996,0.996,1.0,1.0,0.996
746,3588518,000974,2016-06-29,0.992,0.992,1.0,1.0,0.992
747,3588517,000974,2016-06-28,0.993,0.993,1.0,1.0,0.993
748,3588516,000974,2016-06-27,0.986,0.986,1.0,1.0,0.986
749,3588515,000974,2016-06-24,0.967,0.967,1.0,1.0,0.967
750,3588514,000974,2016-06-23,0.977,0.977,1.0,1.0,0.977
751,3588513,000974,2016-06-22,0.981,0.981,1.0,1.0,0.981
752,3588512,000974,2016-06-21,0.97,0.97,1.0,1.0,0.97
753,3588511,000974,2016-06-20,0.979,0.979,1.0,1.0,0.979
754,3588510,000974,2016-06-17,0.976,0.976,1.0,1.0,0.976
755,3588509,000974,2016-06-16,0.966,0.966,1.0,1.0,0.966
756,3588508,000974,2016-06-15,0.971,0.971,1.0,1.0,0.971
757,3588507,000974,2016-06-14,0.946,0.946,1.0,1.0,0.946
758,3588506,000974,2016-06-13,0.941,0.941,1.0,1.0,0.941
