,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4996460,512400,2018-01-23,0.9597,0.9597,1.0,1.0,0.9597
360,4996459,512400,2018-01-22,0.9451,0.9451,1.0,1.0,0.9451
361,4996458,512400,2018-01-19,0.9334,0.9334,1.0,1.0,0.9334
362,4996457,512400,2018-01-18,0.9306,0.9306,1.0,1.0,0.9306
363,4996456,512400,2018-01-17,0.9272,0.9272,1.0,1.0,0.9272
364,4996455,512400,2018-01-16,0.9406,0.9406,1.0,1.0,0.9406
365,4996454,512400,2018-01-15,0.938,0.938,1.0,1.0,0.938
366,4996453,512400,2018-01-12,0.9718,0.9718,1.0,1.0,0.9718
367,4996452,512400,2018-01-11,0.9784,0.9784,1.0,1.0,0.9784
368,3436209,512400,2018-01-10,0.9753,0.9753,1.0,1.0,0.9753
369,3436208,512400,2018-01-09,0.9861,0.9861,1.0,1.0,0.9861
370,3436207,512400,2018-01-08,0.9843,0.9843,1.0,1.0,0.9843
371,3436206,512400,2018-01-05,0.9646,0.9646,1.0,1.0,0.9646
372,3436205,512400,2018-01-04,0.9703,0.9703,1.0,1.0,0.9703
373,3436204,512400,2018-01-03,0.9575,0.9575,1.0,1.0,0.9575
374,3436203,512400,2018-01-02,0.9471,0.9471,1.0,1.0,0.9471
375,3436202,512400,2017-12-31,0.9388,0.9388,1.0,1.0,0.9388
376,3436201,512400,2017-12-29,0.9388,0.9388,1.0,1.0,0.9388
377,3436200,512400,2017-12-28,0.9429,0.9429,1.0,1.0,0.9429
378,3436199,512400,2017-12-27,0.9115,0.9115,1.0,1.0,0.9115
379,3436198,512400,2017-12-26,0.9022,0.9022,1.0,1.0,0.9022
380,3436197,512400,2017-12-25,0.8983,0.8983,1.0,1.0,0.8983
381,3436196,512400,2017-12-22,0.8983,0.8983,1.0,1.0,0.8983
382,3436195,512400,2017-12-21,0.892,0.892,1.0,1.0,0.892
383,3436194,512400,2017-12-20,0.8834,0.8834,1.0,1.0,0.8834
384,3436193,512400,2017-12-19,0.8962,0.8962,1.0,1.0,0.8962
385,3436192,512400,2017-12-18,0.8988,0.8988,1.0,1.0,0.8988
386,3436191,512400,2017-12-15,0.8968,0.8968,1.0,1.0,0.8968
387,3436190,512400,2017-12-14,0.9036,0.9036,1.0,1.0,0.9036
388,3436189,512400,2017-12-13,0.9051,0.9051,1.0,1.0,0.9051
389,3436188,512400,2017-12-12,0.9039,0.9039,1.0,1.0,0.9039
390,3436187,512400,2017-12-11,0.9025,0.9025,1.0,1.0,0.9025
391,3436186,512400,2017-12-08,0.8919,0.8919,1.0,1.0,0.8919
392,3436185,512400,2017-12-07,0.885,0.885,1.0,1.0,0.885
393,3436184,512400,2017-12-06,0.8883,0.8883,1.0,1.0,0.8883
394,3436183,512400,2017-12-05,0.8899,0.8899,1.0,1.0,0.8899
395,3436182,512400,2017-12-04,0.9177,0.9177,1.0,1.0,0.9177
396,3436181,512400,2017-12-01,0.9218,0.9218,1.0,1.0,0.9218
397,3436180,512400,2017-11-30,0.9235,0.9235,1.0,1.0,0.9235
398,3436179,512400,2017-11-29,0.9306,0.9306,1.0,1.0,0.9306
399,3436178,512400,2017-11-28,0.9118,0.9118,1.0,1.0,0.9118
400,3436177,512400,2017-11-27,0.8979,0.8979,1.0,1.0,0.8979
401,3436176,512400,2017-11-24,0.9198,0.9198,1.0,1.0,0.9198
402,3436175,512400,2017-11-23,0.8995,0.8995,1.0,1.0,0.8995
403,3436174,512400,2017-11-22,0.9071,0.9071,1.0,1.0,0.9071
404,3436173,512400,2017-11-21,0.8995,0.8995,1.0,1.0,0.8995
405,3436172,512400,2017-11-20,0.9032,0.9032,1.0,1.0,0.9032
406,3436171,512400,2017-11-17,0.8914,0.8914,1.0,1.0,0.8914
407,3436170,512400,2017-11-16,0.9122,0.9122,1.0,1.0,0.9122
408,3436169,512400,2017-11-15,0.9224,0.9224,1.0,1.0,0.9224
409,3436168,512400,2017-11-14,0.9463,0.9463,1.0,1.0,0.9463
410,3436167,512400,2017-11-13,0.9601,0.9601,1.0,1.0,0.9601
411,3436166,512400,2017-11-10,0.9602,0.9602,1.0,1.0,0.9602
412,3436165,512400,2017-11-09,0.9657,0.9657,1.0,1.0,0.9657
413,3436164,512400,2017-11-08,0.9681,0.9681,1.0,1.0,0.9681
414,3436163,512400,2017-11-07,0.9633,0.9633,1.0,1.0,0.9633
415,3436162,512400,2017-11-06,0.9576,0.9576,1.0,1.0,0.9576
416,3436161,512400,2017-11-03,0.9557,0.9557,1.0,1.0,0.9557
417,3436160,512400,2017-11-02,0.9682,0.9682,1.0,1.0,0.9682
418,3436159,512400,2017-11-01,0.9798,0.9798,1.0,1.0,0.9798
419,3436158,512400,2017-10-31,0.9752,0.9752,1.0,1.0,0.9752
420,3436157,512400,2017-10-30,0.9587,0.9587,1.0,1.0,0.9587
421,3436156,512400,2017-10-27,0.9799,0.9799,1.0,1.0,0.9799
422,3436155,512400,2017-10-26,0.9964,0.9964,1.0,1.0,0.9964
423,3436154,512400,2017-10-25,0.9889,0.9889,1.0,1.0,0.9889
424,3436153,512400,2017-10-24,0.992,0.992,1.0,1.0,0.992
425,3436152,512400,2017-10-23,0.9837,0.9837,1.0,1.0,0.9837
426,3436151,512400,2017-10-20,0.9885,0.9885,1.0,1.0,0.9885
427,3436150,512400,2017-10-19,0.9691,0.9691,1.0,1.0,0.9691
428,3436149,512400,2017-10-18,0.9712,0.9712,1.0,1.0,0.9712
429,3436148,512400,2017-10-17,0.9869,0.9869,1.0,1.0,0.9869
430,3436147,512400,2017-10-16,1.0092,1.0092,1.0,1.0,1.0092
431,3436146,512400,2017-10-13,1.0004,1.0004,1.0,1.0,1.0004
432,3436145,512400,2017-10-12,0.9953,0.9953,1.0,1.0,0.9953
433,3436144,512400,2017-10-11,1.0037,1.0037,1.0,1.0,1.0037
434,3436143,512400,2017-10-10,1.0162,1.0162,1.0,1.0,1.0162
435,3436142,512400,2017-10-09,1.0303,1.0303,1.0,1.0,1.0303
436,3436141,512400,2017-09-29,1.0253,1.0253,1.0,1.0,1.0253
437,3436140,512400,2017-09-28,1.0228,1.0228,1.0,1.0,1.0228
438,3436139,512400,2017-09-27,1.0319,1.0319,1.0,1.0,1.0319
439,3436138,512400,2017-09-26,1.0154,1.0154,1.0,1.0,1.0154
440,3436137,512400,2017-09-25,1.0036,1.0036,1.0,1.0,1.0036
441,3436136,512400,2017-09-22,1.026,1.026,1.0,1.0,1.026
442,3436135,512400,2017-09-21,1.038,1.038,1.0,1.0,1.038
443,3436134,512400,2017-09-20,1.067,1.067,1.0,1.0,1.067
444,3436133,512400,2017-09-19,1.0445,1.0445,1.0,1.0,1.0445
445,3436132,512400,2017-09-18,1.0496,1.0496,1.0,1.0,1.0496
446,3436131,512400,2017-09-15,1.0438,1.0438,1.0,1.0,1.0438
447,3436130,512400,2017-09-14,1.0705,1.0705,1.0,1.0,1.0705
448,3436129,512400,2017-09-13,1.088,1.088,1.0,1.0,1.088
449,3436128,512400,2017-09-12,1.081,1.081,1.0,1.0,1.081
450,3436127,512400,2017-09-11,1.0916,1.0916,1.0,1.0,1.0916
451,3436126,512400,2017-09-08,1.0573,1.0573,1.0,1.0,1.0573
452,3436125,512400,2017-09-07,1.0473,1.0473,1.0,1.0,1.0473
453,3436124,512400,2017-09-06,1.0658,1.0658,1.0,1.0,1.0658
454,3436123,512400,2017-09-05,1.0547,1.0547,1.0,1.0,1.0547
455,3436122,512400,2017-09-04,1.0579,1.0579,1.0,1.0,1.0579
456,3436121,512400,2017-09-01,1.0418,1.0418,1.0,1.0,1.0418
457,3436120,512400,2017-08-31,1.0147,1.0147,1.0,1.0,1.0147
458,3436119,512400,2017-08-25,1.0,1.0,1.0,1.0,1.0
459,3436118,512400,2017-08-18,1.0,1.0,1.0,1.0,1.0
460,3436117,512400,2017-08-11,1.0,1.0,1.0,1.0,1.0
461,3436116,512400,2017-08-04,1.0,1.0,1.0,1.0,1.0
462,5122607,512400,2017-08-03,1.0,1.0,1.0,1.0,1.0
