,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,566490,519677,2017-12-14,1.736,1.736,1.0,1.0,1.736
388,566489,519677,2017-12-13,1.738,1.738,1.0,1.0,1.738
389,566488,519677,2017-12-12,1.729,1.729,1.0,1.0,1.729
390,566487,519677,2017-12-11,1.751,1.751,1.0,1.0,1.751
391,566486,519677,2017-12-08,1.744,1.744,1.0,1.0,1.744
392,566485,519677,2017-12-07,1.73,1.73,1.0,1.0,1.73
393,566484,519677,2017-12-06,1.74,1.74,1.0,1.0,1.74
394,566483,519677,2017-12-05,1.733,1.733,1.0,1.0,1.733
395,566482,519677,2017-12-04,1.756,1.756,1.0,1.0,1.756
396,566481,519677,2017-12-01,1.766,1.766,1.0,1.0,1.766
397,566480,519677,2017-11-30,1.76,1.76,1.0,1.0,1.76
398,566479,519677,2017-11-29,1.766,1.766,1.0,1.0,1.766
399,566478,519677,2017-11-28,1.761,1.761,1.0,1.0,1.761
400,566477,519677,2017-11-27,1.742,1.742,1.0,1.0,1.742
401,566476,519677,2017-11-24,1.757,1.757,1.0,1.0,1.757
402,566475,519677,2017-11-23,1.756,1.756,1.0,1.0,1.756
403,566474,519677,2017-11-22,1.795,1.795,1.0,1.0,1.795
404,566473,519677,2017-11-21,1.795,1.795,1.0,1.0,1.795
405,566472,519677,2017-11-20,1.789,1.789,1.0,1.0,1.789
406,566471,519677,2017-11-17,1.78,1.78,1.0,1.0,1.78
407,566470,519677,2017-11-16,1.818,1.818,1.0,1.0,1.818
408,566469,519677,2017-11-15,1.81,1.81,1.0,1.0,1.81
409,566468,519677,2017-11-14,1.818,1.818,1.0,1.0,1.818
410,566467,519677,2017-11-13,1.836,1.836,1.0,1.0,1.836
411,566466,519677,2017-11-10,1.829,1.829,1.0,1.0,1.829
412,566465,519677,2017-11-09,1.821,1.821,1.0,1.0,1.821
413,566464,519677,2017-11-08,1.811,1.811,1.0,1.0,1.811
414,566463,519677,2017-11-07,1.809,1.809,1.0,1.0,1.809
415,566462,519677,2017-11-06,1.803,1.803,1.0,1.0,1.803
416,566461,519677,2017-11-03,1.786,1.786,1.0,1.0,1.786
417,566460,519677,2017-11-02,1.796,1.796,1.0,1.0,1.796
418,566459,519677,2017-11-01,1.811,1.811,1.0,1.0,1.811
419,566458,519677,2017-10-31,1.817,1.817,1.0,1.0,1.817
420,566457,519677,2017-10-30,1.811,1.811,1.0,1.0,1.811
421,566456,519677,2017-10-27,1.836,1.836,1.0,1.0,1.836
422,566455,519677,2017-10-26,1.844,1.844,1.0,1.0,1.844
423,566454,519677,2017-10-25,1.837,1.837,1.0,1.0,1.837
424,566453,519677,2017-10-24,1.826,1.826,1.0,1.0,1.826
425,566452,519677,2017-10-23,1.826,1.826,1.0,1.0,1.826
426,566451,519677,2017-10-20,1.821,1.821,1.0,1.0,1.821
427,566450,519677,2017-10-19,1.812,1.812,1.0,1.0,1.812
428,566449,519677,2017-10-18,1.822,1.822,1.0,1.0,1.822
429,566448,519677,2017-10-17,1.825,1.825,1.0,1.0,1.825
430,566447,519677,2017-10-16,1.829,1.829,1.0,1.0,1.829
431,566446,519677,2017-10-13,1.85,1.85,1.0,1.0,1.85
432,566445,519677,2017-10-12,1.847,1.847,1.0,1.0,1.847
433,566444,519677,2017-10-11,1.851,1.851,1.0,1.0,1.851
434,566443,519677,2017-10-10,1.852,1.852,1.0,1.0,1.852
435,566442,519677,2017-10-09,1.841,1.841,1.0,1.0,1.841
436,566441,519677,2017-09-29,1.826,1.826,1.0,1.0,1.826
437,566440,519677,2017-09-28,1.812,1.812,1.0,1.0,1.812
438,566439,519677,2017-09-27,1.816,1.816,1.0,1.0,1.816
439,566438,519677,2017-09-26,1.807,1.807,1.0,1.0,1.807
440,566437,519677,2017-09-25,1.803,1.803,1.0,1.0,1.803
441,566436,519677,2017-09-22,1.817,1.817,1.0,1.0,1.817
442,566435,519677,2017-09-21,1.825,1.825,1.0,1.0,1.825
443,566434,519677,2017-09-20,1.837,1.837,1.0,1.0,1.837
444,566433,519677,2017-09-19,1.824,1.824,1.0,1.0,1.824
445,566432,519677,2017-09-18,1.836,1.836,1.0,1.0,1.836
446,566431,519677,2017-09-15,1.823,1.823,1.0,1.0,1.823
447,566430,519677,2017-09-14,1.833,1.833,1.0,1.0,1.833
448,566429,519677,2017-09-13,1.84,1.84,1.0,1.0,1.84
449,566428,519677,2017-09-12,1.834,1.834,1.0,1.0,1.834
450,566427,519677,2017-09-11,1.834,1.834,1.0,1.0,1.834
451,566426,519677,2017-09-08,1.826,1.826,1.0,1.0,1.826
452,566425,519677,2017-09-07,1.824,1.824,1.0,1.0,1.824
453,566424,519677,2017-09-06,1.835,1.835,1.0,1.0,1.835
454,566423,519677,2017-09-05,1.832,1.832,1.0,1.0,1.832
455,566422,519677,2017-09-04,1.833,1.833,1.0,1.0,1.833
456,566421,519677,2017-09-01,1.82,1.82,1.0,1.0,1.82
457,566420,519677,2017-08-31,1.809,1.809,1.0,1.0,1.809
458,566419,519677,2017-08-30,1.807,1.807,1.0,1.0,1.807
459,566418,519677,2017-08-29,1.8,1.8,1.0,1.0,1.8
460,566417,519677,2017-08-28,1.802,1.802,1.0,1.0,1.802
461,566416,519677,2017-08-25,1.788,1.788,1.0,1.0,1.788
462,566415,519677,2017-08-24,1.77,1.77,1.0,1.0,1.77
463,566414,519677,2017-08-23,1.781,1.781,1.0,1.0,1.781
464,566413,519677,2017-08-22,1.793,1.793,1.0,1.0,1.793
465,566412,519677,2017-08-21,1.803,1.803,1.0,1.0,1.803
466,566411,519677,2017-08-18,1.791,1.791,1.0,1.0,1.791
467,566410,519677,2017-08-17,1.796,1.796,1.0,1.0,1.796
468,566409,519677,2017-08-16,1.784,1.784,1.0,1.0,1.784
469,566408,519677,2017-08-15,1.782,1.782,1.0,1.0,1.782
470,566407,519677,2017-08-14,1.776,1.776,1.0,1.0,1.776
471,566406,519677,2017-08-11,1.753,1.753,1.0,1.0,1.753
472,566405,519677,2017-08-10,1.783,1.783,1.0,1.0,1.783
473,566404,519677,2017-08-09,1.799,1.799,1.0,1.0,1.799
474,566403,519677,2017-08-08,1.788,1.788,1.0,1.0,1.788
475,566402,519677,2017-08-07,1.791,1.791,1.0,1.0,1.791
476,566401,519677,2017-08-04,1.776,1.776,1.0,1.0,1.776
477,566400,519677,2017-08-03,1.779,1.779,1.0,1.0,1.779
478,566399,519677,2017-08-02,1.775,1.775,1.0,1.0,1.775
479,566398,519677,2017-08-01,1.79,1.79,1.0,1.0,1.79
480,566397,519677,2017-07-31,1.789,1.789,1.0,1.0,1.789
481,566396,519677,2017-07-28,1.77,1.77,1.0,1.0,1.77
482,566395,519677,2017-07-27,1.766,1.766,1.0,1.0,1.766
483,566394,519677,2017-07-26,1.755,1.755,1.0,1.0,1.755
484,566393,519677,2017-07-25,1.757,1.757,1.0,1.0,1.757
485,566392,519677,2017-07-24,1.77,1.77,1.0,1.0,1.77
486,566391,519677,2017-07-21,1.753,1.753,1.0,1.0,1.753
487,566390,519677,2017-07-20,1.75,1.75,1.0,1.0,1.75
488,566389,519677,2017-07-19,1.744,1.744,1.0,1.0,1.744
489,566388,519677,2017-07-18,1.71,1.71,1.0,1.0,1.71
490,566387,519677,2017-07-17,1.693,1.693,1.0,1.0,1.693
491,566386,519677,2017-07-14,1.749,1.749,1.0,1.0,1.749
492,566385,519677,2017-07-13,1.746,1.746,1.0,1.0,1.746
493,566384,519677,2017-07-12,1.742,1.742,1.0,1.0,1.742
494,566383,519677,2017-07-11,1.742,1.742,1.0,1.0,1.742
495,566382,519677,2017-07-10,1.758,1.758,1.0,1.0,1.758
496,566381,519677,2017-07-07,1.757,1.757,1.0,1.0,1.757
497,566380,519677,2017-07-06,1.749,1.749,1.0,1.0,1.749
498,566379,519677,2017-07-05,1.744,1.744,1.0,1.0,1.744
499,566378,519677,2017-07-04,1.729,1.729,1.0,1.0,1.729
500,566377,519677,2017-07-03,1.736,1.736,1.0,1.0,1.736
501,566376,519677,2017-06-30,1.727,1.727,1.0,1.0,1.727
502,566375,519677,2017-06-29,1.722,1.722,1.0,1.0,1.722
503,566374,519677,2017-06-28,1.71,1.71,1.0,1.0,1.71
504,566373,519677,2017-06-27,1.719,1.719,1.0,1.0,1.719
505,566372,519677,2017-06-26,1.717,1.717,1.0,1.0,1.717
506,566371,519677,2017-06-23,1.688,1.688,1.0,1.0,1.688
507,566370,519677,2017-06-22,1.681,1.681,1.0,1.0,1.681
508,566369,519677,2017-06-21,1.699,1.699,1.0,1.0,1.699
509,566368,519677,2017-06-20,1.69,1.69,1.0,1.0,1.69
510,566367,519677,2017-06-19,1.691,1.691,1.0,1.0,1.691
511,566366,519677,2017-06-16,1.681,1.681,1.0,1.0,1.681
512,566365,519677,2017-06-15,1.686,1.686,1.0,1.0,1.686
513,566364,519677,2017-06-14,1.678,1.678,1.0,1.0,1.678
514,566363,519677,2017-06-13,1.686,1.686,1.0,1.0,1.686
515,566362,519677,2017-06-12,1.677,1.677,1.0,1.0,1.677
516,566361,519677,2017-06-09,1.694,1.694,1.0,1.0,1.694
517,566360,519677,2017-06-08,1.692,1.692,1.0,1.0,1.692
518,566359,519677,2017-06-07,1.688,1.688,1.0,1.0,1.688
519,566358,519677,2017-06-06,1.656,1.656,1.0,1.0,1.656
520,566357,519677,2017-06-05,1.647,1.647,1.0,1.0,1.647
521,566356,519677,2017-06-02,1.635,1.635,1.0,1.0,1.635
522,566355,519677,2017-06-01,1.618,1.618,1.0,1.0,1.618
523,566354,519677,2017-05-31,1.642,1.642,1.0,1.0,1.642
524,566353,519677,2017-05-26,1.638,1.638,1.0,1.0,1.638
525,566352,519677,2017-05-25,1.64,1.64,1.0,1.0,1.64
526,566351,519677,2017-05-24,1.625,1.625,1.0,1.0,1.625
527,566350,519677,2017-05-23,1.616,1.616,1.0,1.0,1.616
528,566349,519677,2017-05-22,1.642,1.642,1.0,1.0,1.642
529,566348,519677,2017-05-19,1.663,1.663,1.0,1.0,1.663
530,566347,519677,2017-05-18,1.662,1.662,1.0,1.0,1.662
531,566346,519677,2017-05-17,1.672,1.672,1.0,1.0,1.672
532,566345,519677,2017-05-16,1.67,1.67,1.0,1.0,1.67
533,566344,519677,2017-05-15,1.641,1.641,1.0,1.0,1.641
534,566343,519677,2017-05-12,1.636,1.636,1.0,1.0,1.636
535,566342,519677,2017-05-11,1.634,1.634,1.0,1.0,1.634
536,566341,519677,2017-05-10,1.636,1.636,1.0,1.0,1.636
537,566340,519677,2017-05-09,1.672,1.672,1.0,1.0,1.672
538,566339,519677,2017-05-08,1.666,1.666,1.0,1.0,1.666
539,566338,519677,2017-05-05,1.691,1.691,1.0,1.0,1.691
540,566337,519677,2017-05-04,1.708,1.708,1.0,1.0,1.708
541,566336,519677,2017-05-03,1.715,1.715,1.0,1.0,1.715
542,566335,519677,2017-05-02,1.718,1.718,1.0,1.0,1.718
543,566334,519677,2017-04-28,1.724,1.724,1.0,1.0,1.724
544,566333,519677,2017-04-27,1.72,1.72,1.0,1.0,1.72
545,566332,519677,2017-04-26,1.716,1.716,1.0,1.0,1.716
546,566331,519677,2017-04-25,1.711,1.711,1.0,1.0,1.711
547,566330,519677,2017-04-24,1.704,1.704,1.0,1.0,1.704
548,566329,519677,2017-04-21,1.742,1.742,1.0,1.0,1.742
549,566328,519677,2017-04-20,1.745,1.745,1.0,1.0,1.745
550,566327,519677,2017-04-19,1.749,1.749,1.0,1.0,1.749
551,566326,519677,2017-04-18,1.762,1.762,1.0,1.0,1.762
552,566325,519677,2017-04-17,1.772,1.772,1.0,1.0,1.772
553,566324,519677,2017-04-14,1.788,1.788,1.0,1.0,1.788
554,566323,519677,2017-04-13,1.814,1.814,1.0,1.0,1.814
555,566322,519677,2017-04-12,1.802,1.802,1.0,1.0,1.802
556,566321,519677,2017-04-11,1.813,1.813,1.0,1.0,1.813
557,566320,519677,2017-04-10,1.796,1.796,1.0,1.0,1.796
558,566319,519677,2017-04-07,1.8,1.8,1.0,1.0,1.8
559,566318,519677,2017-04-06,1.796,1.796,1.0,1.0,1.796
560,566317,519677,2017-04-05,1.79,1.79,1.0,1.0,1.79
561,566316,519677,2017-03-31,1.767,1.767,1.0,1.0,1.767
562,566315,519677,2017-03-30,1.767,1.767,1.0,1.0,1.767
563,566314,519677,2017-03-29,1.791,1.791,1.0,1.0,1.791
564,566313,519677,2017-03-28,1.792,1.792,1.0,1.0,1.792
565,566312,519677,2017-03-27,1.798,1.798,1.0,1.0,1.798
566,566311,519677,2017-03-24,1.802,1.802,1.0,1.0,1.802
567,566310,519677,2017-03-23,1.791,1.791,1.0,1.0,1.791
568,566309,519677,2017-03-22,1.788,1.788,1.0,1.0,1.788
569,566308,519677,2017-03-21,1.792,1.792,1.0,1.0,1.792
570,566307,519677,2017-03-20,1.784,1.784,1.0,1.0,1.784
571,566306,519677,2017-03-17,1.778,1.778,1.0,1.0,1.778
572,566305,519677,2017-03-16,1.792,1.792,1.0,1.0,1.792
573,566304,519677,2017-03-15,1.777,1.777,1.0,1.0,1.777
574,566303,519677,2017-03-14,1.771,1.771,1.0,1.0,1.771
575,566302,519677,2017-03-13,1.772,1.772,1.0,1.0,1.772
576,566301,519677,2017-03-10,1.758,1.758,1.0,1.0,1.758
577,566300,519677,2017-03-09,1.756,1.756,1.0,1.0,1.756
578,566299,519677,2017-03-08,1.77,1.77,1.0,1.0,1.77
579,566298,519677,2017-03-07,1.777,1.777,1.0,1.0,1.777
580,566297,519677,2017-03-06,1.773,1.773,1.0,1.0,1.773
581,566296,519677,2017-03-03,1.76,1.76,1.0,1.0,1.76
582,566295,519677,2017-03-02,1.757,1.757,1.0,1.0,1.757
583,566294,519677,2017-03-01,1.77,1.77,1.0,1.0,1.77
584,566293,519677,2017-02-28,1.769,1.769,1.0,1.0,1.769
585,566292,519677,2017-02-27,1.76,1.76,1.0,1.0,1.76
586,566291,519677,2017-02-24,1.771,1.771,1.0,1.0,1.771
587,566290,519677,2017-02-23,1.772,1.772,1.0,1.0,1.772
588,566289,519677,2017-02-22,1.778,1.778,1.0,1.0,1.778
589,566288,519677,2017-02-21,1.763,1.763,1.0,1.0,1.763
590,566287,519677,2017-02-20,1.754,1.754,1.0,1.0,1.754
591,566286,519677,2017-02-17,1.728,1.728,1.0,1.0,1.728
592,566285,519677,2017-02-16,1.741,1.741,1.0,1.0,1.741
593,566284,519677,2017-02-15,1.731,1.731,1.0,1.0,1.731
594,566283,519677,2017-02-14,1.751,1.751,1.0,1.0,1.751
595,566282,519677,2017-02-13,1.748,1.748,1.0,1.0,1.748
596,566281,519677,2017-02-10,1.741,1.741,1.0,1.0,1.741
597,566280,519677,2017-02-09,1.732,1.732,1.0,1.0,1.732
598,566279,519677,2017-02-08,1.721,1.721,1.0,1.0,1.721
599,566278,519677,2017-02-07,1.712,1.712,1.0,1.0,1.712
600,566277,519677,2017-02-06,1.71,1.71,1.0,1.0,1.71
601,566276,519677,2017-02-03,1.697,1.697,1.0,1.0,1.697
602,566275,519677,2017-01-26,1.705,1.705,1.0,1.0,1.705
603,566274,519677,2017-01-25,1.696,1.696,1.0,1.0,1.696
604,566273,519677,2017-01-24,1.691,1.691,1.0,1.0,1.691
605,566272,519677,2017-01-23,1.692,1.692,1.0,1.0,1.692
606,566271,519677,2017-01-20,1.679,1.679,1.0,1.0,1.679
607,566270,519677,2017-01-19,1.661,1.661,1.0,1.0,1.661
608,566269,519677,2017-01-18,1.666,1.666,1.0,1.0,1.666
609,566268,519677,2017-01-17,1.665,1.665,1.0,1.0,1.665
610,566267,519677,2017-01-16,1.658,1.658,1.0,1.0,1.658
611,566266,519677,2017-01-13,1.687,1.687,1.0,1.0,1.687
612,566265,519677,2017-01-12,1.7,1.7,1.0,1.0,1.7
613,566264,519677,2017-01-11,1.71,1.71,1.0,1.0,1.71
614,566263,519677,2017-01-10,1.727,1.727,1.0,1.0,1.727
615,566262,519677,2017-01-09,1.736,1.736,1.0,1.0,1.736
616,566261,519677,2017-01-06,1.724,1.724,1.0,1.0,1.724
617,566260,519677,2017-01-05,1.728,1.728,1.0,1.0,1.728
618,566259,519677,2017-01-04,1.725,1.725,1.0,1.0,1.725
619,566258,519677,2017-01-03,1.708,1.708,1.0,1.0,1.708
620,566257,519677,2016-12-31,1.69,1.69,1.0,1.0,1.69
621,566256,519677,2016-12-30,1.69,1.69,1.0,1.0,1.69
622,566255,519677,2016-12-29,1.684,1.684,1.0,1.0,1.684
623,566254,519677,2016-12-28,1.687,1.687,1.0,1.0,1.687
624,566253,519677,2016-12-27,1.691,1.691,1.0,1.0,1.691
625,566252,519677,2016-12-26,1.69,1.69,1.0,1.0,1.69
626,566251,519677,2016-12-23,1.684,1.684,1.0,1.0,1.684
627,566250,519677,2016-12-22,1.7,1.7,1.0,1.0,1.7
628,566249,519677,2016-12-21,1.7,1.7,1.0,1.0,1.7
629,566248,519677,2016-12-20,1.685,1.685,1.0,1.0,1.685
630,566247,519677,2016-12-19,1.694,1.694,1.0,1.0,1.694
631,566246,519677,2016-12-16,1.688,1.688,1.0,1.0,1.688
632,566245,519677,2016-12-15,1.68,1.68,1.0,1.0,1.68
633,566244,519677,2016-12-14,1.672,1.672,1.0,1.0,1.672
634,566243,519677,2016-12-13,1.68,1.68,1.0,1.0,1.68
635,566242,519677,2016-12-12,1.676,1.676,1.0,1.0,1.676
636,566241,519677,2016-12-09,1.746,1.746,1.0,1.0,1.746
637,566240,519677,2016-12-08,1.744,1.744,1.0,1.0,1.744
638,566239,519677,2016-12-07,1.749,1.749,1.0,1.0,1.749
639,566238,519677,2016-12-06,1.732,1.732,1.0,1.0,1.732
640,566237,519677,2016-12-05,1.732,1.732,1.0,1.0,1.732
641,566236,519677,2016-12-02,1.745,1.745,1.0,1.0,1.745
642,566235,519677,2016-12-01,1.77,1.77,1.0,1.0,1.77
643,566234,519677,2016-11-30,1.756,1.756,1.0,1.0,1.756
644,566233,519677,2016-11-29,1.763,1.763,1.0,1.0,1.763
645,566232,519677,2016-11-28,1.771,1.771,1.0,1.0,1.771
646,566231,519677,2016-11-25,1.772,1.772,1.0,1.0,1.772
647,566230,519677,2016-11-24,1.763,1.763,1.0,1.0,1.763
648,566229,519677,2016-11-23,1.763,1.763,1.0,1.0,1.763
649,566228,519677,2016-11-22,1.773,1.773,1.0,1.0,1.773
650,566227,519677,2016-11-21,1.757,1.757,1.0,1.0,1.757
651,566226,519677,2016-11-18,1.751,1.751,1.0,1.0,1.751
652,566225,519677,2016-11-17,1.756,1.756,1.0,1.0,1.756
653,566224,519677,2016-11-16,1.759,1.759,1.0,1.0,1.759
654,566223,519677,2016-11-15,1.76,1.76,1.0,1.0,1.76
655,566222,519677,2016-11-14,1.753,1.753,1.0,1.0,1.753
656,566221,519677,2016-11-11,1.746,1.746,1.0,1.0,1.746
657,566220,519677,2016-11-10,1.737,1.737,1.0,1.0,1.737
658,566219,519677,2016-11-09,1.709,1.709,1.0,1.0,1.709
659,566218,519677,2016-11-08,1.728,1.728,1.0,1.0,1.728
660,566217,519677,2016-11-07,1.717,1.717,1.0,1.0,1.717
661,566216,519677,2016-11-04,1.714,1.714,1.0,1.0,1.714
662,566215,519677,2016-11-03,1.721,1.721,1.0,1.0,1.721
663,566214,519677,2016-11-02,1.711,1.711,1.0,1.0,1.711
664,566213,519677,2016-11-01,1.722,1.722,1.0,1.0,1.722
665,566212,519677,2016-10-31,1.71,1.71,1.0,1.0,1.71
666,566211,519677,2016-10-28,1.711,1.711,1.0,1.0,1.711
667,566210,519677,2016-10-27,1.718,1.718,1.0,1.0,1.718
668,566209,519677,2016-10-26,1.722,1.722,1.0,1.0,1.722
669,566208,519677,2016-10-25,1.728,1.728,1.0,1.0,1.728
670,566207,519677,2016-10-24,1.725,1.725,1.0,1.0,1.725
671,566206,519677,2016-10-21,1.71,1.71,1.0,1.0,1.71
672,566205,519677,2016-10-20,1.714,1.714,1.0,1.0,1.714
673,566204,519677,2016-10-19,1.708,1.708,1.0,1.0,1.708
674,566203,519677,2016-10-18,1.71,1.71,1.0,1.0,1.71
675,566202,519677,2016-10-17,1.687,1.687,1.0,1.0,1.687
676,566201,519677,2016-10-14,1.701,1.701,1.0,1.0,1.701
677,566200,519677,2016-10-13,1.702,1.702,1.0,1.0,1.702
678,566199,519677,2016-10-12,1.704,1.704,1.0,1.0,1.704
679,566198,519677,2016-10-11,1.704,1.704,1.0,1.0,1.704
680,566197,519677,2016-10-10,1.698,1.698,1.0,1.0,1.698
681,566196,519677,2016-09-30,1.669,1.669,1.0,1.0,1.669
682,566195,519677,2016-09-29,1.662,1.662,1.0,1.0,1.662
683,566194,519677,2016-09-28,1.657,1.657,1.0,1.0,1.657
684,566193,519677,2016-09-27,1.661,1.661,1.0,1.0,1.661
685,566192,519677,2016-09-26,1.652,1.652,1.0,1.0,1.652
686,566191,519677,2016-09-23,1.686,1.686,1.0,1.0,1.686
687,566190,519677,2016-09-22,1.692,1.692,1.0,1.0,1.692
688,566189,519677,2016-09-21,1.683,1.683,1.0,1.0,1.683
689,566188,519677,2016-09-20,1.681,1.681,1.0,1.0,1.681
690,566187,519677,2016-09-19,1.685,1.685,1.0,1.0,1.685
691,566186,519677,2016-09-14,1.671,1.671,1.0,1.0,1.671
692,566185,519677,2016-09-13,1.681,1.681,1.0,1.0,1.681
693,566184,519677,2016-09-12,1.671,1.671,1.0,1.0,1.671
694,566183,519677,2016-09-09,1.713,1.713,1.0,1.0,1.713
695,566182,519677,2016-09-08,1.721,1.721,1.0,1.0,1.721
696,566181,519677,2016-09-07,1.712,1.712,1.0,1.0,1.712
697,566180,519677,2016-09-06,1.712,1.712,1.0,1.0,1.712
698,566179,519677,2016-09-05,1.687,1.687,1.0,1.0,1.687
699,566178,519677,2016-09-02,1.68,1.68,1.0,1.0,1.68
700,566177,519677,2016-09-01,1.687,1.687,1.0,1.0,1.687
701,566176,519677,2016-08-31,1.702,1.702,1.0,1.0,1.702
702,566175,519677,2016-08-30,1.7,1.7,1.0,1.0,1.7
703,566174,519677,2016-08-29,1.7,1.7,1.0,1.0,1.7
704,566173,519677,2016-08-26,1.699,1.699,1.0,1.0,1.699
705,566172,519677,2016-08-25,1.695,1.695,1.0,1.0,1.695
706,566171,519677,2016-08-24,1.703,1.703,1.0,1.0,1.703
707,566170,519677,2016-08-23,1.7,1.7,1.0,1.0,1.7
708,566169,519677,2016-08-22,1.698,1.698,1.0,1.0,1.698
709,566168,519677,2016-08-19,1.718,1.718,1.0,1.0,1.718
710,566167,519677,2016-08-18,1.717,1.717,1.0,1.0,1.717
711,566166,519677,2016-08-17,1.724,1.724,1.0,1.0,1.724
712,566165,519677,2016-08-16,1.716,1.716,1.0,1.0,1.716
713,566164,519677,2016-08-15,1.711,1.711,1.0,1.0,1.711
714,566163,519677,2016-08-12,1.677,1.677,1.0,1.0,1.677
715,566162,519677,2016-08-11,1.658,1.658,1.0,1.0,1.658
716,566161,519677,2016-08-10,1.679,1.679,1.0,1.0,1.679
717,566160,519677,2016-08-09,1.689,1.689,1.0,1.0,1.689
718,566159,519677,2016-08-08,1.671,1.671,1.0,1.0,1.671
719,566158,519677,2016-08-05,1.649,1.649,1.0,1.0,1.649
720,566157,519677,2016-08-04,1.655,1.655,1.0,1.0,1.655
721,566156,519677,2016-08-03,1.648,1.648,1.0,1.0,1.648
722,566155,519677,2016-08-02,1.642,1.642,1.0,1.0,1.642
723,566154,519677,2016-08-01,1.626,1.626,1.0,1.0,1.626
724,566153,519677,2016-07-29,1.654,1.654,1.0,1.0,1.654
725,566152,519677,2016-07-28,1.661,1.661,1.0,1.0,1.661
726,566151,519677,2016-07-27,1.647,1.647,1.0,1.0,1.647
727,566150,519677,2016-07-26,1.703,1.703,1.0,1.0,1.703
728,566149,519677,2016-07-25,1.681,1.681,1.0,1.0,1.681
729,566148,519677,2016-07-22,1.672,1.672,1.0,1.0,1.672
730,566147,519677,2016-07-21,1.691,1.691,1.0,1.0,1.691
731,566146,519677,2016-07-20,1.687,1.687,1.0,1.0,1.687
732,566145,519677,2016-07-19,1.686,1.686,1.0,1.0,1.686
733,566144,519677,2016-07-18,1.684,1.684,1.0,1.0,1.684
734,566143,519677,2016-07-15,1.693,1.693,1.0,1.0,1.693
735,566142,519677,2016-07-14,1.694,1.694,1.0,1.0,1.694
736,566141,519677,2016-07-13,1.689,1.689,1.0,1.0,1.689
737,566140,519677,2016-07-12,1.678,1.678,1.0,1.0,1.678
738,566139,519677,2016-07-11,1.648,1.648,1.0,1.0,1.648
739,566138,519677,2016-07-08,1.65,1.65,1.0,1.0,1.65
740,566137,519677,2016-07-07,1.65,1.65,1.0,1.0,1.65
741,566136,519677,2016-07-06,1.654,1.654,1.0,1.0,1.654
742,566135,519677,2016-07-05,1.65,1.65,1.0,1.0,1.65
743,566134,519677,2016-07-04,1.643,1.643,1.0,1.0,1.643
744,566133,519677,2016-07-01,1.617,1.617,1.0,1.0,1.617
745,566132,519677,2016-06-30,1.619,1.619,1.0,1.0,1.619
746,566131,519677,2016-06-29,1.614,1.614,1.0,1.0,1.614
747,566130,519677,2016-06-28,1.611,1.611,1.0,1.0,1.611
748,566129,519677,2016-06-27,1.598,1.598,1.0,1.0,1.598
749,566128,519677,2016-06-24,1.567,1.567,1.0,1.0,1.567
750,566127,519677,2016-06-23,1.581,1.581,1.0,1.0,1.581
751,566126,519677,2016-06-22,1.589,1.589,1.0,1.0,1.589
752,566125,519677,2016-06-21,1.566,1.566,1.0,1.0,1.566
753,566124,519677,2016-06-20,1.577,1.577,1.0,1.0,1.577
754,566123,519677,2016-06-17,1.563,1.563,1.0,1.0,1.563
755,566122,519677,2016-06-16,1.554,1.554,1.0,1.0,1.554
756,566121,519677,2016-06-15,1.554,1.554,1.0,1.0,1.554
757,566120,519677,2016-06-14,1.512,1.512,1.0,1.0,1.512
758,566119,519677,2016-06-13,1.505,1.505,1.0,1.0,1.505
759,566118,519677,2016-06-08,1.577,1.577,1.0,1.0,1.577
760,566117,519677,2016-06-07,1.581,1.581,1.0,1.0,1.581
761,566116,519677,2016-06-06,1.575,1.575,1.0,1.0,1.575
762,566115,519677,2016-06-03,1.57,1.57,1.0,1.0,1.57
763,566114,519677,2016-06-02,1.561,1.561,1.0,1.0,1.561
764,566113,519677,2016-06-01,1.553,1.553,1.0,1.0,1.553
765,566112,519677,2016-05-31,1.548,1.548,1.0,1.0,1.548
766,566111,519677,2016-05-30,1.493,1.493,1.0,1.0,1.493
767,566110,519677,2016-05-27,1.495,1.495,1.0,1.0,1.495
768,566109,519677,2016-05-26,1.495,1.495,1.0,1.0,1.495
769,566108,519677,2016-05-25,1.484,1.484,1.0,1.0,1.484
770,566107,519677,2016-05-24,1.485,1.485,1.0,1.0,1.485
771,566106,519677,2016-05-23,1.501,1.501,1.0,1.0,1.501
772,566105,519677,2016-05-20,1.478,1.478,1.0,1.0,1.478
773,566104,519677,2016-05-19,1.461,1.461,1.0,1.0,1.461
774,566103,519677,2016-05-18,1.456,1.456,1.0,1.0,1.456
775,566102,519677,2016-05-17,1.493,1.493,1.0,1.0,1.493
776,566101,519677,2016-05-16,1.504,1.504,1.0,1.0,1.504
777,566100,519677,2016-05-13,1.48,1.48,1.0,1.0,1.48
778,566099,519677,2016-05-12,1.487,1.487,1.0,1.0,1.487
779,566098,519677,2016-05-11,1.481,1.481,1.0,1.0,1.481
780,566097,519677,2016-05-10,1.474,1.474,1.0,1.0,1.474
781,566096,519677,2016-05-09,1.47,1.47,1.0,1.0,1.47
782,566095,519677,2016-05-06,1.514,1.514,1.0,1.0,1.514
783,566094,519677,2016-05-05,1.567,1.567,1.0,1.0,1.567
784,566093,519677,2016-05-04,1.564,1.564,1.0,1.0,1.564
785,566092,519677,2016-05-03,1.562,1.562,1.0,1.0,1.562
