,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4189058,001616,2017-12-14,1.538,1.538,1.0,1.0,1.538
388,4189057,001616,2017-12-13,1.539,1.539,1.0,1.0,1.539
389,4189056,001616,2017-12-12,1.509,1.509,1.0,1.0,1.509
390,4189055,001616,2017-12-11,1.529,1.529,1.0,1.0,1.529
391,4189054,001616,2017-12-08,1.473,1.473,1.0,1.0,1.473
392,4189053,001616,2017-12-07,1.447,1.447,1.0,1.0,1.447
393,4189052,001616,2017-12-06,1.468,1.468,1.0,1.0,1.468
394,4189051,001616,2017-12-05,1.477,1.477,1.0,1.0,1.477
395,4189050,001616,2017-12-04,1.493,1.493,1.0,1.0,1.493
396,4189049,001616,2017-12-01,1.473,1.473,1.0,1.0,1.473
397,4189048,001616,2017-11-30,1.458,1.458,1.0,1.0,1.458
398,4189047,001616,2017-11-29,1.496,1.496,1.0,1.0,1.496
399,4189046,001616,2017-11-28,1.515,1.515,1.0,1.0,1.515
400,4189045,001616,2017-11-27,1.492,1.492,1.0,1.0,1.492
401,4189044,001616,2017-11-24,1.533,1.533,1.0,1.0,1.533
402,4189043,001616,2017-11-23,1.537,1.537,1.0,1.0,1.537
403,4189042,001616,2017-11-22,1.634,1.634,1.0,1.0,1.634
404,4189041,001616,2017-11-21,1.657,1.657,1.0,1.0,1.657
405,4189040,001616,2017-11-20,1.627,1.627,1.0,1.0,1.627
406,4189039,001616,2017-11-17,1.589,1.589,1.0,1.0,1.589
407,4189038,001616,2017-11-16,1.618,1.618,1.0,1.0,1.618
408,4189037,001616,2017-11-15,1.592,1.592,1.0,1.0,1.592
409,4189036,001616,2017-11-14,1.614,1.614,1.0,1.0,1.614
410,4189035,001616,2017-11-13,1.65,1.65,1.0,1.0,1.65
411,4189034,001616,2017-11-10,1.626,1.626,1.0,1.0,1.626
412,4189033,001616,2017-11-09,1.573,1.573,1.0,1.0,1.573
413,4189032,001616,2017-11-08,1.551,1.551,1.0,1.0,1.551
414,4189031,001616,2017-11-07,1.558,1.558,1.0,1.0,1.558
415,4189030,001616,2017-11-06,1.555,1.555,1.0,1.0,1.555
416,4189029,001616,2017-11-03,1.511,1.511,1.0,1.0,1.511
417,4189028,001616,2017-11-02,1.52,1.52,1.0,1.0,1.52
418,4189027,001616,2017-11-01,1.525,1.525,1.0,1.0,1.525
419,4189026,001616,2017-10-31,1.534,1.534,1.0,1.0,1.534
420,4189025,001616,2017-10-30,1.527,1.527,1.0,1.0,1.527
421,4189024,001616,2017-10-27,1.53,1.53,1.0,1.0,1.53
422,4189023,001616,2017-10-26,1.526,1.526,1.0,1.0,1.526
423,4189022,001616,2017-10-25,1.52,1.52,1.0,1.0,1.52
424,4189021,001616,2017-10-24,1.513,1.513,1.0,1.0,1.513
425,4189020,001616,2017-10-23,1.503,1.503,1.0,1.0,1.503
426,4189019,001616,2017-10-20,1.492,1.492,1.0,1.0,1.492
427,4189018,001616,2017-10-19,1.493,1.493,1.0,1.0,1.493
428,4189017,001616,2017-10-18,1.492,1.492,1.0,1.0,1.492
429,4189016,001616,2017-10-17,1.482,1.482,1.0,1.0,1.482
430,4189015,001616,2017-10-16,1.473,1.473,1.0,1.0,1.473
431,4189014,001616,2017-10-13,1.497,1.497,1.0,1.0,1.497
432,4189013,001616,2017-10-12,1.493,1.493,1.0,1.0,1.493
433,4189012,001616,2017-10-11,1.507,1.507,1.0,1.0,1.507
434,4189011,001616,2017-10-10,1.501,1.501,1.0,1.0,1.501
435,4189010,001616,2017-10-09,1.509,1.509,1.0,1.0,1.509
436,4189009,001616,2017-09-29,1.492,1.492,1.0,1.0,1.492
437,4189008,001616,2017-09-28,1.488,1.488,1.0,1.0,1.488
438,4189007,001616,2017-09-27,1.479,1.479,1.0,1.0,1.479
439,4189006,001616,2017-09-26,1.457,1.457,1.0,1.0,1.457
440,4189005,001616,2017-09-25,1.456,1.456,1.0,1.0,1.456
441,4189004,001616,2017-09-22,1.47,1.47,1.0,1.0,1.47
442,4189003,001616,2017-09-21,1.469,1.469,1.0,1.0,1.469
443,4189002,001616,2017-09-20,1.495,1.495,1.0,1.0,1.495
444,4189001,001616,2017-09-19,1.478,1.478,1.0,1.0,1.478
445,4189000,001616,2017-09-18,1.495,1.495,1.0,1.0,1.495
446,4188999,001616,2017-09-15,1.476,1.476,1.0,1.0,1.476
447,4188998,001616,2017-09-14,1.484,1.484,1.0,1.0,1.484
448,4188997,001616,2017-09-13,1.511,1.511,1.0,1.0,1.511
449,4188996,001616,2017-09-12,1.495,1.495,1.0,1.0,1.495
450,4188995,001616,2017-09-11,1.528,1.528,1.0,1.0,1.528
451,4188994,001616,2017-09-08,1.467,1.467,1.0,1.0,1.467
452,4188993,001616,2017-09-07,1.459,1.459,1.0,1.0,1.459
453,4188992,001616,2017-09-06,1.474,1.474,1.0,1.0,1.474
454,4188991,001616,2017-09-05,1.446,1.446,1.0,1.0,1.446
455,4188990,001616,2017-09-04,1.422,1.422,1.0,1.0,1.422
456,4188989,001616,2017-09-01,1.411,1.411,1.0,1.0,1.411
457,4188988,001616,2017-08-31,1.396,1.396,1.0,1.0,1.396
458,4188987,001616,2017-08-30,1.386,1.386,1.0,1.0,1.386
459,4188986,001616,2017-08-29,1.374,1.374,1.0,1.0,1.374
460,4188985,001616,2017-08-28,1.381,1.381,1.0,1.0,1.381
461,4188984,001616,2017-08-25,1.364,1.364,1.0,1.0,1.364
462,4188983,001616,2017-08-24,1.347,1.347,1.0,1.0,1.347
463,4188982,001616,2017-08-23,1.359,1.359,1.0,1.0,1.359
464,4188981,001616,2017-08-22,1.377,1.377,1.0,1.0,1.377
465,4188980,001616,2017-08-21,1.362,1.362,1.0,1.0,1.362
466,4188979,001616,2017-08-18,1.348,1.348,1.0,1.0,1.348
467,4188978,001616,2017-08-17,1.364,1.364,1.0,1.0,1.364
468,4188977,001616,2017-08-16,1.362,1.362,1.0,1.0,1.362
469,4188976,001616,2017-08-15,1.38,1.38,1.0,1.0,1.38
470,4188975,001616,2017-08-14,1.367,1.367,1.0,1.0,1.367
471,4188974,001616,2017-08-11,1.325,1.325,1.0,1.0,1.325
472,4188973,001616,2017-08-10,1.36,1.36,1.0,1.0,1.36
473,4188972,001616,2017-08-09,1.369,1.369,1.0,1.0,1.369
474,4188971,001616,2017-08-08,1.347,1.347,1.0,1.0,1.347
475,4188970,001616,2017-08-07,1.355,1.355,1.0,1.0,1.355
476,4188969,001616,2017-08-04,1.339,1.339,1.0,1.0,1.339
477,4188968,001616,2017-08-03,1.376,1.376,1.0,1.0,1.376
478,4188967,001616,2017-08-02,1.393,1.393,1.0,1.0,1.393
479,4188966,001616,2017-08-01,1.402,1.402,1.0,1.0,1.402
480,4188965,001616,2017-07-31,1.404,1.404,1.0,1.0,1.404
481,4188964,001616,2017-07-28,1.383,1.383,1.0,1.0,1.383
482,4188963,001616,2017-07-27,1.343,1.343,1.0,1.0,1.343
483,4188962,001616,2017-07-26,1.36,1.36,1.0,1.0,1.36
484,4188961,001616,2017-07-25,1.356,1.356,1.0,1.0,1.356
485,4188960,001616,2017-07-24,1.353,1.353,1.0,1.0,1.353
486,4188959,001616,2017-07-21,1.364,1.364,1.0,1.0,1.364
487,4188958,001616,2017-07-20,1.361,1.361,1.0,1.0,1.361
488,4188957,001616,2017-07-19,1.338,1.338,1.0,1.0,1.338
489,4188956,001616,2017-07-18,1.309,1.309,1.0,1.0,1.309
490,4188955,001616,2017-07-17,1.308,1.308,1.0,1.0,1.308
491,4188954,001616,2017-07-14,1.342,1.342,1.0,1.0,1.342
492,4188953,001616,2017-07-13,1.332,1.332,1.0,1.0,1.332
493,4188952,001616,2017-07-12,1.34,1.34,1.0,1.0,1.34
494,4188951,001616,2017-07-11,1.324,1.324,1.0,1.0,1.324
495,4188950,001616,2017-07-10,1.338,1.338,1.0,1.0,1.338
496,4188949,001616,2017-07-07,1.347,1.347,1.0,1.0,1.347
497,4188948,001616,2017-07-06,1.338,1.338,1.0,1.0,1.338
498,4188947,001616,2017-07-05,1.32,1.32,1.0,1.0,1.32
499,4188946,001616,2017-07-04,1.293,1.293,1.0,1.0,1.293
500,4188945,001616,2017-07-03,1.301,1.301,1.0,1.0,1.301
501,4188944,001616,2017-06-30,1.299,1.299,1.0,1.0,1.299
502,4188943,001616,2017-06-29,1.283,1.283,1.0,1.0,1.283
503,4188942,001616,2017-06-28,1.282,1.282,1.0,1.0,1.282
504,4188941,001616,2017-06-27,1.3,1.3,1.0,1.0,1.3
505,4188940,001616,2017-06-26,1.308,1.308,1.0,1.0,1.308
506,4188939,001616,2017-06-23,1.288,1.288,1.0,1.0,1.288
507,4188938,001616,2017-06-22,1.27,1.27,1.0,1.0,1.27
508,4188937,001616,2017-06-21,1.289,1.289,1.0,1.0,1.289
509,4188936,001616,2017-06-20,1.269,1.269,1.0,1.0,1.269
510,4188935,001616,2017-06-19,1.255,1.255,1.0,1.0,1.255
511,4188934,001616,2017-06-16,1.247,1.247,1.0,1.0,1.247
512,4188933,001616,2017-06-15,1.244,1.244,1.0,1.0,1.244
513,4188932,001616,2017-06-14,1.243,1.243,1.0,1.0,1.243
514,4188931,001616,2017-06-13,1.253,1.253,1.0,1.0,1.253
515,4188930,001616,2017-06-12,1.229,1.229,1.0,1.0,1.229
516,4188929,001616,2017-06-09,1.233,1.233,1.0,1.0,1.233
517,4188928,001616,2017-06-08,1.226,1.226,1.0,1.0,1.226
518,4188927,001616,2017-06-07,1.211,1.211,1.0,1.0,1.211
519,4188926,001616,2017-06-06,1.187,1.187,1.0,1.0,1.187
520,4188925,001616,2017-06-05,1.172,1.172,1.0,1.0,1.172
521,4188924,001616,2017-06-02,1.158,1.158,1.0,1.0,1.158
522,4188923,001616,2017-06-01,1.158,1.158,1.0,1.0,1.158
523,4188922,001616,2017-05-31,1.171,1.171,1.0,1.0,1.171
524,4188921,001616,2017-05-26,1.168,1.168,1.0,1.0,1.168
525,4188920,001616,2017-05-25,1.17,1.17,1.0,1.0,1.17
526,4188919,001616,2017-05-24,1.176,1.176,1.0,1.0,1.176
527,4188918,001616,2017-05-23,1.18,1.18,1.0,1.0,1.18
528,4188917,001616,2017-05-22,1.186,1.186,1.0,1.0,1.186
529,4188916,001616,2017-05-19,1.187,1.187,1.0,1.0,1.187
530,4188915,001616,2017-05-18,1.186,1.186,1.0,1.0,1.186
531,4188914,001616,2017-05-17,1.204,1.204,1.0,1.0,1.204
532,4188913,001616,2017-05-16,1.21,1.21,1.0,1.0,1.21
533,4188912,001616,2017-05-15,1.184,1.184,1.0,1.0,1.184
534,4188911,001616,2017-05-12,1.191,1.191,1.0,1.0,1.191
535,4188910,001616,2017-05-11,1.197,1.197,1.0,1.0,1.197
536,4188909,001616,2017-05-10,1.186,1.186,1.0,1.0,1.186
537,4188908,001616,2017-05-09,1.196,1.196,1.0,1.0,1.196
538,4188907,001616,2017-05-08,1.193,1.193,1.0,1.0,1.193
539,4188906,001616,2017-05-05,1.227,1.227,1.0,1.0,1.227
540,4188905,001616,2017-05-04,1.238,1.238,1.0,1.0,1.238
541,4188904,001616,2017-05-03,1.24,1.24,1.0,1.0,1.24
542,4188903,001616,2017-05-02,1.245,1.245,1.0,1.0,1.245
543,4188902,001616,2017-04-28,1.233,1.233,1.0,1.0,1.233
544,4188901,001616,2017-04-27,1.235,1.235,1.0,1.0,1.235
545,4188900,001616,2017-04-26,1.227,1.227,1.0,1.0,1.227
546,4188899,001616,2017-04-25,1.228,1.228,1.0,1.0,1.228
547,4188898,001616,2017-04-24,1.215,1.215,1.0,1.0,1.215
548,4188897,001616,2017-04-21,1.251,1.251,1.0,1.0,1.251
549,4188896,001616,2017-04-20,1.26,1.26,1.0,1.0,1.26
550,4188895,001616,2017-04-19,1.253,1.253,1.0,1.0,1.253
551,4188894,001616,2017-04-18,1.253,1.253,1.0,1.0,1.253
552,4188893,001616,2017-04-17,1.257,1.257,1.0,1.0,1.257
553,4188892,001616,2017-04-14,1.254,1.254,1.0,1.0,1.254
554,4188891,001616,2017-04-13,1.273,1.273,1.0,1.0,1.273
555,4188890,001616,2017-04-12,1.263,1.263,1.0,1.0,1.263
556,4188889,001616,2017-04-11,1.271,1.271,1.0,1.0,1.271
557,4188888,001616,2017-04-10,1.268,1.268,1.0,1.0,1.268
558,4188887,001616,2017-04-07,1.27,1.27,1.0,1.0,1.27
559,4188886,001616,2017-04-06,1.27,1.27,1.0,1.0,1.27
560,4188885,001616,2017-04-05,1.259,1.259,1.0,1.0,1.259
561,4188884,001616,2017-03-31,1.229,1.229,1.0,1.0,1.229
562,4188883,001616,2017-03-30,1.221,1.221,1.0,1.0,1.221
563,4188882,001616,2017-03-29,1.236,1.236,1.0,1.0,1.236
564,4188881,001616,2017-03-28,1.236,1.236,1.0,1.0,1.236
565,4188880,001616,2017-03-27,1.243,1.243,1.0,1.0,1.243
566,4188879,001616,2017-03-24,1.253,1.253,1.0,1.0,1.253
567,4188878,001616,2017-03-23,1.253,1.253,1.0,1.0,1.253
568,4188877,001616,2017-03-22,1.251,1.251,1.0,1.0,1.251
569,4188876,001616,2017-03-21,1.246,1.246,1.0,1.0,1.246
570,4188875,001616,2017-03-20,1.232,1.232,1.0,1.0,1.232
571,4188874,001616,2017-03-17,1.231,1.231,1.0,1.0,1.231
572,4188873,001616,2017-03-16,1.247,1.247,1.0,1.0,1.247
573,4188872,001616,2017-03-15,1.237,1.237,1.0,1.0,1.237
574,4188871,001616,2017-03-14,1.234,1.234,1.0,1.0,1.234
575,4188870,001616,2017-03-13,1.243,1.243,1.0,1.0,1.243
576,4188869,001616,2017-03-10,1.228,1.228,1.0,1.0,1.228
577,4188868,001616,2017-03-09,1.22,1.22,1.0,1.0,1.22
578,4188867,001616,2017-03-08,1.233,1.233,1.0,1.0,1.233
579,4188866,001616,2017-03-07,1.237,1.237,1.0,1.0,1.237
580,4188865,001616,2017-03-06,1.239,1.239,1.0,1.0,1.239
581,4188864,001616,2017-03-03,1.222,1.222,1.0,1.0,1.222
582,4188863,001616,2017-03-02,1.22,1.22,1.0,1.0,1.22
583,4188862,001616,2017-03-01,1.227,1.227,1.0,1.0,1.227
584,4188861,001616,2017-02-28,1.223,1.223,1.0,1.0,1.223
585,4188860,001616,2017-02-27,1.217,1.217,1.0,1.0,1.217
586,4188859,001616,2017-02-24,1.228,1.228,1.0,1.0,1.228
587,4188858,001616,2017-02-23,1.232,1.232,1.0,1.0,1.232
588,4188857,001616,2017-02-22,1.24,1.24,1.0,1.0,1.24
589,4188856,001616,2017-02-21,1.228,1.228,1.0,1.0,1.228
590,4188855,001616,2017-02-20,1.227,1.227,1.0,1.0,1.227
591,4188854,001616,2017-02-17,1.207,1.207,1.0,1.0,1.207
592,4188853,001616,2017-02-16,1.222,1.222,1.0,1.0,1.222
593,4188852,001616,2017-02-15,1.212,1.212,1.0,1.0,1.212
594,4188851,001616,2017-02-14,1.225,1.225,1.0,1.0,1.225
595,4188850,001616,2017-02-13,1.22,1.22,1.0,1.0,1.22
596,4188849,001616,2017-02-10,1.203,1.203,1.0,1.0,1.203
597,4188848,001616,2017-02-09,1.199,1.199,1.0,1.0,1.199
598,4188847,001616,2017-02-08,1.193,1.193,1.0,1.0,1.193
599,4188846,001616,2017-02-07,1.186,1.186,1.0,1.0,1.186
600,4188845,001616,2017-02-06,1.185,1.185,1.0,1.0,1.185
601,4188844,001616,2017-02-03,1.172,1.172,1.0,1.0,1.172
602,4188843,001616,2017-01-26,1.176,1.176,1.0,1.0,1.176
603,4188842,001616,2017-01-25,1.167,1.167,1.0,1.0,1.167
604,4188841,001616,2017-01-24,1.163,1.163,1.0,1.0,1.163
605,4188840,001616,2017-01-23,1.164,1.164,1.0,1.0,1.164
606,4188839,001616,2017-01-20,1.157,1.157,1.0,1.0,1.157
607,4188838,001616,2017-01-19,1.141,1.141,1.0,1.0,1.141
608,4188837,001616,2017-01-18,1.142,1.142,1.0,1.0,1.142
609,4188836,001616,2017-01-17,1.139,1.139,1.0,1.0,1.139
610,4188835,001616,2017-01-16,1.13,1.13,1.0,1.0,1.13
611,4188834,001616,2017-01-13,1.145,1.145,1.0,1.0,1.145
612,4188833,001616,2017-01-12,1.155,1.155,1.0,1.0,1.155
613,4188832,001616,2017-01-11,1.17,1.17,1.0,1.0,1.17
614,4188831,001616,2017-01-10,1.185,1.185,1.0,1.0,1.185
615,4188830,001616,2017-01-09,1.192,1.192,1.0,1.0,1.192
616,4188829,001616,2017-01-06,1.18,1.18,1.0,1.0,1.18
617,4188828,001616,2017-01-05,1.184,1.184,1.0,1.0,1.184
618,4188827,001616,2017-01-04,1.187,1.187,1.0,1.0,1.187
619,4188826,001616,2017-01-03,1.177,1.177,1.0,1.0,1.177
620,4188825,001616,2016-12-31,1.165,1.165,1.0,1.0,1.165
621,4188824,001616,2016-12-30,1.165,1.165,1.0,1.0,1.165
622,4188823,001616,2016-12-29,1.16,1.16,1.0,1.0,1.16
623,4188822,001616,2016-12-28,1.159,1.159,1.0,1.0,1.159
624,4188821,001616,2016-12-27,1.163,1.163,1.0,1.0,1.163
625,4188820,001616,2016-12-26,1.158,1.158,1.0,1.0,1.158
626,4188819,001616,2016-12-23,1.151,1.151,1.0,1.0,1.151
627,4188818,001616,2016-12-22,1.161,1.161,1.0,1.0,1.161
628,4188817,001616,2016-12-21,1.16,1.16,1.0,1.0,1.16
629,4188816,001616,2016-12-20,1.147,1.147,1.0,1.0,1.147
630,4188815,001616,2016-12-19,1.157,1.157,1.0,1.0,1.157
631,4188814,001616,2016-12-16,1.158,1.158,1.0,1.0,1.158
632,4188813,001616,2016-12-15,1.148,1.148,1.0,1.0,1.148
633,4188812,001616,2016-12-14,1.155,1.155,1.0,1.0,1.155
634,4188811,001616,2016-12-13,1.163,1.163,1.0,1.0,1.163
635,4188810,001616,2016-12-12,1.158,1.158,1.0,1.0,1.158
636,4188809,001616,2016-12-09,1.201,1.201,1.0,1.0,1.201
637,4188808,001616,2016-12-08,1.198,1.198,1.0,1.0,1.198
638,4188807,001616,2016-12-07,1.204,1.204,1.0,1.0,1.204
639,4188806,001616,2016-12-06,1.197,1.197,1.0,1.0,1.197
640,4188805,001616,2016-12-05,1.191,1.191,1.0,1.0,1.191
641,4188804,001616,2016-12-02,1.206,1.206,1.0,1.0,1.206
642,4188803,001616,2016-12-01,1.219,1.219,1.0,1.0,1.219
643,4188802,001616,2016-11-30,1.209,1.209,1.0,1.0,1.209
644,4188801,001616,2016-11-29,1.22,1.22,1.0,1.0,1.22
645,4188800,001616,2016-11-28,1.214,1.214,1.0,1.0,1.214
646,4188799,001616,2016-11-25,1.206,1.206,1.0,1.0,1.206
647,4188798,001616,2016-11-24,1.201,1.201,1.0,1.0,1.201
648,4188797,001616,2016-11-23,1.204,1.204,1.0,1.0,1.204
649,4188796,001616,2016-11-22,1.208,1.208,1.0,1.0,1.208
650,4188795,001616,2016-11-21,1.2,1.2,1.0,1.0,1.2
651,4188794,001616,2016-11-18,1.203,1.203,1.0,1.0,1.203
652,4188793,001616,2016-11-17,1.205,1.205,1.0,1.0,1.205
653,4188792,001616,2016-11-16,1.205,1.205,1.0,1.0,1.205
654,4188791,001616,2016-11-15,1.199,1.199,1.0,1.0,1.199
655,4188790,001616,2016-11-14,1.198,1.198,1.0,1.0,1.198
656,4188789,001616,2016-11-11,1.201,1.201,1.0,1.0,1.201
657,4188788,001616,2016-11-10,1.204,1.204,1.0,1.0,1.204
658,4188787,001616,2016-11-09,1.193,1.193,1.0,1.0,1.193
659,4188786,001616,2016-11-08,1.204,1.204,1.0,1.0,1.204
660,4188785,001616,2016-11-07,1.2,1.2,1.0,1.0,1.2
661,4188784,001616,2016-11-04,1.196,1.196,1.0,1.0,1.196
662,4188783,001616,2016-11-03,1.2,1.2,1.0,1.0,1.2
663,4188782,001616,2016-11-02,1.194,1.194,1.0,1.0,1.194
664,4188781,001616,2016-11-01,1.207,1.207,1.0,1.0,1.207
665,4188780,001616,2016-10-31,1.199,1.199,1.0,1.0,1.199
666,4188779,001616,2016-10-28,1.205,1.205,1.0,1.0,1.205
667,4188778,001616,2016-10-27,1.208,1.208,1.0,1.0,1.208
668,4188777,001616,2016-10-26,1.213,1.213,1.0,1.0,1.213
669,4188776,001616,2016-10-25,1.216,1.216,1.0,1.0,1.216
670,4188775,001616,2016-10-24,1.214,1.214,1.0,1.0,1.214
671,4188774,001616,2016-10-21,1.207,1.207,1.0,1.0,1.207
672,4188773,001616,2016-10-20,1.211,1.211,1.0,1.0,1.211
673,4188772,001616,2016-10-19,1.212,1.212,1.0,1.0,1.212
674,4188771,001616,2016-10-18,1.216,1.216,1.0,1.0,1.216
675,4188770,001616,2016-10-17,1.198,1.198,1.0,1.0,1.198
676,4188769,001616,2016-10-14,1.211,1.211,1.0,1.0,1.211
677,4188768,001616,2016-10-13,1.217,1.217,1.0,1.0,1.217
678,4188767,001616,2016-10-12,1.211,1.211,1.0,1.0,1.211
679,4188766,001616,2016-10-11,1.208,1.208,1.0,1.0,1.208
680,4188765,001616,2016-10-10,1.2,1.2,1.0,1.0,1.2
681,4188764,001616,2016-09-30,1.184,1.184,1.0,1.0,1.184
682,4188763,001616,2016-09-29,1.183,1.183,1.0,1.0,1.183
683,4188762,001616,2016-09-28,1.176,1.176,1.0,1.0,1.176
684,4188761,001616,2016-09-27,1.177,1.177,1.0,1.0,1.177
685,4188760,001616,2016-09-26,1.181,1.181,1.0,1.0,1.181
686,4188759,001616,2016-09-23,1.201,1.201,1.0,1.0,1.201
687,4188758,001616,2016-09-22,1.203,1.203,1.0,1.0,1.203
688,4188757,001616,2016-09-21,1.198,1.198,1.0,1.0,1.198
689,4188756,001616,2016-09-20,1.202,1.202,1.0,1.0,1.202
690,4188755,001616,2016-09-19,1.202,1.202,1.0,1.0,1.202
691,4188754,001616,2016-09-14,1.194,1.194,1.0,1.0,1.194
692,4188753,001616,2016-09-13,1.202,1.202,1.0,1.0,1.202
693,4188752,001616,2016-09-12,1.196,1.196,1.0,1.0,1.196
694,4188751,001616,2016-09-09,1.218,1.218,1.0,1.0,1.218
695,4188750,001616,2016-09-08,1.222,1.222,1.0,1.0,1.222
696,4188749,001616,2016-09-07,1.214,1.214,1.0,1.0,1.214
697,4188748,001616,2016-09-06,1.219,1.219,1.0,1.0,1.219
698,4188747,001616,2016-09-05,1.193,1.193,1.0,1.0,1.193
699,4188746,001616,2016-09-02,1.186,1.186,1.0,1.0,1.186
700,4188745,001616,2016-09-01,1.194,1.194,1.0,1.0,1.194
701,4188744,001616,2016-08-31,1.202,1.202,1.0,1.0,1.202
702,4188743,001616,2016-08-30,1.201,1.201,1.0,1.0,1.201
703,4188742,001616,2016-08-29,1.193,1.193,1.0,1.0,1.193
704,4188741,001616,2016-08-26,1.191,1.191,1.0,1.0,1.191
705,4188740,001616,2016-08-25,1.189,1.189,1.0,1.0,1.189
706,4188739,001616,2016-08-24,1.193,1.193,1.0,1.0,1.193
707,4188738,001616,2016-08-23,1.188,1.188,1.0,1.0,1.188
708,4188737,001616,2016-08-22,1.193,1.193,1.0,1.0,1.193
709,4188736,001616,2016-08-19,1.201,1.201,1.0,1.0,1.201
710,4188735,001616,2016-08-18,1.195,1.195,1.0,1.0,1.195
711,4188734,001616,2016-08-17,1.2,1.2,1.0,1.0,1.2
712,4188733,001616,2016-08-16,1.195,1.195,1.0,1.0,1.195
713,4188732,001616,2016-08-15,1.191,1.191,1.0,1.0,1.191
714,4188731,001616,2016-08-12,1.173,1.173,1.0,1.0,1.173
715,4188730,001616,2016-08-11,1.162,1.162,1.0,1.0,1.162
716,4188729,001616,2016-08-10,1.176,1.176,1.0,1.0,1.176
717,4188728,001616,2016-08-09,1.182,1.182,1.0,1.0,1.182
718,4188727,001616,2016-08-08,1.174,1.174,1.0,1.0,1.174
719,4188726,001616,2016-08-05,1.168,1.168,1.0,1.0,1.168
720,4188725,001616,2016-08-04,1.17,1.17,1.0,1.0,1.17
721,4188724,001616,2016-08-03,1.163,1.163,1.0,1.0,1.163
722,4188723,001616,2016-08-02,1.164,1.164,1.0,1.0,1.164
723,4188722,001616,2016-08-01,1.157,1.157,1.0,1.0,1.157
724,4188721,001616,2016-07-29,1.157,1.157,1.0,1.0,1.157
725,4188720,001616,2016-07-28,1.163,1.163,1.0,1.0,1.163
726,4188719,001616,2016-07-27,1.159,1.159,1.0,1.0,1.159
727,4188718,001616,2016-07-26,1.199,1.199,1.0,1.0,1.199
728,4188717,001616,2016-07-25,1.183,1.183,1.0,1.0,1.183
729,4188716,001616,2016-07-22,1.189,1.189,1.0,1.0,1.189
730,4188715,001616,2016-07-21,1.208,1.208,1.0,1.0,1.208
731,4188714,001616,2016-07-20,1.208,1.208,1.0,1.0,1.208
732,4188713,001616,2016-07-19,1.209,1.209,1.0,1.0,1.209
733,4188712,001616,2016-07-18,1.204,1.204,1.0,1.0,1.204
734,4188711,001616,2016-07-15,1.221,1.221,1.0,1.0,1.221
735,4188710,001616,2016-07-14,1.224,1.224,1.0,1.0,1.224
736,4188709,001616,2016-07-13,1.223,1.223,1.0,1.0,1.223
737,4188708,001616,2016-07-12,1.213,1.213,1.0,1.0,1.213
738,4188707,001616,2016-07-11,1.214,1.214,1.0,1.0,1.214
739,4188706,001616,2016-07-08,1.225,1.225,1.0,1.0,1.225
740,4188705,001616,2016-07-07,1.237,1.237,1.0,1.0,1.237
741,4188704,001616,2016-07-06,1.225,1.225,1.0,1.0,1.225
742,4188703,001616,2016-07-05,1.211,1.211,1.0,1.0,1.211
743,4188702,001616,2016-07-04,1.207,1.207,1.0,1.0,1.207
744,4188701,001616,2016-07-01,1.188,1.188,1.0,1.0,1.188
745,4188700,001616,2016-06-30,1.194,1.194,1.0,1.0,1.194
746,4188699,001616,2016-06-29,1.21,1.21,1.0,1.0,1.21
747,4188698,001616,2016-06-28,1.201,1.201,1.0,1.0,1.201
748,4188697,001616,2016-06-27,1.211,1.211,1.0,1.0,1.211
749,4188696,001616,2016-06-24,1.191,1.191,1.0,1.0,1.191
750,4188695,001616,2016-06-23,1.189,1.189,1.0,1.0,1.189
751,4188694,001616,2016-06-22,1.198,1.198,1.0,1.0,1.198
752,4188693,001616,2016-06-21,1.181,1.181,1.0,1.0,1.181
753,4188692,001616,2016-06-20,1.212,1.212,1.0,1.0,1.212
754,4188691,001616,2016-06-17,1.209,1.209,1.0,1.0,1.209
755,4188690,001616,2016-06-16,1.215,1.215,1.0,1.0,1.215
756,4188689,001616,2016-06-15,1.215,1.215,1.0,1.0,1.215
757,4188688,001616,2016-06-14,1.146,1.146,1.0,1.0,1.146
758,4188687,001616,2016-06-13,1.134,1.134,1.0,1.0,1.134
759,4188686,001616,2016-06-08,1.188,1.188,1.0,1.0,1.188
760,4188685,001616,2016-06-07,1.185,1.185,1.0,1.0,1.185
761,4188684,001616,2016-06-06,1.172,1.172,1.0,1.0,1.172
762,4188683,001616,2016-06-03,1.143,1.143,1.0,1.0,1.143
763,4188682,001616,2016-06-02,1.139,1.139,1.0,1.0,1.139
764,4188681,001616,2016-06-01,1.122,1.122,1.0,1.0,1.122
765,4188680,001616,2016-05-31,1.102,1.102,1.0,1.0,1.102
766,4188679,001616,2016-05-30,1.054,1.054,1.0,1.0,1.054
767,4188678,001616,2016-05-27,1.059,1.059,1.0,1.0,1.059
768,4188677,001616,2016-05-26,1.068,1.068,1.0,1.0,1.068
769,4188676,001616,2016-05-25,1.059,1.059,1.0,1.0,1.059
770,4188675,001616,2016-05-24,1.074,1.074,1.0,1.0,1.074
771,4188674,001616,2016-05-23,1.086,1.086,1.0,1.0,1.086
772,4188673,001616,2016-05-20,1.063,1.063,1.0,1.0,1.063
773,4188672,001616,2016-05-19,1.053,1.053,1.0,1.0,1.053
