,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
374,2078230,150212,2018-01-02,0.672,0.672,1.0,1.0,0.672
375,2078229,150212,2017-12-31,0.654,0.654,1.0,1.0,0.654
376,2078228,150212,2017-12-29,0.654,0.654,1.0,1.0,0.654
377,2078227,150212,2017-12-28,0.652,0.652,1.0,1.0,0.652
378,2078226,150212,2017-12-27,0.648,0.648,1.0,1.0,0.648
379,2078225,150212,2017-12-26,0.627,0.627,1.0,1.0,0.627
380,2078224,150212,2017-12-25,0.619,0.619,1.0,1.0,0.619
381,2078223,150212,2017-12-22,0.641,0.641,1.0,1.0,0.641
382,2078222,150212,2017-12-21,0.637,0.637,1.0,1.0,0.637
383,2078221,150212,2017-12-20,0.619,0.619,1.0,1.0,0.619
384,2078220,150212,2017-12-19,0.639,0.639,1.0,1.0,0.639
385,2078219,150212,2017-12-18,0.638,0.638,1.0,1.0,0.638
386,2078218,150212,2017-12-15,0.65,0.65,1.0,1.0,0.65
387,2078217,150212,2017-12-14,0.672,0.672,1.0,1.0,0.672
388,2078216,150212,2017-12-13,0.678,0.678,1.0,1.0,0.678
389,2078215,150212,2017-12-12,0.672,0.672,1.0,1.0,0.672
390,2078214,150212,2017-12-11,0.671,0.671,1.0,1.0,0.671
391,2078213,150212,2017-12-08,0.639,0.639,1.0,1.0,0.639
392,2078212,150212,2017-12-07,0.625,0.625,1.0,1.0,0.625
393,2078211,150212,2017-12-06,0.643,0.643,1.0,1.0,0.643
394,2078210,150212,2017-12-05,0.629,0.629,1.0,1.0,0.629
395,2078209,150212,2017-12-04,0.678,0.678,1.0,1.0,0.678
396,2078208,150212,2017-12-01,0.696,0.696,1.0,1.0,0.696
397,2078207,150212,2017-11-30,0.686,0.686,1.0,1.0,0.686
398,2078206,150212,2017-11-29,0.696,0.696,1.0,1.0,0.696
399,2078205,150212,2017-11-28,0.694,0.694,1.0,1.0,0.694
400,2078204,150212,2017-11-27,0.671,0.671,1.0,1.0,0.671
401,2078203,150212,2017-11-24,0.733,0.733,1.0,1.0,0.733
402,2078202,150212,2017-11-23,0.721,0.721,1.0,1.0,0.721
403,2078201,150212,2017-11-22,0.763,0.763,1.0,1.0,0.763
404,2078200,150212,2017-11-21,0.761,0.761,1.0,1.0,0.761
405,2078199,150212,2017-11-20,0.76,0.76,1.0,1.0,0.76
406,2078198,150212,2017-11-17,0.728,0.728,1.0,1.0,0.728
407,2078197,150212,2017-11-16,0.77,0.77,1.0,1.0,0.77
408,2078196,150212,2017-11-15,0.78,0.78,1.0,1.0,0.78
409,2078195,150212,2017-11-14,0.848,0.848,1.0,1.0,0.848
410,2078194,150212,2017-11-13,0.884,0.884,1.0,1.0,0.884
411,2078193,150212,2017-11-10,0.883,0.883,1.0,1.0,0.883
412,2078192,150212,2017-11-09,0.877,0.877,1.0,1.0,0.877
413,2078191,150212,2017-11-08,0.869,0.869,1.0,1.0,0.869
414,2078190,150212,2017-11-07,0.839,0.839,1.0,1.0,0.839
415,2078189,150212,2017-11-06,0.837,0.837,1.0,1.0,0.837
416,2078188,150212,2017-11-03,0.828,0.828,1.0,1.0,0.828
417,2078187,150212,2017-11-02,0.842,0.842,1.0,1.0,0.842
418,2078186,150212,2017-11-01,0.862,0.862,1.0,1.0,0.862
419,2078185,150212,2017-10-31,0.862,0.862,1.0,1.0,0.862
420,2078184,150212,2017-10-30,0.83,0.83,1.0,1.0,0.83
421,2078183,150212,2017-10-27,0.877,0.877,1.0,1.0,0.877
422,2078182,150212,2017-10-26,0.893,0.893,1.0,1.0,0.893
423,2078181,150212,2017-10-25,0.891,0.891,1.0,1.0,0.891
424,2078180,150212,2017-10-24,0.893,0.893,1.0,1.0,0.893
425,2078179,150212,2017-10-23,0.891,0.891,1.0,1.0,0.891
426,2078178,150212,2017-10-20,0.904,0.904,1.0,1.0,0.904
427,2078177,150212,2017-10-19,0.864,0.864,1.0,1.0,0.864
428,2078176,150212,2017-10-18,0.866,0.866,1.0,1.0,0.866
429,2078175,150212,2017-10-17,0.884,0.884,1.0,1.0,0.884
430,2078174,150212,2017-10-16,0.898,0.898,1.0,1.0,0.898
431,2078173,150212,2017-10-13,0.929,0.929,1.0,1.0,0.929
432,2078172,150212,2017-10-12,0.921,0.921,1.0,1.0,0.921
433,2078171,150212,2017-10-11,0.933,0.933,1.0,1.0,0.933
434,2078170,150212,2017-10-10,0.953,0.953,1.0,1.0,0.953
435,2078169,150212,2017-10-09,0.975,0.975,1.0,1.0,0.975
436,2078168,150212,2017-09-29,0.949,0.949,1.0,1.0,0.949
437,2078167,150212,2017-09-28,0.953,0.953,1.0,1.0,0.953
438,2078166,150212,2017-09-27,0.961,0.961,1.0,1.0,0.961
439,2078165,150212,2017-09-26,0.915,0.915,1.0,1.0,0.915
440,2078164,150212,2017-09-25,0.893,0.893,1.0,1.0,0.893
441,2078163,150212,2017-09-22,0.932,0.932,1.0,1.0,0.932
442,2078162,150212,2017-09-21,0.948,0.948,1.0,1.0,0.948
443,2078161,150212,2017-09-20,0.982,0.982,1.0,1.0,0.982
444,2078160,150212,2017-09-19,0.954,0.954,1.0,1.0,0.954
445,2078159,150212,2017-09-18,0.978,0.978,1.0,1.0,0.978
446,2078158,150212,2017-09-15,0.945,0.945,1.0,1.0,0.945
447,2078157,150212,2017-09-14,0.959,0.959,1.0,1.0,0.959
448,2078156,150212,2017-09-13,0.987,0.987,1.0,1.0,0.987
449,2078155,150212,2017-09-12,0.973,0.973,1.0,1.0,0.973
450,2078154,150212,2017-09-11,0.977,0.977,1.0,1.0,0.977
451,2078153,150212,2017-09-08,0.878,0.878,1.0,1.0,0.878
452,2078152,150212,2017-09-07,0.866,0.866,1.0,1.0,0.866
453,2078151,150212,2017-09-06,0.884,0.884,1.0,1.0,0.884
454,2078150,150212,2017-09-05,0.846,0.846,1.0,1.0,0.846
455,2078149,150212,2017-09-04,0.808,0.808,1.0,1.0,0.808
456,2078148,150212,2017-09-01,0.801,0.801,1.0,1.0,0.801
457,2078147,150212,2017-08-31,0.775,0.775,1.0,1.0,0.775
458,2078146,150212,2017-08-30,0.761,0.761,1.0,1.0,0.761
459,2078145,150212,2017-08-29,0.755,0.755,1.0,1.0,0.755
460,2078144,150212,2017-08-28,0.765,0.765,1.0,1.0,0.765
461,2078143,150212,2017-08-25,0.74,0.74,1.0,1.0,0.74
462,2078142,150212,2017-08-24,0.72,0.72,1.0,1.0,0.72
463,2078141,150212,2017-08-23,0.736,0.736,1.0,1.0,0.736
464,2078140,150212,2017-08-22,0.756,0.756,1.0,1.0,0.756
465,2078139,150212,2017-08-21,0.736,0.736,1.0,1.0,0.736
466,2078138,150212,2017-08-18,0.719,0.719,1.0,1.0,0.719
467,2078137,150212,2017-08-17,0.747,0.747,1.0,1.0,0.747
468,2078136,150212,2017-08-16,0.739,0.739,1.0,1.0,0.739
469,2078135,150212,2017-08-15,0.751,0.751,1.0,1.0,0.751
470,2078134,150212,2017-08-14,0.735,0.735,1.0,1.0,0.735
471,2078133,150212,2017-08-11,0.678,0.678,1.0,1.0,0.678
472,2078132,150212,2017-08-10,0.712,0.712,1.0,1.0,0.712
473,2078131,150212,2017-08-09,0.73,0.73,1.0,1.0,0.73
474,2078130,150212,2017-08-08,0.71,0.71,1.0,1.0,0.71
475,2078129,150212,2017-08-07,0.726,0.726,1.0,1.0,0.726
476,2078128,150212,2017-08-04,0.707,0.707,1.0,1.0,0.707
477,2078127,150212,2017-08-03,0.745,0.745,1.0,1.0,0.745
478,2078126,150212,2017-08-02,0.753,0.753,1.0,1.0,0.753
479,2078125,150212,2017-08-01,0.753,0.753,1.0,1.0,0.753
480,2078124,150212,2017-07-31,0.747,0.747,1.0,1.0,0.747
481,2078123,150212,2017-07-28,0.727,0.727,1.0,1.0,0.727
482,2078122,150212,2017-07-27,0.694,0.694,1.0,1.0,0.694
483,2078121,150212,2017-07-26,0.7,0.7,1.0,1.0,0.7
484,2078120,150212,2017-07-25,0.698,0.698,1.0,1.0,0.698
485,2078119,150212,2017-07-24,0.696,0.696,1.0,1.0,0.696
486,2078118,150212,2017-07-21,0.712,0.712,1.0,1.0,0.712
487,2078117,150212,2017-07-20,0.697,0.697,1.0,1.0,0.697
488,2078116,150212,2017-07-19,0.665,0.665,1.0,1.0,0.665
489,2078115,150212,2017-07-18,0.635,0.635,1.0,1.0,0.635
490,2078114,150212,2017-07-17,0.621,0.621,1.0,1.0,0.621
491,2078113,150212,2017-07-14,0.679,0.679,1.0,1.0,0.679
492,2078112,150212,2017-07-13,0.67,0.67,1.0,1.0,0.67
493,2078111,150212,2017-07-12,0.68,0.68,1.0,1.0,0.68
494,2078110,150212,2017-07-11,0.654,0.654,1.0,1.0,0.654
495,2078109,150212,2017-07-10,0.686,0.686,1.0,1.0,0.686
496,2078108,150212,2017-07-07,0.7,0.7,1.0,1.0,0.7
497,2078107,150212,2017-07-06,0.684,0.684,1.0,1.0,0.684
498,2078106,150212,2017-07-05,0.659,0.659,1.0,1.0,0.659
499,2078105,150212,2017-07-04,0.633,0.633,1.0,1.0,0.633
500,2078104,150212,2017-07-03,0.635,0.635,1.0,1.0,0.635
501,2078103,150212,2017-06-30,0.619,0.619,1.0,1.0,0.619
502,2078102,150212,2017-06-29,0.603,0.603,1.0,1.0,0.603
503,2078101,150212,2017-06-28,0.606,0.606,1.0,1.0,0.606
504,2078100,150212,2017-06-27,0.62,0.62,1.0,1.0,0.62
505,2078099,150212,2017-06-26,0.626,0.626,1.0,1.0,0.626
506,2078098,150212,2017-06-23,0.602,0.602,1.0,1.0,0.602
507,2078097,150212,2017-06-22,0.59,0.59,1.0,1.0,0.59
508,2078096,150212,2017-06-21,0.617,0.617,1.0,1.0,0.617
509,2078095,150212,2017-06-20,0.619,0.619,1.0,1.0,0.619
510,2078094,150212,2017-06-19,0.591,0.591,1.0,1.0,0.591
511,2078093,150212,2017-06-16,0.587,0.587,1.0,1.0,0.587
512,2078092,150212,2017-06-15,0.581,0.581,1.0,1.0,0.581
513,2078091,150212,2017-06-14,0.574,0.574,1.0,1.0,0.574
514,2078090,150212,2017-06-13,0.564,0.564,1.0,1.0,0.564
515,2078089,150212,2017-06-12,0.51,0.51,1.0,1.0,0.51
516,2078088,150212,2017-06-09,0.52,0.52,1.0,1.0,0.52
517,2078087,150212,2017-06-08,0.514,0.514,1.0,1.0,0.514
518,2078086,150212,2017-06-07,0.514,0.514,1.0,1.0,0.514
519,2078085,150212,2017-06-06,0.483,0.483,1.0,1.0,0.483
520,2078084,150212,2017-06-05,0.483,0.483,1.0,1.0,0.483
521,2078083,150212,2017-06-02,0.469,0.469,1.0,1.0,0.469
522,2078082,150212,2017-06-01,0.455,0.455,1.0,1.0,0.455
523,2078081,150212,2017-05-31,0.493,0.493,1.0,1.0,0.493
524,2078080,150212,2017-05-26,0.494,0.494,1.0,1.0,0.494
525,2078079,150212,2017-05-25,0.494,0.494,1.0,1.0,0.494
526,2078078,150212,2017-05-24,0.49,0.49,1.0,1.0,0.49
527,2078077,150212,2017-05-23,0.483,0.483,1.0,1.0,0.483
528,2078076,150212,2017-05-22,0.509,0.509,1.0,1.0,0.509
529,2078075,150212,2017-05-19,0.529,0.529,1.0,1.0,0.529
530,2078074,150212,2017-05-18,0.537,0.537,1.0,1.0,0.537
531,2078073,150212,2017-05-17,0.553,0.553,1.0,1.0,0.553
532,2078072,150212,2017-05-16,0.553,0.553,1.0,1.0,0.553
533,2078071,150212,2017-05-15,0.508,0.508,1.0,1.0,0.508
534,2078070,150212,2017-05-12,0.51,0.51,1.0,1.0,0.51
535,2078069,150212,2017-05-11,0.518,0.518,1.0,1.0,0.518
536,2078068,150212,2017-05-10,0.518,0.518,1.0,1.0,0.518
537,2078067,150212,2017-05-09,0.55,0.55,1.0,1.0,0.55
538,2078066,150212,2017-05-08,0.545,0.545,1.0,1.0,0.545
539,2078065,150212,2017-05-05,0.571,0.571,1.0,1.0,0.571
540,2078064,150212,2017-05-04,0.593,0.593,1.0,1.0,0.593
541,2078063,150212,2017-05-03,0.601,0.601,1.0,1.0,0.601
542,2078062,150212,2017-05-02,0.607,0.607,1.0,1.0,0.607
543,2078061,150212,2017-04-28,0.604,0.604,1.0,1.0,0.604
544,2078060,150212,2017-04-27,0.602,0.602,1.0,1.0,0.602
545,2078059,150212,2017-04-26,0.592,0.592,1.0,1.0,0.592
546,2078058,150212,2017-04-25,0.578,0.578,1.0,1.0,0.578
547,2078057,150212,2017-04-24,0.578,0.578,1.0,1.0,0.578
548,2078056,150212,2017-04-21,0.637,0.637,1.0,1.0,0.637
549,2078055,150212,2017-04-20,0.647,0.647,1.0,1.0,0.647
550,2078054,150212,2017-04-19,0.665,0.665,1.0,1.0,0.665
551,2078053,150212,2017-04-18,0.687,0.687,1.0,1.0,0.687
552,2078052,150212,2017-04-17,0.713,0.713,1.0,1.0,0.713
553,2078051,150212,2017-04-14,0.722,0.722,1.0,1.0,0.722
554,2078050,150212,2017-04-13,0.754,0.754,1.0,1.0,0.754
555,2078049,150212,2017-04-12,0.736,0.736,1.0,1.0,0.736
556,2078048,150212,2017-04-11,0.756,0.756,1.0,1.0,0.756
557,2078047,150212,2017-04-10,0.746,0.746,1.0,1.0,0.746
558,2078046,150212,2017-04-07,0.761,0.761,1.0,1.0,0.761
559,2078045,150212,2017-04-06,0.765,0.765,1.0,1.0,0.765
560,2078044,150212,2017-04-05,0.765,0.765,1.0,1.0,0.765
561,2078043,150212,2017-03-31,0.706,0.706,1.0,1.0,0.706
562,2078042,150212,2017-03-30,0.688,0.688,1.0,1.0,0.688
563,2078041,150212,2017-03-29,0.716,0.716,1.0,1.0,0.716
564,2078040,150212,2017-03-28,0.724,0.724,1.0,1.0,0.724
565,2078039,150212,2017-03-27,0.718,0.718,1.0,1.0,0.718
566,2078038,150212,2017-03-24,0.717,0.717,1.0,1.0,0.717
567,2078037,150212,2017-03-23,0.721,0.721,1.0,1.0,0.721
568,2078036,150212,2017-03-22,0.721,0.721,1.0,1.0,0.721
569,2078035,150212,2017-03-21,0.723,0.723,1.0,1.0,0.723
570,2078034,150212,2017-03-20,0.727,0.727,1.0,1.0,0.727
571,2078033,150212,2017-03-17,0.73,0.73,1.0,1.0,0.73
572,2078032,150212,2017-03-16,0.754,0.754,1.0,1.0,0.754
573,2078031,150212,2017-03-15,0.742,0.742,1.0,1.0,0.742
574,2078030,150212,2017-03-14,0.738,0.738,1.0,1.0,0.738
575,2078029,150212,2017-03-13,0.746,0.746,1.0,1.0,0.746
576,2078028,150212,2017-03-10,0.729,0.729,1.0,1.0,0.729
577,2078027,150212,2017-03-09,0.713,0.713,1.0,1.0,0.713
578,2078026,150212,2017-03-08,0.725,0.725,1.0,1.0,0.725
579,2078025,150212,2017-03-07,0.733,0.733,1.0,1.0,0.733
580,2078024,150212,2017-03-06,0.737,0.737,1.0,1.0,0.737
581,2078023,150212,2017-03-03,0.72,0.72,1.0,1.0,0.72
582,2078022,150212,2017-03-02,0.69,0.69,1.0,1.0,0.69
583,2078021,150212,2017-03-01,0.688,0.688,1.0,1.0,0.688
584,2078020,150212,2017-02-28,0.682,0.682,1.0,1.0,0.682
585,2078019,150212,2017-02-27,0.676,0.676,1.0,1.0,0.676
586,2078018,150212,2017-02-24,0.692,0.692,1.0,1.0,0.692
587,2078017,150212,2017-02-23,0.693,0.693,1.0,1.0,0.693
588,2078016,150212,2017-02-22,0.677,0.677,1.0,1.0,0.677
589,2078015,150212,2017-02-21,0.669,0.669,1.0,1.0,0.669
590,2078014,150212,2017-02-20,0.645,0.645,1.0,1.0,0.645
591,2078013,150212,2017-02-17,0.631,0.631,1.0,1.0,0.631
592,2078012,150212,2017-02-16,0.642,0.642,1.0,1.0,0.642
593,2078011,150212,2017-02-15,0.626,0.626,1.0,1.0,0.626
594,2078010,150212,2017-02-14,0.65,0.65,1.0,1.0,0.65
595,2078009,150212,2017-02-13,0.65,0.65,1.0,1.0,0.65
596,2078008,150212,2017-02-10,0.638,0.638,1.0,1.0,0.638
597,2078007,150212,2017-02-09,0.644,0.644,1.0,1.0,0.644
598,2078006,150212,2017-02-08,0.631,0.631,1.0,1.0,0.631
599,2078005,150212,2017-02-07,0.621,0.621,1.0,1.0,0.621
600,2078004,150212,2017-02-06,0.623,0.623,1.0,1.0,0.623
601,2078003,150212,2017-02-03,0.611,0.611,1.0,1.0,0.611
602,2078002,150212,2017-01-26,0.62,0.62,1.0,1.0,0.62
603,2078001,150212,2017-01-25,0.613,0.613,1.0,1.0,0.613
604,2078000,150212,2017-01-24,0.607,0.607,1.0,1.0,0.607
605,2077999,150212,2017-01-23,0.611,0.611,1.0,1.0,0.611
606,2077998,150212,2017-01-20,0.599,0.599,1.0,1.0,0.599
607,2077997,150212,2017-01-19,0.577,0.577,1.0,1.0,0.577
608,2077996,150212,2017-01-18,0.585,0.585,1.0,1.0,0.585
609,2077995,150212,2017-01-17,0.594,0.594,1.0,1.0,0.594
610,2077994,150212,2017-01-16,0.582,0.582,1.0,1.0,0.582
611,2077993,150212,2017-01-13,0.63,0.63,1.0,1.0,0.63
612,2077992,150212,2017-01-12,0.654,0.654,1.0,1.0,0.654
613,2077991,150212,2017-01-11,0.666,0.666,1.0,1.0,0.666
614,2077990,150212,2017-01-10,0.677,0.677,1.0,1.0,0.677
615,2077989,150212,2017-01-09,0.685,0.685,1.0,1.0,0.685
616,2077988,150212,2017-01-06,0.673,0.673,1.0,1.0,0.673
617,2077987,150212,2017-01-05,0.689,0.689,1.0,1.0,0.689
618,2077986,150212,2017-01-04,0.693,0.693,1.0,1.0,0.693
619,2077985,150212,2017-01-03,0.651,0.651,1.0,1.0,0.651
620,2077984,150212,2016-12-31,0.64,0.64,1.0,1.0,0.64
621,2077983,150212,2016-12-30,0.64,0.64,1.0,1.0,0.64
622,2077982,150212,2016-12-29,0.642,0.642,1.0,1.0,0.642
623,2077981,150212,2016-12-28,0.654,0.654,1.0,1.0,0.654
624,2077980,150212,2016-12-27,0.658,0.658,1.0,1.0,0.658
625,2077979,150212,2016-12-26,0.667,0.667,1.0,1.0,0.667
626,2077978,150212,2016-12-23,0.657,0.657,1.0,1.0,0.657
627,2077977,150212,2016-12-22,0.683,0.683,1.0,1.0,0.683
628,2077976,150212,2016-12-21,0.675,0.675,1.0,1.0,0.675
629,2077975,150212,2016-12-20,0.667,0.667,1.0,1.0,0.667
630,2077974,150212,2016-12-19,0.669,0.669,1.0,1.0,0.669
631,2077973,150212,2016-12-16,0.678,0.678,1.0,1.0,0.678
632,2077972,150212,2016-12-15,0.664,0.664,1.0,1.0,0.664
633,2077971,150212,2016-12-14,0.65,0.65,1.0,1.0,0.65
634,2077970,150212,2016-12-13,0.674,0.674,1.0,1.0,0.674
635,2077969,150212,2016-12-12,0.67,0.67,1.0,1.0,0.67
636,2077968,150212,2016-12-09,0.757,0.757,1.0,1.0,0.757
637,2077967,150212,2016-12-08,0.765,0.765,1.0,1.0,0.765
638,2077966,150212,2016-12-07,0.773,0.773,1.0,1.0,0.773
639,2077965,150212,2016-12-06,0.757,0.757,1.0,1.0,0.757
640,2077964,150212,2016-12-05,0.751,0.751,1.0,1.0,0.751
641,2077963,150212,2016-12-02,0.752,0.752,1.0,1.0,0.752
642,2077962,150212,2016-12-01,0.77,0.77,1.0,1.0,0.77
643,2077961,150212,2016-11-30,0.762,0.762,1.0,1.0,0.762
644,2077960,150212,2016-11-29,0.76,0.76,1.0,1.0,0.76
645,2077959,150212,2016-11-28,0.77,0.77,1.0,1.0,0.77
646,2077958,150212,2016-11-25,0.773,0.773,1.0,1.0,0.773
647,2077957,150212,2016-11-24,0.765,0.765,1.0,1.0,0.765
648,2077956,150212,2016-11-23,0.773,0.773,1.0,1.0,0.773
649,2077955,150212,2016-11-22,0.781,0.781,1.0,1.0,0.781
650,2077954,150212,2016-11-21,0.765,0.765,1.0,1.0,0.765
651,2077953,150212,2016-11-18,0.768,0.768,1.0,1.0,0.768
652,2077952,150212,2016-11-17,0.772,0.772,1.0,1.0,0.772
653,2077951,150212,2016-11-16,0.782,0.782,1.0,1.0,0.782
654,2077950,150212,2016-11-15,0.774,0.774,1.0,1.0,0.774
655,2077949,150212,2016-11-14,0.766,0.766,1.0,1.0,0.766
656,2077948,150212,2016-11-11,0.769,0.769,1.0,1.0,0.769
657,2077947,150212,2016-11-10,0.761,0.761,1.0,1.0,0.761
658,2077946,150212,2016-11-09,0.745,0.745,1.0,1.0,0.745
659,2077945,150212,2016-11-08,0.767,0.767,1.0,1.0,0.767
660,2077944,150212,2016-11-07,0.761,0.761,1.0,1.0,0.761
661,2077943,150212,2016-11-04,0.762,0.762,1.0,1.0,0.762
662,2077942,150212,2016-11-03,0.772,0.772,1.0,1.0,0.772
663,2077941,150212,2016-11-02,0.768,0.768,1.0,1.0,0.768
664,2077940,150212,2016-11-01,0.784,0.784,1.0,1.0,0.784
665,2077939,150212,2016-10-31,0.776,0.776,1.0,1.0,0.776
666,2077938,150212,2016-10-28,0.765,0.765,1.0,1.0,0.765
667,2077937,150212,2016-10-27,0.783,0.783,1.0,1.0,0.783
668,2077936,150212,2016-10-26,0.779,0.779,1.0,1.0,0.779
669,2077935,150212,2016-10-25,0.791,0.791,1.0,1.0,0.791
670,2077934,150212,2016-10-24,0.787,0.787,1.0,1.0,0.787
671,2077933,150212,2016-10-21,0.78,0.78,1.0,1.0,0.78
672,2077932,150212,2016-10-20,0.796,0.796,1.0,1.0,0.796
673,2077931,150212,2016-10-19,0.79,0.79,1.0,1.0,0.79
674,2077930,150212,2016-10-18,0.802,0.802,1.0,1.0,0.802
675,2077929,150212,2016-10-17,0.762,0.762,1.0,1.0,0.762
676,2077928,150212,2016-10-14,0.763,0.763,1.0,1.0,0.763
677,2077927,150212,2016-10-13,0.763,0.763,1.0,1.0,0.763
678,2077926,150212,2016-10-12,0.769,0.769,1.0,1.0,0.769
679,2077925,150212,2016-10-11,0.771,0.771,1.0,1.0,0.771
680,2077924,150212,2016-10-10,0.767,0.767,1.0,1.0,0.767
681,2077923,150212,2016-09-30,0.727,0.727,1.0,1.0,0.727
682,2077922,150212,2016-09-29,0.721,0.721,1.0,1.0,0.721
683,2077921,150212,2016-09-28,0.723,0.723,1.0,1.0,0.723
684,2077920,150212,2016-09-27,0.719,0.719,1.0,1.0,0.719
685,2077919,150212,2016-09-26,0.709,0.709,1.0,1.0,0.709
686,2077918,150212,2016-09-23,0.754,0.754,1.0,1.0,0.754
687,2077917,150212,2016-09-22,0.768,0.768,1.0,1.0,0.768
688,2077916,150212,2016-09-21,0.766,0.766,1.0,1.0,0.766
689,2077915,150212,2016-09-20,0.766,0.766,1.0,1.0,0.766
690,2077914,150212,2016-09-19,0.768,0.768,1.0,1.0,0.768
691,2077913,150212,2016-09-14,0.755,0.755,1.0,1.0,0.755
692,2077912,150212,2016-09-13,0.769,0.769,1.0,1.0,0.769
693,2077911,150212,2016-09-12,0.761,0.761,1.0,1.0,0.761
694,2077910,150212,2016-09-09,0.827,0.827,1.0,1.0,0.827
695,2077909,150212,2016-09-08,0.836,0.836,1.0,1.0,0.836
696,2077908,150212,2016-09-07,0.826,0.826,1.0,1.0,0.826
697,2077907,150212,2016-09-06,0.836,0.836,1.0,1.0,0.836
698,2077906,150212,2016-09-05,0.792,0.792,1.0,1.0,0.792
699,2077905,150212,2016-09-02,0.79,0.79,1.0,1.0,0.79
700,2077904,150212,2016-09-01,0.803,0.803,1.0,1.0,0.803
701,2077903,150212,2016-08-31,0.817,0.817,1.0,1.0,0.817
702,2077902,150212,2016-08-30,0.815,0.815,1.0,1.0,0.815
703,2077901,150212,2016-08-29,0.813,0.813,1.0,1.0,0.813
704,2077900,150212,2016-08-26,0.819,0.819,1.0,1.0,0.819
705,2077899,150212,2016-08-25,0.818,0.818,1.0,1.0,0.818
706,2077898,150212,2016-08-24,0.836,0.836,1.0,1.0,0.836
707,2077897,150212,2016-08-23,0.83,0.83,1.0,1.0,0.83
708,2077896,150212,2016-08-22,0.84,0.84,1.0,1.0,0.84
709,2077895,150212,2016-08-19,0.864,0.864,1.0,1.0,0.864
710,2077894,150212,2016-08-18,0.863,0.863,1.0,1.0,0.863
711,2077893,150212,2016-08-17,0.869,0.869,1.0,1.0,0.869
712,2077892,150212,2016-08-16,0.865,0.865,1.0,1.0,0.865
713,2077891,150212,2016-08-15,0.841,0.841,1.0,1.0,0.841
714,2077890,150212,2016-08-12,0.803,0.803,1.0,1.0,0.803
715,2077889,150212,2016-08-11,0.789,0.789,1.0,1.0,0.789
716,2077888,150212,2016-08-10,0.826,0.826,1.0,1.0,0.826
717,2077887,150212,2016-08-09,0.828,0.828,1.0,1.0,0.828
718,2077886,150212,2016-08-08,0.812,0.812,1.0,1.0,0.812
719,2077885,150212,2016-08-05,0.8,0.8,1.0,1.0,0.8
720,2077884,150212,2016-08-04,0.824,0.824,1.0,1.0,0.824
721,2077883,150212,2016-08-03,0.801,0.801,1.0,1.0,0.801
722,2077882,150212,2016-08-02,0.801,0.801,1.0,1.0,0.801
723,2077881,150212,2016-08-01,0.791,0.791,1.0,1.0,0.791
724,2077880,150212,2016-07-29,0.813,0.813,1.0,1.0,0.813
725,2077879,150212,2016-07-28,0.825,0.825,1.0,1.0,0.825
726,2077878,150212,2016-07-27,0.826,0.826,1.0,1.0,0.826
727,2077877,150212,2016-07-26,0.918,0.918,1.0,1.0,0.918
728,2077876,150212,2016-07-25,0.898,0.898,1.0,1.0,0.898
729,2077875,150212,2016-07-22,0.916,0.916,1.0,1.0,0.916
730,2077874,150212,2016-07-21,0.946,0.946,1.0,1.0,0.946
731,2077873,150212,2016-07-20,0.959,0.959,1.0,1.0,0.959
732,2077872,150212,2016-07-19,0.957,0.957,1.0,1.0,0.957
733,2077871,150212,2016-07-18,0.957,0.957,1.0,1.0,0.957
734,2077870,150212,2016-07-15,0.977,0.977,1.0,1.0,0.977
735,2077869,150212,2016-07-14,0.977,0.977,1.0,1.0,0.977
736,2077868,150212,2016-07-13,0.969,0.969,1.0,1.0,0.969
737,2077867,150212,2016-07-12,0.96,0.96,1.0,1.0,0.96
738,2077866,150212,2016-07-11,0.962,0.962,1.0,1.0,0.962
739,2077865,150212,2016-07-08,0.98,0.98,1.0,1.0,0.98
740,2077864,150212,2016-07-07,1.01,1.01,1.0,1.0,1.01
741,2077863,150212,2016-07-06,0.97,0.97,1.0,1.0,0.97
742,2077862,150212,2016-07-05,0.973,0.973,1.0,1.0,0.973
743,2077861,150212,2016-07-04,0.961,0.961,1.0,1.0,0.961
744,2077860,150212,2016-07-01,0.935,0.935,1.0,1.0,0.935
745,2077859,150212,2016-06-30,0.941,0.941,1.0,1.0,0.941
746,2077858,150212,2016-06-29,0.969,0.969,1.0,1.0,0.969
747,2077857,150212,2016-06-28,0.954,0.954,1.0,1.0,0.954
748,2077856,150212,2016-06-27,0.956,0.956,1.0,1.0,0.956
749,2077855,150212,2016-06-24,0.916,0.916,1.0,1.0,0.916
750,2077854,150212,2016-06-23,0.94,0.94,1.0,1.0,0.94
751,2077853,150212,2016-06-22,0.97,0.97,1.0,1.0,0.97
752,2077852,150212,2016-06-21,0.94,0.94,1.0,1.0,0.94
753,2077851,150212,2016-06-20,0.987,0.987,1.0,1.0,0.987
754,2077850,150212,2016-06-17,0.975,0.975,1.0,1.0,0.975
755,2077849,150212,2016-06-16,0.987,0.987,1.0,1.0,0.987
756,2077848,150212,2016-06-15,0.949,0.949,1.0,1.0,0.949
757,2077847,150212,2016-06-14,0.835,0.835,1.0,1.0,0.835
758,2077846,150212,2016-06-13,0.83,0.83,1.0,1.0,0.83
759,2077845,150212,2016-06-08,0.93,0.93,1.0,1.0,0.93
760,2077844,150212,2016-06-07,0.91,0.91,1.0,1.0,0.91
