,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4908259,005037,2018-01-23,0.9363,0.9363,1.0,1.0,0.9363
360,4908258,005037,2018-01-22,0.9283,0.9283,1.0,1.0,0.9283
361,4908257,005037,2018-01-19,0.9164,0.9164,1.0,1.0,0.9164
362,4908256,005037,2018-01-18,0.9173,0.9173,1.0,1.0,0.9173
363,4908255,005037,2018-01-17,0.9097,0.9097,1.0,1.0,0.9097
364,4908254,005037,2018-01-16,0.9184,0.9184,1.0,1.0,0.9184
365,4908253,005037,2018-01-15,0.9173,0.9173,1.0,1.0,0.9173
366,4908252,005037,2018-01-12,0.9496,0.9496,1.0,1.0,0.9496
367,4908251,005037,2018-01-11,0.9555,0.9555,1.0,1.0,0.9555
368,827379,005037,2018-01-10,0.9519,0.9519,1.0,1.0,0.9519
369,827378,005037,2018-01-09,0.9613,0.9613,1.0,1.0,0.9613
370,827377,005037,2018-01-08,0.9644,0.9644,1.0,1.0,0.9644
371,827376,005037,2018-01-05,0.9592,0.9592,1.0,1.0,0.9592
372,827375,005037,2018-01-04,0.9681,0.9681,1.0,1.0,0.9681
373,827374,005037,2018-01-03,0.9659,0.9659,1.0,1.0,0.9659
374,827373,005037,2018-01-02,0.9537,0.9537,1.0,1.0,0.9537
375,827372,005037,2017-12-31,0.9473,0.9473,1.0,1.0,0.9473
376,827371,005037,2017-12-29,0.9474,0.9474,1.0,1.0,0.9474
377,827370,005037,2017-12-28,0.9433,0.9433,1.0,1.0,0.9433
378,827369,005037,2017-12-27,0.9353,0.9353,1.0,1.0,0.9353
379,827368,005037,2017-12-26,0.9364,0.9364,1.0,1.0,0.9364
380,827367,005037,2017-12-25,0.9347,0.9347,1.0,1.0,0.9347
381,827366,005037,2017-12-22,0.9409,0.9409,1.0,1.0,0.9409
382,827365,005037,2017-12-21,0.9336,0.9336,1.0,1.0,0.9336
383,827364,005037,2017-12-20,0.9238,0.9238,1.0,1.0,0.9238
384,827363,005037,2017-12-19,0.9291,0.9291,1.0,1.0,0.9291
385,827362,005037,2017-12-18,0.9262,0.9262,1.0,1.0,0.9262
386,827361,005037,2017-12-15,0.9323,0.9323,1.0,1.0,0.9323
387,827360,005037,2017-12-14,0.9381,0.9381,1.0,1.0,0.9381
388,827359,005037,2017-12-13,0.9404,0.9404,1.0,1.0,0.9404
389,827358,005037,2017-12-12,0.9345,0.9345,1.0,1.0,0.9345
390,827357,005037,2017-12-11,0.9404,0.9404,1.0,1.0,0.9404
391,827356,005037,2017-12-08,0.9268,0.9268,1.0,1.0,0.9268
392,827355,005037,2017-12-01,0.9493,0.9493,1.0,1.0,0.9493
393,827354,005037,2017-11-24,0.9567,0.9567,1.0,1.0,0.9567
394,827353,005037,2017-11-17,0.9618,0.9618,1.0,1.0,0.9618
395,827352,005037,2017-11-10,1.0043,1.0043,1.0,1.0,1.0043
396,827351,005037,2017-11-03,0.9841,0.9841,1.0,1.0,0.9841
397,827350,005037,2017-10-27,1.0,1.0,1.0,1.0,1.0
398,827349,005037,2017-10-20,0.9992,0.9992,1.0,1.0,0.9992
399,827348,005037,2017-10-13,1.0019,1.0019,1.0,1.0,1.0019
400,827347,005037,2017-09-29,1.0004,1.0004,1.0,1.0,1.0004
401,827346,005037,2017-09-22,0.9999,0.9999,1.0,1.0,0.9999
402,827345,005037,2017-09-15,1.0001,1.0001,1.0,1.0,1.0001
