,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
365,734681,001611,2017-02-07,0.6593,0.6593,1.0,1.0,0.6593
366,734680,001611,2017-02-06,0.6613,0.6613,1.0,1.0,0.6613
367,734679,001611,2017-02-03,0.6574,0.6574,1.0,1.0,0.6574
368,734678,001611,2017-01-26,0.6604,0.6604,1.0,1.0,0.6604
369,734677,001611,2017-01-25,0.6564,0.6564,1.0,1.0,0.6564
370,734676,001611,2017-01-24,0.6536,0.6536,1.0,1.0,0.6536
371,734675,001611,2017-01-23,0.6574,0.6574,1.0,1.0,0.6574
372,734674,001611,2017-01-20,0.6534,0.6534,1.0,1.0,0.6534
373,734673,001611,2017-01-19,0.6447,0.6447,1.0,1.0,0.6447
374,734672,001611,2017-01-18,0.646,0.646,1.0,1.0,0.646
375,734671,001611,2017-01-17,0.6496,0.6496,1.0,1.0,0.6496
376,734670,001611,2017-01-16,0.6437,0.6437,1.0,1.0,0.6437
377,734669,001611,2017-01-13,0.6633,0.6633,1.0,1.0,0.6633
378,734668,001611,2017-01-12,0.6694,0.6694,1.0,1.0,0.6694
379,734667,001611,2017-01-11,0.674,0.674,1.0,1.0,0.674
380,734666,001611,2017-01-10,0.68,0.68,1.0,1.0,0.68
381,734665,001611,2017-01-09,0.6817,0.6817,1.0,1.0,0.6817
382,734664,001611,2017-01-06,0.6785,0.6785,1.0,1.0,0.6785
383,734663,001611,2017-01-05,0.684,0.684,1.0,1.0,0.684
384,734662,001611,2017-01-04,0.6874,0.6874,1.0,1.0,0.6874
385,734661,001611,2017-01-03,0.6811,0.6811,1.0,1.0,0.6811
386,734660,001611,2016-12-31,0.6775,0.6775,1.0,1.0,0.6775
387,734659,001611,2016-12-30,0.6775,0.6775,1.0,1.0,0.6775
388,734658,001611,2016-12-29,0.679,0.679,1.0,1.0,0.679
389,734657,001611,2016-12-28,0.6801,0.6801,1.0,1.0,0.6801
390,734656,001611,2016-12-27,0.6829,0.6829,1.0,1.0,0.6829
391,734655,001611,2016-12-26,0.6842,0.6842,1.0,1.0,0.6842
392,734654,001611,2016-12-23,0.6842,0.6842,1.0,1.0,0.6842
393,734653,001611,2016-12-22,0.6891,0.6891,1.0,1.0,0.6891
394,734652,001611,2016-12-21,0.6907,0.6907,1.0,1.0,0.6907
395,734651,001611,2016-12-20,0.6864,0.6864,1.0,1.0,0.6864
396,734650,001611,2016-12-19,0.6877,0.6877,1.0,1.0,0.6877
397,734649,001611,2016-12-16,0.6904,0.6904,1.0,1.0,0.6904
398,734648,001611,2016-12-15,0.6818,0.6818,1.0,1.0,0.6818
399,734647,001611,2016-12-14,0.6763,0.6763,1.0,1.0,0.6763
400,734646,001611,2016-12-13,0.682,0.682,1.0,1.0,0.682
401,734645,001611,2016-12-12,0.6815,0.6815,1.0,1.0,0.6815
402,734644,001611,2016-12-09,0.7134,0.7134,1.0,1.0,0.7134
403,734643,001611,2016-12-08,0.717,0.717,1.0,1.0,0.717
404,734642,001611,2016-12-07,0.722,0.722,1.0,1.0,0.722
405,734641,001611,2016-12-06,0.7179,0.7179,1.0,1.0,0.7179
406,734640,001611,2016-12-05,0.7201,0.7201,1.0,1.0,0.7201
407,734639,001611,2016-12-02,0.7244,0.7244,1.0,1.0,0.7244
408,734638,001611,2016-12-01,0.7366,0.7366,1.0,1.0,0.7366
409,734637,001611,2016-11-30,0.732,0.732,1.0,1.0,0.732
410,734636,001611,2016-11-29,0.7311,0.7311,1.0,1.0,0.7311
411,734635,001611,2016-11-28,0.7355,0.7355,1.0,1.0,0.7355
412,734634,001611,2016-11-25,0.7362,0.7362,1.0,1.0,0.7362
413,734633,001611,2016-11-24,0.7347,0.7347,1.0,1.0,0.7347
414,734632,001611,2016-11-23,0.7378,0.7378,1.0,1.0,0.7378
415,734631,001611,2016-11-22,0.7419,0.7419,1.0,1.0,0.7419
416,734630,001611,2016-11-21,0.7352,0.7352,1.0,1.0,0.7352
417,734629,001611,2016-11-18,0.7335,0.7335,1.0,1.0,0.7335
418,734628,001611,2016-11-17,0.736,0.736,1.0,1.0,0.736
419,734627,001611,2016-11-16,0.7414,0.7414,1.0,1.0,0.7414
420,734626,001611,2016-11-15,0.7365,0.7365,1.0,1.0,0.7365
421,734625,001611,2016-11-14,0.732,0.732,1.0,1.0,0.732
422,734624,001611,2016-11-11,0.7283,0.7283,1.0,1.0,0.7283
423,734623,001611,2016-11-10,0.7268,0.7268,1.0,1.0,0.7268
424,734622,001611,2016-11-09,0.719,0.719,1.0,1.0,0.719
425,734621,001611,2016-11-08,0.7274,0.7274,1.0,1.0,0.7274
426,734620,001611,2016-11-07,0.7231,0.7231,1.0,1.0,0.7231
427,734619,001611,2016-11-04,0.7277,0.7277,1.0,1.0,0.7277
428,734618,001611,2016-11-03,0.7257,0.7257,1.0,1.0,0.7257
429,734617,001611,2016-11-02,0.7233,0.7233,1.0,1.0,0.7233
430,734616,001611,2016-11-01,0.7263,0.7263,1.0,1.0,0.7263
431,734615,001611,2016-10-31,0.7202,0.7202,1.0,1.0,0.7202
432,734614,001611,2016-10-28,0.7221,0.7221,1.0,1.0,0.7221
433,734613,001611,2016-10-27,0.7267,0.7267,1.0,1.0,0.7267
434,734612,001611,2016-10-26,0.7274,0.7274,1.0,1.0,0.7274
435,734611,001611,2016-10-25,0.7297,0.7297,1.0,1.0,0.7297
436,734610,001611,2016-10-24,0.728,0.728,1.0,1.0,0.728
437,734609,001611,2016-10-21,0.7226,0.7226,1.0,1.0,0.7226
438,734608,001611,2016-10-20,0.7265,0.7265,1.0,1.0,0.7265
439,734607,001611,2016-10-19,0.7246,0.7246,1.0,1.0,0.7246
440,734606,001611,2016-10-18,0.724,0.724,1.0,1.0,0.724
441,734605,001611,2016-10-17,0.7165,0.7165,1.0,1.0,0.7165
442,734604,001611,2016-10-14,0.7231,0.7231,1.0,1.0,0.7231
443,734603,001611,2016-10-13,0.7256,0.7256,1.0,1.0,0.7256
444,734602,001611,2016-10-12,0.726,0.726,1.0,1.0,0.726
445,734601,001611,2016-10-11,0.7249,0.7249,1.0,1.0,0.7249
446,734600,001611,2016-10-10,0.7228,0.7228,1.0,1.0,0.7228
447,734599,001611,2016-09-30,0.7115,0.7115,1.0,1.0,0.7115
448,734598,001611,2016-09-29,0.7102,0.7102,1.0,1.0,0.7102
449,734597,001611,2016-09-28,0.7088,0.7088,1.0,1.0,0.7088
450,734596,001611,2016-09-27,0.7123,0.7123,1.0,1.0,0.7123
451,734595,001611,2016-09-26,0.7083,0.7083,1.0,1.0,0.7083
452,734594,001611,2016-09-23,0.7236,0.7236,1.0,1.0,0.7236
453,734593,001611,2016-09-22,0.7274,0.7274,1.0,1.0,0.7274
454,734592,001611,2016-09-21,0.7233,0.7233,1.0,1.0,0.7233
455,734591,001611,2016-09-20,0.7221,0.7221,1.0,1.0,0.7221
456,734590,001611,2016-09-19,0.7247,0.7247,1.0,1.0,0.7247
457,734589,001611,2016-09-14,0.7175,0.7175,1.0,1.0,0.7175
458,734588,001611,2016-09-13,0.721,0.721,1.0,1.0,0.721
459,734587,001611,2016-09-12,0.7175,0.7175,1.0,1.0,0.7175
460,734586,001611,2016-09-09,0.7375,0.7375,1.0,1.0,0.7375
461,734585,001611,2016-09-08,0.7404,0.7404,1.0,1.0,0.7404
462,734584,001611,2016-09-07,0.7391,0.7391,1.0,1.0,0.7391
463,734583,001611,2016-09-06,0.7421,0.7421,1.0,1.0,0.7421
464,734582,001611,2016-09-05,0.7314,0.7314,1.0,1.0,0.7314
465,734581,001611,2016-09-02,0.7317,0.7317,1.0,1.0,0.7317
466,734580,001611,2016-09-01,0.733,0.733,1.0,1.0,0.733
467,734579,001611,2016-08-31,0.7365,0.7365,1.0,1.0,0.7365
468,734578,001611,2016-08-30,0.7348,0.7348,1.0,1.0,0.7348
469,734577,001611,2016-08-29,0.7354,0.7354,1.0,1.0,0.7354
470,734576,001611,2016-08-26,0.7346,0.7346,1.0,1.0,0.7346
471,734575,001611,2016-08-25,0.732,0.732,1.0,1.0,0.732
472,734574,001611,2016-08-24,0.7372,0.7372,1.0,1.0,0.7372
473,734573,001611,2016-08-23,0.7353,0.7353,1.0,1.0,0.7353
474,734572,001611,2016-08-22,0.736,0.736,1.0,1.0,0.736
475,734571,001611,2016-08-19,0.7453,0.7453,1.0,1.0,0.7453
476,734570,001611,2016-08-18,0.7424,0.7424,1.0,1.0,0.7424
477,734569,001611,2016-08-17,0.7423,0.7423,1.0,1.0,0.7423
478,734568,001611,2016-08-16,0.7356,0.7356,1.0,1.0,0.7356
479,734567,001611,2016-08-15,0.7342,0.7342,1.0,1.0,0.7342
480,734566,001611,2016-08-12,0.7179,0.7179,1.0,1.0,0.7179
481,734565,001611,2016-08-11,0.7118,0.7118,1.0,1.0,0.7118
482,734564,001611,2016-08-10,0.7174,0.7174,1.0,1.0,0.7174
483,734563,001611,2016-08-09,0.7197,0.7197,1.0,1.0,0.7197
484,734562,001611,2016-08-08,0.7106,0.7106,1.0,1.0,0.7106
485,734561,001611,2016-08-05,0.7033,0.7033,1.0,1.0,0.7033
486,734560,001611,2016-08-04,0.7087,0.7087,1.0,1.0,0.7087
487,734559,001611,2016-08-03,0.7067,0.7067,1.0,1.0,0.7067
488,734558,001611,2016-08-02,0.7063,0.7063,1.0,1.0,0.7063
489,734557,001611,2016-08-01,0.7016,0.7016,1.0,1.0,0.7016
490,734556,001611,2016-07-29,0.7114,0.7114,1.0,1.0,0.7114
491,734555,001611,2016-07-28,0.7171,0.7171,1.0,1.0,0.7171
492,734554,001611,2016-07-27,0.7202,0.7202,1.0,1.0,0.7202
493,734553,001611,2016-07-26,0.7493,0.7493,1.0,1.0,0.7493
494,734552,001611,2016-07-25,0.744,0.744,1.0,1.0,0.744
495,734551,001611,2016-07-22,0.7414,0.7414,1.0,1.0,0.7414
496,734550,001611,2016-07-21,0.7437,0.7437,1.0,1.0,0.7437
497,734549,001611,2016-07-20,0.7432,0.7432,1.0,1.0,0.7432
498,734548,001611,2016-07-19,0.7415,0.7415,1.0,1.0,0.7415
499,734547,001611,2016-07-18,0.738,0.738,1.0,1.0,0.738
500,734546,001611,2016-07-15,0.7413,0.7413,1.0,1.0,0.7413
501,734545,001611,2016-07-14,0.7445,0.7445,1.0,1.0,0.7445
502,734544,001611,2016-07-13,0.7419,0.7419,1.0,1.0,0.7419
503,734543,001611,2016-07-12,0.7267,0.7267,1.0,1.0,0.7267
504,734542,001611,2016-07-11,0.7185,0.7185,1.0,1.0,0.7185
505,734541,001611,2016-07-08,0.7223,0.7223,1.0,1.0,0.7223
506,734540,001611,2016-07-07,0.7238,0.7238,1.0,1.0,0.7238
507,734539,001611,2016-07-06,0.7272,0.7272,1.0,1.0,0.7272
508,734538,001611,2016-07-05,0.7255,0.7255,1.0,1.0,0.7255
509,734537,001611,2016-07-04,0.7232,0.7232,1.0,1.0,0.7232
510,734536,001611,2016-07-01,0.7141,0.7141,1.0,1.0,0.7141
511,734535,001611,2016-06-30,0.7179,0.7179,1.0,1.0,0.7179
512,734534,001611,2016-06-29,0.7127,0.7127,1.0,1.0,0.7127
513,734533,001611,2016-06-28,0.7143,0.7143,1.0,1.0,0.7143
514,734532,001611,2016-06-27,0.7013,0.7013,1.0,1.0,0.7013
515,734531,001611,2016-06-24,0.6899,0.6899,1.0,1.0,0.6899
516,734530,001611,2016-06-23,0.6955,0.6955,1.0,1.0,0.6955
517,734529,001611,2016-06-22,0.6975,0.6975,1.0,1.0,0.6975
518,734528,001611,2016-06-21,0.6907,0.6907,1.0,1.0,0.6907
519,734527,001611,2016-06-20,0.6916,0.6916,1.0,1.0,0.6916
520,734526,001611,2016-06-17,0.6924,0.6924,1.0,1.0,0.6924
521,734525,001611,2016-06-16,0.6892,0.6892,1.0,1.0,0.6892
522,734524,001611,2016-06-15,0.698,0.698,1.0,1.0,0.698
523,734523,001611,2016-06-14,0.6822,0.6822,1.0,1.0,0.6822
524,734522,001611,2016-06-13,0.6847,0.6847,1.0,1.0,0.6847
525,734521,001611,2016-06-08,0.7245,0.7245,1.0,1.0,0.7245
526,734520,001611,2016-06-07,0.7306,0.7306,1.0,1.0,0.7306
527,734519,001611,2016-06-06,0.7316,0.7316,1.0,1.0,0.7316
528,734518,001611,2016-06-03,0.7326,0.7326,1.0,1.0,0.7326
529,734517,001611,2016-06-02,0.7247,0.7247,1.0,1.0,0.7247
530,734516,001611,2016-06-01,0.7207,0.7207,1.0,1.0,0.7207
531,734515,001611,2016-05-31,0.7189,0.7189,1.0,1.0,0.7189
532,734514,001611,2016-05-30,0.6914,0.6914,1.0,1.0,0.6914
533,734513,001611,2016-05-27,0.6948,0.6948,1.0,1.0,0.6948
534,734512,001611,2016-05-26,0.6963,0.6963,1.0,1.0,0.6963
535,734511,001611,2016-05-25,0.6941,0.6941,1.0,1.0,0.6941
536,734510,001611,2016-05-24,0.6949,0.6949,1.0,1.0,0.6949
537,734509,001611,2016-05-23,0.7026,0.7026,1.0,1.0,0.7026
538,734508,001611,2016-05-20,0.6922,0.6922,1.0,1.0,0.6922
539,734507,001611,2016-05-19,0.6861,0.6861,1.0,1.0,0.6861
540,734506,001611,2016-05-18,0.6812,0.6812,1.0,1.0,0.6812
541,734505,001611,2016-05-17,0.6989,0.6989,1.0,1.0,0.6989
542,734504,001611,2016-05-16,0.6994,0.6994,1.0,1.0,0.6994
543,734503,001611,2016-05-13,0.6906,0.6906,1.0,1.0,0.6906
544,734502,001611,2016-05-12,0.6938,0.6938,1.0,1.0,0.6938
545,734501,001611,2016-05-11,0.6993,0.6993,1.0,1.0,0.6993
546,734500,001611,2016-05-10,0.706,0.706,1.0,1.0,0.706
547,734499,001611,2016-05-09,0.7078,0.7078,1.0,1.0,0.7078
548,734498,001611,2016-05-06,0.735,0.735,1.0,1.0,0.735
549,734497,001611,2016-05-05,0.7594,0.7594,1.0,1.0,0.7594
550,734496,001611,2016-05-04,0.7538,0.7538,1.0,1.0,0.7538
551,734495,001611,2016-05-03,0.7537,0.7537,1.0,1.0,0.7537
552,734494,001611,2016-04-29,0.7348,0.7348,1.0,1.0,0.7348
553,734493,001611,2016-04-28,0.737,0.737,1.0,1.0,0.737
554,734492,001611,2016-04-27,0.7391,0.7391,1.0,1.0,0.7391
555,734491,001611,2016-04-26,0.7417,0.7417,1.0,1.0,0.7417
556,734490,001611,2016-04-25,0.7324,0.7324,1.0,1.0,0.7324
557,734489,001611,2016-04-22,0.7377,0.7377,1.0,1.0,0.7377
558,734488,001611,2016-04-21,0.7297,0.7297,1.0,1.0,0.7297
559,734487,001611,2016-04-20,0.7425,0.7425,1.0,1.0,0.7425
560,734486,001611,2016-04-19,0.7793,0.7793,1.0,1.0,0.7793
561,734485,001611,2016-04-18,0.7794,0.7794,1.0,1.0,0.7794
562,734484,001611,2016-04-15,0.7902,0.7902,1.0,1.0,0.7902
563,734483,001611,2016-04-14,0.7955,0.7955,1.0,1.0,0.7955
564,734482,001611,2016-04-13,0.7852,0.7852,1.0,1.0,0.7852
565,734481,001611,2016-04-12,0.7773,0.7773,1.0,1.0,0.7773
566,734480,001611,2016-04-11,0.7811,0.7811,1.0,1.0,0.7811
567,734479,001611,2016-04-08,0.7638,0.7638,1.0,1.0,0.7638
568,734478,001611,2016-04-07,0.7717,0.7717,1.0,1.0,0.7717
569,734477,001611,2016-04-06,0.7852,0.7852,1.0,1.0,0.7852
570,734476,001611,2016-04-05,0.7843,0.7843,1.0,1.0,0.7843
571,734475,001611,2016-04-01,0.7656,0.7656,1.0,1.0,0.7656
572,734474,001611,2016-03-31,0.7663,0.7663,1.0,1.0,0.7663
573,734473,001611,2016-03-30,0.7635,0.7635,1.0,1.0,0.7635
574,734472,001611,2016-03-29,0.7364,0.7364,1.0,1.0,0.7364
575,734471,001611,2016-03-28,0.7574,0.7574,1.0,1.0,0.7574
576,734470,001611,2016-03-25,0.7651,0.7651,1.0,1.0,0.7651
577,734469,001611,2016-03-24,0.7579,0.7579,1.0,1.0,0.7579
578,734468,001611,2016-03-23,0.7681,0.7681,1.0,1.0,0.7681
579,734467,001611,2016-03-22,0.761,0.761,1.0,1.0,0.761
580,734466,001611,2016-03-21,0.7623,0.7623,1.0,1.0,0.7623
581,734465,001611,2016-03-18,0.7441,0.7441,1.0,1.0,0.7441
582,734464,001611,2016-03-17,0.7159,0.7159,1.0,1.0,0.7159
583,734463,001611,2016-03-16,0.6889,0.6889,1.0,1.0,0.6889
584,734462,001611,2016-03-15,0.6944,0.6944,1.0,1.0,0.6944
585,734461,001611,2016-03-14,0.699,0.699,1.0,1.0,0.699
586,734460,001611,2016-03-11,0.6723,0.6723,1.0,1.0,0.6723
587,734459,001611,2016-03-10,0.6721,0.6721,1.0,1.0,0.6721
588,734458,001611,2016-03-09,0.6867,0.6867,1.0,1.0,0.6867
589,734457,001611,2016-03-08,0.6947,0.6947,1.0,1.0,0.6947
590,734456,001611,2016-03-07,0.6843,0.6843,1.0,1.0,0.6843
591,734455,001611,2016-03-04,0.6692,0.6692,1.0,1.0,0.6692
592,734454,001611,2016-03-03,0.6949,0.6949,1.0,1.0,0.6949
593,734453,001611,2016-03-02,0.6951,0.6951,1.0,1.0,0.6951
594,734452,001611,2016-03-01,0.6639,0.6639,1.0,1.0,0.6639
595,734451,001611,2016-02-29,0.648,0.648,1.0,1.0,0.648
596,734450,001611,2016-02-26,0.6925,0.6925,1.0,1.0,0.6925
597,734449,001611,2016-02-25,0.6988,0.6988,1.0,1.0,0.6988
598,734448,001611,2016-02-24,0.7606,0.7606,1.0,1.0,0.7606
599,734447,001611,2016-02-23,0.7602,0.7602,1.0,1.0,0.7602
600,734446,001611,2016-02-22,0.7703,0.7703,1.0,1.0,0.7703
601,734445,001611,2016-02-19,0.7546,0.7546,1.0,1.0,0.7546
602,734444,001611,2016-02-18,0.7529,0.7529,1.0,1.0,0.7529
603,734443,001611,2016-02-17,0.7585,0.7585,1.0,1.0,0.7585
604,734442,001611,2016-02-16,0.7511,0.7511,1.0,1.0,0.7511
605,734441,001611,2016-02-15,0.7242,0.7242,1.0,1.0,0.7242
606,734440,001611,2016-02-05,0.7227,0.7227,1.0,1.0,0.7227
607,734439,001611,2016-02-04,0.7316,0.7316,1.0,1.0,0.7316
608,734438,001611,2016-02-03,0.7167,0.7167,1.0,1.0,0.7167
609,734437,001611,2016-02-02,0.7094,0.7094,1.0,1.0,0.7094
610,734436,001611,2016-02-01,0.6839,0.6839,1.0,1.0,0.6839
611,734435,001611,2016-01-29,0.6855,0.6855,1.0,1.0,0.6855
612,734434,001611,2016-01-28,0.6594,0.6594,1.0,1.0,0.6594
613,734433,001611,2016-01-27,0.6893,0.6893,1.0,1.0,0.6893
614,734432,001611,2016-01-26,0.6968,0.6968,1.0,1.0,0.6968
615,734431,001611,2016-01-25,0.7558,0.7558,1.0,1.0,0.7558
616,734430,001611,2016-01-22,0.7454,0.7454,1.0,1.0,0.7454
617,734429,001611,2016-01-21,0.7331,0.7331,1.0,1.0,0.7331
618,734428,001611,2016-01-20,0.7672,0.7672,1.0,1.0,0.7672
619,734427,001611,2016-01-19,0.7787,0.7787,1.0,1.0,0.7787
620,734426,001611,2016-01-18,0.7545,0.7545,1.0,1.0,0.7545
621,734425,001611,2016-01-15,0.7441,0.7441,1.0,1.0,0.7441
622,734424,001611,2016-01-14,0.7714,0.7714,1.0,1.0,0.7714
623,734423,001611,2016-01-13,0.7436,0.7436,1.0,1.0,0.7436
624,734422,001611,2016-01-12,0.772,0.772,1.0,1.0,0.772
625,734421,001611,2016-01-11,0.7641,0.7641,1.0,1.0,0.7641
626,734420,001611,2016-01-08,0.818,0.818,1.0,1.0,0.818
627,734419,001611,2016-01-07,0.8166,0.8166,1.0,1.0,0.8166
628,734418,001611,2016-01-06,0.8884,0.8884,1.0,1.0,0.8884
629,734417,001611,2016-01-05,0.8704,0.8704,1.0,1.0,0.8704
630,734416,001611,2016-01-04,0.8921,0.8921,1.0,1.0,0.8921
631,734415,001611,2015-12-31,0.9685,0.9685,1.0,1.0,0.9685
632,734414,001611,2015-12-30,0.9854,0.9854,1.0,1.0,0.9854
633,734413,001611,2015-12-29,0.9806,0.9806,1.0,1.0,0.9806
634,734412,001611,2015-12-28,0.9775,0.9775,1.0,1.0,0.9775
635,734411,001611,2015-12-25,1.0006,1.0006,1.0,1.0,1.0006
636,734410,001611,2015-12-24,0.9973,0.9973,1.0,1.0,0.9973
637,734409,001611,2015-12-23,0.9994,0.9994,1.0,1.0,0.9994
638,734408,001611,2015-12-22,1.0159,1.0159,1.0,1.0,1.0159
639,734407,001611,2015-12-21,1.0099,1.0099,1.0,1.0,1.0099
640,734406,001611,2015-12-18,1.0021,1.0021,1.0,1.0,1.0021
641,734405,001611,2015-12-17,1.001,1.001,1.0,1.0,1.001
642,734404,001611,2015-12-16,0.9763,0.9763,1.0,1.0,0.9763
643,734403,001611,2015-12-15,0.9731,0.9731,1.0,1.0,0.9731
644,734402,001611,2015-12-14,0.9617,0.9617,1.0,1.0,0.9617
645,734401,001611,2015-12-11,0.9433,0.9433,1.0,1.0,0.9433
646,734400,001611,2015-12-10,0.9545,0.9545,1.0,1.0,0.9545
647,734399,001611,2015-12-09,0.9552,0.9552,1.0,1.0,0.9552
648,734398,001611,2015-12-08,0.9561,0.9561,1.0,1.0,0.9561
649,734397,001611,2015-12-07,0.9762,0.9762,1.0,1.0,0.9762
650,734396,001611,2015-12-04,0.9481,0.9481,1.0,1.0,0.9481
651,734395,001611,2015-12-03,0.9533,0.9533,1.0,1.0,0.9533
652,734394,001611,2015-12-02,0.9313,0.9313,1.0,1.0,0.9313
653,734393,001611,2015-12-01,0.9407,0.9407,1.0,1.0,0.9407
654,734392,001611,2015-11-30,0.9363,0.9363,1.0,1.0,0.9363
655,734391,001611,2015-11-27,0.9309,0.9309,1.0,1.0,0.9309
656,734390,001611,2015-11-26,0.9866,0.9866,1.0,1.0,0.9866
657,734389,001611,2015-11-25,0.996,0.996,1.0,1.0,0.996
658,734388,001611,2015-11-24,0.9825,0.9825,1.0,1.0,0.9825
659,734387,001611,2015-11-23,0.9813,0.9813,1.0,1.0,0.9813
660,734386,001611,2015-11-20,0.9765,0.9765,1.0,1.0,0.9765
661,734385,001611,2015-11-19,0.9647,0.9647,1.0,1.0,0.9647
662,734384,001611,2015-11-18,0.9362,0.9362,1.0,1.0,0.9362
663,734383,001611,2015-11-17,0.945,0.945,1.0,1.0,0.945
664,734382,001611,2015-11-16,0.9505,0.9505,1.0,1.0,0.9505
665,734381,001611,2015-11-13,0.9368,0.9368,1.0,1.0,0.9368
666,734380,001611,2015-11-12,0.9541,0.9541,1.0,1.0,0.9541
667,734379,001611,2015-11-11,0.9572,0.9572,1.0,1.0,0.9572
668,734378,001611,2015-11-10,0.9459,0.9459,1.0,1.0,0.9459
669,734377,001611,2015-11-09,0.9333,0.9333,1.0,1.0,0.9333
670,734376,001611,2015-11-06,0.9233,0.9233,1.0,1.0,0.9233
671,734375,001611,2015-11-05,0.902,0.902,1.0,1.0,0.902
672,734374,001611,2015-11-04,0.9001,0.9001,1.0,1.0,0.9001
673,734373,001611,2015-11-03,0.8687,0.8687,1.0,1.0,0.8687
674,734372,001611,2015-11-02,0.8704,0.8704,1.0,1.0,0.8704
675,734371,001611,2015-10-30,0.8837,0.8837,1.0,1.0,0.8837
676,734370,001611,2015-10-29,0.8774,0.8774,1.0,1.0,0.8774
677,734369,001611,2015-10-28,0.8738,0.8738,1.0,1.0,0.8738
678,734368,001611,2015-10-27,0.8914,0.8914,1.0,1.0,0.8914
679,734367,001611,2015-10-26,0.8872,0.8872,1.0,1.0,0.8872
680,734366,001611,2015-10-23,0.8946,0.8946,1.0,1.0,0.8946
681,734365,001611,2015-10-22,0.8727,0.8727,1.0,1.0,0.8727
682,734364,001611,2015-10-21,0.8534,0.8534,1.0,1.0,0.8534
683,734363,001611,2015-10-20,0.8973,0.8973,1.0,1.0,0.8973
684,734362,001611,2015-10-19,0.887,0.887,1.0,1.0,0.887
685,734361,001611,2015-10-16,0.881,0.881,1.0,1.0,0.881
686,734360,001611,2015-10-15,0.8671,0.8671,1.0,1.0,0.8671
687,734359,001611,2015-10-14,0.8459,0.8459,1.0,1.0,0.8459
688,734358,001611,2015-10-13,0.8562,0.8562,1.0,1.0,0.8562
689,734357,001611,2015-10-12,0.8476,0.8476,1.0,1.0,0.8476
690,734356,001611,2015-10-09,0.8249,0.8249,1.0,1.0,0.8249
691,734355,001611,2015-10-08,0.8191,0.8191,1.0,1.0,0.8191
692,734354,001611,2015-09-30,0.8001,0.8001,1.0,1.0,0.8001
693,734353,001611,2015-09-29,0.8031,0.8031,1.0,1.0,0.8031
694,734352,001611,2015-09-28,0.8104,0.8104,1.0,1.0,0.8104
695,734351,001611,2015-09-25,0.7911,0.7911,1.0,1.0,0.7911
696,734350,001611,2015-09-24,0.8174,0.8174,1.0,1.0,0.8174
697,734349,001611,2015-09-23,0.8054,0.8054,1.0,1.0,0.8054
698,734348,001611,2015-09-22,0.8104,0.8104,1.0,1.0,0.8104
699,734347,001611,2015-09-21,0.8123,0.8123,1.0,1.0,0.8123
700,734346,001611,2015-09-18,0.7837,0.7837,1.0,1.0,0.7837
701,734345,001611,2015-09-17,0.7709,0.7709,1.0,1.0,0.7709
702,734344,001611,2015-09-16,0.7847,0.7847,1.0,1.0,0.7847
703,734343,001611,2015-09-15,0.7455,0.7455,1.0,1.0,0.7455
704,734342,001611,2015-09-14,0.7743,0.7743,1.0,1.0,0.7743
705,734341,001611,2015-09-11,0.8102,0.8102,1.0,1.0,0.8102
706,734340,001611,2015-09-10,0.8046,0.8046,1.0,1.0,0.8046
707,734339,001611,2015-09-09,0.8094,0.8094,1.0,1.0,0.8094
708,734338,001611,2015-09-08,0.7945,0.7945,1.0,1.0,0.7945
709,734337,001611,2015-09-07,0.7715,0.7715,1.0,1.0,0.7715
710,734336,001611,2015-09-02,0.7721,0.7721,1.0,1.0,0.7721
711,734335,001611,2015-09-01,0.7806,0.7806,1.0,1.0,0.7806
712,734334,001611,2015-08-31,0.8132,0.8132,1.0,1.0,0.8132
713,734333,001611,2015-08-28,0.829,0.829,1.0,1.0,0.829
714,734332,001611,2015-08-27,0.7935,0.7935,1.0,1.0,0.7935
715,734331,001611,2015-08-26,0.7643,0.7643,1.0,1.0,0.7643
716,734330,001611,2015-08-25,0.7849,0.7849,1.0,1.0,0.7849
717,734329,001611,2015-08-24,0.8475,0.8475,1.0,1.0,0.8475
718,734328,001611,2015-08-21,0.9182,0.9182,1.0,1.0,0.9182
719,734327,001611,2015-08-20,0.9706,0.9706,1.0,1.0,0.9706
720,734326,001611,2015-08-19,0.9958,0.9958,1.0,1.0,0.9958
721,734325,001611,2015-08-18,0.9782,0.9782,1.0,1.0,0.9782
722,734324,001611,2015-08-17,1.0199,1.0199,1.0,1.0,1.0199
723,734323,001611,2015-08-14,1.0176,1.0176,1.0,1.0,1.0176
724,734322,001611,2015-08-13,1.0171,1.0171,1.0,1.0,1.0171
725,734321,001611,2015-08-12,1.0097,1.0097,1.0,1.0,1.0097
726,734320,001611,2015-08-11,1.0169,1.0169,1.0,1.0,1.0169
727,734319,001611,2015-08-10,1.0118,1.0118,1.0,1.0,1.0118
728,734318,001611,2015-08-07,0.9951,0.9951,1.0,1.0,0.9951
729,734317,001611,2015-08-06,0.9843,0.9843,1.0,1.0,0.9843
730,734316,001611,2015-08-05,0.9873,0.9873,1.0,1.0,0.9873
731,734315,001611,2015-08-04,0.9936,0.9936,1.0,1.0,0.9936
732,734314,001611,2015-08-03,0.9826,0.9826,1.0,1.0,0.9826
733,734313,001611,2015-07-31,0.9902,0.9902,1.0,1.0,0.9902
734,5118602,001611,2015-07-29,1.0,1.0,1.0,1.0,1.0
