,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
349,4872191,003853,2018-02-06,1.0211,1.0391,1.0,1.017973,1.039452
350,4872190,003853,2018-02-05,1.0211,1.0391,1.0,1.017973,1.039452
351,4872189,003853,2018-02-02,1.0208,1.0388,1.0,1.017973,1.039147
352,4872188,003853,2018-02-01,1.0206,1.0386,1.0,1.017973,1.038943
353,4872187,003853,2018-01-31,1.0204,1.0384,1.0,1.017973,1.03874
354,4872186,003853,2018-01-30,1.0203,1.0383,1.0,1.017973,1.038638
355,4872185,003853,2018-01-29,1.0202,1.0382,1.0,1.017973,1.038536
356,4872184,003853,2018-01-26,1.0199,1.0379,1.0,1.017973,1.038231
357,4872183,003853,2018-01-25,1.0198,1.0378,1.0,1.017973,1.038129
358,4872182,003853,2018-01-24,1.0197,1.0377,1.0,1.017973,1.038027
359,4872181,003853,2018-01-23,1.0197,1.0377,1.0,1.017973,1.038027
360,4872180,003853,2018-01-22,1.0195,1.0375,1.0,1.017973,1.037823
361,4872179,003853,2018-01-19,1.0192,1.0372,1.0,1.017973,1.037518
362,4872178,003853,2018-01-18,1.0192,1.0372,1.0,1.017973,1.037518
363,4872177,003853,2018-01-17,1.0191,1.0371,1.0,1.017973,1.037416
364,4872176,003853,2018-01-16,1.019,1.037,1.0,1.017973,1.037314
365,4872175,003853,2018-01-15,1.0189,1.0369,1.0,1.017973,1.037213
366,4872174,003853,2018-01-12,1.0187,1.0367,1.0,1.017973,1.037009
367,4872173,003853,2018-01-11,1.0187,1.0367,1.0,1.017973,1.037009
368,2594269,003853,2018-01-10,1.0185,1.0365,1.0,1.017973,1.036806
369,2594268,003853,2018-01-09,1.0184,1.0364,1.0,1.017973,1.036704
370,2594267,003853,2018-01-08,1.0182,1.0362,1.0,1.017973,1.0365
371,2594266,003853,2018-01-05,1.018,1.036,1.0,1.017973,1.036297
372,2594265,003853,2018-01-04,1.0177,1.0357,1.0,1.017973,1.035991
373,2594264,003853,2018-01-03,1.0174,1.0354,1.0,1.017973,1.035686
374,2594263,003853,2018-01-02,1.0174,1.0354,1.0,1.017973,1.035686
375,2594262,003853,2017-12-31,1.0171,1.0351,1.0,1.017973,1.03538
376,2594261,003853,2017-12-29,1.017,1.035,1.0,1.017973,1.035279
377,2594260,003853,2017-12-28,1.0165,1.0345,1.0,1.017973,1.03477
378,2594259,003853,2017-12-27,1.0162,1.0342,1.0,1.017973,1.034464
379,2594258,003853,2017-12-26,1.0158,1.0338,1.0,1.017973,1.034057
380,2594257,003853,2017-12-25,1.0155,1.0335,1.0,1.017973,1.033752
381,2594256,003853,2017-12-22,1.0153,1.0333,1.0,1.017973,1.033548
382,2594255,003853,2017-12-21,1.0154,1.0334,1.0,1.017973,1.03365
383,2594254,003853,2017-12-20,1.0153,1.0333,1.0,1.017973,1.033548
384,2594253,003853,2017-12-19,1.0152,1.0332,1.0,1.017973,1.033446
385,2594252,003853,2017-12-18,1.0153,1.0333,1.0,1.017973,1.033548
386,2594251,003853,2017-12-15,1.0151,1.0331,1.0,1.017973,1.033344
387,2594250,003853,2017-12-14,1.0149,1.0329,1.0,1.017973,1.033141
388,2594249,003853,2017-12-13,1.0149,1.0329,1.0,1.017973,1.033141
389,2594248,003853,2017-12-12,1.0148,1.0328,1.0,1.017973,1.033039
390,2594247,003853,2017-12-11,1.0147,1.0327,1.0,1.017973,1.032937
391,2594246,003853,2017-12-08,1.0146,1.0326,1.0,1.017973,1.032835
392,2594245,003853,2017-12-07,1.0147,1.0327,1.0,1.017973,1.032937
393,2594244,003853,2017-12-06,1.0146,1.0326,1.0,1.017973,1.032835
394,2594243,003853,2017-12-05,1.0145,1.0325,1.0,1.017973,1.032734
395,2594242,003853,2017-12-04,1.0145,1.0325,1.0,1.017973,1.032734
396,2594241,003853,2017-12-01,1.0145,1.0325,1.0,1.017973,1.032734
397,2594240,003853,2017-11-30,1.0144,1.0324,1.0,1.017973,1.032632
398,2594239,003853,2017-11-29,1.0144,1.0324,1.0,1.017973,1.032632
399,2594238,003853,2017-11-28,1.0144,1.0324,1.0,1.017973,1.032632
400,2594237,003853,2017-11-27,1.0143,1.0323,1.0,1.017973,1.03253
401,2594236,003853,2017-11-24,1.0142,1.0322,1.0,1.017973,1.032428
402,2594235,003853,2017-11-23,1.0141,1.0321,1.0,1.017973,1.032326
403,2594234,003853,2017-11-22,1.0142,1.0322,1.0,1.017973,1.032428
404,2594233,003853,2017-11-21,1.014,1.032,1.0,1.017973,1.032225
405,2594232,003853,2017-11-20,1.0136,1.0316,1.0,1.017973,1.031817
406,2594231,003853,2017-11-17,1.0021,1.0201,1.0,1.017973,1.020111
407,2594230,003853,2017-11-16,0.9994,1.0174,1.0,1.017973,1.017362
408,2594229,003853,2017-11-15,0.9995,1.0175,1.0,1.017973,1.017464
409,2594228,003853,2017-11-14,0.9995,1.0175,1.0,1.017973,1.017464
410,2594227,003853,2017-11-13,0.9994,1.0174,1.0,1.017973,1.017362
411,2594226,003853,2017-11-10,0.9987,1.0167,1.0,1.017973,1.01665
412,2594225,003853,2017-11-09,0.9987,1.0167,1.0,1.017973,1.01665
413,2594224,003853,2017-11-08,0.9985,1.0165,1.0,1.017973,1.016446
414,2594223,003853,2017-11-07,0.9986,1.0166,1.0,1.017973,1.016548
415,2594222,003853,2017-11-06,0.9982,1.0162,1.0,1.017973,1.016141
416,2594221,003853,2017-11-03,0.9982,1.0162,1.0,1.017973,1.016141
417,2594220,003853,2017-11-02,0.998,1.016,1.0,1.017973,1.015937
418,2594219,003853,2017-11-01,0.9981,1.0161,1.0,1.017973,1.016039
419,2594218,003853,2017-10-31,0.9979,1.0159,1.0,1.017973,1.015835
420,2594217,003853,2017-10-30,0.9978,1.0158,1.0,1.017973,1.015733
421,2594216,003853,2017-10-27,0.9977,1.0157,1.0,1.017973,1.015632
422,2594215,003853,2017-10-26,0.9977,1.0157,1.0,1.017973,1.015632
423,2594214,003853,2017-10-25,0.9977,1.0157,1.0,1.017973,1.015632
424,2594213,003853,2017-10-24,0.9976,1.0156,1.0,1.017973,1.01553
425,2594212,003853,2017-10-23,0.9975,1.0155,1.0,1.017973,1.015428
426,2594211,003853,2017-10-20,0.9972,1.0152,1.0,1.017973,1.015123
427,2594210,003853,2017-10-19,0.997,1.015,1.0,1.017973,1.014919
428,2594209,003853,2017-10-18,0.9969,1.0149,1.0,1.017973,1.014817
429,2594208,003853,2017-10-17,0.9968,1.0148,1.0,1.017973,1.014715
430,2594207,003853,2017-10-16,0.9969,1.0149,1.0,1.017973,1.014817
431,2594206,003853,2017-10-13,0.9964,1.0144,1.0,1.017973,1.014308
432,2594205,003853,2017-10-12,0.9962,1.0142,1.0,1.017973,1.014105
433,2594204,003853,2017-10-11,0.996,1.014,1.0,1.017973,1.013901
434,2594203,003853,2017-10-10,0.9959,1.0139,1.0,1.017973,1.013799
435,2594202,003853,2017-10-09,0.996,1.014,1.0,1.017973,1.013901
436,2594201,003853,2017-09-29,0.9959,1.0139,1.0,1.017973,1.013799
437,2594200,003853,2017-09-28,0.9961,1.0141,1.0,1.017973,1.014003
438,2594199,003853,2017-09-27,0.9965,1.0145,1.0,1.017973,1.01441
439,2594198,003853,2017-09-26,0.997,1.015,1.0,1.017973,1.014919
440,2594197,003853,2017-09-25,0.9974,1.0154,1.0,1.017973,1.015326
441,2594196,003853,2017-09-22,0.9983,1.0163,1.0,1.017973,1.016242
442,2594195,003853,2017-09-21,0.9986,1.0166,1.0,1.017973,1.016548
443,2594194,003853,2017-09-20,0.999,1.017,1.0,1.017973,1.016955
444,2594193,003853,2017-09-19,0.9994,1.0174,1.0,1.017973,1.017362
445,2594192,003853,2017-09-18,1.0,1.018,1.0,1.017973,1.017973
446,2594191,003853,2017-09-15,1.0013,1.0193,1.0,1.017973,1.019296
447,2594190,003853,2017-09-14,1.0017,1.0197,1.0,1.017973,1.019704
448,2594189,003853,2017-09-13,1.0023,1.0203,1.0,1.017973,1.020314
449,2594188,003853,2017-09-12,1.0025,1.0205,1.0,1.017973,1.020518
450,2594187,003853,2017-09-11,1.0018,1.0198,1.0,1.017973,1.019805
451,2594186,003853,2017-09-08,0.9997,1.0177,1.0,1.017973,1.017668
452,2594185,003853,2017-09-07,1.0015,1.0195,1.017973,1.017973,1.0195
453,2594184,003853,2017-09-06,1.0195,1.0195,1.0,1.0,1.0195
454,2594183,003853,2017-09-05,1.0193,1.0193,1.0,1.0,1.0193
455,2594182,003853,2017-09-04,1.0192,1.0192,1.0,1.0,1.0192
456,2594181,003853,2017-09-01,1.0191,1.0191,1.0,1.0,1.0191
457,2594180,003853,2017-08-31,1.0187,1.0187,1.0,1.0,1.0187
458,2594179,003853,2017-08-30,1.0185,1.0185,1.0,1.0,1.0185
459,2594178,003853,2017-08-29,1.0187,1.0187,1.0,1.0,1.0187
460,2594177,003853,2017-08-28,1.0189,1.0189,1.0,1.0,1.0189
461,2594176,003853,2017-08-25,1.0186,1.0186,1.0,1.0,1.0186
462,2594175,003853,2017-08-24,1.0186,1.0186,1.0,1.0,1.0186
463,2594174,003853,2017-08-23,1.0185,1.0185,1.0,1.0,1.0185
464,2594173,003853,2017-08-22,1.0184,1.0184,1.0,1.0,1.0184
465,2594172,003853,2017-08-21,1.0184,1.0184,1.0,1.0,1.0184
466,2594171,003853,2017-08-18,1.0182,1.0182,1.0,1.0,1.0182
467,2594170,003853,2017-08-17,1.018,1.018,1.0,1.0,1.018
468,2594169,003853,2017-08-16,1.018,1.018,1.0,1.0,1.018
469,2594168,003853,2017-08-15,1.0179,1.0179,1.0,1.0,1.0179
470,2594167,003853,2017-08-14,1.0179,1.0179,1.0,1.0,1.0179
471,2594166,003853,2017-08-11,1.0175,1.0175,1.0,1.0,1.0175
472,2594165,003853,2017-08-10,1.0175,1.0175,1.0,1.0,1.0175
473,2594164,003853,2017-08-09,1.0174,1.0174,1.0,1.0,1.0174
474,2594163,003853,2017-08-08,1.0174,1.0174,1.0,1.0,1.0174
475,2594162,003853,2017-08-07,1.0174,1.0174,1.0,1.0,1.0174
476,2594161,003853,2017-08-04,1.0172,1.0172,1.0,1.0,1.0172
477,2594160,003853,2017-08-03,1.017,1.017,1.0,1.0,1.017
478,2594159,003853,2017-08-02,1.0167,1.0167,1.0,1.0,1.0167
479,2594158,003853,2017-08-01,1.0166,1.0166,1.0,1.0,1.0166
480,2594157,003853,2017-07-31,1.0165,1.0165,1.0,1.0,1.0165
481,2594156,003853,2017-07-28,1.0162,1.0162,1.0,1.0,1.0162
482,2594155,003853,2017-07-27,1.0161,1.0161,1.0,1.0,1.0161
483,2594154,003853,2017-07-26,1.0159,1.0159,1.0,1.0,1.0159
484,2594153,003853,2017-07-25,1.016,1.016,1.0,1.0,1.016
485,2594152,003853,2017-07-24,1.0159,1.0159,1.0,1.0,1.0159
486,2594151,003853,2017-07-21,1.0156,1.0156,1.0,1.0,1.0156
487,2594150,003853,2017-07-20,1.0155,1.0155,1.0,1.0,1.0155
488,2594149,003853,2017-07-19,1.0152,1.0152,1.0,1.0,1.0152
489,2594148,003853,2017-07-18,1.0151,1.0151,1.0,1.0,1.0151
490,2594147,003853,2017-07-17,1.0153,1.0153,1.0,1.0,1.0153
491,2594146,003853,2017-07-14,1.0148,1.0148,1.0,1.0,1.0148
492,2594145,003853,2017-07-13,1.0145,1.0145,1.0,1.0,1.0145
493,2594144,003853,2017-07-12,1.0143,1.0143,1.0,1.0,1.0143
494,2594143,003853,2017-07-11,1.0142,1.0142,1.0,1.0,1.0142
495,2594142,003853,2017-07-10,1.0142,1.0142,1.0,1.0,1.0142
496,2594141,003853,2017-07-07,1.0139,1.0139,1.0,1.0,1.0139
497,2594140,003853,2017-07-06,1.0136,1.0136,1.0,1.0,1.0136
498,2594139,003853,2017-07-05,1.0133,1.0133,1.0,1.0,1.0133
499,2594138,003853,2017-07-04,1.013,1.013,1.0,1.0,1.013
500,2594137,003853,2017-07-03,1.0127,1.0127,1.0,1.0,1.0127
501,2594136,003853,2017-06-30,1.0121,1.0121,1.0,1.0,1.0121
502,2594135,003853,2017-06-29,1.0121,1.0121,1.0,1.0,1.0121
503,2594134,003853,2017-06-28,1.0119,1.0119,1.0,1.0,1.0119
504,2594133,003853,2017-06-27,1.0116,1.0116,1.0,1.0,1.0116
505,2594132,003853,2017-06-26,1.0112,1.0112,1.0,1.0,1.0112
506,2594131,003853,2017-06-23,1.0106,1.0106,1.0,1.0,1.0106
507,2594130,003853,2017-06-22,1.0104,1.0104,1.0,1.0,1.0104
508,2594129,003853,2017-06-21,1.0103,1.0103,1.0,1.0,1.0103
509,2594128,003853,2017-06-20,1.0101,1.0101,1.0,1.0,1.0101
510,2594127,003853,2017-06-19,1.0095,1.0095,1.0,1.0,1.0095
511,2594126,003853,2017-06-16,1.0088,1.0088,1.0,1.0,1.0088
512,2594125,003853,2017-06-15,1.0086,1.0086,1.0,1.0,1.0086
513,2594124,003853,2017-06-14,1.0083,1.0083,1.0,1.0,1.0083
514,2594123,003853,2017-06-13,1.0081,1.0081,1.0,1.0,1.0081
515,2594122,003853,2017-06-12,1.0078,1.0078,1.0,1.0,1.0078
516,2594121,003853,2017-06-09,1.0073,1.0073,1.0,1.0,1.0073
517,2594120,003853,2017-06-08,1.0073,1.0073,1.0,1.0,1.0073
518,2594119,003853,2017-06-02,1.0068,1.0068,1.0,1.0,1.0068
519,2594118,003853,2017-05-31,1.0065,1.0065,1.0,1.0,1.0065
520,2594117,003853,2017-05-26,1.006,1.006,1.0,1.0,1.006
521,2594116,003853,2017-05-19,1.0052,1.0052,1.0,1.0,1.0052
522,2594115,003853,2017-05-12,1.0043,1.0043,1.0,1.0,1.0043
523,2594114,003853,2017-05-05,1.0045,1.0045,1.0,1.0,1.0045
524,2594113,003853,2017-04-28,1.0039,1.0039,1.0,1.0,1.0039
525,2594112,003853,2017-04-21,1.0032,1.0032,1.0,1.0,1.0032
526,2594111,003853,2017-04-14,1.0027,1.0027,1.0,1.0,1.0027
527,2594110,003853,2017-04-07,1.0021,1.0021,1.0,1.0,1.0021
528,2594109,003853,2017-03-31,1.0008,1.0008,1.0,1.0,1.0008
529,2594108,003853,2017-03-24,1.0005,1.0005,1.0,1.0,1.0005
530,2594107,003853,2017-03-17,1.0001,1.0001,1.0,1.0,1.0001
531,2594106,003853,2017-03-10,1.0,1.0,1.0,1.0,1.0
