,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4908155,005035,2018-01-23,0.8768,0.8768,1.0,1.0,0.8768
360,4908154,005035,2018-01-22,0.8803,0.8803,1.0,1.0,0.8803
361,4908153,005035,2018-01-19,0.8696,0.8696,1.0,1.0,0.8696
362,4908152,005035,2018-01-18,0.8684,0.8684,1.0,1.0,0.8684
363,4908151,005035,2018-01-17,0.8722,0.8722,1.0,1.0,0.8722
364,4908150,005035,2018-01-16,0.8761,0.8761,1.0,1.0,0.8761
365,4908149,005035,2018-01-15,0.8806,0.8806,1.0,1.0,0.8806
366,4908148,005035,2018-01-12,0.9044,0.9044,1.0,1.0,0.9044
367,4908147,005035,2018-01-11,0.917,0.917,1.0,1.0,0.917
368,3133098,005035,2018-01-10,0.9056,0.9056,1.0,1.0,0.9056
369,3133097,005035,2018-01-09,0.9081,0.9081,1.0,1.0,0.9081
370,3133096,005035,2018-01-08,0.9078,0.9078,1.0,1.0,0.9078
371,3133095,005035,2018-01-05,0.9129,0.9129,1.0,1.0,0.9129
372,3133094,005035,2018-01-04,0.9169,0.9169,1.0,1.0,0.9169
373,3133093,005035,2018-01-03,0.9177,0.9177,1.0,1.0,0.9177
374,3133092,005035,2018-01-02,0.9041,0.9041,1.0,1.0,0.9041
375,3133091,005035,2017-12-31,0.8997,0.8997,1.0,1.0,0.8997
376,3133090,005035,2017-12-29,0.8998,0.8998,1.0,1.0,0.8998
377,3133089,005035,2017-12-28,0.8904,0.8904,1.0,1.0,0.8904
378,3133088,005035,2017-12-27,0.8903,0.8903,1.0,1.0,0.8903
379,3133087,005035,2017-12-26,0.9023,0.9023,1.0,1.0,0.9023
380,3133086,005035,2017-12-25,0.8981,0.8981,1.0,1.0,0.8981
381,3133085,005035,2017-12-22,0.9161,0.9161,1.0,1.0,0.9161
382,3133084,005035,2017-12-21,0.9231,0.9231,1.0,1.0,0.9231
383,3133083,005035,2017-12-20,0.9122,0.9122,1.0,1.0,0.9122
384,3133082,005035,2017-12-19,0.9225,0.9225,1.0,1.0,0.9225
385,3133081,005035,2017-12-18,0.9112,0.9112,1.0,1.0,0.9112
386,3133080,005035,2017-12-15,0.9238,0.9238,1.0,1.0,0.9238
387,3133079,005035,2017-12-14,0.9326,0.9326,1.0,1.0,0.9326
388,3133078,005035,2017-12-13,0.9344,0.9344,1.0,1.0,0.9344
389,3133077,005035,2017-12-12,0.9306,0.9306,1.0,1.0,0.9306
390,3133076,005035,2017-12-11,0.9414,0.9414,1.0,1.0,0.9414
391,3133075,005035,2017-12-08,0.9244,0.9244,1.0,1.0,0.9244
392,3133074,005035,2017-12-01,0.9334,0.9334,1.0,1.0,0.9334
393,3133073,005035,2017-11-24,0.9332,0.9332,1.0,1.0,0.9332
394,3133072,005035,2017-11-17,0.9664,0.9664,1.0,1.0,0.9664
395,3133071,005035,2017-11-10,1.0049,1.0049,1.0,1.0,1.0049
396,3133070,005035,2017-11-03,0.9815,0.9815,1.0,1.0,0.9815
397,3133069,005035,2017-10-27,1.001,1.001,1.0,1.0,1.001
398,3133068,005035,2017-10-20,0.9985,0.9985,1.0,1.0,0.9985
399,3133067,005035,2017-10-13,1.0079,1.0079,1.0,1.0,1.0079
400,3133066,005035,2017-09-29,1.0028,1.0028,1.0,1.0,1.0028
401,3133065,005035,2017-09-22,0.9997,0.9997,1.0,1.0,0.9997
402,3133064,005035,2017-09-15,1.0,1.0,1.0,1.0,1.0
