,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,910965,150124,2017-12-15,0.8778,,1.0,2.967922,2.605242
387,910964,150124,2017-12-14,0.8978,,1.0,2.967922,2.6646
388,910963,150124,2017-12-13,0.9069,,1.0,2.967922,2.691608
389,910962,150124,2017-12-12,0.8795,,1.0,2.967922,2.610287
390,910961,150124,2017-12-11,0.9043,,1.0,2.967922,2.683892
391,910960,150124,2017-12-08,0.8626,,1.0,2.967922,2.56013
392,910959,150124,2017-12-07,0.8415,,1.0,2.967922,2.497506
393,910958,150124,2017-12-06,0.8681,,1.0,2.967922,2.576453
394,910957,150124,2017-12-05,0.8815,,1.0,2.967922,2.616223
395,910956,150124,2017-12-04,0.8776,,1.0,2.967922,2.604648
396,910955,150124,2017-12-01,0.8637,,1.0,2.967922,2.563394
397,910954,150124,2017-11-30,0.8619,,1.0,2.967922,2.558052
398,910953,150124,2017-11-29,0.8868,,1.0,2.967922,2.631953
399,910952,150124,2017-11-28,0.906,,1.0,2.967922,2.688937
400,910951,150124,2017-11-27,0.8986,,1.0,2.967922,2.666975
401,910950,150124,2017-11-24,0.9197,,1.0,2.967922,2.729598
402,910949,150124,2017-11-23,0.9238,,1.0,2.967922,2.741766
403,910948,150124,2017-11-22,1.0,,2.967922,2.967922,2.967922
404,910947,150124,2017-11-21,2.9752,,1.0,1.0,2.9752
405,910946,150124,2017-11-20,2.9115,,1.0,1.0,2.9115
406,910945,150124,2017-11-17,2.8768,,1.0,1.0,2.8768
407,910944,150124,2017-11-16,2.8688,,1.0,1.0,2.8688
408,910943,150124,2017-11-15,2.7966,,1.0,1.0,2.7966
409,910942,150124,2017-11-14,2.8305,,1.0,1.0,2.8305
410,910941,150124,2017-11-13,2.8685,,1.0,1.0,2.8685
411,910940,150124,2017-11-10,2.8452,,1.0,1.0,2.8452
412,910939,150124,2017-11-09,2.7729,,1.0,1.0,2.7729
413,910938,150124,2017-11-08,2.7283,,1.0,1.0,2.7283
414,910937,150124,2017-11-07,2.7563,,1.0,1.0,2.7563
415,910936,150124,2017-11-06,2.7382,,1.0,1.0,2.7382
416,910935,150124,2017-11-03,2.7041,,1.0,1.0,2.7041
417,910934,150124,2017-11-02,2.6895,,1.0,1.0,2.6895
418,910933,150124,2017-11-01,2.6775,,1.0,1.0,2.6775
419,910932,150124,2017-10-31,2.7076,,1.0,1.0,2.7076
420,910931,150124,2017-10-30,2.7126,,1.0,1.0,2.7126
421,910930,150124,2017-10-27,2.7055,,1.0,1.0,2.7055
422,910929,150124,2017-10-26,2.657,,1.0,1.0,2.657
423,910928,150124,2017-10-25,2.6596,,1.0,1.0,2.6596
424,910927,150124,2017-10-24,2.6384,,1.0,1.0,2.6384
425,910926,150124,2017-10-23,2.6121,,1.0,1.0,2.6121
426,910925,150124,2017-10-20,2.6024,,1.0,1.0,2.6024
427,910924,150124,2017-10-19,2.6304,,1.0,1.0,2.6304
428,910923,150124,2017-10-18,2.617,,1.0,1.0,2.617
429,910922,150124,2017-10-17,2.5673,,1.0,1.0,2.5673
430,910921,150124,2017-10-16,2.5689,,1.0,1.0,2.5689
431,910920,150124,2017-10-13,2.5782,,1.0,1.0,2.5782
432,910919,150124,2017-10-12,2.5732,,1.0,1.0,2.5732
433,910918,150124,2017-10-11,2.5575,,1.0,1.0,2.5575
434,910917,150124,2017-10-10,2.5231,,1.0,1.0,2.5231
435,910916,150124,2017-10-09,2.5126,,1.0,1.0,2.5126
436,910915,150124,2017-09-29,2.4691,,1.0,1.0,2.4691
437,910914,150124,2017-09-28,2.4497,,1.0,1.0,2.4497
438,910913,150124,2017-09-27,2.4318,,1.0,1.0,2.4318
439,910912,150124,2017-09-26,2.4246,,1.0,1.0,2.4246
440,910911,150124,2017-09-25,2.4337,,1.0,1.0,2.4337
441,910910,150124,2017-09-22,2.4436,,1.0,1.0,2.4436
442,910909,150124,2017-09-21,2.4218,,1.0,1.0,2.4218
443,910908,150124,2017-09-20,2.4136,,1.0,1.0,2.4136
444,910907,150124,2017-09-19,2.3969,,1.0,1.0,2.3969
445,910906,150124,2017-09-18,2.4049,,1.0,1.0,2.4049
446,910905,150124,2017-09-15,2.3994,,1.0,1.0,2.3994
447,910904,150124,2017-09-14,2.3918,,1.0,1.0,2.3918
448,910903,150124,2017-09-13,2.4053,,1.0,1.0,2.4053
449,910902,150124,2017-09-12,2.3985,,1.0,1.0,2.3985
450,910901,150124,2017-09-11,2.3792,,1.0,1.0,2.3792
451,910900,150124,2017-09-08,2.3943,,1.0,1.0,2.3943
452,910899,150124,2017-09-07,2.4045,,1.0,1.0,2.4045
453,910898,150124,2017-09-06,2.4171,,1.0,1.0,2.4171
454,910897,150124,2017-09-05,2.4328,,1.0,1.0,2.4328
455,910896,150124,2017-09-04,2.4138,,1.0,1.0,2.4138
456,910895,150124,2017-09-01,2.3887,,1.0,1.0,2.3887
457,910894,150124,2017-08-31,2.3809,,1.0,1.0,2.3809
458,910893,150124,2017-08-30,2.3854,,1.0,1.0,2.3854
459,910892,150124,2017-08-29,2.3912,,1.0,1.0,2.3912
460,910891,150124,2017-08-28,2.3897,,1.0,1.0,2.3897
461,910890,150124,2017-08-25,2.3742,,1.0,1.0,2.3742
462,910889,150124,2017-08-24,2.3266,,1.0,1.0,2.3266
463,910888,150124,2017-08-23,2.3394,,1.0,1.0,2.3394
464,910887,150124,2017-08-22,2.3341,,1.0,1.0,2.3341
465,910886,150124,2017-08-21,2.3219,,1.0,1.0,2.3219
466,910885,150124,2017-08-18,2.3046,2.3046,1.0,1.0,2.3046
467,910884,150124,2017-08-17,2.2994,,1.0,1.0,2.2994
468,910883,150124,2017-08-16,2.2963,,1.0,1.0,2.2963
469,910882,150124,2017-08-15,2.2917,,1.0,1.0,2.2917
470,910881,150124,2017-08-14,2.2738,,1.0,1.0,2.2738
471,910880,150124,2017-08-11,2.2191,,1.0,1.0,2.2191
472,910879,150124,2017-08-10,2.2607,,1.0,1.0,2.2607
473,910878,150124,2017-08-09,2.2673,,1.0,1.0,2.2673
474,910877,150124,2017-08-08,2.2374,,1.0,1.0,2.2374
475,910876,150124,2017-08-07,2.229,,1.0,1.0,2.229
476,910875,150124,2017-08-04,2.1987,,1.0,1.0,2.1987
477,910874,150124,2017-08-03,2.2285,,1.0,1.0,2.2285
478,910873,150124,2017-08-02,2.2742,,1.0,1.0,2.2742
479,910872,150124,2017-08-01,2.2764,,1.0,1.0,2.2764
480,910871,150124,2017-07-31,2.2522,,1.0,1.0,2.2522
481,910870,150124,2017-07-28,2.2486,,1.0,1.0,2.2486
482,910869,150124,2017-07-27,2.239,,1.0,1.0,2.239
483,910868,150124,2017-07-26,2.2242,,1.0,1.0,2.2242
484,910867,150124,2017-07-25,2.2607,,1.0,1.0,2.2607
485,910866,150124,2017-07-24,2.2811,,1.0,1.0,2.2811
486,910865,150124,2017-07-21,2.2572,,1.0,1.0,2.2572
487,910864,150124,2017-07-20,2.2744,,1.0,1.0,2.2744
488,910863,150124,2017-07-19,2.2415,,1.0,1.0,2.2415
489,910862,150124,2017-07-18,2.2037,,1.0,1.0,2.2037
490,910861,150124,2017-07-17,2.2181,,1.0,1.0,2.2181
491,910860,150124,2017-07-14,2.2371,,1.0,1.0,2.2371
492,910859,150124,2017-07-13,2.2321,,1.0,1.0,2.2321
493,910858,150124,2017-07-12,2.2259,,1.0,1.0,2.2259
494,910857,150124,2017-07-11,2.2478,,1.0,1.0,2.2478
495,910856,150124,2017-07-10,2.2148,,1.0,1.0,2.2148
496,910855,150124,2017-07-07,2.2255,,1.0,1.0,2.2255
497,910854,150124,2017-07-06,2.2463,,1.0,1.0,2.2463
498,910853,150124,2017-07-05,2.249,,1.0,1.0,2.249
499,910852,150124,2017-07-04,2.197,,1.0,1.0,2.197
500,910851,150124,2017-07-03,2.2276,,1.0,1.0,2.2276
501,910850,150124,2017-06-30,2.2534,,1.0,1.0,2.2534
502,910849,150124,2017-06-29,2.248,,1.0,1.0,2.248
503,910848,150124,2017-06-28,2.2084,,1.0,1.0,2.2084
504,910847,150124,2017-06-27,2.2437,,1.0,1.0,2.2437
505,910846,150124,2017-06-26,2.2429,,1.0,1.0,2.2429
506,910845,150124,2017-06-23,2.1996,,1.0,1.0,2.1996
507,910844,150124,2017-06-22,2.158,,1.0,1.0,2.158
508,910843,150124,2017-06-21,2.1607,,1.0,1.0,2.1607
509,910842,150124,2017-06-20,2.0921,,1.0,1.0,2.0921
510,910841,150124,2017-06-19,2.0965,,1.0,1.0,2.0965
511,910840,150124,2017-06-16,2.0667,,1.0,1.0,2.0667
512,910839,150124,2017-06-15,2.0765,,1.0,1.0,2.0765
513,910838,150124,2017-06-14,2.0853,,1.0,1.0,2.0853
514,910837,150124,2017-06-13,2.1348,,1.0,1.0,2.1348
515,910836,150124,2017-06-12,2.1234,,1.0,1.0,2.1234
516,910835,150124,2017-06-09,2.1111,,1.0,1.0,2.1111
517,910834,150124,2017-06-08,2.0851,,1.0,1.0,2.0851
518,910833,150124,2017-06-07,2.0336,,1.0,1.0,2.0336
519,910832,150124,2017-06-06,1.9918,,1.0,1.0,1.9918
520,910831,150124,2017-06-05,1.954,,1.0,1.0,1.954
521,910830,150124,2017-06-02,1.9654,,1.0,1.0,1.9654
522,910829,150124,2017-06-01,1.9732,,1.0,1.0,1.9732
523,910828,150124,2017-05-31,1.959,,1.0,1.0,1.959
524,910827,150124,2017-05-26,1.958,,1.0,1.0,1.958
525,910826,150124,2017-05-25,1.9654,,1.0,1.0,1.9654
526,910825,150124,2017-05-24,1.9369,,1.0,1.0,1.9369
527,910824,150124,2017-05-23,1.9439,,1.0,1.0,1.9439
528,910823,150124,2017-05-22,1.9293,,1.0,1.0,1.9293
529,910822,150124,2017-05-19,1.9088,,1.0,1.0,1.9088
530,910821,150124,2017-05-18,1.8893,,1.0,1.0,1.8893
531,910820,150124,2017-05-17,1.8917,,1.0,1.0,1.8917
532,910819,150124,2017-05-16,1.9254,,1.0,1.0,1.9254
533,910818,150124,2017-05-15,1.8898,,1.0,1.0,1.8898
534,910817,150124,2017-05-12,1.8631,,1.0,1.0,1.8631
535,910816,150124,2017-05-11,1.8423,,1.0,1.0,1.8423
536,910815,150124,2017-05-10,1.819,,1.0,1.0,1.819
537,910814,150124,2017-05-09,1.8114,,1.0,1.0,1.8114
538,910813,150124,2017-05-08,1.8214,,1.0,1.0,1.8214
539,910812,150124,2017-05-05,1.8369,,1.0,1.0,1.8369
540,910811,150124,2017-05-04,1.8454,,1.0,1.0,1.8454
541,910810,150124,2017-05-03,1.8422,,1.0,1.0,1.8422
542,910809,150124,2017-05-02,1.8465,,1.0,1.0,1.8465
543,910808,150124,2017-04-28,1.8494,,1.0,1.0,1.8494
544,910807,150124,2017-04-27,1.8724,,1.0,1.0,1.8724
545,910806,150124,2017-04-26,1.8601,,1.0,1.0,1.8601
546,910805,150124,2017-04-25,1.8469,,1.0,1.0,1.8469
547,910804,150124,2017-04-24,1.8107,,1.0,1.0,1.8107
548,910803,150124,2017-04-21,1.845,,1.0,1.0,1.845
549,910802,150124,2017-04-20,1.8495,,1.0,1.0,1.8495
550,910801,150124,2017-04-19,1.8205,,1.0,1.0,1.8205
551,910800,150124,2017-04-18,1.8112,,1.0,1.0,1.8112
552,910799,150124,2017-04-17,1.807,,1.0,1.0,1.807
553,910798,150124,2017-04-14,1.8009,,1.0,1.0,1.8009
554,910797,150124,2017-04-13,1.8231,,1.0,1.0,1.8231
555,910796,150124,2017-04-12,1.8028,,1.0,1.0,1.8028
556,910795,150124,2017-04-11,1.812,,1.0,1.0,1.812
557,910794,150124,2017-04-10,1.8214,,1.0,1.0,1.8214
558,910793,150124,2017-04-07,1.8447,,1.0,1.0,1.8447
559,910792,150124,2017-04-06,1.8386,,1.0,1.0,1.8386
560,910791,150124,2017-04-05,1.8336,,1.0,1.0,1.8336
561,910790,150124,2017-03-31,1.8106,,1.0,1.0,1.8106
562,910789,150124,2017-03-30,1.788,,1.0,1.0,1.788
563,910788,150124,2017-03-29,1.8081,,1.0,1.0,1.8081
564,910787,150124,2017-03-28,1.8085,,1.0,1.0,1.8085
565,910786,150124,2017-03-27,1.8143,,1.0,1.0,1.8143
566,910785,150124,2017-03-24,1.8336,,1.0,1.0,1.8336
567,910784,150124,2017-03-23,1.8109,,1.0,1.0,1.8109
568,910783,150124,2017-03-22,1.7997,,1.0,1.0,1.7997
569,910782,150124,2017-03-21,1.7978,,1.0,1.0,1.7978
570,910781,150124,2017-03-20,1.7644,,1.0,1.0,1.7644
571,910780,150124,2017-03-17,1.7479,,1.0,1.0,1.7479
572,910779,150124,2017-03-16,1.7659,,1.0,1.0,1.7659
573,910778,150124,2017-03-15,1.7618,,1.0,1.0,1.7618
574,910777,150124,2017-03-14,1.753,,1.0,1.0,1.753
575,910776,150124,2017-03-13,1.7604,,1.0,1.0,1.7604
576,910775,150124,2017-03-10,1.7317,,1.0,1.0,1.7317
577,910774,150124,2017-03-09,1.7152,,1.0,1.0,1.7152
578,910773,150124,2017-03-08,1.724,,1.0,1.0,1.724
579,910772,150124,2017-03-07,1.731,,1.0,1.0,1.731
580,910771,150124,2017-03-06,1.7059,,1.0,1.0,1.7059
581,910770,150124,2017-03-03,1.681,,1.0,1.0,1.681
582,910769,150124,2017-03-02,1.6734,,1.0,1.0,1.6734
583,910768,150124,2017-03-01,1.6821,,1.0,1.0,1.6821
584,910767,150124,2017-02-28,1.6799,,1.0,1.0,1.6799
585,910766,150124,2017-02-27,1.6769,,1.0,1.0,1.6769
586,910765,150124,2017-02-24,1.6934,,1.0,1.0,1.6934
587,910764,150124,2017-02-23,1.6995,,1.0,1.0,1.6995
588,910763,150124,2017-02-22,1.7027,,1.0,1.0,1.7027
589,910762,150124,2017-02-21,1.6897,,1.0,1.0,1.6897
590,910761,150124,2017-02-20,1.6836,,1.0,1.0,1.6836
591,910760,150124,2017-02-17,1.6413,,1.0,1.0,1.6413
592,910759,150124,2017-02-16,1.6475,,1.0,1.0,1.6475
593,910758,150124,2017-02-15,1.6328,,1.0,1.0,1.6328
594,910757,150124,2017-02-14,1.6346,,1.0,1.0,1.6346
595,910756,150124,2017-02-13,1.6404,,1.0,1.0,1.6404
596,910755,150124,2017-02-10,1.6155,,1.0,1.0,1.6155
597,910754,150124,2017-02-09,1.6134,,1.0,1.0,1.6134
598,910753,150124,2017-02-08,1.6074,,1.0,1.0,1.6074
599,910752,150124,2017-02-07,1.5992,,1.0,1.0,1.5992
600,910751,150124,2017-02-06,1.6045,,1.0,1.0,1.6045
601,910750,150124,2017-02-03,1.593,,1.0,1.0,1.593
602,910749,150124,2017-01-26,1.6077,,1.0,1.0,1.6077
603,910748,150124,2017-01-25,1.5957,,1.0,1.0,1.5957
604,910747,150124,2017-01-24,1.5861,,1.0,1.0,1.5861
605,910746,150124,2017-01-23,1.5864,,1.0,1.0,1.5864
606,910745,150124,2017-01-20,1.5871,,1.0,1.0,1.5871
607,910744,150124,2017-01-19,1.5667,,1.0,1.0,1.5667
608,910743,150124,2017-01-18,1.5734,,1.0,1.0,1.5734
609,910742,150124,2017-01-17,1.5592,,1.0,1.0,1.5592
610,910741,150124,2017-01-16,1.5434,,1.0,1.0,1.5434
611,910740,150124,2017-01-13,1.5589,,1.0,1.0,1.5589
612,910739,150124,2017-01-12,1.556,,1.0,1.0,1.556
613,910738,150124,2017-01-11,1.5698,,1.0,1.0,1.5698
614,910737,150124,2017-01-10,1.5858,,1.0,1.0,1.5858
615,910736,150124,2017-01-09,1.5871,,1.0,1.0,1.5871
616,910735,150124,2017-01-06,1.5838,,1.0,1.0,1.5838
617,910734,150124,2017-01-05,1.6012,,1.0,1.0,1.6012
618,910733,150124,2017-01-04,1.6063,,1.0,1.0,1.6063
619,910732,150124,2017-01-03,1.5827,,1.0,1.0,1.5827
620,910731,150124,2016-12-31,1.5636,,1.0,1.0,1.5636
621,910730,150124,2016-12-30,1.564,,1.0,1.0,1.564
622,910729,150124,2016-12-29,1.5471,,1.0,1.0,1.5471
623,910728,150124,2016-12-28,1.5453,,1.0,1.0,1.5453
624,910727,150124,2016-12-27,1.5511,,1.0,1.0,1.5511
625,910726,150124,2016-12-26,1.5456,,1.0,1.0,1.5456
626,910725,150124,2016-12-23,1.5387,,1.0,1.0,1.5387
627,910724,150124,2016-12-22,1.5629,,1.0,1.0,1.5629
628,910723,150124,2016-12-21,1.5642,,1.0,1.0,1.5642
629,910722,150124,2016-12-20,1.5536,,1.0,1.0,1.5536
630,910721,150124,2016-12-19,1.5712,,1.0,1.0,1.5712
631,910720,150124,2016-12-16,1.5897,,1.0,1.0,1.5897
632,910719,150124,2016-12-15,1.5828,,1.0,1.0,1.5828
633,910718,150124,2016-12-14,1.6206,,1.0,1.0,1.6206
634,910717,150124,2016-12-13,1.632,,1.0,1.0,1.632
635,910716,150124,2016-12-12,1.6377,,1.0,1.0,1.6377
636,910715,150124,2016-12-09,1.6958,,1.0,1.0,1.6958
637,910714,150124,2016-12-08,1.688,,1.0,1.0,1.688
638,910713,150124,2016-12-07,1.6863,,1.0,1.0,1.6863
639,910712,150124,2016-12-06,1.6823,,1.0,1.0,1.6823
640,910711,150124,2016-12-05,1.6769,,1.0,1.0,1.6769
641,910710,150124,2016-12-02,1.7188,,1.0,1.0,1.7188
642,910709,150124,2016-12-01,1.7565,,1.0,1.0,1.7565
643,910708,150124,2016-11-30,1.7357,,1.0,1.0,1.7357
644,910707,150124,2016-11-29,1.7536,,1.0,1.0,1.7536
645,910706,150124,2016-11-28,1.7174,,1.0,1.0,1.7174
646,910705,150124,2016-11-25,1.7087,,1.0,1.0,1.7087
647,910704,150124,2016-11-24,1.6929,,1.0,1.0,1.6929
648,910703,150124,2016-11-23,1.6732,,1.0,1.0,1.6732
649,910702,150124,2016-11-22,1.6568,,1.0,1.0,1.6568
650,910701,150124,2016-11-21,1.6482,,1.0,1.0,1.6482
651,910700,150124,2016-11-18,1.6438,,1.0,1.0,1.6438
652,910699,150124,2016-11-17,1.6506,,1.0,1.0,1.6506
653,910698,150124,2016-11-16,1.6478,,1.0,1.0,1.6478
654,910697,150124,2016-11-15,1.6513,,1.0,1.0,1.6513
655,910696,150124,2016-11-14,1.6365,,1.0,1.0,1.6365
656,910695,150124,2016-11-11,1.646,,1.0,1.0,1.646
657,910694,150124,2016-11-10,1.653,,1.0,1.0,1.653
658,910693,150124,2016-11-09,1.6323,,1.0,1.0,1.6323
659,910692,150124,2016-11-08,1.6423,,1.0,1.0,1.6423
660,910691,150124,2016-11-07,1.6283,,1.0,1.0,1.6283
661,910690,150124,2016-11-04,1.6331,,1.0,1.0,1.6331
662,910689,150124,2016-11-03,1.6415,,1.0,1.0,1.6415
663,910688,150124,2016-11-02,1.6365,,1.0,1.0,1.6365
664,910687,150124,2016-11-01,1.6588,,1.0,1.0,1.6588
665,910686,150124,2016-10-31,1.6406,,1.0,1.0,1.6406
666,910685,150124,2016-10-28,1.6487,,1.0,1.0,1.6487
667,910684,150124,2016-10-27,1.6537,,1.0,1.0,1.6537
668,910683,150124,2016-10-26,1.6672,,1.0,1.0,1.6672
669,910682,150124,2016-10-25,1.6662,,1.0,1.0,1.6662
670,910681,150124,2016-10-24,1.6601,,1.0,1.0,1.6601
671,910680,150124,2016-10-21,1.641,,1.0,1.0,1.641
672,910679,150124,2016-10-20,1.6442,,1.0,1.0,1.6442
673,910678,150124,2016-10-19,1.6368,,1.0,1.0,1.6368
674,910677,150124,2016-10-18,1.6423,,1.0,1.0,1.6423
675,910676,150124,2016-10-17,1.6111,,1.0,1.0,1.6111
676,910675,150124,2016-10-14,1.6366,,1.0,1.0,1.6366
677,910674,150124,2016-10-13,1.6432,,1.0,1.0,1.6432
678,910673,150124,2016-10-12,1.6493,,1.0,1.0,1.6493
679,910672,150124,2016-10-11,1.6503,,1.0,1.0,1.6503
680,910671,150124,2016-10-10,1.6452,,1.0,1.0,1.6452
681,910670,150124,2016-09-30,1.6241,,1.0,1.0,1.6241
682,910669,150124,2016-09-29,1.6118,,1.0,1.0,1.6118
683,910668,150124,2016-09-28,1.5982,,1.0,1.0,1.5982
684,910667,150124,2016-09-27,1.6022,,1.0,1.0,1.6022
685,910666,150124,2016-09-26,1.5871,,1.0,1.0,1.5871
686,910665,150124,2016-09-23,1.6248,,1.0,1.0,1.6248
687,910664,150124,2016-09-22,1.6362,,1.0,1.0,1.6362
688,910663,150124,2016-09-21,1.6148,,1.0,1.0,1.6148
689,910662,150124,2016-09-20,1.6021,,1.0,1.0,1.6021
690,910661,150124,2016-09-19,1.6043,,1.0,1.0,1.6043
691,910660,150124,2016-09-14,1.5817,,1.0,1.0,1.5817
692,910659,150124,2016-09-13,1.5953,,1.0,1.0,1.5953
693,910658,150124,2016-09-12,1.5942,,1.0,1.0,1.5942
694,910657,150124,2016-09-09,1.6417,,1.0,1.0,1.6417
695,910656,150124,2016-09-08,1.6683,,1.0,1.0,1.6683
696,910655,150124,2016-09-07,1.6687,,1.0,1.0,1.6687
697,910654,150124,2016-09-06,1.6704,,1.0,1.0,1.6704
698,910653,150124,2016-09-05,1.6434,,1.0,1.0,1.6434
699,910652,150124,2016-09-02,1.6373,,1.0,1.0,1.6373
700,910651,150124,2016-09-01,1.6432,,1.0,1.0,1.6432
701,910650,150124,2016-08-31,1.6544,,1.0,1.0,1.6544
702,910649,150124,2016-08-30,1.6414,,1.0,1.0,1.6414
703,910648,150124,2016-08-29,1.6459,,1.0,1.0,1.6459
704,910647,150124,2016-08-26,1.6524,,1.0,1.0,1.6524
705,910646,150124,2016-08-25,1.6588,,1.0,1.0,1.6588
706,910645,150124,2016-08-24,1.6727,,1.0,1.0,1.6727
707,910644,150124,2016-08-23,1.6761,,1.0,1.0,1.6761
708,910643,150124,2016-08-22,1.6653,,1.0,1.0,1.6653
709,910642,150124,2016-08-19,1.6778,,1.0,1.0,1.6778
710,910641,150124,2016-08-18,1.6825,,1.0,1.0,1.6825
711,910640,150124,2016-08-17,1.6971,,1.0,1.0,1.6971
712,910639,150124,2016-08-16,1.6939,,1.0,1.0,1.6939
713,910638,150124,2016-08-15,1.6976,,1.0,1.0,1.6976
714,910637,150124,2016-08-12,1.6383,,1.0,1.0,1.6383
715,910636,150124,2016-08-11,1.6021,,1.0,1.0,1.6021
716,910635,150124,2016-08-10,1.6168,,1.0,1.0,1.6168
717,910634,150124,2016-08-09,1.6358,,1.0,1.0,1.6358
718,910633,150124,2016-08-08,1.6154,,1.0,1.0,1.6154
719,910632,150124,2016-08-05,1.5941,,1.0,1.0,1.5941
720,910631,150124,2016-08-04,1.5912,,1.0,1.0,1.5912
721,910630,150124,2016-08-03,1.5818,,1.0,1.0,1.5818
722,910629,150124,2016-08-02,1.576,,1.0,1.0,1.576
723,910628,150124,2016-08-01,1.5691,,1.0,1.0,1.5691
724,910627,150124,2016-07-29,1.6024,,1.0,1.0,1.6024
725,910626,150124,2016-07-28,1.6112,,1.0,1.0,1.6112
726,910625,150124,2016-07-27,1.5817,,1.0,1.0,1.5817
727,910624,150124,2016-07-26,1.6347,,1.0,1.0,1.6347
728,910623,150124,2016-07-25,1.5869,,1.0,1.0,1.5869
729,910622,150124,2016-07-22,1.5838,,1.0,1.0,1.5838
730,910621,150124,2016-07-21,1.6083,,1.0,1.0,1.6083
731,910620,150124,2016-07-20,1.5931,,1.0,1.0,1.5931
732,910619,150124,2016-07-19,1.5968,,1.0,1.0,1.5968
733,910618,150124,2016-07-18,1.6188,,1.0,1.0,1.6188
734,910617,150124,2016-07-15,1.6263,,1.0,1.0,1.6263
735,910616,150124,2016-07-14,1.6097,,1.0,1.0,1.6097
736,910615,150124,2016-07-13,1.6102,,1.0,1.0,1.6102
737,910614,150124,2016-07-12,1.6126,,1.0,1.0,1.6126
738,910613,150124,2016-07-11,1.5414,,1.0,1.0,1.5414
739,910612,150124,2016-07-08,1.5311,,1.0,1.0,1.5311
740,910611,150124,2016-07-07,1.5414,,1.0,1.0,1.5414
741,910610,150124,2016-07-06,1.5392,,1.0,1.0,1.5392
742,910609,150124,2016-07-05,1.5223,,1.0,1.0,1.5223
743,910608,150124,2016-07-04,1.5603,,1.0,1.0,1.5603
744,910607,150124,2016-07-01,1.4592,,1.0,1.0,1.4592
745,910606,150124,2016-06-30,1.454,,1.0,1.0,1.454
746,910605,150124,2016-06-29,1.4479,,1.0,1.0,1.4479
747,910604,150124,2016-06-28,1.4409,,1.0,1.0,1.4409
748,910603,150124,2016-06-27,1.4347,,1.0,1.0,1.4347
749,910602,150124,2016-06-24,1.3907,,1.0,1.0,1.3907
750,910601,150124,2016-06-23,1.4183,,1.0,1.0,1.4183
751,910600,150124,2016-06-22,1.4355,,1.0,1.0,1.4355
752,910599,150124,2016-06-21,1.4136,,1.0,1.0,1.4136
753,910598,150124,2016-06-20,1.4294,,1.0,1.0,1.4294
754,910597,150124,2016-06-17,1.4241,,1.0,1.0,1.4241
755,910596,150124,2016-06-16,1.4133,,1.0,1.0,1.4133
756,910595,150124,2016-06-15,1.4266,,1.0,1.0,1.4266
757,910594,150124,2016-06-14,1.3814,,1.0,1.0,1.3814
758,910593,150124,2016-06-13,1.365,,1.0,1.0,1.365
759,910592,150124,2016-06-08,1.443,,1.0,1.0,1.443
760,910591,150124,2016-06-07,1.4513,,1.0,1.0,1.4513
761,910590,150124,2016-06-06,1.4543,,1.0,1.0,1.4543
762,910589,150124,2016-06-03,1.4506,,1.0,1.0,1.4506
763,910588,150124,2016-06-02,1.4148,,1.0,1.0,1.4148
764,910587,150124,2016-06-01,1.4063,,1.0,1.0,1.4063
765,910586,150124,2016-05-31,1.4063,,1.0,1.0,1.4063
766,910585,150124,2016-05-30,1.3308,,1.0,1.0,1.3308
767,910584,150124,2016-05-27,1.3337,,1.0,1.0,1.3337
768,910583,150124,2016-05-26,1.3337,,1.0,1.0,1.3337
769,910582,150124,2016-05-25,1.3279,,1.0,1.0,1.3279
770,910581,150124,2016-05-24,1.3382,,1.0,1.0,1.3382
771,910580,150124,2016-05-23,1.3558,,1.0,1.0,1.3558
772,910579,150124,2016-05-20,1.3405,,1.0,1.0,1.3405
773,910578,150124,2016-05-19,1.3294,,1.0,1.0,1.3294
774,910577,150124,2016-05-18,1.3272,1.3272,1.0,1.0,1.3272
775,910576,150124,2016-05-17,1.357,,1.0,1.0,1.357
776,910575,150124,2016-05-16,1.3653,,1.0,1.0,1.3653
777,910574,150124,2016-05-13,1.3394,,1.0,1.0,1.3394
778,910573,150124,2016-05-12,1.352,,1.0,1.0,1.352
779,910572,150124,2016-05-11,1.3466,,1.0,1.0,1.3466
780,910571,150124,2016-05-10,1.3387,,1.0,1.0,1.3387
781,910570,150124,2016-05-09,1.3253,,1.0,1.0,1.3253
782,910569,150124,2016-05-06,1.3716,,1.0,1.0,1.3716
783,910568,150124,2016-05-05,1.4449,,1.0,1.0,1.4449
784,910567,150124,2016-05-04,1.4373,,1.0,1.0,1.4373
785,910566,150124,2016-05-03,1.4475,,1.0,1.0,1.4475
786,910565,150124,2016-04-29,1.3943,,1.0,1.0,1.3943
787,910564,150124,2016-04-28,1.3829,,1.0,1.0,1.3829
788,910563,150124,2016-04-27,1.3877,,1.0,1.0,1.3877
789,910562,150124,2016-04-26,1.3892,,1.0,1.0,1.3892
790,910561,150124,2016-04-25,1.3756,,1.0,1.0,1.3756
791,910560,150124,2016-04-22,1.3763,,1.0,1.0,1.3763
792,910559,150124,2016-04-21,1.3508,,1.0,1.0,1.3508
793,910558,150124,2016-04-20,1.3632,,1.0,1.0,1.3632
794,910557,150124,2016-04-19,1.4208,,1.0,1.0,1.4208
795,910556,150124,2016-04-18,1.4147,,1.0,1.0,1.4147
796,910555,150124,2016-04-15,1.4452,,1.0,1.0,1.4452
797,910554,150124,2016-04-14,1.4466,,1.0,1.0,1.4466
