,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
354,1789396,960022,2017-06-08,1.0831,1.0831,1.0,1.0,1.0831
355,1789395,960022,2017-06-07,1.0738,1.0738,1.0,1.0,1.0738
356,1789394,960022,2017-06-06,1.0602,1.0602,1.0,1.0,1.0602
357,1789393,960022,2017-06-05,1.0535,1.0535,1.0,1.0,1.0535
358,1789392,960022,2017-06-02,1.0605,1.0605,1.0,1.0,1.0605
359,1789391,960022,2017-06-01,1.0637,1.0637,1.0,1.0,1.0637
360,1789390,960022,2017-05-31,1.0614,1.0614,1.0,1.0,1.0614
361,1789389,960022,2017-05-26,1.0588,1.0588,1.0,1.0,1.0588
362,1789388,960022,2017-05-25,1.0611,1.0611,1.0,1.0,1.0611
363,1789387,960022,2017-05-24,1.0441,1.0441,1.0,1.0,1.0441
364,1789386,960022,2017-05-23,1.044,1.044,1.0,1.0,1.044
365,1789385,960022,2017-05-22,1.0412,1.0412,1.0,1.0,1.0412
366,1789384,960022,2017-05-19,1.04,1.04,1.0,1.0,1.04
367,1789383,960022,2017-05-18,1.0397,1.0397,1.0,1.0,1.0397
368,1789382,960022,2017-05-17,1.0418,1.0418,1.0,1.0,1.0418
369,1789381,960022,2017-05-16,1.047,1.047,1.0,1.0,1.047
370,1789380,960022,2017-05-15,1.0388,1.0388,1.0,1.0,1.0388
371,1789379,960022,2017-05-12,1.0335,1.0335,1.0,1.0,1.0335
372,1789378,960022,2017-05-11,1.0264,1.0264,1.0,1.0,1.0264
373,1789377,960022,2017-05-10,1.0218,1.0218,1.0,1.0,1.0218
374,1789376,960022,2017-05-09,1.0269,1.0269,1.0,1.0,1.0269
375,1789375,960022,2017-05-08,1.0279,1.0279,1.0,1.0,1.0279
376,1789374,960022,2017-05-05,1.0328,1.0328,1.0,1.0,1.0328
377,1789373,960022,2017-05-04,1.0412,1.0412,1.0,1.0,1.0412
378,1789372,960022,2017-05-03,1.044,1.044,1.0,1.0,1.044
379,1789371,960022,2017-05-02,1.0472,1.0472,1.0,1.0,1.0472
380,1789370,960022,2017-04-28,1.0517,1.0517,1.0,1.0,1.0517
381,1789369,960022,2017-04-27,1.0541,1.0541,1.0,1.0,1.0541
382,1789368,960022,2017-04-26,1.0542,1.0542,1.0,1.0,1.0542
383,1789367,960022,2017-04-25,1.0539,1.0539,1.0,1.0,1.0539
384,1789366,960022,2017-04-24,1.0521,1.0521,1.0,1.0,1.0521
385,1789365,960022,2017-04-21,1.0635,1.0635,1.0,1.0,1.0635
386,1789364,960022,2017-04-20,1.0608,1.0608,1.0,1.0,1.0608
387,1789363,960022,2017-04-19,1.0557,1.0557,1.0,1.0,1.0557
388,1789362,960022,2017-04-18,1.0605,1.0605,1.0,1.0,1.0605
389,1789361,960022,2017-04-17,1.0637,1.0637,1.0,1.0,1.0637
390,1789360,960022,2017-04-14,1.0669,1.0669,1.0,1.0,1.0669
391,1789359,960022,2017-04-13,1.075,1.075,1.0,1.0,1.075
392,1789358,960022,2017-04-12,1.0742,1.0742,1.0,1.0,1.0742
393,1789357,960022,2017-04-11,1.0791,1.0791,1.0,1.0,1.0791
394,1789356,960022,2017-04-10,1.0772,1.0772,1.0,1.0,1.0772
395,1789355,960022,2017-04-07,1.0813,1.0813,1.0,1.0,1.0813
396,1789354,960022,2017-04-06,1.0808,1.0808,1.0,1.0,1.0808
397,1789353,960022,2017-04-05,1.0784,1.0784,1.0,1.0,1.0784
398,1789352,960022,2017-03-31,1.0631,1.0631,1.0,1.0,1.0631
399,1789351,960022,2017-03-30,1.0564,1.0564,1.0,1.0,1.0564
400,1789350,960022,2017-03-29,1.0628,1.0628,1.0,1.0,1.0628
401,1789349,960022,2017-03-28,1.0655,1.0655,1.0,1.0,1.0655
402,1789348,960022,2017-03-27,1.0686,1.0686,1.0,1.0,1.0686
403,1789347,960022,2017-03-24,1.072,1.072,1.0,1.0,1.072
404,1789346,960022,2017-03-23,1.0638,1.0638,1.0,1.0,1.0638
405,1789345,960022,2017-03-22,1.0613,1.0613,1.0,1.0,1.0613
406,1789344,960022,2017-03-21,1.0676,1.0676,1.0,1.0,1.0676
407,1789343,960022,2017-03-20,1.0637,1.0637,1.0,1.0,1.0637
408,1789342,960022,2017-03-17,1.0626,1.0626,1.0,1.0,1.0626
409,1789341,960022,2017-03-16,1.0729,1.0729,1.0,1.0,1.0729
410,1789340,960022,2017-03-15,1.0654,1.0654,1.0,1.0,1.0654
411,1789339,960022,2017-03-14,1.064,1.064,1.0,1.0,1.064
412,1789338,960022,2017-03-13,1.0634,1.0634,1.0,1.0,1.0634
413,1789337,960022,2017-03-10,1.055,1.055,1.0,1.0,1.055
414,1789336,960022,2017-03-09,1.0536,1.0536,1.0,1.0,1.0536
415,1789335,960022,2017-03-08,1.0613,1.0613,1.0,1.0,1.0613
416,1789334,960022,2017-03-07,1.0633,1.0633,1.0,1.0,1.0633
417,1789333,960022,2017-03-06,1.0628,1.0628,1.0,1.0,1.0628
418,1789332,960022,2017-03-03,1.0586,1.0586,1.0,1.0,1.0586
419,1789331,960022,2017-03-02,1.0588,1.0588,1.0,1.0,1.0588
420,1789330,960022,2017-03-01,1.0656,1.0656,1.0,1.0,1.0656
421,1789329,960022,2017-02-28,1.0633,1.0633,1.0,1.0,1.0633
422,1789328,960022,2017-02-27,1.0597,1.0597,1.0,1.0,1.0597
423,1789327,960022,2017-02-24,1.0671,1.0671,1.0,1.0,1.0671
424,1789326,960022,2017-02-23,1.0696,1.0696,1.0,1.0,1.0696
425,1789325,960022,2017-02-22,1.0726,1.0726,1.0,1.0,1.0726
426,1789324,960022,2017-02-21,1.0692,1.0692,1.0,1.0,1.0692
427,1789323,960022,2017-02-20,1.0652,1.0652,1.0,1.0,1.0652
428,1789322,960022,2017-02-17,1.0492,1.0492,1.0,1.0,1.0492
429,1789321,960022,2017-02-16,1.0571,1.0571,1.0,1.0,1.0571
430,1789320,960022,2017-02-15,1.0518,1.0518,1.0,1.0,1.0518
431,1789319,960022,2017-02-14,1.057,1.057,1.0,1.0,1.057
432,1789318,960022,2017-02-13,1.0561,1.0561,1.0,1.0,1.0561
433,1789317,960022,2017-02-10,1.0504,1.0504,1.0,1.0,1.0504
434,1789316,960022,2017-02-09,1.0441,1.0441,1.0,1.0,1.0441
435,1789315,960022,2017-02-08,1.0402,1.0402,1.0,1.0,1.0402
436,1789314,960022,2017-02-07,1.0364,1.0364,1.0,1.0,1.0364
437,1789313,960022,2017-02-06,1.0372,1.0372,1.0,1.0,1.0372
438,1789312,960022,2017-02-03,1.0344,1.0344,1.0,1.0,1.0344
439,1789311,960022,2017-01-26,1.0417,1.0417,1.0,1.0,1.0417
440,1789310,960022,2017-01-25,1.0384,1.0384,1.0,1.0,1.0384
441,1789309,960022,2017-01-24,1.0333,1.0333,1.0,1.0,1.0333
442,1789308,960022,2017-01-23,1.0316,1.0316,1.0,1.0,1.0316
443,1789307,960022,2017-01-20,1.028,1.028,1.0,1.0,1.028
444,1789306,960022,2017-01-19,1.0192,1.0192,1.0,1.0,1.0192
445,1789305,960022,2017-01-18,1.0226,1.0226,1.0,1.0,1.0226
446,1789304,960022,2017-01-17,1.0169,1.0169,1.0,1.0,1.0169
447,1789303,960022,2017-01-16,1.0151,1.0151,1.0,1.0,1.0151
448,1789302,960022,2017-01-13,1.0144,1.0144,1.0,1.0,1.0144
449,1789301,960022,2017-01-12,1.0129,1.0129,1.0,1.0,1.0129
450,1789300,960022,2017-01-11,1.0188,1.0188,1.0,1.0,1.0188
451,1789299,960022,2017-01-10,1.0261,1.0261,1.0,1.0,1.0261
452,1789298,960022,2017-01-09,1.0274,1.0274,1.0,1.0,1.0274
453,1789297,960022,2017-01-06,1.0211,1.0211,1.0,1.0,1.0211
454,1789296,960022,2017-01-05,1.025,1.025,1.0,1.0,1.025
455,1789295,960022,2017-01-04,1.0259,1.0259,1.0,1.0,1.0259
456,1789294,960022,2017-01-03,1.016,1.016,1.0,1.0,1.016
457,1789293,960022,2016-12-31,1.0049,1.0049,1.0,1.0,1.0049
458,1789292,960022,2016-12-30,1.0049,1.0049,1.0,1.0,1.0049
459,1789291,960022,2016-12-29,1.0001,1.0001,1.0,1.0,1.0001
460,1789290,960022,2016-12-28,1.0009,1.0009,1.0,1.0,1.0009
461,1789289,960022,2016-12-27,1.0053,1.0053,1.0,1.0,1.0053
462,1789288,960022,2016-12-26,1.007,1.007,1.0,1.0,1.007
463,1789287,960022,2016-12-23,1.0014,1.0014,1.0,1.0,1.0014
464,1789286,960022,2016-12-22,1.0093,1.0093,1.0,1.0,1.0093
465,1789285,960022,2016-12-21,1.0098,1.0098,1.0,1.0,1.0098
466,1789284,960022,2016-12-20,0.9999,0.9999,1.0,1.0,0.9999
467,1789283,960022,2016-12-19,1.0053,1.0053,1.0,1.0,1.0053
468,1789282,960022,2016-12-16,1.0095,1.0095,1.0,1.0,1.0095
469,1789281,960022,2016-12-15,1.0089,1.0089,1.0,1.0,1.0089
470,1789280,960022,2016-12-14,1.0228,1.0228,1.0,1.0,1.0228
471,1789279,960022,2016-12-13,1.0308,1.0308,1.0,1.0,1.0308
472,1789278,960022,2016-12-12,1.0316,1.0316,1.0,1.0,1.0316
473,1789277,960022,2016-12-09,1.054,1.054,1.0,1.0,1.054
474,1789276,960022,2016-12-08,1.0442,1.0442,1.0,1.0,1.0442
475,1789275,960022,2016-12-07,1.045,1.045,1.0,1.0,1.045
476,1789274,960022,2016-12-06,1.0399,1.0399,1.0,1.0,1.0399
477,1789273,960022,2016-12-05,1.0431,1.0431,1.0,1.0,1.0431
478,1789272,960022,2016-12-02,1.0596,1.0596,1.0,1.0,1.0596
479,1789271,960022,2016-12-01,1.0709,1.0709,1.0,1.0,1.0709
480,1789270,960022,2016-11-30,1.0626,1.0626,1.0,1.0,1.0626
481,1789269,960022,2016-11-29,1.0725,1.0725,1.0,1.0,1.0725
482,1789268,960022,2016-11-28,1.0632,1.0632,1.0,1.0,1.0632
483,1789267,960022,2016-11-25,1.0583,1.0583,1.0,1.0,1.0583
484,1789266,960022,2016-11-24,1.0465,1.0465,1.0,1.0,1.0465
485,1789265,960022,2016-11-23,1.043,1.043,1.0,1.0,1.043
486,1789264,960022,2016-11-22,1.04,1.04,1.0,1.0,1.04
487,1789263,960022,2016-11-21,1.031,1.031,1.0,1.0,1.031
488,1789262,960022,2016-11-18,1.0228,1.0228,1.0,1.0,1.0228
489,1789261,960022,2016-11-17,1.0283,1.0283,1.0,1.0,1.0283
490,1789260,960022,2016-11-16,1.0266,1.0266,1.0,1.0,1.0266
491,1789259,960022,2016-11-15,1.0271,1.0271,1.0,1.0,1.0271
492,1789258,960022,2016-11-14,1.0279,1.0279,1.0,1.0,1.0279
493,1789257,960022,2016-11-11,1.0242,1.0242,1.0,1.0,1.0242
494,1789256,960022,2016-11-10,1.017,1.017,1.0,1.0,1.017
495,1789255,960022,2016-11-09,1.0061,1.0061,1.0,1.0,1.0061
496,1789254,960022,2016-11-08,1.0128,1.0128,1.0,1.0,1.0128
497,1789253,960022,2016-11-07,1.0092,1.0092,1.0,1.0,1.0092
498,1789252,960022,2016-11-04,1.0071,1.0071,1.0,1.0,1.0071
499,1789251,960022,2016-11-03,1.0091,1.0091,1.0,1.0,1.0091
500,1789250,960022,2016-11-02,1.0001,1.0001,1.0,1.0,1.0001
501,1789249,960022,2016-11-01,1.0078,1.0078,1.0,1.0,1.0078
502,1789248,960022,2016-10-31,1.0015,1.0015,1.0,1.0,1.0015
503,1789247,960022,2016-10-28,1.0009,1.0009,1.0,1.0,1.0009
504,1789246,960022,2016-10-27,1.0024,1.0024,1.0,1.0,1.0024
505,1789245,960022,2016-10-26,1.005,1.005,1.0,1.0,1.005
506,1789244,960022,2016-10-25,1.0093,1.0093,1.0,1.0,1.0093
507,1789243,960022,2016-10-24,1.0078,1.0078,1.0,1.0,1.0078
508,1789242,960022,2016-10-21,0.9973,0.9973,1.0,1.0,0.9973
509,1789241,960022,2016-10-20,0.9939,0.9939,1.0,1.0,0.9939
510,1789240,960022,2016-10-19,0.9936,0.9936,1.0,1.0,0.9936
511,1789239,960022,2016-10-18,0.994,0.994,1.0,1.0,0.994
512,1789238,960022,2016-10-17,0.9807,0.9807,1.0,1.0,0.9807
513,1789237,960022,2016-10-14,0.9882,0.9882,1.0,1.0,0.9882
514,1789236,960022,2016-10-13,0.9859,0.9859,1.0,1.0,0.9859
515,1789235,960022,2016-10-12,0.9864,0.9864,1.0,1.0,0.9864
516,1789234,960022,2016-10-11,0.9884,0.9884,1.0,1.0,0.9884
517,1789233,960022,2016-10-10,0.9858,0.9858,1.0,1.0,0.9858
518,1789232,960022,2016-09-30,0.975,0.975,1.0,1.0,0.975
519,1789231,960022,2016-09-29,0.9717,0.9717,1.0,1.0,0.9717
520,1789230,960022,2016-09-28,0.9682,0.9682,1.0,1.0,0.9682
521,1789229,960022,2016-09-27,0.971,0.971,1.0,1.0,0.971
522,1789228,960022,2016-09-26,0.9649,0.9649,1.0,1.0,0.9649
523,1789227,960022,2016-09-23,0.9815,0.9815,1.0,1.0,0.9815
524,1789226,960022,2016-09-22,0.9853,0.9853,1.0,1.0,0.9853
525,1789225,960022,2016-09-21,0.9785,0.9785,1.0,1.0,0.9785
526,1789224,960022,2016-09-20,0.9773,0.9773,1.0,1.0,0.9773
527,1789223,960022,2016-09-19,0.9787,0.9787,1.0,1.0,0.9787
528,1789222,960022,2016-09-14,0.9705,0.9705,1.0,1.0,0.9705
529,1789221,960022,2016-09-13,0.9774,0.9774,1.0,1.0,0.9774
530,1789220,960022,2016-09-12,0.979,0.979,1.0,1.0,0.979
531,1789219,960022,2016-09-09,0.9955,0.9955,1.0,1.0,0.9955
532,1789218,960022,2016-09-08,1.0009,1.0009,1.0,1.0,1.0009
533,5120602,960022,2016-01-26,1.0,1.0,1.0,1.0,1.0
