,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,3870241,162719,2018-01-05,1.0585,1.0585,1.0,1.0,1.0585
361,3870240,162719,2018-01-04,1.0625,1.0625,1.0,1.0,1.0625
362,3870239,162719,2018-01-03,1.0539,1.0539,1.0,1.0,1.0539
363,3870238,162719,2018-01-02,1.0448,1.0448,1.0,1.0,1.0448
364,3870237,162719,2017-12-29,1.0326,1.0326,1.0,1.0,1.0326
365,3870236,162719,2017-12-28,1.041,1.041,1.0,1.0,1.041
366,3870235,162719,2017-12-27,1.0379,1.0379,1.0,1.0,1.0379
367,3870234,162719,2017-12-26,1.0453,1.0453,1.0,1.0,1.0453
368,3870233,162719,2017-12-22,1.0345,1.0345,1.0,1.0,1.0345
369,3870232,162719,2017-12-21,1.0287,1.0287,1.0,1.0,1.0287
370,3870231,162719,2017-12-20,1.0101,1.0101,1.0,1.0,1.0101
371,3870230,162719,2017-12-19,0.9884,0.9884,1.0,1.0,0.9884
372,3870229,162719,2017-12-18,0.9872,0.9872,1.0,1.0,0.9872
373,3870228,162719,2017-12-15,0.975,0.975,1.0,1.0,0.975
374,3870227,162719,2017-12-14,0.9778,0.9778,1.0,1.0,0.9778
375,3870226,162719,2017-12-13,0.9842,0.9842,1.0,1.0,0.9842
376,3870225,162719,2017-12-12,0.9864,0.9864,1.0,1.0,0.9864
377,3870224,162719,2017-12-11,0.9917,0.9917,1.0,1.0,0.9917
378,3870223,162719,2017-12-08,0.986,0.986,1.0,1.0,0.986
379,3870222,162719,2017-12-07,0.9715,0.9715,1.0,1.0,0.9715
380,3870221,162719,2017-12-06,0.9643,0.9643,1.0,1.0,0.9643
381,3870220,162719,2017-12-05,0.9853,0.9853,1.0,1.0,0.9853
382,3870219,162719,2017-12-04,0.9867,0.9867,1.0,1.0,0.9867
383,3870218,162719,2017-12-01,0.9948,0.9948,1.0,1.0,0.9948
384,3870217,162719,2017-11-30,0.9846,0.9846,1.0,1.0,0.9846
385,3870216,162719,2017-11-29,0.9669,0.9669,1.0,1.0,0.9669
386,3870215,162719,2017-11-28,0.9618,0.9618,1.0,1.0,0.9618
387,3870214,162719,2017-11-27,0.9538,0.9538,1.0,1.0,0.9538
388,3870213,162719,2017-11-24,0.9701,0.9701,1.0,1.0,0.9701
389,3870212,162719,2017-11-22,0.9755,0.9755,1.0,1.0,0.9755
390,3870211,162719,2017-11-21,0.972,0.972,1.0,1.0,0.972
391,3870210,162719,2017-11-20,0.9677,0.9677,1.0,1.0,0.9677
392,3870209,162719,2017-11-17,0.9736,0.9736,1.0,1.0,0.9736
393,3870208,162719,2017-11-16,0.965,0.965,1.0,1.0,0.965
394,3870207,162719,2017-11-15,0.9632,0.9632,1.0,1.0,0.9632
395,3870206,162719,2017-11-14,0.9753,0.9753,1.0,1.0,0.9753
396,3870205,162719,2017-11-13,0.9967,0.9967,1.0,1.0,0.9967
397,3870204,162719,2017-11-10,1.0059,1.0059,1.0,1.0,1.0059
398,3870203,162719,2017-11-09,1.0112,1.0112,1.0,1.0,1.0112
399,3870202,162719,2017-11-08,1.0068,1.0068,1.0,1.0,1.0068
400,3870201,162719,2017-11-07,1.0143,1.0143,1.0,1.0,1.0143
401,3870200,162719,2017-11-06,1.0179,1.0179,1.0,1.0,1.0179
402,3870199,162719,2017-11-03,0.9874,0.9874,1.0,1.0,0.9874
403,3870198,162719,2017-11-02,0.9791,0.9791,1.0,1.0,0.9791
404,3870197,162719,2017-11-01,0.9817,0.9817,1.0,1.0,0.9817
405,3870196,162719,2017-10-31,0.9606,0.9606,1.0,1.0,0.9606
406,3870195,162719,2017-10-30,0.954,0.954,1.0,1.0,0.954
407,3870194,162719,2017-10-27,0.9487,0.9487,1.0,1.0,0.9487
408,3870193,162719,2017-10-26,0.9272,0.9272,1.0,1.0,0.9272
409,3870192,162719,2017-10-25,0.9232,0.9232,1.0,1.0,0.9232
410,3870191,162719,2017-10-24,0.9327,0.9327,1.0,1.0,0.9327
411,3870190,162719,2017-10-23,0.9308,0.9308,1.0,1.0,0.9308
412,3870189,162719,2017-10-20,0.9399,0.9399,1.0,1.0,0.9399
413,3870188,162719,2017-10-19,0.9348,0.9348,1.0,1.0,0.9348
414,3870187,162719,2017-10-18,0.9378,0.9378,1.0,1.0,0.9378
415,3870186,162719,2017-10-17,0.9409,0.9409,1.0,1.0,0.9409
416,3870185,162719,2017-10-16,0.9376,0.9376,1.0,1.0,0.9376
417,3870184,162719,2017-10-13,0.9387,0.9387,1.0,1.0,0.9387
418,3870183,162719,2017-10-12,0.939,0.939,1.0,1.0,0.939
419,3870182,162719,2017-10-11,0.9428,0.9428,1.0,1.0,0.9428
420,3870181,162719,2017-10-10,0.9461,0.9461,1.0,1.0,0.9461
421,3870180,162719,2017-10-09,0.9514,0.9514,1.0,1.0,0.9514
422,3870179,162719,2017-09-29,0.9534,0.9534,1.0,1.0,0.9534
423,3870178,162719,2017-09-28,0.9516,0.9516,1.0,1.0,0.9516
424,3870177,162719,2017-09-27,0.9529,0.9529,1.0,1.0,0.9529
425,3870176,162719,2017-09-26,0.9464,0.9464,1.0,1.0,0.9464
426,3870175,162719,2017-09-25,0.9435,0.9435,1.0,1.0,0.9435
427,3870174,162719,2017-09-22,0.9238,0.9238,1.0,1.0,0.9238
428,3870173,162719,2017-09-21,0.9177,0.9177,1.0,1.0,0.9177
429,3870172,162719,2017-09-20,0.9099,0.9099,1.0,1.0,0.9099
430,3870171,162719,2017-09-19,0.8946,0.8946,1.0,1.0,0.8946
431,3870170,162719,2017-09-18,0.8902,0.8902,1.0,1.0,0.8902
432,3870169,162719,2017-09-15,0.8846,0.8846,1.0,1.0,0.8846
433,3870168,162719,2017-09-14,0.8793,0.8793,1.0,1.0,0.8793
434,3870167,162719,2017-09-13,0.875,0.875,1.0,1.0,0.875
435,3870166,162719,2017-09-12,0.8553,0.8553,1.0,1.0,0.8553
436,3870165,162719,2017-09-11,0.8429,0.8429,1.0,1.0,0.8429
437,3870164,162719,2017-09-08,0.836,0.836,1.0,1.0,0.836
438,3870163,162719,2017-09-07,0.8532,0.8532,1.0,1.0,0.8532
439,3870162,162719,2017-09-06,0.8538,0.8538,1.0,1.0,0.8538
440,3870161,162719,2017-09-05,0.8432,0.8432,1.0,1.0,0.8432
441,3870160,162719,2017-09-01,0.8546,0.8546,1.0,1.0,0.8546
442,3870159,162719,2017-08-31,0.8436,0.8436,1.0,1.0,0.8436
443,3870158,162719,2017-08-30,0.836,0.836,1.0,1.0,0.836
444,3870157,162719,2017-08-29,0.8343,0.8343,1.0,1.0,0.8343
445,3870156,162719,2017-08-28,0.8383,0.8383,1.0,1.0,0.8383
446,3870155,162719,2017-08-25,0.8446,0.8446,1.0,1.0,0.8446
447,3870154,162719,2017-08-24,0.8435,0.8435,1.0,1.0,0.8435
448,3870153,162719,2017-08-23,0.8429,0.8429,1.0,1.0,0.8429
449,3870152,162719,2017-08-22,0.8352,0.8352,1.0,1.0,0.8352
450,3870151,162719,2017-08-21,0.8294,0.8294,1.0,1.0,0.8294
451,3870150,162719,2017-08-18,0.8369,0.8369,1.0,1.0,0.8369
452,3870149,162719,2017-08-17,0.83,0.83,1.0,1.0,0.83
453,3870148,162719,2017-08-16,0.8444,0.8444,1.0,1.0,0.8444
454,3870147,162719,2017-08-15,0.855,0.855,1.0,1.0,0.855
455,3870146,162719,2017-08-14,0.8568,0.8568,1.0,1.0,0.8568
456,3870145,162719,2017-08-11,0.8634,0.8634,1.0,1.0,0.8634
457,3870144,162719,2017-08-10,0.866,0.866,1.0,1.0,0.866
458,3870143,162719,2017-08-09,0.8824,0.8824,1.0,1.0,0.8824
459,3870142,162719,2017-08-08,0.8851,0.8851,1.0,1.0,0.8851
460,3870141,162719,2017-08-07,0.8832,0.8832,1.0,1.0,0.8832
461,3870140,162719,2017-08-04,0.8961,0.8961,1.0,1.0,0.8961
462,3870139,162719,2017-08-03,0.8833,0.8833,1.0,1.0,0.8833
463,3870138,162719,2017-08-02,0.9108,0.9108,1.0,1.0,0.9108
464,3870137,162719,2017-08-01,0.9214,0.9214,1.0,1.0,0.9214
465,3870136,162719,2017-07-31,0.927,0.927,1.0,1.0,0.927
466,3870135,162719,2017-07-28,0.9295,0.9295,1.0,1.0,0.9295
467,3870134,162719,2017-07-27,0.9332,0.9332,1.0,1.0,0.9332
468,3870133,162719,2017-07-26,0.9247,0.9247,1.0,1.0,0.9247
469,3870132,162719,2017-07-25,0.9269,0.9269,1.0,1.0,0.9269
470,3870131,162719,2017-07-24,0.9059,0.9059,1.0,1.0,0.9059
471,3870130,162719,2017-07-21,0.9051,0.9051,1.0,1.0,0.9051
472,3870129,162719,2017-07-20,0.9117,0.9117,1.0,1.0,0.9117
473,3870128,162719,2017-07-19,0.9219,0.9219,1.0,1.0,0.9219
474,3870127,162719,2017-07-18,0.9028,0.9028,1.0,1.0,0.9028
475,3870126,162719,2017-07-17,0.9082,0.9082,1.0,1.0,0.9082
476,3870125,162719,2017-07-14,0.911,0.911,1.0,1.0,0.911
477,3870124,162719,2017-07-13,0.9061,0.9061,1.0,1.0,0.9061
478,3870123,162719,2017-07-12,0.9026,0.9026,1.0,1.0,0.9026
479,3870122,162719,2017-07-11,0.904,0.904,1.0,1.0,0.904
480,3870121,162719,2017-07-10,0.8985,0.8985,1.0,1.0,0.8985
481,3870120,162719,2017-07-07,0.8892,0.8892,1.0,1.0,0.8892
482,3870119,162719,2017-07-06,0.8903,0.8903,1.0,1.0,0.8903
483,3870118,162719,2017-07-05,0.9039,0.9039,1.0,1.0,0.9039
484,3870117,162719,2017-07-03,0.9243,0.9243,1.0,1.0,0.9243
485,3870116,162719,2017-06-30,0.9069,0.9069,1.0,1.0,0.9069
486,3870115,162719,2017-06-29,0.9052,0.9052,1.0,1.0,0.9052
487,3870114,162719,2017-06-28,0.8986,0.8986,1.0,1.0,0.8986
488,3870113,162719,2017-06-27,0.8951,0.8951,1.0,1.0,0.8951
489,3870112,162719,2017-06-26,0.8948,0.8948,1.0,1.0,0.8948
490,3870111,162719,2017-06-23,0.8952,0.8952,1.0,1.0,0.8952
491,3870110,162719,2017-06-22,0.8829,0.8829,1.0,1.0,0.8829
492,3870109,162719,2017-06-21,0.882,0.882,1.0,1.0,0.882
493,3870108,162719,2017-06-20,0.8968,0.8968,1.0,1.0,0.8968
494,3870107,162719,2017-06-19,0.9063,0.9063,1.0,1.0,0.9063
495,3870106,162719,2017-06-16,0.9086,0.9086,1.0,1.0,0.9086
496,3870105,162719,2017-06-15,0.8962,0.8962,1.0,1.0,0.8962
497,3870104,162719,2017-06-14,0.9105,0.9105,1.0,1.0,0.9105
498,3870103,162719,2017-06-13,0.9351,0.9351,1.0,1.0,0.9351
499,3870102,162719,2017-06-12,0.9221,0.9221,1.0,1.0,0.9221
500,3870101,162719,2017-06-09,0.9192,0.9192,1.0,1.0,0.9192
501,3870100,162719,2017-06-08,0.8934,0.8934,1.0,1.0,0.8934
502,3870099,162719,2017-06-07,0.8954,0.8954,1.0,1.0,0.8954
503,3870098,162719,2017-06-06,0.9189,0.9189,1.0,1.0,0.9189
504,3870097,162719,2017-06-05,0.9072,0.9072,1.0,1.0,0.9072
505,3870096,162719,2017-06-02,0.911,0.911,1.0,1.0,0.911
506,3870095,162719,2017-06-01,0.9233,0.9233,1.0,1.0,0.9233
507,3870094,162719,2017-05-31,0.9245,0.9245,1.0,1.0,0.9245
508,3870093,162719,2017-05-26,0.9475,0.9475,1.0,1.0,0.9475
509,3870092,162719,2017-05-25,0.9456,0.9456,1.0,1.0,0.9456
510,3870091,162719,2017-05-24,0.966,0.966,1.0,1.0,0.966
511,3870090,162719,2017-05-23,0.969,0.969,1.0,1.0,0.969
512,3870089,162719,2017-05-22,0.9711,0.9711,1.0,1.0,0.9711
513,3870088,162719,2017-05-19,0.9781,0.9781,1.0,1.0,0.9781
514,3870087,162719,2017-05-18,0.9583,0.9583,1.0,1.0,0.9583
515,3870086,162719,2017-05-17,0.9623,0.9623,1.0,1.0,0.9623
516,3870085,162719,2017-05-16,0.9738,0.9738,1.0,1.0,0.9738
517,3870084,162719,2017-05-15,0.9808,0.9808,1.0,1.0,0.9808
518,3870083,162719,2017-05-12,0.9774,0.9774,1.0,1.0,0.9774
519,3870082,162719,2017-05-11,0.9791,0.9791,1.0,1.0,0.9791
520,3870081,162719,2017-05-10,0.9827,0.9827,1.0,1.0,0.9827
521,3870080,162719,2017-05-09,0.9665,0.9665,1.0,1.0,0.9665
522,3870079,162719,2017-05-08,0.9721,0.9721,1.0,1.0,0.9721
523,3870078,162719,2017-05-05,0.9645,0.9645,1.0,1.0,0.9645
524,3870077,162719,2017-05-04,0.9462,0.9462,1.0,1.0,0.9462
525,3870076,162719,2017-05-03,0.9616,0.9616,1.0,1.0,0.9616
526,3870075,162719,2017-05-02,0.9645,0.9645,1.0,1.0,0.9645
527,3870074,162719,2017-04-28,0.9702,0.9702,1.0,1.0,0.9702
528,3870073,162719,2017-04-27,0.9711,0.9711,1.0,1.0,0.9711
529,3870072,162719,2017-04-26,0.981,0.981,1.0,1.0,0.981
530,3870071,162719,2017-04-25,0.9851,0.9851,1.0,1.0,0.9851
531,3870070,162719,2017-04-24,0.9743,0.9743,1.0,1.0,0.9743
532,3870069,162719,2017-04-21,0.972,0.972,1.0,1.0,0.972
533,3870068,162719,2017-04-20,0.9703,0.9703,1.0,1.0,0.9703
534,3870067,162719,2017-04-19,0.966,0.966,1.0,1.0,0.966
535,3870066,162719,2017-04-18,0.9812,0.9812,1.0,1.0,0.9812
536,3870065,162719,2017-04-17,0.9893,0.9893,1.0,1.0,0.9893
537,3870064,162719,2017-04-13,0.984,0.984,1.0,1.0,0.984
538,3870063,162719,2017-04-12,1.0001,1.0001,1.0,1.0,1.0001
539,3870062,162719,2017-04-11,1.0056,1.0056,1.0,1.0,1.0056
540,3870061,162719,2017-04-10,1.0068,1.0068,1.0,1.0,1.0068
541,3870060,162719,2017-04-07,0.9986,0.9986,1.0,1.0,0.9986
542,3870059,162719,2017-04-06,1.0007,1.0007,1.0,1.0,1.0007
543,3870058,162719,2017-04-05,0.9937,0.9937,1.0,1.0,0.9937
544,3870057,162719,2017-03-31,1.0032,1.0032,1.0,1.0,1.0032
545,3870056,162719,2017-03-30,1.001,1.001,1.0,1.0,1.001
546,3870055,162719,2017-03-29,0.9977,0.9977,1.0,1.0,0.9977
547,3870054,162719,2017-03-28,0.9945,0.9945,1.0,1.0,0.9945
548,3870053,162719,2017-03-27,0.9917,0.9917,1.0,1.0,0.9917
549,3870052,162719,2017-03-24,0.9941,0.9941,1.0,1.0,0.9941
550,3870051,162719,2017-03-23,0.9949,0.9949,1.0,1.0,0.9949
551,3870050,162719,2017-03-22,0.9957,0.9957,1.0,1.0,0.9957
552,3870049,162719,2017-03-21,0.9983,0.9983,1.0,1.0,0.9983
553,3870048,162719,2017-03-20,0.998,0.998,1.0,1.0,0.998
554,3870047,162719,2017-03-17,0.9967,0.9967,1.0,1.0,0.9967
555,3870046,162719,2017-03-16,0.9965,0.9965,1.0,1.0,0.9965
556,3870045,162719,2017-03-15,0.9999,0.9999,1.0,1.0,0.9999
557,3870044,162719,2017-03-10,0.9997,0.9997,1.0,1.0,0.9997
558,3870043,162719,2017-03-03,0.9999,0.9999,1.0,1.0,0.9999
559,3870042,162719,2017-03-01,1.0,1.0,1.0,1.0,1.0
560,3870041,162719,2017-02-28,1.0,1.0,1.0,1.0,1.0
561,3870040,162719,2017-02-27,1.0,1.0,1.0,1.0,1.0
