,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3100766,003054,2017-12-14,1.149,1.149,1.0,1.0,1.149
388,3100765,003054,2017-12-13,1.139,1.139,1.0,1.0,1.139
389,3100764,003054,2017-12-12,1.131,1.131,1.0,1.0,1.131
390,3100763,003054,2017-12-11,1.138,1.138,1.0,1.0,1.138
391,3100762,003054,2017-12-08,1.111,1.111,1.0,1.0,1.111
392,3100761,003054,2017-12-07,1.096,1.096,1.0,1.0,1.096
393,3100760,003054,2017-12-06,1.107,1.107,1.0,1.0,1.107
394,3100759,003054,2017-12-05,1.097,1.097,1.0,1.0,1.097
395,3100758,003054,2017-12-04,1.124,1.124,1.0,1.0,1.124
396,3100757,003054,2017-12-01,1.118,1.118,1.0,1.0,1.118
397,3100756,003054,2017-11-30,1.091,1.091,1.0,1.0,1.091
398,3100755,003054,2017-11-29,1.115,1.115,1.0,1.0,1.115
399,3100754,003054,2017-11-28,1.121,1.121,1.0,1.0,1.121
400,3100753,003054,2017-11-27,1.096,1.096,1.0,1.0,1.096
401,3100752,003054,2017-11-24,1.116,1.116,1.0,1.0,1.116
402,3100751,003054,2017-11-23,1.117,1.117,1.0,1.0,1.117
403,3100750,003054,2017-11-22,1.164,1.164,1.0,1.0,1.164
404,3100749,003054,2017-11-21,1.161,1.161,1.0,1.0,1.161
405,3100748,003054,2017-11-20,1.146,1.146,1.0,1.0,1.146
406,3100747,003054,2017-11-17,1.122,1.122,1.0,1.0,1.122
407,3100746,003054,2017-11-16,1.152,1.152,1.0,1.0,1.152
408,3100745,003054,2017-11-15,1.147,1.147,1.0,1.0,1.147
409,3100744,003054,2017-11-14,1.167,1.167,1.0,1.0,1.167
410,3100743,003054,2017-11-13,1.186,1.186,1.0,1.0,1.186
411,3100742,003054,2017-11-10,1.173,1.173,1.0,1.0,1.173
412,3100741,003054,2017-11-09,1.166,1.166,1.0,1.0,1.166
413,3100740,003054,2017-11-08,1.15,1.15,1.0,1.0,1.15
414,3100739,003054,2017-11-07,1.15,1.15,1.0,1.0,1.15
415,3100738,003054,2017-11-06,1.143,1.143,1.0,1.0,1.143
416,3100737,003054,2017-11-03,1.114,1.114,1.0,1.0,1.114
417,3100736,003054,2017-11-02,1.116,1.116,1.0,1.0,1.116
418,3100735,003054,2017-11-01,1.126,1.126,1.0,1.0,1.126
419,3100734,003054,2017-10-31,1.125,1.125,1.0,1.0,1.125
420,3100733,003054,2017-10-30,1.121,1.121,1.0,1.0,1.121
421,3100732,003054,2017-10-27,1.128,1.128,1.0,1.0,1.128
422,3100731,003054,2017-10-26,1.131,1.131,1.0,1.0,1.131
423,3100730,003054,2017-10-25,1.133,1.133,1.0,1.0,1.133
424,3100729,003054,2017-10-24,1.116,1.116,1.0,1.0,1.116
425,3100728,003054,2017-10-23,1.121,1.121,1.0,1.0,1.121
426,3100727,003054,2017-10-20,1.108,1.108,1.0,1.0,1.108
427,3100726,003054,2017-10-19,1.101,1.101,1.0,1.0,1.101
428,3100725,003054,2017-10-18,1.106,1.106,1.0,1.0,1.106
429,3100724,003054,2017-10-17,1.1,1.1,1.0,1.0,1.1
430,3100723,003054,2017-10-16,1.094,1.094,1.0,1.0,1.094
431,3100722,003054,2017-10-13,1.107,1.107,1.0,1.0,1.107
432,3100721,003054,2017-10-12,1.1,1.1,1.0,1.0,1.1
433,3100720,003054,2017-10-11,1.092,1.092,1.0,1.0,1.092
434,3100719,003054,2017-10-10,1.088,1.088,1.0,1.0,1.088
435,3100718,003054,2017-10-09,1.09,1.09,1.0,1.0,1.09
436,3100717,003054,2017-09-29,1.08,1.08,1.0,1.0,1.08
437,3100716,003054,2017-09-28,1.068,1.068,1.0,1.0,1.068
438,3100715,003054,2017-09-27,1.062,1.062,1.0,1.0,1.062
439,3100714,003054,2017-09-26,1.054,1.054,1.0,1.0,1.054
440,3100713,003054,2017-09-25,1.058,1.058,1.0,1.0,1.058
441,3100712,003054,2017-09-22,1.069,1.069,1.0,1.0,1.069
442,3100711,003054,2017-09-21,1.068,1.068,1.0,1.0,1.068
443,3100710,003054,2017-09-20,1.076,1.076,1.0,1.0,1.076
444,3100709,003054,2017-09-19,1.069,1.069,1.0,1.0,1.069
445,3100708,003054,2017-09-18,1.078,1.078,1.0,1.0,1.078
446,3100707,003054,2017-09-15,1.068,1.068,1.0,1.0,1.068
447,3100706,003054,2017-09-14,1.068,1.068,1.0,1.0,1.068
448,3100705,003054,2017-09-13,1.07,1.07,1.0,1.0,1.07
449,3100704,003054,2017-09-12,1.076,1.076,1.0,1.0,1.076
450,3100703,003054,2017-09-11,1.08,1.08,1.0,1.0,1.08
451,3100702,003054,2017-09-08,1.072,1.072,1.0,1.0,1.072
452,3100701,003054,2017-09-07,1.074,1.074,1.0,1.0,1.074
453,3100700,003054,2017-09-06,1.082,1.082,1.0,1.0,1.082
454,3100699,003054,2017-09-05,1.076,1.076,1.0,1.0,1.076
455,3100698,003054,2017-09-04,1.077,1.077,1.0,1.0,1.077
456,3100697,003054,2017-09-01,1.064,1.064,1.0,1.0,1.064
457,3100696,003054,2017-08-31,1.053,1.053,1.0,1.0,1.053
458,3100695,003054,2017-08-30,1.049,1.049,1.0,1.0,1.049
459,3100694,003054,2017-08-29,1.039,1.039,1.0,1.0,1.039
460,3100693,003054,2017-08-28,1.035,1.035,1.0,1.0,1.035
461,3100692,003054,2017-08-25,1.021,1.021,1.0,1.0,1.021
462,3100691,003054,2017-08-24,1.016,1.016,1.0,1.0,1.016
463,3100690,003054,2017-08-23,1.031,1.031,1.0,1.0,1.031
464,3100689,003054,2017-08-22,1.034,1.034,1.0,1.0,1.034
465,3100688,003054,2017-08-21,1.039,1.039,1.0,1.0,1.039
466,3100687,003054,2017-08-18,1.034,1.034,1.0,1.0,1.034
467,3100686,003054,2017-08-17,1.046,1.046,1.0,1.0,1.046
468,3100685,003054,2017-08-16,1.05,1.05,1.0,1.0,1.05
469,3100684,003054,2017-08-15,1.043,1.043,1.0,1.0,1.043
470,3100683,003054,2017-08-14,1.04,1.04,1.0,1.0,1.04
471,3100682,003054,2017-08-11,1.0,1.0,1.0,1.0,1.0
472,3100681,003054,2017-08-10,1.01,1.01,1.0,1.0,1.01
473,3100680,003054,2017-08-09,1.002,1.002,1.0,1.0,1.002
474,3100679,003054,2017-08-08,0.993,0.993,1.0,1.0,0.993
475,3100678,003054,2017-08-07,0.989,0.989,1.0,1.0,0.989
476,3100677,003054,2017-08-04,0.981,0.981,1.0,1.0,0.981
477,3100676,003054,2017-08-03,0.992,0.992,1.0,1.0,0.992
478,3100675,003054,2017-08-02,1.004,1.004,1.0,1.0,1.004
479,3100674,003054,2017-08-01,1.008,1.008,1.0,1.0,1.008
480,3100673,003054,2017-07-31,1.013,1.013,1.0,1.0,1.013
481,3100672,003054,2017-07-28,1.016,1.016,1.0,1.0,1.016
482,3100671,003054,2017-07-27,1.015,1.015,1.0,1.0,1.015
483,3100670,003054,2017-07-26,0.992,0.992,1.0,1.0,0.992
484,3100669,003054,2017-07-25,1.006,1.006,1.0,1.0,1.006
485,3100668,003054,2017-07-24,1.004,1.004,1.0,1.0,1.004
486,3100667,003054,2017-07-21,1.004,1.004,1.0,1.0,1.004
487,3100666,003054,2017-07-20,1.002,1.002,1.0,1.0,1.002
488,3100665,003054,2017-07-19,0.995,0.995,1.0,1.0,0.995
489,3100664,003054,2017-07-18,0.964,0.964,1.0,1.0,0.964
490,3100663,003054,2017-07-17,0.96,0.96,1.0,1.0,0.96
491,3100662,003054,2017-07-14,0.991,0.991,1.0,1.0,0.991
492,3100661,003054,2017-07-13,0.989,0.989,1.0,1.0,0.989
493,3100660,003054,2017-07-12,1.007,1.007,1.0,1.0,1.007
494,3100659,003054,2017-07-11,1.005,1.005,1.0,1.0,1.005
495,3100658,003054,2017-07-10,1.014,1.014,1.0,1.0,1.014
496,3100657,003054,2017-07-07,1.026,1.026,1.0,1.0,1.026
497,3100656,003054,2017-07-06,1.027,1.027,1.0,1.0,1.027
498,3100655,003054,2017-07-05,1.026,1.026,1.0,1.0,1.026
499,3100654,003054,2017-07-04,1.01,1.01,1.0,1.0,1.01
500,3100653,003054,2017-07-03,1.018,1.018,1.0,1.0,1.018
501,3100652,003054,2017-06-30,1.018,1.018,1.0,1.0,1.018
502,3100651,003054,2017-06-29,1.014,1.014,1.0,1.0,1.014
503,3100650,003054,2017-06-28,1.009,1.009,1.0,1.0,1.009
504,3100649,003054,2017-06-27,1.025,1.025,1.0,1.0,1.025
505,3100648,003054,2017-06-26,1.022,1.022,1.0,1.0,1.022
506,3100647,003054,2017-06-23,1.011,1.011,1.0,1.0,1.011
507,3100646,003054,2017-06-22,1.007,1.007,1.0,1.0,1.007
508,3100645,003054,2017-06-21,1.026,1.026,1.0,1.0,1.026
509,3100644,003054,2017-06-20,1.019,1.019,1.0,1.0,1.019
510,3100643,003054,2017-06-19,1.023,1.023,1.0,1.0,1.023
511,3100642,003054,2017-06-16,1.017,1.017,1.0,1.0,1.017
512,3100641,003054,2017-06-15,1.019,1.019,1.0,1.0,1.019
513,3100640,003054,2017-06-14,1.008,1.008,1.0,1.0,1.008
514,3100639,003054,2017-06-13,1.017,1.017,1.0,1.0,1.017
515,3100638,003054,2017-06-12,1.005,1.005,1.0,1.0,1.005
516,3100637,003054,2017-06-09,1.021,1.021,1.0,1.0,1.021
517,3100636,003054,2017-06-08,1.017,1.017,1.0,1.0,1.017
518,3100635,003054,2017-06-07,1.013,1.013,1.0,1.0,1.013
519,3100634,003054,2017-06-06,0.991,0.991,1.0,1.0,0.991
520,3100633,003054,2017-06-05,0.986,0.986,1.0,1.0,0.986
521,3100632,003054,2017-06-02,0.971,0.971,1.0,1.0,0.971
522,3100631,003054,2017-06-01,0.962,0.962,1.0,1.0,0.962
523,3100630,003054,2017-05-31,0.97,0.97,1.0,1.0,0.97
524,3100629,003054,2017-05-26,0.97,0.97,1.0,1.0,0.97
525,3100628,003054,2017-05-25,0.969,0.969,1.0,1.0,0.969
526,3100627,003054,2017-05-24,0.969,0.969,1.0,1.0,0.969
527,3100626,003054,2017-05-23,0.967,0.967,1.0,1.0,0.967
528,3100625,003054,2017-05-22,0.986,0.986,1.0,1.0,0.986
529,3100624,003054,2017-05-19,0.995,0.995,1.0,1.0,0.995
530,3100623,003054,2017-05-18,1.007,1.007,1.0,1.0,1.007
531,3100622,003054,2017-05-17,1.019,1.019,1.0,1.0,1.019
532,3100621,003054,2017-05-16,1.016,1.016,1.0,1.0,1.016
533,3100620,003054,2017-05-15,0.991,0.991,1.0,1.0,0.991
534,3100619,003054,2017-05-12,0.976,0.976,1.0,1.0,0.976
535,3100618,003054,2017-05-11,0.982,0.982,1.0,1.0,0.982
536,3100617,003054,2017-05-10,0.974,0.974,1.0,1.0,0.974
537,3100616,003054,2017-05-09,0.977,0.977,1.0,1.0,0.977
538,3100615,003054,2017-05-08,0.964,0.964,1.0,1.0,0.964
539,3100614,003054,2017-05-05,0.978,0.978,1.0,1.0,0.978
540,3100613,003054,2017-05-04,0.985,0.985,1.0,1.0,0.985
541,3100612,003054,2017-05-03,0.986,0.986,1.0,1.0,0.986
542,3100611,003054,2017-05-02,0.993,0.993,1.0,1.0,0.993
543,3100610,003054,2017-04-28,0.998,0.998,1.0,1.0,0.998
544,3100609,003054,2017-04-27,0.994,0.994,1.0,1.0,0.994
545,3100608,003054,2017-04-26,0.989,0.989,1.0,1.0,0.989
546,3100607,003054,2017-04-25,0.981,0.981,1.0,1.0,0.981
547,3100606,003054,2017-04-24,0.976,0.976,1.0,1.0,0.976
548,3100605,003054,2017-04-21,0.981,0.981,1.0,1.0,0.981
549,3100604,003054,2017-04-20,0.985,0.985,1.0,1.0,0.985
550,3100603,003054,2017-04-19,0.98,0.98,1.0,1.0,0.98
551,3100602,003054,2017-04-18,0.981,0.981,1.0,1.0,0.981
552,3100601,003054,2017-04-17,0.989,0.989,1.0,1.0,0.989
553,3100600,003054,2017-04-14,0.992,0.992,1.0,1.0,0.992
554,3100599,003054,2017-04-13,1.005,1.005,1.0,1.0,1.005
555,3100598,003054,2017-04-12,1.005,1.005,1.0,1.0,1.005
556,3100597,003054,2017-04-11,1.006,1.006,1.0,1.0,1.006
557,3100596,003054,2017-04-10,1.008,1.008,1.0,1.0,1.008
558,3100595,003054,2017-04-07,1.03,1.03,1.0,1.0,1.03
559,3100594,003054,2017-04-06,1.032,1.032,1.0,1.0,1.032
560,3100593,003054,2017-04-05,1.032,1.032,1.0,1.0,1.032
561,3100592,003054,2017-03-31,1.015,1.015,1.0,1.0,1.015
562,3100591,003054,2017-03-30,1.002,1.002,1.0,1.0,1.002
563,3100590,003054,2017-03-29,1.023,1.023,1.0,1.0,1.023
564,3100589,003054,2017-03-28,1.035,1.035,1.0,1.0,1.035
565,3100588,003054,2017-03-27,1.039,1.039,1.0,1.0,1.039
566,3100587,003054,2017-03-24,1.039,1.039,1.0,1.0,1.039
567,3100586,003054,2017-03-23,1.032,1.032,1.0,1.0,1.032
568,3100585,003054,2017-03-22,1.023,1.023,1.0,1.0,1.023
569,3100584,003054,2017-03-21,1.019,1.019,1.0,1.0,1.019
570,3100583,003054,2017-03-20,1.013,1.013,1.0,1.0,1.013
571,3100582,003054,2017-03-17,1.012,1.012,1.0,1.0,1.012
572,3100581,003054,2017-03-16,1.027,1.027,1.0,1.0,1.027
573,3100580,003054,2017-03-15,1.019,1.019,1.0,1.0,1.019
574,3100579,003054,2017-03-14,1.02,1.02,1.0,1.0,1.02
575,3100578,003054,2017-03-13,1.025,1.025,1.0,1.0,1.025
576,3100577,003054,2017-03-10,1.011,1.011,1.0,1.0,1.011
577,3100576,003054,2017-03-09,1.009,1.009,1.0,1.0,1.009
578,3100575,003054,2017-03-08,1.018,1.018,1.0,1.0,1.018
579,3100574,003054,2017-03-07,1.025,1.025,1.0,1.0,1.025
580,3100573,003054,2017-03-06,1.022,1.022,1.0,1.0,1.022
581,3100572,003054,2017-03-03,1.007,1.007,1.0,1.0,1.007
582,3100571,003054,2017-03-02,1.001,1.001,1.0,1.0,1.001
583,3100570,003054,2017-03-01,1.0,1.0,1.0,1.0,1.0
584,3100569,003054,2017-02-28,0.996,0.996,1.0,1.0,0.996
585,3100568,003054,2017-02-27,0.995,0.995,1.0,1.0,0.995
586,3100567,003054,2017-02-24,0.994,0.994,1.0,1.0,0.994
587,3100566,003054,2017-02-23,0.989,0.989,1.0,1.0,0.989
588,3100565,003054,2017-02-22,0.991,0.991,1.0,1.0,0.991
589,3100564,003054,2017-02-21,0.991,0.991,1.0,1.0,0.991
590,3100563,003054,2017-02-20,0.989,0.989,1.0,1.0,0.989
591,3100562,003054,2017-02-17,0.985,0.985,1.0,1.0,0.985
592,3100561,003054,2017-02-16,0.99,0.99,1.0,1.0,0.99
593,3100560,003054,2017-02-15,0.987,0.987,1.0,1.0,0.987
594,3100559,003054,2017-02-14,0.987,0.987,1.0,1.0,0.987
595,3100558,003054,2017-02-13,0.986,0.986,1.0,1.0,0.986
596,3100557,003054,2017-02-10,0.986,0.986,1.0,1.0,0.986
597,3100556,003054,2017-02-09,0.987,0.987,1.0,1.0,0.987
598,3100555,003054,2017-02-08,0.986,0.986,1.0,1.0,0.986
599,3100554,003054,2017-02-07,0.983,0.983,1.0,1.0,0.983
600,3100553,003054,2017-02-06,0.985,0.985,1.0,1.0,0.985
601,3100552,003054,2017-02-03,0.981,0.981,1.0,1.0,0.981
602,3100551,003054,2017-01-26,0.982,0.982,1.0,1.0,0.982
603,3100550,003054,2017-01-25,0.98,0.98,1.0,1.0,0.98
604,3100549,003054,2017-01-24,0.977,0.977,1.0,1.0,0.977
605,3100548,003054,2017-01-23,0.981,0.981,1.0,1.0,0.981
606,3100547,003054,2017-01-20,0.978,0.978,1.0,1.0,0.978
607,3100546,003054,2017-01-19,0.973,0.973,1.0,1.0,0.973
608,3100545,003054,2017-01-18,0.974,0.974,1.0,1.0,0.974
609,3100544,003054,2017-01-17,0.976,0.976,1.0,1.0,0.976
610,3100543,003054,2017-01-16,0.97,0.97,1.0,1.0,0.97
611,3100542,003054,2017-01-13,0.981,0.981,1.0,1.0,0.981
612,3100541,003054,2017-01-12,0.987,0.987,1.0,1.0,0.987
613,3100540,003054,2017-01-11,0.99,0.99,1.0,1.0,0.99
614,3100539,003054,2017-01-10,0.992,0.992,1.0,1.0,0.992
615,3100538,003054,2017-01-09,0.992,0.992,1.0,1.0,0.992
616,3100537,003054,2017-01-06,0.992,0.992,1.0,1.0,0.992
617,3100536,003054,2017-01-05,0.993,0.993,1.0,1.0,0.993
618,3100535,003054,2017-01-04,0.992,0.992,1.0,1.0,0.992
619,3100534,003054,2017-01-03,0.989,0.989,1.0,1.0,0.989
620,3100533,003054,2016-12-31,0.989,0.989,1.0,1.0,0.989
621,3100532,003054,2016-12-30,0.989,0.989,1.0,1.0,0.989
622,3100531,003054,2016-12-29,0.989,0.989,1.0,1.0,0.989
623,3100530,003054,2016-12-28,0.991,0.991,1.0,1.0,0.991
624,3100529,003054,2016-12-27,0.991,0.991,1.0,1.0,0.991
625,3100528,003054,2016-12-26,0.99,0.99,1.0,1.0,0.99
626,3100527,003054,2016-12-23,0.988,0.988,1.0,1.0,0.988
627,3100526,003054,2016-12-22,0.989,0.989,1.0,1.0,0.989
628,3100525,003054,2016-12-21,0.989,0.989,1.0,1.0,0.989
629,3100524,003054,2016-12-20,0.987,0.987,1.0,1.0,0.987
630,3100523,003054,2016-12-19,0.987,0.987,1.0,1.0,0.987
631,3100522,003054,2016-12-16,0.988,0.988,1.0,1.0,0.988
632,3100521,003054,2016-12-15,0.986,0.986,1.0,1.0,0.986
633,3100520,003054,2016-12-14,0.983,0.983,1.0,1.0,0.983
634,3100519,003054,2016-12-13,0.984,0.984,1.0,1.0,0.984
635,3100518,003054,2016-12-12,0.988,0.988,1.0,1.0,0.988
636,3100517,003054,2016-12-09,1.001,1.001,1.0,1.0,1.001
637,3100516,003054,2016-12-08,1.003,1.003,1.0,1.0,1.003
638,3100515,003054,2016-12-07,1.006,1.006,1.0,1.0,1.006
639,3100514,003054,2016-12-06,1.003,1.003,1.0,1.0,1.003
640,3100513,003054,2016-12-05,1.004,1.004,1.0,1.0,1.004
641,3100512,003054,2016-12-02,1.004,1.004,1.0,1.0,1.004
642,3100511,003054,2016-12-01,1.006,1.006,1.0,1.0,1.006
643,3100510,003054,2016-11-30,1.007,1.007,1.0,1.0,1.007
644,3100509,003054,2016-11-29,1.005,1.005,1.0,1.0,1.005
645,3100508,003054,2016-11-28,1.006,1.006,1.0,1.0,1.006
646,3100507,003054,2016-11-25,1.008,1.008,1.0,1.0,1.008
647,3100506,003054,2016-11-24,1.007,1.007,1.0,1.0,1.007
648,3100505,003054,2016-11-23,1.008,1.008,1.0,1.0,1.008
649,3100504,003054,2016-11-22,1.011,1.011,1.0,1.0,1.011
650,3100503,003054,2016-11-21,1.008,1.008,1.0,1.0,1.008
651,3100502,003054,2016-11-18,1.008,1.008,1.0,1.0,1.008
652,3100501,003054,2016-11-17,1.008,1.008,1.0,1.0,1.008
653,3100500,003054,2016-11-16,1.01,1.01,1.0,1.0,1.01
654,3100499,003054,2016-11-15,1.008,1.008,1.0,1.0,1.008
655,3100498,003054,2016-11-14,1.008,1.008,1.0,1.0,1.008
656,3100497,003054,2016-11-11,1.005,1.005,1.0,1.0,1.005
657,3100496,003054,2016-11-10,1.006,1.006,1.0,1.0,1.006
658,3100495,003054,2016-11-09,1.005,1.005,1.0,1.0,1.005
659,3100494,003054,2016-11-08,1.006,1.006,1.0,1.0,1.006
660,3100493,003054,2016-11-07,1.006,1.006,1.0,1.0,1.006
661,3100492,003054,2016-11-04,1.005,1.005,1.0,1.0,1.005
662,3100491,003054,2016-11-03,1.003,1.003,1.0,1.0,1.003
663,3100490,003054,2016-11-02,1.004,1.004,1.0,1.0,1.004
664,3100489,003054,2016-11-01,1.005,1.005,1.0,1.0,1.005
665,3100488,003054,2016-10-31,1.004,1.004,1.0,1.0,1.004
666,3100487,003054,2016-10-28,1.003,1.003,1.0,1.0,1.003
667,3100486,003054,2016-10-27,1.004,1.004,1.0,1.0,1.004
668,3100485,003054,2016-10-26,1.004,1.004,1.0,1.0,1.004
669,3100484,003054,2016-10-25,1.004,1.004,1.0,1.0,1.004
670,3100483,003054,2016-10-24,1.003,1.003,1.0,1.0,1.003
671,3100482,003054,2016-10-21,1.003,1.003,1.0,1.0,1.003
672,3100481,003054,2016-10-20,1.003,1.003,1.0,1.0,1.003
673,3100480,003054,2016-10-19,1.003,1.003,1.0,1.0,1.003
674,3100479,003054,2016-10-18,1.002,1.002,1.0,1.0,1.002
675,3100478,003054,2016-10-17,1.002,1.002,1.0,1.0,1.002
676,3100477,003054,2016-10-14,1.002,1.002,1.0,1.0,1.002
677,3100476,003054,2016-10-13,1.002,1.002,1.0,1.0,1.002
678,3100475,003054,2016-10-12,1.002,1.002,1.0,1.0,1.002
679,3100474,003054,2016-10-11,1.002,1.002,1.0,1.0,1.002
680,3100473,003054,2016-10-10,1.001,1.001,1.0,1.0,1.001
681,3100472,003054,2016-09-30,0.999,0.999,1.0,1.0,0.999
682,3100471,003054,2016-09-23,1.0,1.0,1.0,1.0,1.0
683,3100470,003054,2016-09-14,1.0,1.0,1.0,1.0,1.0
684,3100469,003054,2016-09-09,1.0,1.0,1.0,1.0,1.0
685,5119779,003054,2016-09-07,1.0,1.0,1.0,1.0,1.0
