,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
143,10847970,004416,2018-12-12,1.0667,1.0667,1.0,1.0,1.0667
144,10842179,004416,2018-12-11,1.0639,1.0639,1.0,1.0,1.0639
145,10835144,004416,2018-12-10,1.0588,1.0588,1.0,1.0,1.0588
146,10827923,004416,2018-12-07,1.0707,1.0707,1.0,1.0,1.0707
147,10819645,004416,2018-12-06,1.0704,1.0704,1.0,1.0,1.0704
148,10811958,004416,2018-12-05,1.0934,1.0934,1.0,1.0,1.0934
149,10804834,004416,2018-12-04,1.1007,1.1007,1.0,1.0,1.1007
150,10793836,004416,2018-12-03,1.0987,1.0987,1.0,1.0,1.0987
151,10787953,004416,2018-11-30,1.0699,1.0699,1.0,1.0,1.0699
152,10780450,004416,2018-11-29,1.0589,1.0589,1.0,1.0,1.0589
153,10774014,004416,2018-11-28,1.0739,1.0739,1.0,1.0,1.0739
154,10765860,004416,2018-11-27,1.0618,1.0618,1.0,1.0,1.0618
155,10757818,004416,2018-11-26,1.0616,1.0616,1.0,1.0,1.0616
156,10749844,004416,2018-11-23,1.0661,1.0661,1.0,1.0,1.0661
157,10742165,004416,2018-11-22,1.0942,1.0942,1.0,1.0,1.0942
158,10735356,004416,2018-11-21,1.099,1.099,1.0,1.0,1.099
159,10729184,004416,2018-11-20,1.0972,1.0972,1.0,1.0,1.0972
160,10719903,004416,2018-11-19,1.1255,1.1255,1.0,1.0,1.1255
161,10711732,004416,2018-11-16,1.1147,1.1147,1.0,1.0,1.1147
162,10704950,004416,2018-11-15,1.1119,1.1119,1.0,1.0,1.1119
163,10696895,004416,2018-11-14,1.0982,1.0982,1.0,1.0,1.0982
164,10689762,004416,2018-11-13,1.1082,1.1082,1.0,1.0,1.1082
165,10681473,004416,2018-11-12,1.0979,1.0979,1.0,1.0,1.0979
166,10673006,004416,2018-11-09,1.0829,1.0829,1.0,1.0,1.0829
167,10664353,004416,2018-11-08,1.0934,1.0934,1.0,1.0,1.0934
168,10659164,004416,2018-11-07,1.0991,1.0991,1.0,1.0,1.0991
169,10651314,004416,2018-11-06,1.1046,1.1046,1.0,1.0,1.1046
170,10641906,004416,2018-11-05,1.1105,1.1105,1.0,1.0,1.1105
171,10632416,004416,2018-11-02,1.1185,1.1185,1.0,1.0,1.1185
172,10624256,004416,2018-11-01,1.0859,1.0859,1.0,1.0,1.0859
173,10616830,004416,2018-10-31,1.0797,1.0797,1.0,1.0,1.0797
174,10609708,004416,2018-10-30,1.0657,1.0657,1.0,1.0,1.0657
175,10600767,004416,2018-10-29,1.0536,1.0536,1.0,1.0,1.0536
176,10592365,004416,2018-10-26,1.0779,1.0779,1.0,1.0,1.0779
177,10586062,004416,2018-10-25,1.0827,1.0827,1.0,1.0,1.0827
178,10577409,004416,2018-10-24,1.0821,1.0821,1.0,1.0,1.0821
179,10572088,004416,2018-10-23,1.0825,1.0825,1.0,1.0,1.0825
180,10563056,004416,2018-10-22,1.1097,1.1097,1.0,1.0,1.1097
181,10555199,004416,2018-10-19,1.0708,1.0708,1.0,1.0,1.0708
182,10547796,004416,2018-10-18,1.0422,1.0422,1.0,1.0,1.0422
183,10540851,004416,2018-10-17,1.0715,1.0715,1.0,1.0,1.0715
184,10514350,004416,2018-10-16,1.0654,1.0654,1.0,1.0,1.0654
185,10420696,004416,2018-10-15,1.0828,1.0828,1.0,1.0,1.0828
186,9975613,004416,2018-10-12,1.1065,1.1065,1.0,1.0,1.1065
187,9830629,004416,2018-10-11,1.0953,1.0953,1.0,1.0,1.0953
188,9700362,004416,2018-10-10,1.1497,1.1497,1.0,1.0,1.1497
189,9613294,004416,2018-10-09,1.147,1.147,1.0,1.0,1.147
190,9522552,004416,2018-10-08,1.1517,1.1517,1.0,1.0,1.1517
191,9306564,004416,2018-09-28,1.1955,1.1955,1.0,1.0,1.1955
192,9300662,004416,2018-09-27,1.1857,1.1857,1.0,1.0,1.1857
193,9286699,004416,2018-09-26,1.1895,1.1895,1.0,1.0,1.1895
194,9267688,004416,2018-09-25,1.1791,1.1791,1.0,1.0,1.1791
195,9236928,004416,2018-09-21,1.1885,1.1885,1.0,1.0,1.1885
196,9229957,004416,2018-09-20,1.1598,1.1598,1.0,1.0,1.1598
197,9213041,004416,2018-09-19,1.1596,1.1596,1.0,1.0,1.1596
198,9192506,004416,2018-09-18,1.1475,1.1475,1.0,1.0,1.1475
199,9185678,004416,2018-09-17,1.1227,1.1227,1.0,1.0,1.1227
200,9146451,004416,2018-09-14,1.1399,1.1399,1.0,1.0,1.1399
201,9146450,004416,2018-09-13,1.1429,1.1429,1.0,1.0,1.1429
202,9123919,004416,2018-09-12,1.132,1.132,1.0,1.0,1.132
203,9104314,004416,2018-09-11,1.1362,1.1362,1.0,1.0,1.1362
204,9097183,004416,2018-09-10,1.143,1.143,1.0,1.0,1.143
205,9069365,004416,2018-09-07,1.159,1.159,1.0,1.0,1.159
206,9061345,004416,2018-09-06,1.1579,1.1579,1.0,1.0,1.1579
207,9040872,004416,2018-09-05,1.1683,1.1683,1.0,1.0,1.1683
208,9010526,004416,2018-09-04,1.1886,1.1886,1.0,1.0,1.1886
209,9010525,004416,2018-09-03,1.1765,1.1765,1.0,1.0,1.1765
210,8980211,004416,2018-08-31,1.1791,1.1791,1.0,1.0,1.1791
211,8971726,004416,2018-08-30,1.1868,1.1868,1.0,1.0,1.1868
212,8956474,004416,2018-08-29,1.2002,1.2002,1.0,1.0,1.2002
213,8946201,004416,2018-08-28,1.2071,1.2071,1.0,1.0,1.2071
214,8934381,004416,2018-08-27,1.2067,1.2067,1.0,1.0,1.2067
215,8899642,004416,2018-08-24,1.1784,1.1784,1.0,1.0,1.1784
216,8893588,004416,2018-08-23,1.1791,1.1791,1.0,1.0,1.1791
217,8887197,004416,2018-08-22,1.1759,1.1759,1.0,1.0,1.1759
218,8860308,004416,2018-08-21,1.1858,1.1858,1.0,1.0,1.1858
219,8852650,004416,2018-08-20,1.1691,1.1691,1.0,1.0,1.1691
220,8811504,004416,2018-08-17,1.1564,1.1564,1.0,1.0,1.1564
221,8803926,004416,2018-08-16,1.1736,1.1736,1.0,1.0,1.1736
222,8784369,004416,2018-08-15,1.1857,1.1857,1.0,1.0,1.1857
223,8775004,004416,2018-08-14,1.2124,1.2124,1.0,1.0,1.2124
224,8764513,004416,2018-08-13,1.2216,1.2216,1.0,1.0,1.2216
225,8730947,004416,2018-08-10,1.2198,1.2198,1.0,1.0,1.2198
226,8726199,004416,2018-08-09,1.2136,1.2136,1.0,1.0,1.2136
227,8704693,004416,2018-08-08,1.1838,1.1838,1.0,1.0,1.1838
228,8690853,004416,2018-08-07,1.2035,1.2035,1.0,1.0,1.2035
229,8678525,004416,2018-08-06,1.1676,1.1676,1.0,1.0,1.1676
230,8650683,004416,2018-08-03,1.188,1.188,1.0,1.0,1.188
231,8641054,004416,2018-08-02,1.2098,1.2098,1.0,1.0,1.2098
232,8625530,004416,2018-08-01,1.2337,1.2337,1.0,1.0,1.2337
233,8614426,004416,2018-07-31,1.2595,1.2595,1.0,1.0,1.2595
234,8593342,004416,2018-07-30,1.2605,1.2605,1.0,1.0,1.2605
235,8571287,004416,2018-07-27,1.2679,1.2679,1.0,1.0,1.2679
236,8562347,004416,2018-07-26,1.2718,1.2718,1.0,1.0,1.2718
237,8546464,004416,2018-07-25,1.2901,1.2901,1.0,1.0,1.2901
238,8532479,004416,2018-07-24,1.2913,1.2913,1.0,1.0,1.2913
239,8527596,004416,2018-07-23,1.2753,1.2753,1.0,1.0,1.2753
240,8492874,004416,2018-07-20,1.2633,1.2633,1.0,1.0,1.2633
241,8482069,004416,2018-07-19,1.243,1.243,1.0,1.0,1.243
242,8472417,004416,2018-07-18,1.243,1.243,1.0,1.0,1.243
243,8462166,004416,2018-07-17,1.2553,1.2553,1.0,1.0,1.2553
244,8448826,004416,2018-07-16,1.2593,1.2593,1.0,1.0,1.2593
245,8411603,004416,2018-07-13,1.2657,1.2657,1.0,1.0,1.2657
246,8401908,004416,2018-07-12,1.2575,1.2575,1.0,1.0,1.2575
247,8381370,004416,2018-07-11,1.2299,1.2299,1.0,1.0,1.2299
248,8367480,004416,2018-07-10,1.2473,1.2473,1.0,1.0,1.2473
249,8351088,004416,2018-07-09,1.2374,1.2374,1.0,1.0,1.2374
250,8318814,004416,2018-07-06,1.201,1.201,1.0,1.0,1.201
251,8312002,004416,2018-07-05,1.1976,1.1976,1.0,1.0,1.1976
252,8292040,004416,2018-07-04,1.2121,1.2121,1.0,1.0,1.2121
253,8256151,004416,2018-07-03,1.2277,1.2277,1.0,1.0,1.2277
254,8253031,004416,2018-07-02,1.2279,1.2279,1.0,1.0,1.2279
255,8218278,004416,2018-06-30,1.2612,1.2612,1.0,1.0,1.2612
256,8218277,004416,2018-06-29,1.2613,1.2613,1.0,1.0,1.2613
257,8207744,004416,2018-06-28,1.2235,1.2235,1.0,1.0,1.2235
258,8189036,004416,2018-06-27,1.2394,1.2394,1.0,1.0,1.2394
259,8094604,004416,2018-06-26,1.2637,1.2637,1.0,1.0,1.2637
260,8074241,004416,2018-06-25,1.2762,1.2762,1.0,1.0,1.2762
261,8037135,004416,2018-06-22,1.2943,1.2943,1.0,1.0,1.2943
262,8030142,004416,2018-06-21,1.2814,1.2814,1.0,1.0,1.2814
263,8006836,004416,2018-06-20,1.2928,1.2928,1.0,1.0,1.2928
264,7992614,004416,2018-06-19,1.278,1.278,1.0,1.0,1.278
265,7926287,004416,2018-06-15,1.3247,1.3247,1.0,1.0,1.3247
266,7912863,004416,2018-06-14,1.3386,1.3386,1.0,1.0,1.3386
267,7894996,004416,2018-06-13,1.3448,1.3448,1.0,1.0,1.3448
268,7875574,004416,2018-06-12,1.3598,1.3598,1.0,1.0,1.3598
269,7852720,004416,2018-06-11,1.3409,1.3409,1.0,1.0,1.3409
270,7852719,004416,2018-06-08,1.3499,1.3499,1.0,1.0,1.3499
271,7806297,004416,2018-06-07,1.3653,1.3653,1.0,1.0,1.3653
272,7773443,004416,2018-06-06,1.3686,1.3686,1.0,1.0,1.3686
273,7765024,004416,2018-06-05,1.3658,1.3658,1.0,1.0,1.3658
274,7750055,004416,2018-06-04,1.3444,1.3444,1.0,1.0,1.3444
275,7703971,004416,2018-06-01,1.3408,1.3408,1.0,1.0,1.3408
276,7694903,004416,2018-05-31,1.3578,1.3578,1.0,1.0,1.3578
277,7675459,004416,2018-05-30,1.3296,1.3296,1.0,1.0,1.3296
278,7653489,004416,2018-05-29,1.3539,1.3539,1.0,1.0,1.3539
279,7635183,004416,2018-05-28,1.3706,1.3706,1.0,1.0,1.3706
280,7589606,004416,2018-05-25,1.3637,1.3637,1.0,1.0,1.3637
281,7575982,004416,2018-05-24,1.3695,1.3695,1.0,1.0,1.3695
282,7575981,004416,2018-05-23,1.3783,1.3783,1.0,1.0,1.3783
283,7555550,004416,2018-05-22,1.3983,1.3983,1.0,1.0,1.3983
284,7535321,004416,2018-05-21,1.3982,1.3982,1.0,1.0,1.3982
285,7517276,004416,2018-05-18,1.3897,1.3897,1.0,1.0,1.3897
286,7492303,004416,2018-05-17,1.3782,1.3782,1.0,1.0,1.3782
287,7464810,004416,2018-05-16,1.3889,1.3889,1.0,1.0,1.3889
288,7446670,004416,2018-05-15,1.3955,1.3955,1.0,1.0,1.3955
289,7432040,004416,2018-05-14,1.382,1.382,1.0,1.0,1.382
290,7388422,004416,2018-05-11,1.3826,1.3826,1.0,1.0,1.3826
291,7377005,004416,2018-05-10,1.3949,1.3949,1.0,1.0,1.3949
292,7360909,004416,2018-05-09,1.3926,1.3926,1.0,1.0,1.3926
293,7342045,004416,2018-05-08,1.3937,1.3937,1.0,1.0,1.3937
294,7323117,004416,2018-05-07,1.3871,1.3871,1.0,1.0,1.3871
295,7278489,004416,2018-05-04,1.3576,1.3576,1.0,1.0,1.3576
296,7270851,004416,2018-05-03,1.3574,1.3574,1.0,1.0,1.3574
297,7251534,004416,2018-05-02,1.3441,1.3441,1.0,1.0,1.3441
298,7182771,004416,2018-04-27,1.3392,1.3392,1.0,1.0,1.3392
299,7173034,004416,2018-04-26,1.3329,1.3329,1.0,1.0,1.3329
300,7161196,004416,2018-04-25,1.3495,1.3495,1.0,1.0,1.3495
301,7145165,004416,2018-04-24,1.3497,1.3497,1.0,1.0,1.3497
302,7129413,004416,2018-04-23,1.311,1.311,1.0,1.0,1.311
303,7084504,004416,2018-04-20,1.3262,1.3262,1.0,1.0,1.3262
304,7077248,004416,2018-04-19,1.3507,1.3507,1.0,1.0,1.3507
305,7058748,004416,2018-04-18,1.3404,1.3404,1.0,1.0,1.3404
306,7041081,004416,2018-04-17,1.3152,1.3152,1.0,1.0,1.3152
307,7024255,004416,2018-04-16,1.3447,1.3447,1.0,1.0,1.3447
308,6979786,004416,2018-04-13,1.3625,1.3625,1.0,1.0,1.3625
309,6968976,004416,2018-04-12,1.3722,1.3722,1.0,1.0,1.3722
310,6952437,004416,2018-04-11,1.3823,1.3823,1.0,1.0,1.3823
311,6928845,004416,2018-04-10,1.3716,1.3716,1.0,1.0,1.3716
312,6910528,004416,2018-04-09,1.3462,1.3462,1.0,1.0,1.3462
313,6854862,004416,2018-04-04,1.3491,1.3491,1.0,1.0,1.3491
314,6834950,004416,2018-04-03,1.3595,1.3595,1.0,1.0,1.3595
315,6817960,004416,2018-04-02,1.3717,1.3717,1.0,1.0,1.3717
316,6766197,004416,2018-03-30,1.375,1.375,1.0,1.0,1.375
317,6759901,004416,2018-03-29,1.3633,1.3633,1.0,1.0,1.3633
318,6738698,004416,2018-03-28,1.3472,1.3472,1.0,1.0,1.3472
319,6718023,004416,2018-03-27,1.3704,1.3704,1.0,1.0,1.3704
320,6701872,004416,2018-03-26,1.353,1.353,1.0,1.0,1.353
321,6658023,004416,2018-03-23,1.3494,1.3494,1.0,1.0,1.3494
322,6645932,004416,2018-03-22,1.3963,1.3963,1.0,1.0,1.3963
323,6623369,004416,2018-03-21,1.409,1.409,1.0,1.0,1.409
324,6607929,004416,2018-03-20,1.4188,1.4188,1.0,1.0,1.4188
325,6586325,004416,2018-03-19,1.4137,1.4137,1.0,1.0,1.4137
326,6559461,004416,2018-03-16,1.4156,1.4156,1.0,1.0,1.4156
327,6539873,004416,2018-03-15,1.4327,1.4327,1.0,1.0,1.4327
328,6534005,004416,2018-03-14,1.4284,1.4284,1.0,1.0,1.4284
329,6466843,004416,2018-03-13,1.4372,1.4372,1.0,1.0,1.4372
330,6415249,004416,2018-03-12,1.4518,1.4518,1.0,1.0,1.4518
331,5144314,004416,2018-03-09,1.4406,1.4406,1.0,1.0,1.4406
332,5135149,004416,2018-03-08,1.4282,1.4282,1.0,1.0,1.4282
333,5135148,004416,2018-03-07,1.4189,1.4189,1.0,1.0,1.4189
334,5126492,004416,2018-03-06,1.429,1.429,1.0,1.0,1.429
335,5075551,004416,2018-03-05,1.4072,1.4072,1.0,1.0,1.4072
336,5075550,004416,2018-03-02,1.41,1.41,1.0,1.0,1.41
337,4892851,004416,2018-03-01,1.4255,1.4255,1.0,1.0,1.4255
338,4892850,004416,2018-02-28,1.4107,1.4107,1.0,1.0,1.4107
339,4892849,004416,2018-02-27,1.4176,1.4176,1.0,1.0,1.4176
340,4892848,004416,2018-02-26,1.437,1.437,1.0,1.0,1.437
341,4892847,004416,2018-02-23,1.4137,1.4137,1.0,1.0,1.4137
342,4892846,004416,2018-02-22,1.4104,1.4104,1.0,1.0,1.4104
343,4892845,004416,2018-02-14,1.3734,1.3734,1.0,1.0,1.3734
344,4892844,004416,2018-02-13,1.3657,1.3657,1.0,1.0,1.3657
345,4892843,004416,2018-02-12,1.3465,1.3465,1.0,1.0,1.3465
346,4892842,004416,2018-02-09,1.3219,1.3219,1.0,1.0,1.3219
347,4892841,004416,2018-02-08,1.3853,1.3853,1.0,1.0,1.3853
348,4892840,004416,2018-02-07,1.3953,1.3953,1.0,1.0,1.3953
349,4892839,004416,2018-02-06,1.4325,1.4325,1.0,1.0,1.4325
350,4892838,004416,2018-02-05,1.4885,1.4885,1.0,1.0,1.4885
351,4892837,004416,2018-02-02,1.4799,1.4799,1.0,1.0,1.4799
352,4892836,004416,2018-02-01,1.4617,1.4617,1.0,1.0,1.4617
353,4892835,004416,2018-01-31,1.4706,1.4706,1.0,1.0,1.4706
354,4892834,004416,2018-01-30,1.4664,1.4664,1.0,1.0,1.4664
355,4892833,004416,2018-01-29,1.4832,1.4832,1.0,1.0,1.4832
356,4892832,004416,2018-01-26,1.506,1.506,1.0,1.0,1.506
357,4892831,004416,2018-01-25,1.4991,1.4991,1.0,1.0,1.4991
358,4892830,004416,2018-01-24,1.5027,1.5027,1.0,1.0,1.5027
