,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4932689,150195,2018-01-12,1.197,2.073,1.0,0.239637,0.286845
367,4932688,150195,2018-01-11,1.221,2.074,1.0,0.239637,0.292597
368,3218005,150195,2018-01-10,1.203,2.073,1.0,0.239637,0.229945
369,3218004,150195,2018-01-09,1.213,2.074,1.0,0.239637,0.231856
370,3218003,150195,2018-01-08,1.197,2.073,1.0,0.239637,0.228798
371,3218002,150195,2018-01-05,1.211,2.073,1.0,0.239637,0.231474
372,3218001,150195,2018-01-04,1.228,2.074,1.0,0.239637,0.234724
373,3218000,150195,2018-01-03,1.226,2.074,1.0,0.239637,0.234341
374,3217999,150195,2018-01-02,1.19,2.072,1.0,0.239637,0.22746
375,3217998,150195,2017-12-31,1.186,2.072,1.0,0.239637,0.226696
376,3217997,150195,2017-12-29,1.186,2.072,1.0,0.239637,0.226696
377,3217996,150195,2017-12-28,1.164,2.071,1.0,0.239637,0.22249
378,3217995,150195,2017-12-27,1.167,2.071,1.0,0.239637,0.223064
379,3217994,150195,2017-12-26,1.207,2.073,1.0,0.239637,0.23071
380,3217993,150195,2017-12-25,1.203,2.073,1.0,0.239637,0.229945
381,3217992,150195,2017-12-22,1.235,2.075,1.0,0.239637,0.236062
382,3217991,150195,2017-12-21,1.249,2.075,1.0,0.239637,0.238738
383,3217990,150195,2017-12-20,1.213,2.074,1.0,0.239637,0.231856
384,3217989,150195,2017-12-19,1.23,2.074,1.0,0.239637,0.235106
385,3217988,150195,2017-12-18,1.208,2.073,1.0,0.239637,0.230901
386,3217987,150195,2017-12-15,1.23,2.074,1.0,0.239637,0.235106
387,3217986,150195,2017-12-14,1.252,2.075,1.0,0.239637,0.239311
388,3217985,150195,2017-12-13,1.262,2.076,1.0,0.239637,0.241222
389,3217984,150195,2017-12-12,1.252,2.075,1.0,0.239637,0.239311
390,3217983,150195,2017-12-11,1.27,2.076,1.0,0.239637,0.242752
391,3217982,150195,2017-12-08,1.222,2.074,1.0,0.239637,0.233577
392,3217981,150195,2017-12-07,1.19,2.072,1.0,0.239637,0.22746
393,3217980,150195,2017-12-06,1.213,2.074,1.0,0.239637,0.231856
394,3217979,150195,2017-12-05,1.193,2.073,1.0,0.239637,0.228034
395,3217978,150195,2017-12-04,1.241,2.075,1.0,0.239637,0.237208
396,3217977,150195,2017-12-01,1.237,2.075,1.0,0.239637,0.236444
397,3217976,150195,2017-11-30,1.203,2.073,1.0,0.239637,0.229945
398,3217975,150195,2017-11-29,1.233,2.074,1.0,0.239637,0.235679
399,3217974,150195,2017-11-28,1.256,2.076,1.0,0.239637,0.240076
400,3217973,150195,2017-11-27,1.208,2.073,1.0,0.239637,0.230901
401,3217972,150195,2017-11-24,1.258,2.076,1.0,0.239637,0.240458
402,3217971,150195,2017-11-23,1.284,2.077,1.0,0.239637,0.245428
403,3217970,150195,2017-11-22,1.38,2.081,1.0,0.239637,0.263777
404,3217969,150195,2017-11-21,1.396,2.082,1.0,0.239637,0.266836
405,3217968,150195,2017-11-20,1.375,2.081,1.0,0.239637,0.262822
406,3217967,150195,2017-11-17,1.327,2.079,1.0,0.239637,0.253647
407,3217966,150195,2017-11-16,1.395,2.082,1.0,0.239637,0.266644
408,3217965,150195,2017-11-15,1.373,2.081,1.0,0.239637,0.262439
409,3217964,150195,2017-11-14,1.411,2.083,1.0,0.239637,0.269703
410,3217963,150195,2017-11-13,1.443,2.084,1.0,0.239637,0.275819
411,3217962,150195,2017-11-10,1.42,2.083,1.0,0.239637,0.271423
412,3217961,150195,2017-11-09,1.392,2.082,1.0,0.239637,0.266071
413,3217960,150195,2017-11-08,1.354,2.08,1.0,0.239637,0.258808
414,3217959,150195,2017-11-07,1.36,2.08,1.0,0.239637,0.259954
415,3217958,150195,2017-11-06,1.34,2.08,1.0,0.239637,0.256132
416,3217957,150195,2017-11-03,1.289,2.077,1.0,0.239637,0.246383
417,3217956,150195,2017-11-02,1.289,2.077,1.0,0.239637,0.246383
418,3217955,150195,2017-11-01,1.307,2.078,1.0,0.239637,0.249824
419,3217954,150195,2017-10-31,1.327,2.079,1.0,0.239637,0.253647
420,3217953,150195,2017-10-30,1.309,2.078,1.0,0.239637,0.250206
421,3217952,150195,2017-10-27,1.322,2.079,1.0,0.239637,0.252691
422,3217951,150195,2017-10-26,1.332,2.079,1.0,0.239637,0.254602
423,3217950,150195,2017-10-25,1.34,2.08,1.0,0.239637,0.256132
424,3217949,150195,2017-10-24,1.306,2.078,1.0,0.239637,0.249633
425,3217948,150195,2017-10-23,1.302,2.078,1.0,0.239637,0.248868
426,3217947,150195,2017-10-20,1.276,2.076,1.0,0.239637,0.243898
427,3217946,150195,2017-10-19,1.269,2.076,1.0,0.239637,0.24256
428,3217945,150195,2017-10-18,1.279,2.077,1.0,0.239637,0.244472
429,3217944,150195,2017-10-17,1.273,2.076,1.0,0.239637,0.243325
430,3217943,150195,2017-10-16,1.279,2.077,1.0,0.239637,0.244472
431,3217942,150195,2017-10-13,1.307,2.078,1.0,0.239637,0.249824
432,3217941,150195,2017-10-12,1.281,2.077,1.0,0.239637,0.244854
433,3217940,150195,2017-10-11,1.266,2.076,1.0,0.239637,0.241987
434,3217939,150195,2017-10-10,1.278,2.077,1.0,0.239637,0.244281
435,3217938,150195,2017-10-09,1.276,2.076,1.0,0.239637,0.243898
436,3217937,150195,2017-09-29,1.243,2.075,1.0,0.239637,0.237591
437,3217936,150195,2017-09-28,1.233,2.074,1.0,0.239637,0.235679
438,3217935,150195,2017-09-27,1.219,2.074,1.0,0.239637,0.233003
439,3217934,150195,2017-09-26,1.195,2.073,1.0,0.239637,0.228416
440,3217933,150195,2017-09-25,1.191,2.072,1.0,0.239637,0.227651
441,3217932,150195,2017-09-22,1.218,2.074,1.0,0.239637,0.232812
442,3217931,150195,2017-09-21,1.216,2.074,1.0,0.239637,0.23243
443,3217930,150195,2017-09-20,1.232,2.074,1.0,0.239637,0.235488
444,3217929,150195,2017-09-19,1.222,2.074,1.0,0.239637,0.233577
445,3217928,150195,2017-09-18,1.238,2.075,1.0,0.239637,0.236635
446,3217927,150195,2017-09-15,1.221,2.074,1.0,0.239637,0.233386
447,3217926,150195,2017-09-14,1.231,2.074,1.0,0.239637,0.235297
448,3217925,150195,2017-09-13,1.239,2.075,1.0,0.239637,0.236826
449,3217924,150195,2017-09-12,1.245,2.075,1.0,0.239637,0.237973
450,3217923,150195,2017-09-11,1.241,2.075,1.0,0.239637,0.237208
451,3217922,150195,2017-09-08,1.226,2.074,1.0,0.239637,0.234341
452,3217921,150195,2017-09-07,1.23,2.074,1.0,0.239637,0.235106
453,3217920,150195,2017-09-06,1.244,2.075,1.0,0.239637,0.237782
454,3217919,150195,2017-09-05,1.236,2.075,1.0,0.239637,0.236253
455,3217918,150195,2017-09-04,1.234,2.075,1.0,0.239637,0.23587
456,3217917,150195,2017-09-01,1.208,2.073,1.0,0.239637,0.230901
457,3217916,150195,2017-08-31,1.183,2.072,1.0,0.239637,0.226122
458,3217915,150195,2017-08-30,1.179,2.072,1.0,0.239637,0.225358
459,3217914,150195,2017-08-29,1.169,2.071,1.0,0.239637,0.223446
460,3217913,150195,2017-08-28,1.177,2.072,1.0,0.239637,0.224975
461,3217912,150195,2017-08-25,1.151,2.071,1.0,0.239637,0.220006
462,3217911,150195,2017-08-24,1.133,2.07,1.0,0.239637,0.216565
463,3217910,150195,2017-08-23,1.154,2.071,1.0,0.239637,0.220579
464,3217909,150195,2017-08-22,1.164,2.071,1.0,0.239637,0.22249
465,3217908,150195,2017-08-21,1.182,2.072,1.0,0.239637,0.225931
466,3217907,150195,2017-08-18,1.16,2.071,1.0,0.239637,0.221726
467,3217906,150195,2017-08-17,1.174,2.072,1.0,0.239637,0.224402
468,3217905,150195,2017-08-16,1.162,2.071,1.0,0.239637,0.222108
469,3217904,150195,2017-08-15,1.138,2.07,1.0,0.239637,0.217521
470,3217903,150195,2017-08-14,1.125,2.069,1.0,0.239637,0.215036
471,3217902,150195,2017-08-11,1.057,2.066,1.0,0.239637,0.202038
472,3217901,150195,2017-08-10,1.075,2.067,1.0,0.239637,0.205479
473,3217900,150195,2017-08-09,1.075,2.067,1.0,0.239637,0.205479
474,3217899,150195,2017-08-08,1.065,2.066,1.0,0.239637,0.203567
475,3217898,150195,2017-08-07,1.045,2.066,1.0,0.239637,0.199744
476,3217897,150195,2017-08-04,1.038,2.065,1.0,0.239637,0.198406
477,3217896,150195,2017-08-03,1.054,2.066,1.0,0.239637,0.201465
478,3217895,150195,2017-08-02,1.07,2.067,1.0,0.239637,0.204523
479,3217894,150195,2017-08-01,1.092,2.068,1.0,0.239637,0.208728
480,3217893,150195,2017-07-31,1.09,2.068,1.0,0.239637,0.208346
481,3217892,150195,2017-07-28,1.079,2.067,1.0,0.239637,0.206243
482,3217891,150195,2017-07-27,1.081,2.067,1.0,0.239637,0.206626
483,3217890,150195,2017-07-26,1.035,2.065,1.0,0.239637,0.197833
484,3217889,150195,2017-07-25,1.053,2.066,1.0,0.239637,0.201274
485,3217888,150195,2017-07-24,1.063,2.066,1.0,0.239637,0.203185
486,3217887,150195,2017-07-21,1.06,2.066,1.0,0.239637,0.202612
487,3217886,150195,2017-07-20,1.056,2.066,1.0,0.239637,0.201847
488,3217885,150195,2017-07-19,1.036,2.065,1.0,0.239637,0.198024
489,3217884,150195,2017-07-18,0.994,2.063,1.0,0.239637,0.189996
490,3217883,150195,2017-07-17,0.99,2.063,1.0,0.239637,0.189232
491,3217882,150195,2017-07-14,1.064,2.066,1.0,0.239637,0.203376
492,3217881,150195,2017-07-13,1.072,2.067,1.0,0.239637,0.204905
493,3217880,150195,2017-07-12,1.081,2.067,1.0,0.239637,0.206626
494,3217879,150195,2017-07-11,1.085,2.067,1.0,0.239637,0.20739
495,3217878,150195,2017-07-10,1.101,2.068,1.0,0.239637,0.210448
496,3217877,150195,2017-07-07,1.129,2.07,1.0,0.239637,0.2158
497,3217876,150195,2017-07-06,1.133,2.07,1.0,0.239637,0.216565
498,3217875,150195,2017-07-05,1.135,2.07,1.0,0.239637,0.216947
499,3217874,150195,2017-07-04,1.118,2.069,1.0,0.239637,0.213698
500,3217873,150195,2017-07-03,1.122,2.069,1.0,0.239637,0.214462
501,3217872,150195,2017-06-30,1.124,2.069,1.0,0.239637,0.214845
502,3217871,150195,2017-06-29,1.12,2.069,1.0,0.239637,0.21408
503,3217870,150195,2017-06-28,1.094,2.068,1.0,0.239637,0.20911
504,3217869,150195,2017-06-27,1.114,2.069,1.0,0.239637,0.212933
505,3217868,150195,2017-06-26,1.117,2.069,1.0,0.239637,0.213507
506,3217867,150195,2017-06-23,1.083,2.067,1.0,0.239637,0.207008
507,3217866,150195,2017-06-22,1.067,2.067,1.0,0.239637,0.20395
508,3217865,150195,2017-06-21,1.091,2.068,1.0,0.239637,0.208537
509,3217864,150195,2017-06-20,1.071,2.067,1.0,0.239637,0.204714
510,3217863,150195,2017-06-19,1.067,2.067,1.0,0.239637,0.20395
511,3217862,150195,2017-06-16,1.06,2.066,1.0,0.239637,0.202612
512,3217861,150195,2017-06-15,1.06,2.066,1.0,0.239637,0.202612
513,3217860,150195,2017-06-14,1.042,2.065,1.0,0.239637,0.199171
514,3217859,150195,2017-06-13,1.054,2.066,1.0,0.239637,0.201465
515,3217858,150195,2017-06-12,1.034,2.065,1.0,0.239637,0.197642
516,3217857,150195,2017-06-09,1.065,2.066,1.0,0.239637,0.203567
517,3217856,150195,2017-06-08,1.061,2.066,1.0,0.239637,0.202803
518,3217855,150195,2017-06-07,1.059,2.066,1.0,0.239637,0.20242
519,3217854,150195,2017-06-06,1.017,2.064,1.0,0.239637,0.194392
520,3217853,150195,2017-06-05,1.003,2.064,1.0,0.239637,0.191716
521,3217852,150195,2017-06-02,0.981,2.063,1.0,0.239637,0.187511
522,3217851,150195,2017-06-01,0.968,2.062,1.0,0.239637,0.185026
523,3217850,150195,2017-05-31,0.994,2.063,1.0,0.239637,0.189996
524,3217849,150195,2017-05-26,0.994,2.063,1.0,0.239637,0.189996
525,3217848,150195,2017-05-25,1.004,2.064,1.0,0.239637,0.191908
526,3217847,150195,2017-05-24,0.995,2.063,1.0,0.239637,0.190187
527,3217846,150195,2017-05-23,0.985,2.063,1.0,0.239637,0.188276
528,3217845,150195,2017-05-22,1.027,2.065,1.0,0.239637,0.196304
529,3217844,150195,2017-05-19,1.039,2.065,1.0,0.239637,0.198598
530,3217843,150195,2017-05-18,1.051,2.066,1.0,0.239637,0.200891
531,3217842,150195,2017-05-17,1.063,2.066,1.0,0.239637,0.203185
532,3217841,150195,2017-05-16,1.064,2.066,1.0,0.239637,0.203376
533,3217840,150195,2017-05-15,1.024,2.065,1.0,0.239637,0.19573
534,3217839,150195,2017-05-12,1.0,2.063,0.239637,0.239637,0.191143
535,3217838,150195,2017-05-11,0.244,2.064,1.0,1.0,0.194623
536,3217837,150195,2017-05-10,0.252,2.066,1.0,1.0,0.201004
537,3217836,150195,2017-05-09,0.266,2.069,1.0,1.0,0.212171
538,3217835,150195,2017-05-08,0.258,2.067,1.0,1.0,0.20579
539,3217834,150195,2017-05-05,0.271,2.07,1.0,1.0,0.216159
540,3217833,150195,2017-05-04,0.283,2.072,1.0,1.0,0.225731
541,3217832,150195,2017-05-03,0.285,2.072,1.0,1.0,0.227326
542,3217831,150195,2017-05-02,0.289,2.073,1.0,1.0,0.230517
543,3217830,150195,2017-04-28,0.294,2.074,1.0,1.0,0.234505
544,3217829,150195,2017-04-27,0.29,2.073,1.0,1.0,0.231314
545,3217828,150195,2017-04-26,0.284,2.072,1.0,1.0,0.226529
546,3217827,150195,2017-04-25,0.282,2.072,1.0,1.0,0.224933
547,3217826,150195,2017-04-24,0.274,2.07,1.0,1.0,0.218552
548,3217825,150195,2017-04-21,0.291,2.074,1.0,1.0,0.232112
549,3217824,150195,2017-04-20,0.297,2.075,1.0,1.0,0.236898
550,3217823,150195,2017-04-19,0.289,2.073,1.0,1.0,0.230517
551,3217822,150195,2017-04-18,0.293,2.074,1.0,1.0,0.233707
552,3217821,150195,2017-04-17,0.303,2.076,1.0,1.0,0.241684
553,3217820,150195,2017-04-14,0.315,2.078,1.0,1.0,0.251255
554,3217819,150195,2017-04-13,0.334,2.082,1.0,1.0,0.26641
555,3217818,150195,2017-04-12,0.332,2.082,1.0,1.0,0.264815
556,3217817,150195,2017-04-11,0.344,2.084,1.0,1.0,0.274387
557,3217816,150195,2017-04-10,0.34,2.083,1.0,1.0,0.271196
558,3217815,150195,2017-04-07,0.358,2.087,1.0,1.0,0.285554
559,3217814,150195,2017-04-06,0.358,2.087,1.0,1.0,0.285554
560,3217813,150195,2017-04-05,0.359,2.087,1.0,1.0,0.286351
561,3217812,150195,2017-03-31,0.337,2.083,1.0,1.0,0.268803
562,3217811,150195,2017-03-30,0.327,2.081,1.0,1.0,0.260827
563,3217810,150195,2017-03-29,0.351,2.085,1.0,1.0,0.27997
564,3217809,150195,2017-03-28,0.36,2.087,1.0,1.0,0.287149
565,3217808,150195,2017-03-27,0.364,2.088,1.0,1.0,0.29034
566,3217807,150195,2017-03-24,0.372,2.09,1.0,1.0,0.296721
567,3217806,150195,2017-03-23,0.362,2.088,1.0,1.0,0.288744
568,3217805,150195,2017-03-22,0.356,2.086,1.0,1.0,0.283958
569,3217804,150195,2017-03-21,0.362,2.088,1.0,1.0,0.288744
570,3217803,150195,2017-03-20,0.358,2.087,1.0,1.0,0.285554
571,3217802,150195,2017-03-17,0.359,2.087,1.0,1.0,0.286351
572,3217801,150195,2017-03-16,0.373,2.09,1.0,1.0,0.297518
573,3217800,150195,2017-03-15,0.363,2.088,1.0,1.0,0.289542
574,3217799,150195,2017-03-14,0.367,2.089,1.0,1.0,0.292732
575,3217798,150195,2017-03-13,0.371,2.089,1.0,1.0,0.295923
576,3217797,150195,2017-03-10,0.358,2.087,1.0,1.0,0.285554
577,3217796,150195,2017-03-09,0.356,2.086,1.0,1.0,0.283958
578,3217795,150195,2017-03-08,0.364,2.088,1.0,1.0,0.29034
579,3217794,150195,2017-03-07,0.374,2.09,1.0,1.0,0.298316
580,3217793,150195,2017-03-06,0.36,2.087,1.0,1.0,0.287149
581,3217792,150195,2017-03-03,0.343,2.084,1.0,1.0,0.273589
582,3217791,150195,2017-03-02,0.335,2.082,1.0,1.0,0.267208
583,3217790,150195,2017-03-01,0.341,2.083,1.0,1.0,0.271994
584,3217789,150195,2017-02-28,0.339,2.083,1.0,1.0,0.270399
585,3217788,150195,2017-02-27,0.341,2.083,1.0,1.0,0.271994
586,3217787,150195,2017-02-24,0.345,2.084,1.0,1.0,0.275184
587,3217786,150195,2017-02-23,0.336,2.082,1.0,1.0,0.268006
588,3217785,150195,2017-02-22,0.338,2.083,1.0,1.0,0.269601
589,3217784,150195,2017-02-21,0.332,2.082,1.0,1.0,0.264815
590,3217783,150195,2017-02-20,0.318,2.079,1.0,1.0,0.253648
591,3217782,150195,2017-02-17,0.306,2.077,1.0,1.0,0.244077
592,3217781,150195,2017-02-16,0.312,2.078,1.0,1.0,0.248862
593,3217780,150195,2017-02-15,0.308,2.077,1.0,1.0,0.245672
594,3217779,150195,2017-02-14,0.325,2.08,1.0,1.0,0.259232
595,3217778,150195,2017-02-13,0.325,2.08,1.0,1.0,0.259232
596,3217777,150195,2017-02-10,0.321,2.08,1.0,1.0,0.256041
597,3217776,150195,2017-02-09,0.329,2.081,1.0,1.0,0.262422
598,3217775,150195,2017-02-08,0.325,2.08,1.0,1.0,0.259232
599,3217774,150195,2017-02-07,0.315,2.078,1.0,1.0,0.251255
600,3217773,150195,2017-02-06,0.322,2.08,1.0,1.0,0.256839
601,3217772,150195,2017-02-03,0.308,2.077,1.0,1.0,0.245672
602,3217771,150195,2017-01-26,0.311,2.078,1.0,1.0,0.248065
603,3217770,150195,2017-01-25,0.305,2.076,1.0,1.0,0.243279
604,3217769,150195,2017-01-24,0.299,2.075,1.0,1.0,0.238493
605,3217768,150195,2017-01-23,0.309,2.077,1.0,1.0,0.24647
606,3217767,150195,2017-01-20,0.304,2.076,1.0,1.0,0.242481
607,3217766,150195,2017-01-19,0.284,2.072,1.0,1.0,0.226529
608,3217765,150195,2017-01-18,0.286,2.073,1.0,1.0,0.228124
609,3217764,150195,2017-01-17,0.296,2.075,1.0,1.0,0.2361
610,3217763,150195,2017-01-16,0.28,2.071,1.0,1.0,0.223338
611,3217762,150195,2017-01-13,0.308,2.077,1.0,1.0,0.245672
612,3217761,150195,2017-01-12,0.325,2.08,1.0,1.0,0.259232
613,3217760,150195,2017-01-11,0.335,2.082,1.0,1.0,0.267208
614,3217759,150195,2017-01-10,0.351,2.085,1.0,1.0,0.27997
615,3217758,150195,2017-01-09,0.353,2.086,1.0,1.0,0.281566
616,3217757,150195,2017-01-06,0.349,2.085,1.0,1.0,0.278375
617,3217756,150195,2017-01-05,0.367,2.089,1.0,1.0,0.292732
618,3217755,150195,2017-01-04,0.368,2.089,1.0,1.0,0.29353
619,3217754,150195,2017-01-03,0.354,2.086,1.0,1.0,0.282363
620,3217753,150195,2016-12-31,0.348,2.085,1.0,1.0,0.277577
621,3217752,150195,2016-12-30,0.348,2.085,1.0,1.0,0.277577
622,3217751,150195,2016-12-29,0.352,2.086,1.0,1.0,0.280768
623,3217750,150195,2016-12-28,0.356,2.086,1.0,1.0,0.283958
624,3217749,150195,2016-12-27,0.363,2.088,1.0,1.0,0.289542
625,3217748,150195,2016-12-26,0.369,2.089,1.0,1.0,0.294328
626,3217747,150195,2016-12-23,0.365,2.088,1.0,1.0,0.291137
627,3217746,150195,2016-12-22,0.371,2.089,1.0,1.0,0.295923
628,3217745,150195,2016-12-21,0.369,2.089,1.0,1.0,0.294328
629,3217744,150195,2016-12-20,0.361,2.087,1.0,1.0,0.287947
630,3217743,150195,2016-12-19,0.364,2.088,1.0,1.0,0.29034
631,3217742,150195,2016-12-16,0.376,2.09,1.0,1.0,0.299911
632,3217741,150195,2016-12-15,0.362,2.088,1.0,1.0,0.288744
633,3217740,150195,2016-12-14,0.353,2.086,1.0,1.0,0.281566
634,3217739,150195,2016-12-13,0.367,2.089,1.0,1.0,0.292732
635,3217738,150195,2016-12-12,0.365,2.088,1.0,1.0,0.291137
636,3217737,150195,2016-12-09,0.434,2.102,1.0,1.0,0.346174
637,3217736,150195,2016-12-08,0.446,2.104,1.0,1.0,0.355746
638,3217735,150195,2016-12-07,0.452,2.105,1.0,1.0,0.360531
639,3217734,150195,2016-12-06,0.444,2.104,1.0,1.0,0.35415
640,3217733,150195,2016-12-05,0.45,2.105,1.0,1.0,0.358936
641,3217732,150195,2016-12-02,0.455,2.106,1.0,1.0,0.362924
642,3217731,150195,2016-12-01,0.471,2.109,1.0,1.0,0.375687
643,3217730,150195,2016-11-30,0.471,2.109,1.0,1.0,0.375687
644,3217729,150195,2016-11-29,0.463,2.108,1.0,1.0,0.369305
645,3217728,150195,2016-11-28,0.471,2.109,1.0,1.0,0.375687
646,3217727,150195,2016-11-25,0.47,2.109,1.0,1.0,0.374889
647,3217726,150195,2016-11-24,0.46,2.107,1.0,1.0,0.366913
648,3217725,150195,2016-11-23,0.472,2.109,1.0,1.0,0.376484
649,3217724,150195,2016-11-22,0.478,2.111,1.0,1.0,0.38127
650,3217723,150195,2016-11-21,0.466,2.108,1.0,1.0,0.371698
651,3217722,150195,2016-11-18,0.466,2.108,1.0,1.0,0.371698
652,3217721,150195,2016-11-17,0.473,2.11,1.0,1.0,0.377282
653,3217720,150195,2016-11-16,0.485,2.112,1.0,1.0,0.386853
654,3217719,150195,2016-11-15,0.481,2.111,1.0,1.0,0.383663
655,3217718,150195,2016-11-14,0.473,2.11,1.0,1.0,0.377282
656,3217717,150195,2016-11-11,0.463,2.108,1.0,1.0,0.369305
657,3217716,150195,2016-11-10,0.467,2.108,1.0,1.0,0.372496
658,3217715,150195,2016-11-09,0.454,2.106,1.0,1.0,0.362127
659,3217714,150195,2016-11-08,0.472,2.109,1.0,1.0,0.376484
660,3217713,150195,2016-11-07,0.458,2.107,1.0,1.0,0.365317
661,3217712,150195,2016-11-04,0.466,2.108,1.0,1.0,0.371698
662,3217711,150195,2016-11-03,0.474,2.11,1.0,1.0,0.378079
663,3217710,150195,2016-11-02,0.47,2.109,1.0,1.0,0.374889
664,3217709,150195,2016-11-01,0.483,2.112,1.0,1.0,0.385258
665,3217708,150195,2016-10-31,0.473,2.11,1.0,1.0,0.377282
666,3217707,150195,2016-10-28,0.473,2.11,1.0,1.0,0.377282
667,3217706,150195,2016-10-27,0.483,2.112,1.0,1.0,0.385258
668,3217705,150195,2016-10-26,0.485,2.112,1.0,1.0,0.386853
669,3217704,150195,2016-10-25,0.493,2.114,1.0,1.0,0.393235
670,3217703,150195,2016-10-24,0.494,2.114,1.0,1.0,0.394032
671,3217702,150195,2016-10-21,0.484,2.112,1.0,1.0,0.386056
672,3217701,150195,2016-10-20,0.49,2.113,1.0,1.0,0.390842
673,3217700,150195,2016-10-19,0.48,2.111,1.0,1.0,0.382865
674,3217699,150195,2016-10-18,0.484,2.112,1.0,1.0,0.386056
675,3217698,150195,2016-10-17,0.466,2.108,1.0,1.0,0.371698
676,3217697,150195,2016-10-14,0.481,2.111,1.0,1.0,0.383663
677,3217696,150195,2016-10-13,0.491,2.113,1.0,1.0,0.391639
678,3217695,150195,2016-10-12,0.491,2.113,1.0,1.0,0.391639
679,3217694,150195,2016-10-11,0.493,2.114,1.0,1.0,0.393235
680,3217693,150195,2016-10-10,0.487,2.112,1.0,1.0,0.388449
681,3217692,150195,2016-09-30,0.455,2.106,1.0,1.0,0.362924
682,3217691,150195,2016-09-29,0.451,2.105,1.0,1.0,0.359734
683,3217690,150195,2016-09-28,0.445,2.104,1.0,1.0,0.354948
684,3217689,150195,2016-09-27,0.449,2.105,1.0,1.0,0.358139
685,3217688,150195,2016-09-26,0.437,2.102,1.0,1.0,0.348567
686,3217687,150195,2016-09-23,0.467,2.108,1.0,1.0,0.372496
687,3217686,150195,2016-09-22,0.478,2.111,1.0,1.0,0.38127
688,3217685,150195,2016-09-21,0.474,2.11,1.0,1.0,0.378079
689,3217684,150195,2016-09-20,0.468,2.109,1.0,1.0,0.373294
690,3217683,150195,2016-09-19,0.474,2.11,1.0,1.0,0.378079
691,3217682,150195,2016-09-14,0.46,2.107,1.0,1.0,0.366913
692,3217681,150195,2016-09-13,0.465,2.108,1.0,1.0,0.370901
693,3217680,150195,2016-09-12,0.459,2.107,1.0,1.0,0.366115
694,3217679,150195,2016-09-09,0.493,2.114,1.0,1.0,0.393235
695,3217678,150195,2016-09-08,0.507,2.116,1.0,1.0,0.404401
696,3217677,150195,2016-09-07,0.509,2.117,1.0,1.0,0.405997
697,3217676,150195,2016-09-06,0.517,2.118,1.0,1.0,0.412378
698,3217675,150195,2016-09-05,0.492,2.113,1.0,1.0,0.392437
699,3217674,150195,2016-09-02,0.486,2.112,1.0,1.0,0.387651
700,3217673,150195,2016-09-01,0.492,2.113,1.0,1.0,0.392437
701,3217672,150195,2016-08-31,0.498,2.115,1.0,1.0,0.397223
702,3217671,150195,2016-08-30,0.5,2.115,1.0,1.0,0.398818
703,3217670,150195,2016-08-29,0.498,2.115,1.0,1.0,0.397223
704,3217669,150195,2016-08-26,0.499,2.115,1.0,1.0,0.39802
705,3217668,150195,2016-08-25,0.495,2.114,1.0,1.0,0.39483
706,3217667,150195,2016-08-24,0.505,2.116,1.0,1.0,0.402806
707,3217666,150195,2016-08-23,0.497,2.114,1.0,1.0,0.396425
708,3217665,150195,2016-08-22,0.495,2.114,1.0,1.0,0.39483
709,3217664,150195,2016-08-19,0.516,2.118,1.0,1.0,0.41158
710,3217663,150195,2016-08-18,0.518,2.118,1.0,1.0,0.413175
711,3217662,150195,2016-08-17,0.516,2.118,1.0,1.0,0.41158
712,3217661,150195,2016-08-16,0.512,2.117,1.0,1.0,0.40839
713,3217660,150195,2016-08-15,0.508,2.117,1.0,1.0,0.405199
714,3217659,150195,2016-08-12,0.467,2.108,1.0,1.0,0.372496
715,3217658,150195,2016-08-11,0.455,2.106,1.0,1.0,0.362924
716,3217657,150195,2016-08-10,0.477,2.11,1.0,1.0,0.380472
717,3217656,150195,2016-08-09,0.487,2.112,1.0,1.0,0.388449
718,3217655,150195,2016-08-08,0.471,2.109,1.0,1.0,0.375687
719,3217654,150195,2016-08-05,0.451,2.105,1.0,1.0,0.359734
720,3217653,150195,2016-08-04,0.46,2.107,1.0,1.0,0.366913
721,3217652,150195,2016-08-03,0.45,2.105,1.0,1.0,0.358936
722,3217651,150195,2016-08-02,0.446,2.104,1.0,1.0,0.355746
723,3217650,150195,2016-08-01,0.44,2.103,1.0,1.0,0.35096
724,3217649,150195,2016-07-29,0.456,2.106,1.0,1.0,0.363722
725,3217648,150195,2016-07-28,0.47,2.109,1.0,1.0,0.374889
726,3217647,150195,2016-07-27,0.487,2.112,1.0,1.0,0.388449
727,3217646,150195,2016-07-26,0.561,2.127,1.0,1.0,0.447474
728,3217645,150195,2016-07-25,0.547,2.124,1.0,1.0,0.436307
729,3217644,150195,2016-07-22,0.543,2.123,1.0,1.0,0.433116
730,3217643,150195,2016-07-21,0.545,2.124,1.0,1.0,0.434712
731,3217642,150195,2016-07-20,0.539,2.123,1.0,1.0,0.429926
732,3217641,150195,2016-07-19,0.54,2.123,1.0,1.0,0.430723
733,3217640,150195,2016-07-18,0.528,2.12,1.0,1.0,0.421152
734,3217639,150195,2016-07-15,0.534,2.122,1.0,1.0,0.425938
735,3217638,150195,2016-07-14,0.542,2.123,1.0,1.0,0.432319
736,3217637,150195,2016-07-13,0.538,2.122,1.0,1.0,0.429128
737,3217636,150195,2016-07-12,0.514,2.118,1.0,1.0,0.409985
