,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4984005,410008,2018-01-22,1.4756,1.4756,1.0,1.0,1.4756
361,4984004,410008,2018-01-19,1.4585,1.4585,1.0,1.0,1.4585
362,4984003,410008,2018-01-18,1.4548,1.4548,1.0,1.0,1.4548
363,4984002,410008,2018-01-17,1.4444,1.4444,1.0,1.0,1.4444
364,4984001,410008,2018-01-16,1.446,1.446,1.0,1.0,1.446
365,4984000,410008,2018-01-15,1.4361,1.4361,1.0,1.0,1.4361
366,4983999,410008,2018-01-12,1.4249,1.4249,1.0,1.0,1.4249
367,4983998,410008,2018-01-11,1.4131,1.4131,1.0,1.0,1.4131
368,1686137,410008,2018-01-10,1.4149,1.4149,1.0,1.0,1.4149
369,1686136,410008,2018-01-09,1.4019,1.4019,1.0,1.0,1.4019
370,1686135,410008,2018-01-08,1.3887,1.3887,1.0,1.0,1.3887
371,1686134,410008,2018-01-05,1.3816,1.3816,1.0,1.0,1.3816
372,1686133,410008,2018-01-04,1.3756,1.3756,1.0,1.0,1.3756
373,1686132,410008,2018-01-03,1.3685,1.3685,1.0,1.0,1.3685
374,1686131,410008,2018-01-02,1.3654,1.3654,1.0,1.0,1.3654
375,1686130,410008,2017-12-31,1.3447,1.3447,1.0,1.0,1.3447
376,1686129,410008,2017-12-29,1.3448,1.3448,1.0,1.0,1.3448
377,1686128,410008,2017-12-28,1.3434,1.3434,1.0,1.0,1.3434
378,1686127,410008,2017-12-27,1.3329,1.3329,1.0,1.0,1.3329
379,1686126,410008,2017-12-26,1.3571,1.3571,1.0,1.0,1.3571
380,1686125,410008,2017-12-25,1.3538,1.3538,1.0,1.0,1.3538
381,1686124,410008,2017-12-22,1.3553,1.3553,1.0,1.0,1.3553
382,1686123,410008,2017-12-21,1.3603,1.3603,1.0,1.0,1.3603
383,1686122,410008,2017-12-20,1.3481,1.3481,1.0,1.0,1.3481
384,1686121,410008,2017-12-19,1.3463,1.3463,1.0,1.0,1.3463
385,1686120,410008,2017-12-18,1.3283,1.3283,1.0,1.0,1.3283
386,1686119,410008,2017-12-15,1.3246,1.3246,1.0,1.0,1.3246
387,1686118,410008,2017-12-14,1.3408,1.3408,1.0,1.0,1.3408
388,1686117,410008,2017-12-13,1.3483,1.3483,1.0,1.0,1.3483
389,1686116,410008,2017-12-12,1.3362,1.3362,1.0,1.0,1.3362
390,1686115,410008,2017-12-11,1.3554,1.3554,1.0,1.0,1.3554
391,1686114,410008,2017-12-08,1.3342,1.3342,1.0,1.0,1.3342
392,1686113,410008,2017-12-07,1.324,1.324,1.0,1.0,1.324
393,1686112,410008,2017-12-06,1.3405,1.3405,1.0,1.0,1.3405
394,1686111,410008,2017-12-05,1.3539,1.3539,1.0,1.0,1.3539
395,1686110,410008,2017-12-04,1.338,1.338,1.0,1.0,1.338
396,1686109,410008,2017-12-01,1.3279,1.3279,1.0,1.0,1.3279
397,1686108,410008,2017-11-30,1.3355,1.3355,1.0,1.0,1.3355
398,1686107,410008,2017-11-29,1.3503,1.3503,1.0,1.0,1.3503
399,1686106,410008,2017-11-28,1.3508,1.3508,1.0,1.0,1.3508
400,1686105,410008,2017-11-27,1.3545,1.3545,1.0,1.0,1.3545
401,1686104,410008,2017-11-24,1.3706,1.3706,1.0,1.0,1.3706
402,1686103,410008,2017-11-23,1.3698,1.3698,1.0,1.0,1.3698
403,1686102,410008,2017-11-22,1.4089,1.4089,1.0,1.0,1.4089
404,1686101,410008,2017-11-21,1.407,1.407,1.0,1.0,1.407
405,1686100,410008,2017-11-20,1.3794,1.3794,1.0,1.0,1.3794
406,1686099,410008,2017-11-17,1.3728,1.3728,1.0,1.0,1.3728
407,1686098,410008,2017-11-16,1.3558,1.3558,1.0,1.0,1.3558
408,1686097,410008,2017-11-15,1.3431,1.3431,1.0,1.0,1.3431
409,1686096,410008,2017-11-14,1.3466,1.3466,1.0,1.0,1.3466
410,1686095,410008,2017-11-13,1.3539,1.3539,1.0,1.0,1.3539
411,1686094,410008,2017-11-10,1.3499,1.3499,1.0,1.0,1.3499
412,1686093,410008,2017-11-09,1.3373,1.3373,1.0,1.0,1.3373
413,1686092,410008,2017-11-08,1.3284,1.3284,1.0,1.0,1.3284
414,1686091,410008,2017-11-07,1.3316,1.3316,1.0,1.0,1.3316
415,1686090,410008,2017-11-06,1.3203,1.3203,1.0,1.0,1.3203
416,1686089,410008,2017-11-03,1.3151,1.3151,1.0,1.0,1.3151
417,1686088,410008,2017-11-02,1.3142,1.3142,1.0,1.0,1.3142
418,1686087,410008,2017-11-01,1.312,1.312,1.0,1.0,1.312
419,1686086,410008,2017-10-31,1.3152,1.3152,1.0,1.0,1.3152
420,1686085,410008,2017-10-30,1.3192,1.3192,1.0,1.0,1.3192
421,1686084,410008,2017-10-27,1.3183,1.3183,1.0,1.0,1.3183
422,1686083,410008,2017-10-26,1.3022,1.3022,1.0,1.0,1.3022
423,1686082,410008,2017-10-25,1.2953,1.2953,1.0,1.0,1.2953
424,1686081,410008,2017-10-24,1.2895,1.2895,1.0,1.0,1.2895
425,1686080,410008,2017-10-23,1.2796,1.2796,1.0,1.0,1.2796
426,1686079,410008,2017-10-20,1.2803,1.2803,1.0,1.0,1.2803
427,1686078,410008,2017-10-19,1.2852,1.2852,1.0,1.0,1.2852
428,1686077,410008,2017-10-18,1.2858,1.2858,1.0,1.0,1.2858
429,1686076,410008,2017-10-17,1.2724,1.2724,1.0,1.0,1.2724
430,1686075,410008,2017-10-16,1.2713,1.2713,1.0,1.0,1.2713
431,1686074,410008,2017-10-13,1.2683,1.2683,1.0,1.0,1.2683
432,1686073,410008,2017-10-12,1.2676,1.2676,1.0,1.0,1.2676
433,1686072,410008,2017-10-11,1.263,1.263,1.0,1.0,1.263
434,1686071,410008,2017-10-10,1.2555,1.2555,1.0,1.0,1.2555
435,1686070,410008,2017-10-09,1.2536,1.2536,1.0,1.0,1.2536
436,1686069,410008,2017-09-29,1.2398,1.2398,1.0,1.0,1.2398
437,1686068,410008,2017-09-28,1.2352,1.2352,1.0,1.0,1.2352
438,1686067,410008,2017-09-27,1.2338,1.2338,1.0,1.0,1.2338
439,1686066,410008,2017-09-26,1.2361,1.2361,1.0,1.0,1.2361
440,1686065,410008,2017-09-25,1.2353,1.2353,1.0,1.0,1.2353
441,1686064,410008,2017-09-22,1.2384,1.2384,1.0,1.0,1.2384
442,1686063,410008,2017-09-21,1.2349,1.2349,1.0,1.0,1.2349
443,1686062,410008,2017-09-20,1.2308,1.2308,1.0,1.0,1.2308
444,1686061,410008,2017-09-19,1.2287,1.2287,1.0,1.0,1.2287
445,1686060,410008,2017-09-18,1.2301,1.2301,1.0,1.0,1.2301
446,1686059,410008,2017-09-15,1.2276,1.2276,1.0,1.0,1.2276
447,1686058,410008,2017-09-14,1.2255,1.2255,1.0,1.0,1.2255
448,1686057,410008,2017-09-13,1.229,1.229,1.0,1.0,1.229
449,1686056,410008,2017-09-12,1.2277,1.2277,1.0,1.0,1.2277
450,1686055,410008,2017-09-11,1.2218,1.2218,1.0,1.0,1.2218
451,1686054,410008,2017-09-08,1.2258,1.2258,1.0,1.0,1.2258
452,1686053,410008,2017-09-07,1.2277,1.2277,1.0,1.0,1.2277
453,1686052,410008,2017-09-06,1.2343,1.2343,1.0,1.0,1.2343
454,1686051,410008,2017-09-05,1.2377,1.2377,1.0,1.0,1.2377
455,1686050,410008,2017-09-04,1.2318,1.2318,1.0,1.0,1.2318
456,1686049,410008,2017-09-01,1.2273,1.2273,1.0,1.0,1.2273
457,1686048,410008,2017-08-31,1.2265,1.2265,1.0,1.0,1.2265
458,1686047,410008,2017-08-30,1.2321,1.2321,1.0,1.0,1.2321
459,1686046,410008,2017-08-29,1.2343,1.2343,1.0,1.0,1.2343
460,1686045,410008,2017-08-28,1.2338,1.2338,1.0,1.0,1.2338
461,1686044,410008,2017-08-25,1.2199,1.2199,1.0,1.0,1.2199
462,1686043,410008,2017-08-24,1.199,1.199,1.0,1.0,1.199
463,1686042,410008,2017-08-23,1.2032,1.2032,1.0,1.0,1.2032
464,1686041,410008,2017-08-22,1.1979,1.1979,1.0,1.0,1.1979
465,1686040,410008,2017-08-21,1.19,1.19,1.0,1.0,1.19
466,1686039,410008,2017-08-18,1.186,1.186,1.0,1.0,1.186
467,1686038,410008,2017-08-17,1.1825,1.1825,1.0,1.0,1.1825
468,1686037,410008,2017-08-16,1.1782,1.1782,1.0,1.0,1.1782
469,1686036,410008,2017-08-15,1.1803,1.1803,1.0,1.0,1.1803
470,1686035,410008,2017-08-14,1.1764,1.1764,1.0,1.0,1.1764
471,1686034,410008,2017-08-11,1.1665,1.1665,1.0,1.0,1.1665
472,1686033,410008,2017-08-10,1.1854,1.1854,1.0,1.0,1.1854
473,1686032,410008,2017-08-09,1.189,1.189,1.0,1.0,1.189
474,1686031,410008,2017-08-08,1.1903,1.1903,1.0,1.0,1.1903
475,1686030,410008,2017-08-07,1.1899,1.1899,1.0,1.0,1.1899
476,1686029,410008,2017-08-04,1.1854,1.1854,1.0,1.0,1.1854
477,1686028,410008,2017-08-03,1.1919,1.1919,1.0,1.0,1.1919
478,1686027,410008,2017-08-02,1.205,1.205,1.0,1.0,1.205
479,1686026,410008,2017-08-01,1.2062,1.2062,1.0,1.0,1.2062
480,1686025,410008,2017-07-31,1.1934,1.1934,1.0,1.0,1.1934
481,1686024,410008,2017-07-28,1.1919,1.1919,1.0,1.0,1.1919
482,1686023,410008,2017-07-27,1.1889,1.1889,1.0,1.0,1.1889
483,1686022,410008,2017-07-26,1.1898,1.1898,1.0,1.0,1.1898
484,1686021,410008,2017-07-25,1.1949,1.1949,1.0,1.0,1.1949
485,1686020,410008,2017-07-24,1.2007,1.2007,1.0,1.0,1.2007
486,1686019,410008,2017-07-21,1.1958,1.1958,1.0,1.0,1.1958
487,1686018,410008,2017-07-20,1.2043,1.2043,1.0,1.0,1.2043
488,1686017,410008,2017-07-19,1.1994,1.1994,1.0,1.0,1.1994
489,1686016,410008,2017-07-18,1.1846,1.1846,1.0,1.0,1.1846
490,1686015,410008,2017-07-17,1.1857,1.1857,1.0,1.0,1.1857
491,1686014,410008,2017-07-14,1.1875,1.1875,1.0,1.0,1.1875
492,1686013,410008,2017-07-13,1.1783,1.1783,1.0,1.0,1.1783
493,1686012,410008,2017-07-12,1.166,1.166,1.0,1.0,1.166
494,1686011,410008,2017-07-11,1.1693,1.1693,1.0,1.0,1.1693
495,1686010,410008,2017-07-10,1.156,1.156,1.0,1.0,1.156
496,1686009,410008,2017-07-07,1.1531,1.1531,1.0,1.0,1.1531
497,1686008,410008,2017-07-06,1.1548,1.1548,1.0,1.0,1.1548
498,1686007,410008,2017-07-05,1.1534,1.1534,1.0,1.0,1.1534
499,1686006,410008,2017-07-04,1.1384,1.1384,1.0,1.0,1.1384
500,1686005,410008,2017-07-03,1.1485,1.1485,1.0,1.0,1.1485
501,1686004,410008,2017-06-30,1.1563,1.1563,1.0,1.0,1.1563
502,1686003,410008,2017-06-29,1.1568,1.1568,1.0,1.0,1.1568
503,1686002,410008,2017-06-28,1.1497,1.1497,1.0,1.0,1.1497
504,1686001,410008,2017-06-27,1.1576,1.1576,1.0,1.0,1.1576
505,1686000,410008,2017-06-26,1.1542,1.1542,1.0,1.0,1.1542
506,1685999,410008,2017-06-23,1.1422,1.1422,1.0,1.0,1.1422
507,1685998,410008,2017-06-22,1.1319,1.1319,1.0,1.0,1.1319
508,1685997,410008,2017-06-21,1.1267,1.1267,1.0,1.0,1.1267
509,1685996,410008,2017-06-20,1.1145,1.1145,1.0,1.0,1.1145
510,1685995,410008,2017-06-19,1.1172,1.1172,1.0,1.0,1.1172
511,1685994,410008,2017-06-16,1.1051,1.1051,1.0,1.0,1.1051
512,1685993,410008,2017-06-15,1.1068,1.1068,1.0,1.0,1.1068
513,1685992,410008,2017-06-14,1.1116,1.1116,1.0,1.0,1.1116
514,1685991,410008,2017-06-13,1.1251,1.1251,1.0,1.0,1.1251
515,1685990,410008,2017-06-12,1.1264,1.1264,1.0,1.0,1.1264
516,1685989,410008,2017-06-09,1.1231,1.1231,1.0,1.0,1.1231
517,1685988,410008,2017-06-08,1.1174,1.1174,1.0,1.0,1.1174
518,1685987,410008,2017-06-07,1.1073,1.1073,1.0,1.0,1.1073
519,1685986,410008,2017-06-06,1.0971,1.0971,1.0,1.0,1.0971
520,1685985,410008,2017-06-05,1.089,1.089,1.0,1.0,1.089
521,1685984,410008,2017-06-02,1.0981,1.0981,1.0,1.0,1.0981
522,1685983,410008,2017-06-01,1.1043,1.1043,1.0,1.0,1.1043
523,1685982,410008,2017-05-31,1.0977,1.0977,1.0,1.0,1.0977
524,1685981,410008,2017-05-26,1.0931,1.0931,1.0,1.0,1.0931
525,1685980,410008,2017-05-25,1.0932,1.0932,1.0,1.0,1.0932
526,1685979,410008,2017-05-24,1.0707,1.0707,1.0,1.0,1.0707
527,1685978,410008,2017-05-23,1.0715,1.0715,1.0,1.0,1.0715
528,1685977,410008,2017-05-22,1.0606,1.0606,1.0,1.0,1.0606
529,1685976,410008,2017-05-19,1.0538,1.0538,1.0,1.0,1.0538
530,1685975,410008,2017-05-18,1.0505,1.0505,1.0,1.0,1.0505
531,1685974,410008,2017-05-17,1.0519,1.0519,1.0,1.0,1.0519
532,1685973,410008,2017-05-16,1.0591,1.0591,1.0,1.0,1.0591
533,1685972,410008,2017-05-15,1.0538,1.0538,1.0,1.0,1.0538
534,1685971,410008,2017-05-12,1.0504,1.0504,1.0,1.0,1.0504
535,1685970,410008,2017-05-11,1.039,1.039,1.0,1.0,1.039
536,1685969,410008,2017-05-10,1.0305,1.0305,1.0,1.0,1.0305
537,1685968,410008,2017-05-09,1.0278,1.0278,1.0,1.0,1.0278
538,1685967,410008,2017-05-08,1.0299,1.0299,1.0,1.0,1.0299
539,1685966,410008,2017-05-05,1.0331,1.0331,1.0,1.0,1.0331
540,1685965,410008,2017-05-04,1.0361,1.0361,1.0,1.0,1.0361
541,1685964,410008,2017-05-03,1.0373,1.0373,1.0,1.0,1.0373
542,1685963,410008,2017-05-02,1.0403,1.0403,1.0,1.0,1.0403
543,1685962,410008,2017-04-28,1.0436,1.0436,1.0,1.0,1.0436
544,1685961,410008,2017-04-27,1.047,1.047,1.0,1.0,1.047
545,1685960,410008,2017-04-26,1.0466,1.0466,1.0,1.0,1.0466
546,1685959,410008,2017-04-25,1.0467,1.0467,1.0,1.0,1.0467
547,1685958,410008,2017-04-24,1.0431,1.0431,1.0,1.0,1.0431
548,1685957,410008,2017-04-21,1.0498,1.0498,1.0,1.0,1.0498
549,1685956,410008,2017-04-20,1.0456,1.0456,1.0,1.0,1.0456
550,1685955,410008,2017-04-19,1.0395,1.0395,1.0,1.0,1.0395
551,1685954,410008,2017-04-18,1.0436,1.0436,1.0,1.0,1.0436
552,1685953,410008,2017-04-17,1.0483,1.0483,1.0,1.0,1.0483
553,1685952,410008,2017-04-14,1.0478,1.0478,1.0,1.0,1.0478
554,1685951,410008,2017-04-13,1.055,1.055,1.0,1.0,1.055
555,1685950,410008,2017-04-12,1.0566,1.0566,1.0,1.0,1.0566
556,1685949,410008,2017-04-11,1.0569,1.0569,1.0,1.0,1.0569
557,1685948,410008,2017-04-10,1.0554,1.0554,1.0,1.0,1.0554
558,1685947,410008,2017-04-07,1.0582,1.0582,1.0,1.0,1.0582
559,1685946,410008,2017-04-06,1.0588,1.0588,1.0,1.0,1.0588
560,1685945,410008,2017-04-05,1.0558,1.0558,1.0,1.0,1.0558
561,1685944,410008,2017-03-31,1.045,1.045,1.0,1.0,1.045
562,1685943,410008,2017-03-30,1.0392,1.0392,1.0,1.0,1.0392
563,1685942,410008,2017-03-29,1.0446,1.0446,1.0,1.0,1.0446
564,1685941,410008,2017-03-28,1.0455,1.0455,1.0,1.0,1.0455
565,1685940,410008,2017-03-27,1.0481,1.0481,1.0,1.0,1.0481
566,1685939,410008,2017-03-24,1.0513,1.0513,1.0,1.0,1.0513
567,1685938,410008,2017-03-23,1.0433,1.0433,1.0,1.0,1.0433
568,1685937,410008,2017-03-22,1.0393,1.0393,1.0,1.0,1.0393
569,1685936,410008,2017-03-21,1.0447,1.0447,1.0,1.0,1.0447
570,1685935,410008,2017-03-20,1.0394,1.0394,1.0,1.0,1.0394
571,1685934,410008,2017-03-17,1.038,1.038,1.0,1.0,1.038
572,1685933,410008,2017-03-16,1.0464,1.0464,1.0,1.0,1.0464
573,1685932,410008,2017-03-15,1.0447,1.0447,1.0,1.0,1.0447
574,1685931,410008,2017-03-14,1.0436,1.0436,1.0,1.0,1.0436
575,1685930,410008,2017-03-13,1.0427,1.0427,1.0,1.0,1.0427
576,1685929,410008,2017-03-10,1.0364,1.0364,1.0,1.0,1.0364
577,1685928,410008,2017-03-09,1.0364,1.0364,1.0,1.0,1.0364
578,1685927,410008,2017-03-08,1.0422,1.0422,1.0,1.0,1.0422
579,1685926,410008,2017-03-07,1.0421,1.0421,1.0,1.0,1.0421
580,1685925,410008,2017-03-06,1.0395,1.0395,1.0,1.0,1.0395
581,1685924,410008,2017-03-03,1.036,1.036,1.0,1.0,1.036
582,1685923,410008,2017-03-02,1.0389,1.0389,1.0,1.0,1.0389
583,1685922,410008,2017-03-01,1.0461,1.0461,1.0,1.0,1.0461
584,1685921,410008,2017-02-28,1.0451,1.0451,1.0,1.0,1.0451
585,1685920,410008,2017-02-27,1.0442,1.0442,1.0,1.0,1.0442
586,1685919,410008,2017-02-24,1.0532,1.0532,1.0,1.0,1.0532
587,1685918,410008,2017-02-23,1.0531,1.0531,1.0,1.0,1.0531
588,1685917,410008,2017-02-22,1.0584,1.0584,1.0,1.0,1.0584
589,1685916,410008,2017-02-21,1.0572,1.0572,1.0,1.0,1.0572
590,1685915,410008,2017-02-20,1.056,1.056,1.0,1.0,1.056
591,1685914,410008,2017-02-17,1.0419,1.0419,1.0,1.0,1.0419
592,1685913,410008,2017-02-16,1.0477,1.0477,1.0,1.0,1.0477
593,1685912,410008,2017-02-15,1.0431,1.0431,1.0,1.0,1.0431
594,1685911,410008,2017-02-14,1.0445,1.0445,1.0,1.0,1.0445
595,1685910,410008,2017-02-13,1.0458,1.0458,1.0,1.0,1.0458
596,1685909,410008,2017-02-10,1.0389,1.0389,1.0,1.0,1.0389
597,1685908,410008,2017-02-09,1.0335,1.0335,1.0,1.0,1.0335
598,1685907,410008,2017-02-08,1.0296,1.0296,1.0,1.0,1.0296
599,1685906,410008,2017-02-07,1.0247,1.0247,1.0,1.0,1.0247
600,1685905,410008,2017-02-06,1.0275,1.0275,1.0,1.0,1.0275
601,1685904,410008,2017-02-03,1.0267,1.0267,1.0,1.0,1.0267
602,1685903,410008,2017-01-26,1.0356,1.0356,1.0,1.0,1.0356
603,1685902,410008,2017-01-25,1.0327,1.0327,1.0,1.0,1.0327
604,1685901,410008,2017-01-24,1.0297,1.0297,1.0,1.0,1.0297
605,1685900,410008,2017-01-23,1.0284,1.0284,1.0,1.0,1.0284
606,1685899,410008,2017-01-20,1.0272,1.0272,1.0,1.0,1.0272
607,1685898,410008,2017-01-19,1.0209,1.0209,1.0,1.0,1.0209
608,1685897,410008,2017-01-18,1.0243,1.0243,1.0,1.0,1.0243
609,1685896,410008,2017-01-17,1.0186,1.0186,1.0,1.0,1.0186
610,1685895,410008,2017-01-16,1.0187,1.0187,1.0,1.0,1.0187
611,1685894,410008,2017-01-13,1.0127,1.0127,1.0,1.0,1.0127
612,1685893,410008,2017-01-12,1.0084,1.0084,1.0,1.0,1.0084
613,1685892,410008,2017-01-11,1.0112,1.0112,1.0,1.0,1.0112
614,1685891,410008,2017-01-10,1.0163,1.0163,1.0,1.0,1.0163
615,1685890,410008,2017-01-09,1.0181,1.0181,1.0,1.0,1.0181
616,1685889,410008,2017-01-06,1.0146,1.0146,1.0,1.0,1.0146
617,1685888,410008,2017-01-05,1.0203,1.0203,1.0,1.0,1.0203
618,1685887,410008,2017-01-04,1.0205,1.0205,1.0,1.0,1.0205
619,1685886,410008,2017-01-03,1.0138,1.0138,1.0,1.0,1.0138
620,1685885,410008,2016-12-31,1.0042,1.0042,1.0,1.0,1.0042
621,1685884,410008,2016-12-30,1.0042,1.0042,1.0,1.0,1.0042
622,1685883,410008,2016-12-29,0.9997,0.9997,1.0,1.0,0.9997
623,1685882,410008,2016-12-28,1.0007,1.0007,1.0,1.0,1.0007
624,1685881,410008,2016-12-27,1.005,1.005,1.0,1.0,1.005
625,1685880,410008,2016-12-26,1.0067,1.0067,1.0,1.0,1.0067
626,1685879,410008,2016-12-23,1.0009,1.0009,1.0,1.0,1.0009
627,1685878,410008,2016-12-22,1.008,1.008,1.0,1.0,1.008
628,1685877,410008,2016-12-21,1.0096,1.0096,1.0,1.0,1.0096
629,1685876,410008,2016-12-20,1.0025,1.0025,1.0,1.0,1.0025
630,1685875,410008,2016-12-19,1.0088,1.0088,1.0,1.0,1.0088
631,1685874,410008,2016-12-16,1.0155,1.0155,1.0,1.0,1.0155
632,1685873,410008,2016-12-15,1.0159,1.0159,1.0,1.0,1.0159
633,1685872,410008,2016-12-14,1.0323,1.0323,1.0,1.0,1.0323
634,1685871,410008,2016-12-13,1.0394,1.0394,1.0,1.0,1.0394
635,1685870,410008,2016-12-12,1.0432,1.0432,1.0,1.0,1.0432
636,1685869,410008,2016-12-09,1.0604,1.0604,1.0,1.0,1.0604
637,1685868,410008,2016-12-08,1.0501,1.0501,1.0,1.0,1.0501
638,1685867,410008,2016-12-07,1.0503,1.0503,1.0,1.0,1.0503
639,1685866,410008,2016-12-06,1.0475,1.0475,1.0,1.0,1.0475
640,1685865,410008,2016-12-05,1.0502,1.0502,1.0,1.0,1.0502
641,1685864,410008,2016-12-02,1.0707,1.0707,1.0,1.0,1.0707
642,1685863,410008,2016-12-01,1.0801,1.0801,1.0,1.0,1.0801
643,1685862,410008,2016-11-30,1.0718,1.0718,1.0,1.0,1.0718
644,1685861,410008,2016-11-29,1.0803,1.0803,1.0,1.0,1.0803
645,1685860,410008,2016-11-28,1.0679,1.0679,1.0,1.0,1.0679
646,1685859,410008,2016-11-25,1.0637,1.0637,1.0,1.0,1.0637
647,1685858,410008,2016-11-24,1.0529,1.0529,1.0,1.0,1.0529
648,1685857,410008,2016-11-23,1.0482,1.0482,1.0,1.0,1.0482
649,1685856,410008,2016-11-22,1.0437,1.0437,1.0,1.0,1.0437
650,1685855,410008,2016-11-21,1.0357,1.0357,1.0,1.0,1.0357
651,1685854,410008,2016-11-18,1.0268,1.0268,1.0,1.0,1.0268
652,1685853,410008,2016-11-17,1.0313,1.0313,1.0,1.0,1.0313
653,1685852,410008,2016-11-16,1.0285,1.0285,1.0,1.0,1.0285
654,1685851,410008,2016-11-15,1.0293,1.0293,1.0,1.0,1.0293
655,1685850,410008,2016-11-14,1.03,1.03,1.0,1.0,1.03
656,1685849,410008,2016-11-11,1.027,1.027,1.0,1.0,1.027
657,1685848,410008,2016-11-10,1.0195,1.0195,1.0,1.0,1.0195
658,1685847,410008,2016-11-09,1.0095,1.0095,1.0,1.0,1.0095
659,1685846,410008,2016-11-08,1.0136,1.0136,1.0,1.0,1.0136
660,1685845,410008,2016-11-07,1.0102,1.0102,1.0,1.0,1.0102
661,1685844,410008,2016-11-04,1.0091,1.0091,1.0,1.0,1.0091
662,1685843,410008,2016-11-03,1.0109,1.0109,1.0,1.0,1.0109
663,1685842,410008,2016-11-02,1.0014,1.0014,1.0,1.0,1.0014
664,1685841,410008,2016-11-01,1.01,1.01,1.0,1.0,1.01
665,1685840,410008,2016-10-31,1.0038,1.0038,1.0,1.0,1.0038
666,1685839,410008,2016-10-28,1.0051,1.0051,1.0,1.0,1.0051
667,1685838,410008,2016-10-27,1.0045,1.0045,1.0,1.0,1.0045
668,1685837,410008,2016-10-26,1.0083,1.0083,1.0,1.0,1.0083
669,1685836,410008,2016-10-25,1.012,1.012,1.0,1.0,1.012
670,1685835,410008,2016-10-24,1.0129,1.0129,1.0,1.0,1.0129
671,1685834,410008,2016-10-21,1.0014,1.0014,1.0,1.0,1.0014
672,1685833,410008,2016-10-20,0.9964,0.9964,1.0,1.0,0.9964
673,1685832,410008,2016-10-19,0.9958,0.9958,1.0,1.0,0.9958
674,1685831,410008,2016-10-18,0.997,0.997,1.0,1.0,0.997
675,1685830,410008,2016-10-17,0.9849,0.9849,1.0,1.0,0.9849
676,1685829,410008,2016-10-14,0.993,0.993,1.0,1.0,0.993
677,1685828,410008,2016-10-13,0.9907,0.9907,1.0,1.0,0.9907
678,1685827,410008,2016-10-12,0.99,0.99,1.0,1.0,0.99
679,1685826,410008,2016-10-11,0.9923,0.9923,1.0,1.0,0.9923
680,1685825,410008,2016-10-10,0.989,0.989,1.0,1.0,0.989
681,1685824,410008,2016-09-30,0.9795,0.9795,1.0,1.0,0.9795
682,1685823,410008,2016-09-29,0.977,0.977,1.0,1.0,0.977
683,1685822,410008,2016-09-28,0.9729,0.9729,1.0,1.0,0.9729
684,1685821,410008,2016-09-27,0.9754,0.9754,1.0,1.0,0.9754
685,1685820,410008,2016-09-26,0.9704,0.9704,1.0,1.0,0.9704
686,1685819,410008,2016-09-23,0.9835,0.9835,1.0,1.0,0.9835
687,1685818,410008,2016-09-22,0.9881,0.9881,1.0,1.0,0.9881
688,1685817,410008,2016-09-21,0.9795,0.9795,1.0,1.0,0.9795
689,1685816,410008,2016-09-20,0.977,0.977,1.0,1.0,0.977
690,1685815,410008,2016-09-19,0.9792,0.9792,1.0,1.0,0.9792
691,1685814,410008,2016-09-14,0.9726,0.9726,1.0,1.0,0.9726
692,1685813,410008,2016-09-13,0.9794,0.9794,1.0,1.0,0.9794
693,1685812,410008,2016-09-12,0.9817,0.9817,1.0,1.0,0.9817
694,1685811,410008,2016-09-09,0.9943,0.9943,1.0,1.0,0.9943
695,1685810,410008,2016-09-08,0.9993,0.9993,1.0,1.0,0.9993
696,1685809,410008,2016-09-07,0.9997,0.9997,1.0,1.0,0.9997
697,1685808,410008,2016-09-06,0.9999,0.9999,1.0,1.0,0.9999
698,1685807,410008,2016-09-05,0.996,0.996,1.0,1.0,0.996
699,1685806,410008,2016-09-02,0.9949,0.9949,1.0,1.0,0.9949
700,1685805,410008,2016-09-01,0.9927,0.9927,1.0,1.0,0.9927
701,1685804,410008,2016-08-31,1.0002,1.0002,1.0,1.0,1.0002
702,1685803,410008,2016-08-30,0.9937,0.9937,1.0,1.0,0.9937
703,1685802,410008,2016-08-29,0.9913,0.9913,1.0,1.0,0.9913
704,1685801,410008,2016-08-26,0.9927,0.9927,1.0,1.0,0.9927
705,1685800,410008,2016-08-25,0.9942,0.9942,1.0,1.0,0.9942
706,1685799,410008,2016-08-24,0.9995,0.9995,1.0,1.0,0.9995
707,1685798,410008,2016-08-23,1.0035,1.0035,1.0,1.0,1.0035
708,1685797,410008,2016-08-22,1.0021,1.0021,1.0,1.0,1.0021
709,1685796,410008,2016-08-19,1.0091,1.0091,1.0,1.0,1.0091
710,1685795,410008,2016-08-18,1.0083,1.0083,1.0,1.0,1.0083
711,1685794,410008,2016-08-17,1.0124,1.0124,1.0,1.0,1.0124
712,1685793,410008,2016-08-16,1.0155,1.0155,1.0,1.0,1.0155
713,1685792,410008,2016-08-15,1.022,1.022,1.0,1.0,1.022
714,1685791,410008,2016-08-12,0.9929,0.9929,1.0,1.0,0.9929
715,1685790,410008,2016-08-11,0.9729,0.9729,1.0,1.0,0.9729
716,1685789,410008,2016-08-10,0.9714,0.9714,1.0,1.0,0.9714
717,1685788,410008,2016-08-09,0.9758,0.9758,1.0,1.0,0.9758
718,1685787,410008,2016-08-08,0.9697,0.9697,1.0,1.0,0.9697
719,1685786,410008,2016-08-05,0.963,0.963,1.0,1.0,0.963
