,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4959913,164205,2018-01-23,1.1112,1.2921,1.0,1.0,1.1112
360,4959912,164205,2018-01-22,1.1101,1.2908,1.0,1.0,1.1101
361,4959911,164205,2018-01-19,1.095,1.2732,1.0,1.0,1.095
362,4959910,164205,2018-01-18,1.1033,1.2829,1.0,1.0,1.1033
363,4959909,164205,2018-01-17,1.0998,1.2788,1.0,1.0,1.0998
364,4959908,164205,2018-01-16,1.0994,1.2784,1.0,1.0,1.0994
365,4959907,164205,2018-01-15,1.0954,1.2737,1.0,1.0,1.0954
366,4959906,164205,2018-01-12,1.1054,1.2853,1.0,1.0,1.1054
367,4959905,164205,2018-01-11,1.1037,1.2834,1.0,1.0,1.1037
368,3297246,164205,2018-01-10,1.101,1.2802,1.0,1.0,1.101
369,3297245,164205,2018-01-09,1.1067,1.2869,1.0,1.0,1.1067
370,3297244,164205,2018-01-08,1.1022,1.2816,1.0,1.0,1.1022
371,3297243,164205,2018-01-05,1.1057,1.2857,1.0,1.0,1.1057
372,3297242,164205,2018-01-04,1.1091,1.2896,1.0,1.0,1.1091
373,3297241,164205,2018-01-03,1.1104,1.2912,1.0,1.0,1.1104
374,3297240,164205,2018-01-02,1.1023,1.2817,1.0,1.0,1.1023
375,3297239,164205,2017-12-31,1.0985,1.2773,1.0,1.0,1.0985
376,3297238,164205,2017-12-29,1.0986,1.2774,1.0,1.0,1.0986
377,3297237,164205,2017-12-28,1.093,1.2709,1.0,1.0,1.093
378,3297236,164205,2017-12-27,1.0933,1.2713,1.0,1.0,1.0933
379,3297235,164205,2017-12-26,1.1013,1.2806,1.0,1.0,1.1013
380,3297234,164205,2017-12-25,1.0998,1.2788,1.0,1.0,1.0998
381,3297233,164205,2017-12-22,1.1014,1.2807,1.0,1.0,1.1014
382,3297232,164205,2017-12-21,1.1043,1.2841,1.0,1.0,1.1043
383,3297231,164205,2017-12-20,1.1042,1.2839,1.0,1.0,1.1042
384,3297230,164205,2017-12-19,1.1067,1.2869,1.0,1.0,1.1067
385,3297229,164205,2017-12-18,1.104,1.2837,1.0,1.0,1.104
386,3297228,164205,2017-12-15,1.1054,1.2853,1.0,1.0,1.1054
387,3297227,164205,2017-12-14,1.1045,1.2843,1.0,1.0,1.1045
388,3297226,164205,2017-12-13,1.1046,1.2844,1.0,1.0,1.1046
389,3297225,164205,2017-12-12,1.1046,1.2844,1.0,1.0,1.1046
390,3297224,164205,2017-12-11,1.1061,1.2862,1.0,1.0,1.1061
391,3297223,164205,2017-12-08,1.1051,1.285,1.0,1.0,1.1051
392,3297222,164205,2017-12-07,1.1045,1.2843,1.0,1.0,1.1045
393,3297221,164205,2017-12-06,1.1044,1.2842,1.0,1.0,1.1044
394,3297220,164205,2017-12-05,1.1033,1.2829,1.0,1.0,1.1033
395,3297219,164205,2017-12-04,1.1045,1.2843,1.0,1.0,1.1045
396,3297218,164205,2017-12-01,1.1043,1.2841,1.0,1.0,1.1043
397,3297217,164205,2017-11-30,1.1024,1.2819,1.0,1.0,1.1024
398,3297216,164205,2017-11-29,1.1031,1.2827,1.0,1.0,1.1031
399,3297215,164205,2017-11-28,1.1042,1.2839,1.0,1.0,1.1042
400,3297214,164205,2017-11-27,1.1037,1.2834,1.0,1.0,1.1037
401,3297213,164205,2017-11-24,1.1025,1.282,1.0,1.0,1.1025
402,3297212,164205,2017-11-23,1.1024,1.2819,1.0,1.0,1.1024
403,3297211,164205,2017-11-22,1.1025,1.282,1.0,1.0,1.1025
404,3297210,164205,2017-11-21,1.1021,1.2815,1.0,1.0,1.1021
405,3297209,164205,2017-11-20,1.1021,1.2815,1.0,1.0,1.1021
406,3297208,164205,2017-11-17,1.1024,1.2819,1.0,1.0,1.1024
407,3297207,164205,2017-11-16,1.1026,1.2821,1.0,1.0,1.1026
408,3297206,164205,2017-11-15,1.1029,1.2824,1.0,1.0,1.1029
409,3297205,164205,2017-11-14,1.1033,1.2829,1.0,1.0,1.1033
410,3297204,164205,2017-11-13,1.1033,1.2829,1.0,1.0,1.1033
411,3297203,164205,2017-11-10,1.1035,1.2831,1.0,1.0,1.1035
412,3297202,164205,2017-11-09,1.1037,1.2834,1.0,1.0,1.1037
413,3297201,164205,2017-11-08,1.1039,1.2836,1.0,1.0,1.1039
414,3297200,164205,2017-11-07,1.1037,1.2834,1.0,1.0,1.1037
415,3297199,164205,2017-11-06,1.1034,1.283,1.0,1.0,1.1034
416,3297198,164205,2017-11-03,1.1037,1.2834,1.0,1.0,1.1037
417,3297197,164205,2017-11-02,1.1036,1.2832,1.0,1.0,1.1036
418,3297196,164205,2017-11-01,1.1038,1.2835,1.0,1.0,1.1038
419,3297195,164205,2017-10-31,1.1036,1.2832,1.0,1.0,1.1036
420,3297194,164205,2017-10-30,1.1034,1.283,1.0,1.0,1.1034
421,3297193,164205,2017-10-27,1.1036,1.2832,1.0,1.0,1.1036
422,3297192,164205,2017-10-26,1.1038,1.2835,1.0,1.0,1.1038
423,3297191,164205,2017-10-25,1.1039,1.2836,1.0,1.0,1.1039
424,3297190,164205,2017-10-24,1.1037,1.2834,1.0,1.0,1.1037
425,3297189,164205,2017-10-23,1.1035,1.2831,1.0,1.0,1.1035
426,3297188,164205,2017-10-20,1.1035,1.2831,1.0,1.0,1.1035
427,3297187,164205,2017-10-19,1.1032,1.2828,1.0,1.0,1.1032
428,3297186,164205,2017-10-18,1.1028,1.2823,1.0,1.0,1.1028
429,3297185,164205,2017-10-17,1.1024,1.2819,1.0,1.0,1.1024
430,3297184,164205,2017-10-16,1.1021,1.2815,1.0,1.0,1.1021
431,3297183,164205,2017-10-13,1.1023,1.2817,1.0,1.0,1.1023
432,3297182,164205,2017-10-12,1.1021,1.2815,1.0,1.0,1.1021
433,3297181,164205,2017-10-11,1.1023,1.2817,1.0,1.0,1.1023
434,3297180,164205,2017-10-10,1.1025,1.282,1.0,1.0,1.1025
435,3297179,164205,2017-10-09,1.1021,1.2815,1.0,1.0,1.1021
436,3297178,164205,2017-09-29,1.1024,1.2819,1.0,1.0,1.1024
437,3297177,164205,2017-09-28,1.1024,1.2819,1.0,1.0,1.1024
438,3297176,164205,2017-09-27,1.1025,1.282,1.0,1.0,1.1025
439,3297175,164205,2017-09-26,1.1027,1.2822,1.0,1.0,1.1027
440,3297174,164205,2017-09-25,1.1028,1.2823,1.0,1.0,1.1028
441,3297173,164205,2017-09-22,1.1031,1.2827,1.0,1.0,1.1031
442,3297172,164205,2017-09-21,1.1031,1.2827,1.0,1.0,1.1031
443,3297171,164205,2017-09-20,1.1034,1.283,1.0,1.0,1.1034
444,3297170,164205,2017-09-19,1.1039,1.2836,1.0,1.0,1.1039
445,3297169,164205,2017-09-18,1.1039,1.2836,1.0,1.0,1.1039
446,3297168,164205,2017-09-15,1.1039,1.2836,1.0,1.0,1.1039
447,3297167,164205,2017-09-14,1.1039,1.2836,1.0,1.0,1.1039
448,3297166,164205,2017-09-13,1.1037,1.2834,1.0,1.0,1.1037
449,3297165,164205,2017-09-12,1.1037,1.2834,1.0,1.0,1.1037
450,3297164,164205,2017-09-11,1.1042,1.2839,1.0,1.0,1.1042
451,3297163,164205,2017-09-08,1.1044,1.2842,1.0,1.0,1.1044
452,3297162,164205,2017-09-07,1.1045,1.2843,1.0,1.0,1.1045
453,3297161,164205,2017-09-06,1.1045,1.2843,1.0,1.0,1.1045
454,3297160,164205,2017-09-05,1.1048,1.2846,1.0,1.0,1.1048
455,3297159,164205,2017-09-04,1.1049,1.2848,1.0,1.0,1.1049
456,3297158,164205,2017-09-01,1.1055,1.2855,1.0,1.0,1.1055
457,3297157,164205,2017-08-31,1.106,1.286,1.0,1.0,1.106
458,3297156,164205,2017-08-30,1.1061,1.2862,1.0,1.0,1.1061
459,3297155,164205,2017-08-29,1.1072,1.2874,1.0,1.0,1.1072
460,3297154,164205,2017-08-28,1.1055,1.2855,1.0,1.0,1.1055
461,3297153,164205,2017-08-25,1.1052,1.2851,1.0,1.0,1.1052
462,3297152,164205,2017-08-24,1.1051,1.285,1.0,1.0,1.1051
463,3297151,164205,2017-08-23,1.1058,1.2858,1.0,1.0,1.1058
464,3297150,164205,2017-08-22,1.1067,1.2869,1.0,1.0,1.1067
465,3297149,164205,2017-08-21,1.1065,1.2866,1.0,1.0,1.1065
466,3297148,164205,2017-08-18,1.1068,1.287,1.0,1.0,1.1068
467,3297147,164205,2017-08-17,1.1069,1.2871,1.0,1.0,1.1069
468,3297146,164205,2017-08-16,1.1061,1.2862,1.0,1.0,1.1061
469,3297145,164205,2017-08-15,1.1066,1.2867,1.0,1.0,1.1066
470,3297144,164205,2017-08-14,1.1067,1.2869,1.0,1.0,1.1067
471,3297143,164205,2017-08-11,1.1065,1.2866,1.0,1.0,1.1065
472,3297142,164205,2017-08-10,1.1075,1.2878,1.0,1.0,1.1075
473,3297141,164205,2017-08-09,1.1073,1.2875,1.0,1.0,1.1073
474,3297140,164205,2017-08-08,1.108,1.288,1.0,1.0,1.108
475,3297139,164205,2017-08-07,1.109,1.29,1.0,1.0,1.109
476,3297138,164205,2017-08-04,1.109,1.29,1.0,1.0,1.109
477,3297137,164205,2017-08-03,1.109,1.29,1.0,1.0,1.109
478,3297136,164205,2017-08-02,1.109,1.29,1.0,1.0,1.109
479,3297135,164205,2017-08-01,1.106,1.286,1.0,1.0,1.106
480,3297134,164205,2017-07-31,1.106,1.286,1.0,1.0,1.106
481,3297133,164205,2017-07-28,1.106,1.286,1.0,1.0,1.106
482,3297132,164205,2017-07-27,1.105,1.285,1.0,1.0,1.105
483,3297131,164205,2017-07-26,1.105,1.285,1.0,1.0,1.105
484,3297130,164205,2017-07-25,1.105,1.285,1.0,1.0,1.105
485,3297129,164205,2017-07-24,1.105,1.285,1.0,1.0,1.105
486,3297128,164205,2017-07-21,1.105,1.285,1.0,1.0,1.105
487,3297127,164205,2017-07-20,1.105,1.285,1.0,1.0,1.105
488,3297126,164205,2017-07-19,1.105,1.285,1.0,1.0,1.105
489,3297125,164205,2017-07-18,1.105,1.285,1.0,1.0,1.105
490,3297124,164205,2017-07-17,1.105,1.285,1.0,1.0,1.105
491,3297123,164205,2017-07-14,1.105,1.285,1.0,1.0,1.105
492,3297122,164205,2017-07-13,1.105,1.285,1.0,1.0,1.105
493,3297121,164205,2017-07-12,1.105,1.285,1.0,1.0,1.105
494,3297120,164205,2017-07-11,1.105,1.285,1.0,1.0,1.105
495,3297119,164205,2017-07-10,1.105,1.285,1.0,1.0,1.105
496,3297118,164205,2017-07-07,1.105,1.285,1.0,1.0,1.105
497,3297117,164205,2017-07-06,1.105,1.285,1.0,1.0,1.105
498,3297116,164205,2017-07-05,1.105,1.285,1.0,1.0,1.105
499,3297115,164205,2017-07-04,1.105,1.285,1.0,1.0,1.105
500,3297114,164205,2017-07-03,1.105,1.285,1.0,1.0,1.105
501,3297113,164205,2017-06-30,1.105,1.285,1.0,1.0,1.105
502,3297112,164205,2017-06-29,1.105,1.285,1.0,1.0,1.105
503,3297111,164205,2017-06-28,1.105,1.285,1.0,1.0,1.105
504,3297110,164205,2017-06-27,1.105,1.285,1.0,1.0,1.105
505,3297109,164205,2017-06-26,1.105,1.285,1.0,1.0,1.105
506,3297108,164205,2017-06-23,1.105,1.285,1.0,1.0,1.105
507,3297107,164205,2017-06-22,1.107,1.287,1.0,1.0,1.107
508,3297106,164205,2017-06-21,1.111,1.292,1.0,1.0,1.111
509,3297105,164205,2017-06-20,1.11,1.291,1.0,1.0,1.11
510,3297104,164205,2017-06-19,1.111,1.292,1.0,1.0,1.111
511,3297103,164205,2017-06-16,1.106,1.286,1.0,1.0,1.106
512,3297102,164205,2017-06-15,1.108,1.288,1.0,1.0,1.108
513,3297101,164205,2017-06-14,1.105,1.285,1.0,1.0,1.105
514,3297100,164205,2017-06-13,1.109,1.29,1.0,1.0,1.109
515,3297099,164205,2017-06-12,1.108,1.288,1.0,1.0,1.108
516,3297098,164205,2017-06-09,1.11,1.291,1.0,1.0,1.11
517,3297097,164205,2017-06-08,1.11,1.291,1.0,1.0,1.11
518,3297096,164205,2017-06-07,1.107,1.287,1.0,1.0,1.107
519,3297095,164205,2017-06-06,1.105,1.285,1.0,1.0,1.105
520,3297094,164205,2017-06-05,1.103,1.283,1.0,1.0,1.103
521,3297093,164205,2017-06-02,1.102,1.281,1.0,1.0,1.102
522,3297092,164205,2017-06-01,1.102,1.281,1.0,1.0,1.102
523,3297091,164205,2017-05-31,1.105,1.285,1.0,1.0,1.105
524,3297090,164205,2017-05-26,1.106,1.286,1.0,1.0,1.106
525,3297089,164205,2017-05-25,1.106,1.286,1.0,1.0,1.106
526,3297088,164205,2017-05-24,1.105,1.285,1.0,1.0,1.105
527,3297087,164205,2017-05-23,1.104,1.284,1.0,1.0,1.104
528,3297086,164205,2017-05-22,1.106,1.286,1.0,1.0,1.106
529,3297085,164205,2017-05-19,1.107,1.287,1.0,1.0,1.107
530,3297084,164205,2017-05-18,1.107,1.287,1.0,1.0,1.107
531,3297083,164205,2017-05-17,1.108,1.288,1.0,1.0,1.108
532,3297082,164205,2017-05-16,1.11,1.291,1.0,1.0,1.11
533,3297081,164205,2017-05-15,1.107,1.287,1.0,1.0,1.107
534,3297080,164205,2017-05-12,1.106,1.286,1.0,1.0,1.106
535,3297079,164205,2017-05-11,1.106,1.286,1.0,1.0,1.106
536,3297078,164205,2017-05-10,1.106,1.286,1.0,1.0,1.106
537,3297077,164205,2017-05-09,1.107,1.287,1.0,1.0,1.107
538,3297076,164205,2017-05-08,1.108,1.288,1.0,1.0,1.108
539,3297075,164205,2017-05-05,1.109,1.29,1.0,1.0,1.109
540,3297074,164205,2017-05-04,1.11,1.291,1.0,1.0,1.11
541,3297073,164205,2017-05-03,1.111,1.292,1.0,1.0,1.111
542,3297072,164205,2017-05-02,1.113,1.294,1.0,1.0,1.113
543,3297071,164205,2017-04-28,1.113,1.294,1.0,1.0,1.113
544,3297070,164205,2017-04-27,1.114,1.295,1.0,1.0,1.114
545,3297069,164205,2017-04-26,1.112,1.293,1.0,1.0,1.112
546,3297068,164205,2017-04-25,1.113,1.294,1.0,1.0,1.113
547,3297067,164205,2017-04-24,1.112,1.293,1.0,1.0,1.112
548,3297066,164205,2017-04-21,1.117,1.299,1.0,1.0,1.117
549,3297065,164205,2017-04-20,1.118,1.3,1.0,1.0,1.118
550,3297064,164205,2017-04-19,1.115,1.297,1.0,1.0,1.115
551,3297063,164205,2017-04-18,1.115,1.297,1.0,1.0,1.115
552,3297062,164205,2017-04-17,1.116,1.298,1.0,1.0,1.116
553,3297061,164205,2017-04-14,1.117,1.299,1.0,1.0,1.117
554,3297060,164205,2017-04-13,1.12,1.302,1.0,1.0,1.12
555,3297059,164205,2017-04-12,1.123,1.306,1.0,1.0,1.123
556,3297058,164205,2017-04-11,1.124,1.307,1.0,1.0,1.124
557,3297057,164205,2017-04-10,1.123,1.306,1.0,1.0,1.123
558,3297056,164205,2017-04-07,1.125,1.308,1.0,1.0,1.125
559,3297055,164205,2017-04-06,1.125,1.308,1.0,1.0,1.125
560,3297054,164205,2017-04-05,1.123,1.306,1.0,1.0,1.123
561,3297053,164205,2017-03-31,1.116,1.298,1.0,1.0,1.116
562,3297052,164205,2017-03-30,1.114,1.295,1.0,1.0,1.114
563,3297051,164205,2017-03-29,1.119,1.301,1.0,1.0,1.119
564,3297050,164205,2017-03-28,1.119,1.301,1.0,1.0,1.119
565,3297049,164205,2017-03-27,1.121,1.303,1.0,1.0,1.121
566,3297048,164205,2017-03-24,1.125,1.308,1.0,1.0,1.125
567,3297047,164205,2017-03-23,1.123,1.306,1.0,1.0,1.123
568,3297046,164205,2017-03-22,1.122,1.305,1.0,1.0,1.122
569,3297045,164205,2017-03-21,1.123,1.306,1.0,1.0,1.123
570,3297044,164205,2017-03-20,1.12,1.302,1.0,1.0,1.12
571,3297043,164205,2017-03-17,1.12,1.302,1.0,1.0,1.12
572,3297042,164205,2017-03-16,1.128,1.312,1.0,1.0,1.128
573,3297041,164205,2017-03-15,1.124,1.307,1.0,1.0,1.124
574,3297040,164205,2017-03-14,1.125,1.308,1.0,1.0,1.125
575,3297039,164205,2017-03-13,1.125,1.308,1.0,1.0,1.125
576,3297038,164205,2017-03-10,1.118,1.3,1.0,1.0,1.118
577,3297037,164205,2017-03-09,1.118,1.3,1.0,1.0,1.118
578,3297036,164205,2017-03-08,1.12,1.302,1.0,1.0,1.12
579,3297035,164205,2017-03-07,1.119,1.301,1.0,1.0,1.119
580,3297034,164205,2017-03-06,1.118,1.3,1.0,1.0,1.118
581,3297033,164205,2017-03-03,1.114,1.295,1.0,1.0,1.114
582,3297032,164205,2017-03-02,1.112,1.293,1.0,1.0,1.112
583,3297031,164205,2017-03-01,1.112,1.293,1.0,1.0,1.112
584,3297030,164205,2017-02-28,1.11,1.291,1.0,1.0,1.11
585,3297029,164205,2017-02-27,1.108,1.288,1.0,1.0,1.108
586,3297028,164205,2017-02-24,1.111,1.292,1.0,1.0,1.111
587,3297027,164205,2017-02-23,1.112,1.293,1.0,1.0,1.112
588,3297026,164205,2017-02-22,1.111,1.292,1.0,1.0,1.111
589,3297025,164205,2017-02-21,1.111,1.292,1.0,1.0,1.111
590,3297024,164205,2017-02-20,1.11,1.291,1.0,1.0,1.11
591,3297023,164205,2017-02-17,1.109,1.29,1.0,1.0,1.109
592,3297022,164205,2017-02-16,1.111,1.292,1.0,1.0,1.111
593,3297021,164205,2017-02-15,1.109,1.29,1.0,1.0,1.109
594,3297020,164205,2017-02-14,1.109,1.29,1.0,1.0,1.109
595,3297019,164205,2017-02-13,1.109,1.29,1.0,1.0,1.109
596,3297018,164205,2017-02-10,1.109,1.29,1.0,1.0,1.109
597,3297017,164205,2017-02-09,1.11,1.291,1.0,1.0,1.11
598,3297016,164205,2017-02-08,1.109,1.29,1.0,1.0,1.109
599,3297015,164205,2017-02-07,1.106,1.286,1.0,1.0,1.106
600,3297014,164205,2017-02-06,1.106,1.286,1.0,1.0,1.106
601,3297013,164205,2017-02-03,1.104,1.284,1.0,1.0,1.104
602,3297012,164205,2017-01-26,1.105,1.285,1.0,1.0,1.105
603,3297011,164205,2017-01-25,1.102,1.281,1.0,1.0,1.102
604,3297010,164205,2017-01-24,1.102,1.281,1.0,1.0,1.102
605,3297009,164205,2017-01-23,1.103,1.283,1.0,1.0,1.103
606,3297008,164205,2017-01-20,1.102,1.281,1.0,1.0,1.102
607,3297007,164205,2017-01-19,1.1,1.279,1.0,1.0,1.1
608,3297006,164205,2017-01-18,1.1,1.279,1.0,1.0,1.1
609,3297005,164205,2017-01-17,1.101,1.28,1.0,1.0,1.101
610,3297004,164205,2017-01-16,1.1,1.279,1.0,1.0,1.1
611,3297003,164205,2017-01-13,1.102,1.281,1.0,1.0,1.102
612,3297002,164205,2017-01-12,1.104,1.284,1.0,1.0,1.104
613,3297001,164205,2017-01-11,1.105,1.285,1.0,1.0,1.105
614,3297000,164205,2017-01-10,1.106,1.286,1.0,1.0,1.106
615,3296999,164205,2017-01-09,1.107,1.287,1.0,1.0,1.107
616,3296998,164205,2017-01-06,1.106,1.286,1.0,1.0,1.106
617,3296997,164205,2017-01-05,1.106,1.286,1.0,1.0,1.106
618,3296996,164205,2017-01-04,1.105,1.285,1.0,1.0,1.105
619,3296995,164205,2017-01-03,1.103,1.283,1.0,1.0,1.103
620,3296994,164205,2016-12-31,1.102,1.281,1.0,1.0,1.102
621,3296993,164205,2016-12-30,1.102,1.281,1.0,1.0,1.102
622,3296992,164205,2016-12-29,1.102,1.281,1.0,1.0,1.102
623,3296991,164205,2016-12-28,1.102,1.281,1.0,1.0,1.102
624,3296990,164205,2016-12-27,1.103,1.283,1.0,1.0,1.103
625,3296989,164205,2016-12-26,1.103,1.283,1.0,1.0,1.103
626,3296988,164205,2016-12-23,1.103,1.283,1.0,1.0,1.103
627,3296987,164205,2016-12-22,1.103,1.283,1.0,1.0,1.103
628,3296986,164205,2016-12-21,1.103,1.283,1.0,1.0,1.103
629,3296985,164205,2016-12-20,1.103,1.283,1.0,1.0,1.103
630,3296984,164205,2016-12-19,1.103,1.283,1.0,1.0,1.103
631,3296983,164205,2016-12-16,1.103,1.283,1.0,1.0,1.103
632,3296982,164205,2016-12-15,1.102,1.281,1.0,1.0,1.102
633,3296981,164205,2016-12-14,1.102,1.281,1.0,1.0,1.102
634,3296980,164205,2016-12-13,1.103,1.283,1.0,1.0,1.103
635,3296979,164205,2016-12-12,1.103,1.283,1.0,1.0,1.103
636,3296978,164205,2016-12-09,1.106,1.286,1.0,1.0,1.106
637,3296977,164205,2016-12-08,1.106,1.286,1.0,1.0,1.106
638,3296976,164205,2016-12-07,1.107,1.287,1.0,1.0,1.107
639,3296975,164205,2016-12-06,1.106,1.286,1.0,1.0,1.106
640,3296974,164205,2016-12-05,1.106,1.286,1.0,1.0,1.106
641,3296973,164205,2016-12-02,1.107,1.287,1.0,1.0,1.107
642,3296972,164205,2016-12-01,1.109,1.29,1.0,1.0,1.109
643,3296971,164205,2016-11-30,1.108,1.288,1.0,1.0,1.108
644,3296970,164205,2016-11-29,1.11,1.291,1.0,1.0,1.11
645,3296969,164205,2016-11-28,1.11,1.291,1.0,1.0,1.11
646,3296968,164205,2016-11-25,1.109,1.29,1.0,1.0,1.109
647,3296967,164205,2016-11-24,1.109,1.29,1.0,1.0,1.109
648,3296966,164205,2016-11-23,1.109,1.29,1.0,1.0,1.109
649,3296965,164205,2016-11-22,1.11,1.291,1.0,1.0,1.11
650,3296964,164205,2016-11-21,1.108,1.288,1.0,1.0,1.108
651,3296963,164205,2016-11-18,1.109,1.29,1.0,1.0,1.109
652,3296962,164205,2016-11-17,1.111,1.292,1.0,1.0,1.111
653,3296961,164205,2016-11-16,1.109,1.29,1.0,1.0,1.109
654,3296960,164205,2016-11-15,1.11,1.291,1.0,1.0,1.11
655,3296959,164205,2016-11-14,1.11,1.291,1.0,1.0,1.11
656,3296958,164205,2016-11-11,1.11,1.291,1.0,1.0,1.11
657,3296957,164205,2016-11-10,1.108,1.288,1.0,1.0,1.108
658,3296956,164205,2016-11-09,1.109,1.29,1.0,1.0,1.109
659,3296955,164205,2016-11-08,1.11,1.291,1.0,1.0,1.11
660,3296954,164205,2016-11-07,1.11,1.291,1.0,1.0,1.11
661,3296953,164205,2016-11-04,1.11,1.291,1.0,1.0,1.11
662,3296952,164205,2016-11-03,1.11,1.291,1.0,1.0,1.11
663,3296951,164205,2016-11-02,1.11,1.291,1.0,1.0,1.11
664,3296950,164205,2016-11-01,1.11,1.291,1.0,1.0,1.11
665,3296949,164205,2016-10-31,1.11,1.291,1.0,1.0,1.11
666,3296948,164205,2016-10-28,1.11,1.291,1.0,1.0,1.11
667,3296947,164205,2016-10-27,1.11,1.291,1.0,1.0,1.11
668,3296946,164205,2016-10-26,1.111,1.292,1.0,1.0,1.111
669,3296945,164205,2016-10-25,1.111,1.292,1.0,1.0,1.111
670,3296944,164205,2016-10-24,1.112,1.293,1.0,1.0,1.112
671,3296943,164205,2016-10-21,1.11,1.291,1.0,1.0,1.11
672,3296942,164205,2016-10-20,1.112,1.293,1.0,1.0,1.112
673,3296941,164205,2016-10-19,1.112,1.293,1.0,1.0,1.112
674,3296940,164205,2016-10-18,1.113,1.294,1.0,1.0,1.113
675,3296939,164205,2016-10-17,1.111,1.292,1.0,1.0,1.111
676,3296938,164205,2016-10-14,1.118,1.3,1.0,1.0,1.118
677,3296937,164205,2016-10-13,1.122,1.305,1.0,1.0,1.122
678,3296936,164205,2016-10-12,1.121,1.303,1.0,1.0,1.121
679,3296935,164205,2016-10-11,1.12,1.302,1.0,1.0,1.12
680,3296934,164205,2016-10-10,1.121,1.303,1.0,1.0,1.121
681,3296933,164205,2016-09-30,1.11,1.291,1.0,1.0,1.11
682,3296932,164205,2016-09-29,1.104,1.284,1.0,1.0,1.104
683,3296931,164205,2016-09-28,1.1,1.279,1.0,1.0,1.1
684,3296930,164205,2016-09-27,1.1,1.279,1.0,1.0,1.1
685,3296929,164205,2016-09-26,1.099,1.278,1.0,1.0,1.099
686,3296928,164205,2016-09-23,1.104,1.284,1.0,1.0,1.104
687,3296927,164205,2016-09-22,1.103,1.283,1.0,1.0,1.103
688,3296926,164205,2016-09-21,1.102,1.281,1.0,1.0,1.102
689,3296925,164205,2016-09-20,1.102,1.281,1.0,1.0,1.102
690,3296924,164205,2016-09-19,1.103,1.283,1.0,1.0,1.103
691,3296923,164205,2016-09-14,1.101,1.28,1.0,1.0,1.101
692,3296922,164205,2016-09-13,1.102,1.281,1.0,1.0,1.102
693,3296921,164205,2016-09-12,1.101,1.28,1.0,1.0,1.101
694,3296920,164205,2016-09-09,1.105,1.285,1.0,1.0,1.105
695,3296919,164205,2016-09-08,1.107,1.287,1.0,1.0,1.107
696,3296918,164205,2016-09-07,1.107,1.287,1.0,1.0,1.107
697,3296917,164205,2016-09-06,1.107,1.287,1.0,1.0,1.107
698,3296916,164205,2016-09-05,1.104,1.284,1.0,1.0,1.104
699,3296915,164205,2016-09-02,1.105,1.285,1.0,1.0,1.105
700,3296914,164205,2016-09-01,1.104,1.284,1.0,1.0,1.104
701,3296913,164205,2016-08-31,1.106,1.286,1.0,1.0,1.106
702,3296912,164205,2016-08-30,1.104,1.284,1.0,1.0,1.104
703,3296911,164205,2016-08-29,1.104,1.284,1.0,1.0,1.104
704,3296910,164205,2016-08-26,1.104,1.284,1.0,1.0,1.104
705,3296909,164205,2016-08-25,1.104,1.284,1.0,1.0,1.104
706,3296908,164205,2016-08-24,1.105,1.285,1.0,1.0,1.105
707,3296907,164205,2016-08-23,1.105,1.285,1.0,1.0,1.105
708,3296906,164205,2016-08-22,1.104,1.284,1.0,1.0,1.104
709,3296905,164205,2016-08-19,1.106,1.286,1.0,1.0,1.106
710,3296904,164205,2016-08-18,1.103,1.283,1.0,1.0,1.103
711,3296903,164205,2016-08-17,1.103,1.283,1.0,1.0,1.103
712,3296902,164205,2016-08-16,1.103,1.283,1.0,1.0,1.103
713,3296901,164205,2016-08-15,1.103,1.283,1.0,1.0,1.103
714,3296900,164205,2016-08-12,1.102,1.281,1.0,1.0,1.102
715,3296899,164205,2016-08-11,1.099,1.278,1.0,1.0,1.099
716,3296898,164205,2016-08-10,1.1,1.279,1.0,1.0,1.1
717,3296897,164205,2016-08-09,1.099,1.278,1.0,1.0,1.099
718,3296896,164205,2016-08-08,1.098,1.277,1.0,1.0,1.098
719,3296895,164205,2016-08-05,1.098,1.277,1.0,1.0,1.098
720,3296894,164205,2016-08-04,1.1,1.279,1.0,1.0,1.1
721,3296893,164205,2016-08-03,1.101,1.28,1.0,1.0,1.101
722,3296892,164205,2016-08-02,1.101,1.28,1.0,1.0,1.101
723,3296891,164205,2016-08-01,1.1,1.279,1.0,1.0,1.1
724,3296890,164205,2016-07-29,1.106,1.286,1.0,1.0,1.106
725,3296889,164205,2016-07-28,1.109,1.29,1.0,1.0,1.109
726,3296888,164205,2016-07-27,1.106,1.286,1.0,1.0,1.106
727,3296887,164205,2016-07-26,1.119,1.301,1.0,1.0,1.119
728,3296886,164205,2016-07-25,1.108,1.288,1.0,1.0,1.108
729,3296885,164205,2016-07-22,1.111,1.292,1.0,1.0,1.111
730,3296884,164205,2016-07-21,1.122,1.305,1.0,1.0,1.122
731,3296883,164205,2016-07-20,1.118,1.3,1.0,1.0,1.118
732,3296882,164205,2016-07-19,1.119,1.301,1.0,1.0,1.119
733,3296881,164205,2016-07-18,1.121,1.303,1.0,1.0,1.121
734,3296880,164205,2016-07-15,1.132,1.316,1.0,1.0,1.132
735,3296879,164205,2016-07-14,1.132,1.316,1.0,1.0,1.132
736,3296878,164205,2016-07-13,1.134,1.319,1.0,1.0,1.134
