,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11734125,004996,2019-05-24,0.8382,0.8382,1.0,1.0,0.8382
37,11726202,004996,2019-05-23,0.8351,0.8351,1.0,1.0,0.8351
38,11718485,004996,2019-05-22,0.851,0.851,1.0,1.0,0.851
39,11710725,004996,2019-05-21,0.8491,0.8491,1.0,1.0,0.8491
40,11706620,004996,2019-05-20,0.8452,0.8452,1.0,1.0,0.8452
41,11692973,004996,2019-05-17,0.8577,0.8577,1.0,1.0,0.8577
42,11686022,004996,2019-05-16,0.8729,0.8729,1.0,1.0,0.8729
43,11678205,004996,2019-05-15,0.8721,0.8721,1.0,1.0,0.8721
44,11670535,004996,2019-05-14,0.8596,0.8596,1.0,1.0,0.8596
45,11661443,004996,2019-05-13,0.8722,0.8722,1.0,1.0,0.8722
46,11655316,004996,2019-05-10,0.8719,0.8719,1.0,1.0,0.8719
47,11645689,004996,2019-05-09,0.855,0.855,1.0,1.0,0.855
48,11632834,004996,2019-05-08,0.8757,0.8757,1.0,1.0,0.8757
49,11627493,004996,2019-05-07,0.8922,0.8922,1.0,1.0,0.8922
50,11620584,004996,2019-05-06,0.8848,0.8848,1.0,1.0,0.8848
51,11606410,004996,2019-04-30,0.9145,0.9145,1.0,1.0,0.9145
52,11599412,004996,2019-04-29,0.9178,0.9178,1.0,1.0,0.9178
53,11589043,004996,2019-04-26,0.9154,0.9154,1.0,1.0,0.9154
54,11585217,004996,2019-04-25,0.9161,0.9161,1.0,1.0,0.9161
55,11577302,004996,2019-04-24,0.9324,0.9324,1.0,1.0,0.9324
56,11565806,004996,2019-04-23,0.9285,0.9285,1.0,1.0,0.9285
57,11559181,004996,2019-04-22,0.9454,0.9454,1.0,1.0,0.9454
58,11550291,004996,2019-04-19,0.9457,0.9457,1.0,1.0,0.9457
59,11542290,004996,2019-04-18,0.9438,0.9438,1.0,1.0,0.9438
60,11534652,004996,2019-04-17,0.9514,0.9514,1.0,1.0,0.9514
61,11527096,004996,2019-04-16,0.9436,0.9436,1.0,1.0,0.9436
62,11518219,004996,2019-04-15,0.9427,0.9427,1.0,1.0,0.9427
63,11508399,004996,2019-04-12,0.9445,0.9445,1.0,1.0,0.9445
64,11500986,004996,2019-04-11,0.9427,0.9427,1.0,1.0,0.9427
65,11491678,004996,2019-04-10,0.9578,0.9578,1.0,1.0,0.9578
66,11482754,004996,2019-04-09,0.9551,0.9551,1.0,1.0,0.9551
67,11474964,004996,2019-04-08,0.9488,0.9488,1.0,1.0,0.9488
68,11463005,004996,2019-04-04,0.9419,0.9419,1.0,1.0,0.9419
69,11453501,004996,2019-04-03,0.9418,0.9418,1.0,1.0,0.9418
70,11446120,004996,2019-04-02,0.9311,0.9311,1.0,1.0,0.9311
71,11437092,004996,2019-04-01,0.9274,0.9274,1.0,1.0,0.9274
72,11425986,004996,2019-03-29,0.9162,0.9162,1.0,1.0,0.9162
73,11419038,004996,2019-03-28,0.9026,0.9026,1.0,1.0,0.9026
74,11411696,004996,2019-03-27,0.9008,0.9008,1.0,1.0,0.9008
75,11403680,004996,2019-03-26,0.8922,0.8922,1.0,1.0,0.8922
76,11395070,004996,2019-03-25,0.8928,0.8928,1.0,1.0,0.8928
77,11385851,004996,2019-03-22,0.9073,0.9073,1.0,1.0,0.9073
78,11378179,004996,2019-03-21,0.9046,0.9046,1.0,1.0,0.9046
79,11370453,004996,2019-03-20,0.9059,0.9059,1.0,1.0,0.9059
80,11362979,004996,2019-03-19,0.9101,0.9101,1.0,1.0,0.9101
81,11354495,004996,2019-03-18,0.9095,0.9095,1.0,1.0,0.9095
82,11345260,004996,2019-03-15,0.8949,0.8949,1.0,1.0,0.8949
83,11337809,004996,2019-03-14,0.8887,0.8887,1.0,1.0,0.8887
84,11329743,004996,2019-03-13,0.898,0.898,1.0,1.0,0.898
85,11323043,004996,2019-03-12,0.9047,0.9047,1.0,1.0,0.9047
86,11315625,004996,2019-03-11,0.8932,0.8932,1.0,1.0,0.8932
87,11305185,004996,2019-03-08,0.8855,0.8855,1.0,1.0,0.8855
88,11297394,004996,2019-03-07,0.9121,0.9121,1.0,1.0,0.9121
89,11293790,004996,2019-03-06,0.9261,0.9261,1.0,1.0,0.9261
90,11282412,004996,2019-03-05,0.9221,0.9221,1.0,1.0,0.9221
91,11273900,004996,2019-03-04,0.9207,0.9207,1.0,1.0,0.9207
92,11265700,004996,2019-03-01,0.9102,0.9102,1.0,1.0,0.9102
93,11257724,004996,2019-02-28,0.8941,0.8941,1.0,1.0,0.8941
94,11250546,004996,2019-02-27,0.9007,0.9007,1.0,1.0,0.9007
95,11243006,004996,2019-02-26,0.9127,0.9127,1.0,1.0,0.9127
96,11234780,004996,2019-02-25,0.9201,0.9201,1.0,1.0,0.9201
97,11226274,004996,2019-02-22,0.9102,0.9102,1.0,1.0,0.9102
98,11218829,004996,2019-02-21,0.8973,0.8973,1.0,1.0,0.8973
99,11212250,004996,2019-02-20,0.8938,0.8938,1.0,1.0,0.8938
100,11204427,004996,2019-02-19,0.8838,0.8838,1.0,1.0,0.8838
101,11197024,004996,2019-02-18,0.8905,0.8905,1.0,1.0,0.8905
102,11187401,004996,2019-02-15,0.8752,0.8752,1.0,1.0,0.8752
103,11180084,004996,2019-02-14,0.8963,0.8963,1.0,1.0,0.8963
104,11173509,004996,2019-02-13,0.8946,0.8946,1.0,1.0,0.8946
105,11165498,004996,2019-02-12,0.8798,0.8798,1.0,1.0,0.8798
106,11156762,004996,2019-02-11,0.8716,0.8716,1.0,1.0,0.8716
107,11141668,004996,2019-02-01,0.8628,0.8628,1.0,1.0,0.8628
108,11135159,004996,2019-01-31,0.856,0.856,1.0,1.0,0.856
109,11126991,004996,2019-01-30,0.844,0.844,1.0,1.0,0.844
110,11120243,004996,2019-01-29,0.842,0.842,1.0,1.0,0.842
111,11111131,004996,2019-01-28,0.8422,0.8422,1.0,1.0,0.8422
112,11102588,004996,2019-01-25,0.8498,0.8498,1.0,1.0,0.8498
113,11095256,004996,2019-01-24,0.8397,0.8397,1.0,1.0,0.8397
114,11091595,004996,2019-01-23,0.8328,0.8328,1.0,1.0,0.8328
115,11080580,004996,2019-01-22,0.8296,0.8296,1.0,1.0,0.8296
116,11071798,004996,2019-01-21,0.8357,0.8357,1.0,1.0,0.8357
117,11064279,004996,2019-01-18,0.8308,0.8308,1.0,1.0,0.8308
118,11056269,004996,2019-01-17,0.8194,0.8194,1.0,1.0,0.8194
119,11048825,004996,2019-01-16,0.8254,0.8254,1.0,1.0,0.8254
120,11041562,004996,2019-01-15,0.8175,0.8175,1.0,1.0,0.8175
121,11033470,004996,2019-01-14,0.8022,0.8022,1.0,1.0,0.8022
122,11022601,004996,2019-01-11,0.8154,0.8154,1.0,1.0,0.8154
123,11018633,004996,2019-01-10,0.8128,0.8128,1.0,1.0,0.8128
124,11007266,004996,2019-01-09,0.809,0.809,1.0,1.0,0.809
125,10999524,004996,2019-01-08,0.7977,0.7977,1.0,1.0,0.7977
126,10991075,004996,2019-01-07,0.7961,0.7961,1.0,1.0,0.7961
127,10980381,004996,2019-01-04,0.7866,0.7866,1.0,1.0,0.7866
128,10970896,004996,2019-01-03,0.7787,0.7787,1.0,1.0,0.7787
129,10961004,004996,2019-01-02,0.7869,0.7869,1.0,1.0,0.7869
130,10954017,004996,2018-12-31,0.8082,0.8082,1.0,1.0,0.8082
131,10945079,004996,2018-12-28,0.7973,0.7973,1.0,1.0,0.7973
132,10937085,004996,2018-12-27,0.7937,0.7937,1.0,1.0,0.7937
133,10929500,004996,2018-12-26,0.7982,0.7982,1.0,1.0,0.7982
134,10922288,004996,2018-12-25,0.7989,0.7989,1.0,1.0,0.7989
135,10915322,004996,2018-12-24,0.7999,0.7999,1.0,1.0,0.7999
136,10904423,004996,2018-12-21,0.8028,0.8028,1.0,1.0,0.8028
137,10897766,004996,2018-12-20,0.8126,0.8126,1.0,1.0,0.8126
138,10889740,004996,2018-12-19,0.8205,0.8205,1.0,1.0,0.8205
139,10882006,004996,2018-12-18,0.8235,0.8235,1.0,1.0,0.8235
140,10874190,004996,2018-12-17,0.8354,0.8354,1.0,1.0,0.8354
141,10865835,004996,2018-12-14,0.8398,0.8398,1.0,1.0,0.8398
142,10859241,004996,2018-12-13,0.8514,0.8514,1.0,1.0,0.8514
143,10851969,004996,2018-12-12,0.8358,0.8358,1.0,1.0,0.8358
144,10842417,004996,2018-12-11,0.8277,0.8277,1.0,1.0,0.8277
145,10835373,004996,2018-12-10,0.8225,0.8225,1.0,1.0,0.8225
146,10828122,004996,2018-12-07,0.8345,0.8345,1.0,1.0,0.8345
147,10819887,004996,2018-12-06,0.8397,0.8397,1.0,1.0,0.8397
148,10812185,004996,2018-12-05,0.8611,0.8611,1.0,1.0,0.8611
149,10805074,004996,2018-12-04,0.8769,0.8769,1.0,1.0,0.8769
150,10797666,004996,2018-12-03,0.8777,0.8777,1.0,1.0,0.8777
151,10788242,004996,2018-11-30,0.8614,0.8614,1.0,1.0,0.8614
152,10780700,004996,2018-11-29,0.8595,0.8595,1.0,1.0,0.8595
153,10774239,004996,2018-11-28,0.8621,0.8621,1.0,1.0,0.8621
154,10766110,004996,2018-11-27,0.8533,0.8533,1.0,1.0,0.8533
155,10758069,004996,2018-11-26,0.853,0.853,1.0,1.0,0.853
156,10750089,004996,2018-11-23,0.8472,0.8472,1.0,1.0,0.8472
157,10742398,004996,2018-11-22,0.8572,0.8572,1.0,1.0,0.8572
158,10735614,004996,2018-11-21,0.8582,0.8582,1.0,1.0,0.8582
159,10729354,004996,2018-11-20,0.8504,0.8504,1.0,1.0,0.8504
160,10720144,004996,2018-11-19,0.8643,0.8643,1.0,1.0,0.8643
161,10711987,004996,2018-11-16,0.8571,0.8571,1.0,1.0,0.8571
162,10705194,004996,2018-11-15,0.8558,0.8558,1.0,1.0,0.8558
163,10697137,004996,2018-11-14,0.845,0.845,1.0,1.0,0.845
164,10690015,004996,2018-11-13,0.8494,0.8494,1.0,1.0,0.8494
165,10685520,004996,2018-11-12,0.8436,0.8436,1.0,1.0,0.8436
166,10673272,004996,2018-11-09,0.8393,0.8393,1.0,1.0,0.8393
167,10664695,004996,2018-11-08,0.8524,0.8524,1.0,1.0,0.8524
168,10659428,004996,2018-11-07,0.8524,0.8524,1.0,1.0,0.8524
169,10651534,004996,2018-11-06,0.8515,0.8515,1.0,1.0,0.8515
170,10642139,004996,2018-11-05,0.8446,0.8446,1.0,1.0,0.8446
171,10632705,004996,2018-11-02,0.8611,0.8611,1.0,1.0,0.8611
172,10624585,004996,2018-11-01,0.8284,0.8284,1.0,1.0,0.8284
173,10617159,004996,2018-10-31,0.8117,0.8117,1.0,1.0,0.8117
174,10609964,004996,2018-10-30,0.7913,0.7913,1.0,1.0,0.7913
175,10605467,004996,2018-10-29,0.7905,0.7905,1.0,1.0,0.7905
176,10592657,004996,2018-10-26,0.8031,0.8031,1.0,1.0,0.8031
177,10586313,004996,2018-10-25,0.8123,0.8123,1.0,1.0,0.8123
178,10577739,004996,2018-10-24,0.8164,0.8164,1.0,1.0,0.8164
179,10572269,004996,2018-10-23,0.8199,0.8199,1.0,1.0,0.8199
180,10563309,004996,2018-10-22,0.8441,0.8441,1.0,1.0,0.8441
181,10555455,004996,2018-10-19,0.822,0.822,1.0,1.0,0.822
182,10548055,004996,2018-10-18,0.8134,0.8134,1.0,1.0,0.8134
183,10541108,004996,2018-10-17,0.8143,0.8143,1.0,1.0,0.8143
184,10516972,004996,2018-10-16,0.8145,0.8145,1.0,1.0,0.8145
185,10423394,004996,2018-10-15,0.8159,0.8159,1.0,1.0,0.8159
186,9978575,004996,2018-10-12,0.8257,0.8257,1.0,1.0,0.8257
187,9833228,004996,2018-10-11,0.8077,0.8077,1.0,1.0,0.8077
188,9744614,004996,2018-10-10,0.848,0.848,1.0,1.0,0.848
189,9569467,004996,2018-10-09,0.851,0.851,1.0,1.0,0.851
190,9524882,004996,2018-10-08,0.8486,0.8486,1.0,1.0,0.8486
191,9306903,004996,2018-09-28,0.9016,0.9016,1.0,1.0,0.9016
192,9300913,004996,2018-09-27,0.8974,0.8974,1.0,1.0,0.8974
193,9280201,004996,2018-09-26,0.8987,0.8987,1.0,1.0,0.8987
194,9280200,004996,2018-09-25,0.9089,0.9089,1.0,1.0,0.9089
195,9263230,004996,2018-09-21,0.9089,0.9089,1.0,1.0,0.9089
196,9230292,004996,2018-09-20,0.8864,0.8864,1.0,1.0,0.8864
197,9213435,004996,2018-09-19,0.8833,0.8833,1.0,1.0,0.8833
198,9192829,004996,2018-09-18,0.8645,0.8645,1.0,1.0,0.8645
199,9185939,004996,2018-09-17,0.8535,0.8535,1.0,1.0,0.8535
200,9146937,004996,2018-09-14,0.8597,0.8597,1.0,1.0,0.8597
201,9146936,004996,2018-09-13,0.8494,0.8494,1.0,1.0,0.8494
202,9124225,004996,2018-09-12,0.8286,0.8286,1.0,1.0,0.8286
203,9104621,004996,2018-09-11,0.8353,0.8353,1.0,1.0,0.8353
204,9100831,004996,2018-09-10,0.8449,0.8449,1.0,1.0,0.8449
205,9069666,004996,2018-09-07,0.8605,0.8605,1.0,1.0,0.8605
206,9061752,004996,2018-09-06,0.8617,0.8617,1.0,1.0,0.8617
207,9045787,004996,2018-09-05,0.87,0.87,1.0,1.0,0.87
208,9011232,004996,2018-09-04,0.8881,0.8881,1.0,1.0,0.8881
209,9011231,004996,2018-09-03,0.8836,0.8836,1.0,1.0,0.8836
210,8980584,004996,2018-08-31,0.8926,0.8926,1.0,1.0,0.8926
211,8972067,004996,2018-08-30,0.8945,0.8945,1.0,1.0,0.8945
212,8956822,004996,2018-08-29,0.904,0.904,1.0,1.0,0.904
213,8946536,004996,2018-08-28,0.9011,0.9011,1.0,1.0,0.9011
214,8934521,004996,2018-08-27,0.9075,0.9075,1.0,1.0,0.9075
215,8899945,004996,2018-08-24,0.891,0.891,1.0,1.0,0.891
216,8893776,004996,2018-08-23,0.8928,0.8928,1.0,1.0,0.8928
217,8887611,004996,2018-08-22,0.8941,0.8941,1.0,1.0,0.8941
218,8860718,004996,2018-08-21,0.8944,0.8944,1.0,1.0,0.8944
219,8852891,004996,2018-08-20,0.8756,0.8756,1.0,1.0,0.8756
220,8814653,004996,2018-08-17,0.867,0.867,1.0,1.0,0.867
221,8804153,004996,2018-08-16,0.8724,0.8724,1.0,1.0,0.8724
222,8789454,004996,2018-08-15,0.8721,0.8721,1.0,1.0,0.8721
223,8775311,004996,2018-08-14,0.8989,0.8989,1.0,1.0,0.8989
224,8764593,004996,2018-08-13,0.9057,0.9057,1.0,1.0,0.9057
225,8731280,004996,2018-08-10,0.9191,0.9191,1.0,1.0,0.9191
226,8726354,004996,2018-08-09,0.9196,0.9196,1.0,1.0,0.9196
227,8704995,004996,2018-08-08,0.9063,0.9063,1.0,1.0,0.9063
228,8691189,004996,2018-08-07,0.9065,0.9065,1.0,1.0,0.9065
229,8678811,004996,2018-08-06,0.889,0.889,1.0,1.0,0.889
230,8650905,004996,2018-08-03,0.8944,0.8944,1.0,1.0,0.8944
231,8641307,004996,2018-08-02,0.9059,0.9059,1.0,1.0,0.9059
232,8625958,004996,2018-08-01,0.9306,0.9306,1.0,1.0,0.9306
233,8608540,004996,2018-07-31,0.9312,0.9312,1.0,1.0,0.9312
234,8593631,004996,2018-07-30,0.9364,0.9364,1.0,1.0,0.9364
235,8571479,004996,2018-07-27,0.9387,0.9387,1.0,1.0,0.9387
236,8562554,004996,2018-07-26,0.9292,0.9292,1.0,1.0,0.9292
237,8546781,004996,2018-07-25,0.9424,0.9424,1.0,1.0,0.9424
238,8532808,004996,2018-07-24,0.9327,0.9327,1.0,1.0,0.9327
239,8527772,004996,2018-07-23,0.9079,0.9079,1.0,1.0,0.9079
240,8493251,004996,2018-07-20,0.9068,0.9068,1.0,1.0,0.9068
241,8482442,004996,2018-07-19,0.8954,0.8954,1.0,1.0,0.8954
242,8475913,004996,2018-07-18,0.9013,0.9013,1.0,1.0,0.9013
243,8462317,004996,2018-07-17,0.8977,0.8977,1.0,1.0,0.8977
244,8445387,004996,2018-07-16,0.9037,0.9037,1.0,1.0,0.9037
245,8411758,004996,2018-07-13,0.9078,0.9078,1.0,1.0,0.9078
246,8405191,004996,2018-07-12,0.9029,0.9029,1.0,1.0,0.9029
247,8381664,004996,2018-07-11,0.882,0.882,1.0,1.0,0.882
248,8367697,004996,2018-07-10,0.8932,0.8932,1.0,1.0,0.8932
249,8351467,004996,2018-07-09,0.8953,0.8953,1.0,1.0,0.8953
250,8319102,004996,2018-07-06,0.8742,0.8742,1.0,1.0,0.8742
251,8312338,004996,2018-07-05,0.8691,0.8691,1.0,1.0,0.8691
252,8292376,004996,2018-07-04,0.8813,0.8813,1.0,1.0,0.8813
253,8256207,004996,2018-07-03,0.8996,0.8996,1.0,1.0,0.8996
254,8253397,004996,2018-07-02,0.9152,0.9152,1.0,1.0,0.9152
255,8218859,004996,2018-06-30,0.9153,0.9153,1.0,1.0,0.9153
256,8218858,004996,2018-06-29,0.9155,0.9155,1.0,1.0,0.9155
257,8207997,004996,2018-06-28,0.8861,0.8861,1.0,1.0,0.8861
258,8189321,004996,2018-06-27,0.8872,0.8872,1.0,1.0,0.8872
259,8094840,004996,2018-06-26,0.9067,0.9067,1.0,1.0,0.9067
260,8074499,004996,2018-06-25,0.916,0.916,1.0,1.0,0.916
261,8037311,004996,2018-06-22,0.9342,0.9342,1.0,1.0,0.9342
262,8030305,004996,2018-06-21,0.9294,0.9294,1.0,1.0,0.9294
263,8012819,004996,2018-06-20,0.9346,0.9346,1.0,1.0,0.9346
264,7992742,004996,2018-06-19,0.9273,0.9273,1.0,1.0,0.9273
265,7922863,004996,2018-06-15,0.9623,0.9623,1.0,1.0,0.9623
266,7913075,004996,2018-06-14,0.9654,0.9654,1.0,1.0,0.9654
267,7895159,004996,2018-06-13,0.9795,0.9795,1.0,1.0,0.9795
268,7875867,004996,2018-06-12,0.9861,0.9861,1.0,1.0,0.9861
269,7853443,004996,2018-06-11,0.9812,0.9812,1.0,1.0,0.9812
270,7853442,004996,2018-06-08,0.9769,0.9769,1.0,1.0,0.9769
271,7806626,004996,2018-06-07,0.9871,0.9871,1.0,1.0,0.9871
272,7773787,004996,2018-06-06,0.9882,0.9882,1.0,1.0,0.9882
273,7765337,004996,2018-06-05,0.9852,0.9852,1.0,1.0,0.9852
274,7746937,004996,2018-06-04,0.9839,0.9839,1.0,1.0,0.9839
275,7704352,004996,2018-06-01,0.9675,0.9675,1.0,1.0,0.9675
276,7695014,004996,2018-05-31,0.9761,0.9761,1.0,1.0,0.9761
277,7675648,004996,2018-05-30,0.9575,0.9575,1.0,1.0,0.9575
278,7653714,004996,2018-05-29,0.967,0.967,1.0,1.0,0.967
279,7639290,004996,2018-05-28,0.976,0.976,1.0,1.0,0.976
280,7593943,004996,2018-05-25,0.9698,0.9698,1.0,1.0,0.9698
281,7576554,004996,2018-05-24,0.9727,0.9727,1.0,1.0,0.9727
282,7576553,004996,2018-05-23,0.9661,0.9661,1.0,1.0,0.9661
283,7555928,004996,2018-05-22,0.9761,0.9761,1.0,1.0,0.9761
284,7535648,004996,2018-05-21,0.9767,0.9767,1.0,1.0,0.9767
285,7517659,004996,2018-05-18,0.9736,0.9736,1.0,1.0,0.9736
286,7492628,004996,2018-05-17,0.9663,0.9663,1.0,1.0,0.9663
287,7465019,004996,2018-05-16,0.9738,0.9738,1.0,1.0,0.9738
288,7446934,004996,2018-05-15,0.9697,0.9697,1.0,1.0,0.9697
289,7432285,004996,2018-05-14,0.9674,0.9674,1.0,1.0,0.9674
290,7388665,004996,2018-05-11,0.9566,0.9566,1.0,1.0,0.9566
291,7377241,004996,2018-05-10,0.9567,0.9567,1.0,1.0,0.9567
292,7361195,004996,2018-05-09,0.9511,0.9511,1.0,1.0,0.9511
293,7342298,004996,2018-05-08,0.9504,0.9504,1.0,1.0,0.9504
294,7323299,004996,2018-05-07,0.9403,0.9403,1.0,1.0,0.9403
295,7282486,004996,2018-05-04,0.9354,0.9354,1.0,1.0,0.9354
296,7265373,004996,2018-05-03,0.9443,0.9443,1.0,1.0,0.9443
297,7245847,004996,2018-05-02,0.9488,0.9488,1.0,1.0,0.9488
298,7183019,004996,2018-04-27,0.9364,0.9364,1.0,1.0,0.9364
299,7173108,004996,2018-04-26,0.9267,0.9267,1.0,1.0,0.9267
300,7157863,004996,2018-04-25,0.9329,0.9329,1.0,1.0,0.9329
301,7150381,004996,2018-04-24,0.9392,0.9392,1.0,1.0,0.9392
302,7129679,004996,2018-04-23,0.9193,0.9193,1.0,1.0,0.9193
303,7114444,004996,2018-04-20,0.9241,0.9241,1.0,1.0,0.9241
304,7077373,004996,2018-04-19,0.9362,0.9362,1.0,1.0,0.9362
305,7058906,004996,2018-04-18,0.9204,0.9204,1.0,1.0,0.9204
306,7041536,004996,2018-04-17,0.9227,0.9227,1.0,1.0,0.9227
307,7024524,004996,2018-04-16,0.9354,0.9354,1.0,1.0,0.9354
308,6980078,004996,2018-04-13,0.9488,0.9488,1.0,1.0,0.9488
309,6969284,004996,2018-04-12,0.9515,0.9515,1.0,1.0,0.9515
310,6948812,004996,2018-04-11,0.957,0.957,1.0,1.0,0.957
311,6929116,004996,2018-04-10,0.9647,0.9647,1.0,1.0,0.9647
312,6914032,004996,2018-04-09,0.951,0.951,1.0,1.0,0.951
313,6855073,004996,2018-04-04,0.9331,0.9331,1.0,1.0,0.9331
314,6835363,004996,2018-04-03,0.9392,0.9392,1.0,1.0,0.9392
315,6818146,004996,2018-04-02,0.9296,0.9296,1.0,1.0,0.9296
316,6770883,004996,2018-03-30,0.9315,0.9315,1.0,1.0,0.9315
317,6760015,004996,2018-03-29,0.934,0.934,1.0,1.0,0.934
318,6738969,004996,2018-03-28,0.9276,0.9276,1.0,1.0,0.9276
319,6721293,004996,2018-03-27,0.9484,0.9484,1.0,1.0,0.9484
320,6702121,004996,2018-03-26,0.9437,0.9437,1.0,1.0,0.9437
321,6658130,004996,2018-03-23,0.937,0.937,1.0,1.0,0.937
322,6646071,004996,2018-03-22,0.965,0.965,1.0,1.0,0.965
323,6627857,004996,2018-03-21,0.9776,0.9776,1.0,1.0,0.9776
324,6591691,004996,2018-03-20,0.9873,0.9873,1.0,1.0,0.9873
325,6578130,004996,2018-03-19,0.988,0.988,1.0,1.0,0.988
326,6562817,004996,2018-03-16,0.9939,0.9939,1.0,1.0,0.9939
327,6540180,004996,2018-03-15,0.99,0.99,1.0,1.0,0.99
328,6534191,004996,2018-03-14,0.9887,0.9887,1.0,1.0,0.9887
329,6508852,004996,2018-03-13,0.9911,0.9911,1.0,1.0,0.9911
330,6418527,004996,2018-03-12,0.9946,0.9946,1.0,1.0,0.9946
331,5149380,004996,2018-03-09,0.9826,0.9826,1.0,1.0,0.9826
332,5135651,004996,2018-03-08,0.9741,0.9741,1.0,1.0,0.9741
333,5135650,004996,2018-03-07,0.9624,0.9624,1.0,1.0,0.9624
334,5126848,004996,2018-03-06,0.9745,0.9745,1.0,1.0,0.9745
335,5080294,004996,2018-03-05,0.9551,0.9551,1.0,1.0,0.9551
336,5080293,004996,2018-03-02,0.9675,0.9675,1.0,1.0,0.9675
337,4907272,004996,2018-03-01,0.9799,0.9799,1.0,1.0,0.9799
338,4907271,004996,2018-02-28,0.9748,0.9748,1.0,1.0,0.9748
339,4907270,004996,2018-02-27,0.9801,0.9801,1.0,1.0,0.9801
340,4907269,004996,2018-02-26,0.9969,0.9969,1.0,1.0,0.9969
341,4907268,004996,2018-02-23,0.9927,0.9927,1.0,1.0,0.9927
342,4907267,004996,2018-02-22,0.9808,0.9808,1.0,1.0,0.9808
343,4907266,004996,2018-02-14,0.9522,0.9522,1.0,1.0,0.9522
344,4907265,004996,2018-02-12,0.9206,0.9206,1.0,1.0,0.9206
345,4907264,004996,2018-02-09,0.9161,0.9161,1.0,1.0,0.9161
346,4907263,004996,2018-02-08,0.9475,0.9475,1.0,1.0,0.9475
347,4907262,004996,2018-02-07,0.9469,0.9469,1.0,1.0,0.9469
348,4907261,004996,2018-02-06,0.9612,0.9612,1.0,1.0,0.9612
349,4907260,004996,2018-02-05,1.0146,1.0146,1.0,1.0,1.0146
350,4907259,004996,2018-02-02,1.0258,1.0258,1.0,1.0,1.0258
351,4907258,004996,2018-02-01,1.018,1.018,1.0,1.0,1.018
352,4907257,004996,2018-01-31,1.0345,1.0345,1.0,1.0,1.0345
353,4907256,004996,2018-01-30,1.0333,1.0333,1.0,1.0,1.0333
354,4907255,004996,2018-01-29,1.048,1.048,1.0,1.0,1.048
355,4907254,004996,2018-01-26,1.0579,1.0579,1.0,1.0,1.0579
356,4907253,004996,2018-01-25,1.0509,1.0509,1.0,1.0,1.0509
357,4907252,004996,2018-01-24,1.0579,1.0579,1.0,1.0,1.0579
358,4907251,004996,2018-01-23,1.0561,1.0561,1.0,1.0,1.0561
