,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
372,771579,002387,2017-11-28,1.256,1.256,1.0,1.0,1.256
373,771578,002387,2017-11-27,1.254,1.254,1.0,1.0,1.254
374,771577,002387,2017-11-24,1.268,1.268,1.0,1.0,1.268
375,771576,002387,2017-11-23,1.261,1.261,1.0,1.0,1.261
376,771575,002387,2017-11-22,1.289,1.289,1.0,1.0,1.289
377,771574,002387,2017-11-21,1.289,1.289,1.0,1.0,1.289
378,771573,002387,2017-11-20,1.255,1.255,1.0,1.0,1.255
379,771572,002387,2017-11-17,1.251,1.251,1.0,1.0,1.251
380,771571,002387,2017-11-16,1.246,1.246,1.0,1.0,1.246
381,771570,002387,2017-11-15,1.23,1.23,1.0,1.0,1.23
382,771569,002387,2017-11-14,1.249,1.249,1.0,1.0,1.249
383,771568,002387,2017-11-13,1.252,1.252,1.0,1.0,1.252
384,771567,002387,2017-11-10,1.245,1.245,1.0,1.0,1.245
385,771566,002387,2017-11-09,1.242,1.242,1.0,1.0,1.242
386,771565,002387,2017-11-08,1.226,1.226,1.0,1.0,1.226
387,771564,002387,2017-11-07,1.226,1.226,1.0,1.0,1.226
388,771563,002387,2017-11-06,1.211,1.211,1.0,1.0,1.211
389,771562,002387,2017-11-03,1.201,1.201,1.0,1.0,1.201
390,771561,002387,2017-11-02,1.201,1.201,1.0,1.0,1.201
391,771560,002387,2017-11-01,1.208,1.208,1.0,1.0,1.208
392,771559,002387,2017-10-31,1.197,1.197,1.0,1.0,1.197
393,771558,002387,2017-10-30,1.198,1.198,1.0,1.0,1.198
394,771557,002387,2017-10-27,1.207,1.207,1.0,1.0,1.207
395,771556,002387,2017-10-26,1.203,1.203,1.0,1.0,1.203
396,771555,002387,2017-10-25,1.209,1.209,1.0,1.0,1.209
397,771554,002387,2017-10-24,1.2,1.2,1.0,1.0,1.2
398,771553,002387,2017-10-23,1.207,1.207,1.0,1.0,1.207
399,771552,002387,2017-10-20,1.208,1.208,1.0,1.0,1.208
400,771551,002387,2017-10-19,1.19,1.19,1.0,1.0,1.19
401,771550,002387,2017-10-18,1.212,1.212,1.0,1.0,1.212
402,771549,002387,2017-10-17,1.206,1.206,1.0,1.0,1.206
403,771548,002387,2017-10-16,1.206,1.206,1.0,1.0,1.206
404,771547,002387,2017-10-13,1.201,1.201,1.0,1.0,1.201
405,771546,002387,2017-10-12,1.198,1.198,1.0,1.0,1.198
406,771545,002387,2017-10-11,1.193,1.193,1.0,1.0,1.193
407,771544,002387,2017-10-10,1.209,1.209,1.0,1.0,1.209
408,771543,002387,2017-10-09,1.207,1.207,1.0,1.0,1.207
409,771542,002387,2017-09-27,1.169,1.169,1.0,1.0,1.169
410,771541,002387,2017-09-26,1.155,1.155,1.0,1.0,1.155
411,771540,002387,2017-09-25,1.16,1.16,1.0,1.0,1.16
412,771539,002387,2017-09-22,1.19,1.19,1.0,1.0,1.19
413,771538,002387,2017-09-21,1.204,1.204,1.0,1.0,1.204
414,771537,002387,2017-09-20,1.197,1.197,1.0,1.0,1.197
415,771536,002387,2017-09-19,1.182,1.182,1.0,1.0,1.182
416,771535,002387,2017-09-18,1.184,1.184,1.0,1.0,1.184
417,771534,002387,2017-09-15,1.161,1.161,1.0,1.0,1.161
418,771533,002387,2017-09-14,1.161,1.161,1.0,1.0,1.161
419,771532,002387,2017-09-13,1.16,1.16,1.0,1.0,1.16
420,771531,002387,2017-09-12,1.154,1.154,1.0,1.0,1.154
421,771530,002387,2017-09-11,1.143,1.143,1.0,1.0,1.143
422,771529,002387,2017-09-08,1.132,1.132,1.0,1.0,1.132
423,771528,002387,2017-09-07,1.131,1.131,1.0,1.0,1.131
424,771527,002387,2017-09-06,1.132,1.132,1.0,1.0,1.132
425,771526,002387,2017-09-05,1.138,1.138,1.0,1.0,1.138
426,771525,002387,2017-09-04,1.139,1.139,1.0,1.0,1.139
427,771524,002387,2017-09-01,1.15,1.15,1.0,1.0,1.15
428,771523,002387,2017-08-31,1.152,1.152,1.0,1.0,1.152
429,771522,002387,2017-08-30,1.152,1.152,1.0,1.0,1.152
430,771521,002387,2017-08-29,1.144,1.144,1.0,1.0,1.144
431,771520,002387,2017-08-28,1.149,1.149,1.0,1.0,1.149
432,771519,002387,2017-08-25,1.152,1.152,1.0,1.0,1.152
433,771518,002387,2017-08-24,1.14,1.14,1.0,1.0,1.14
434,771517,002387,2017-08-23,1.133,1.133,1.0,1.0,1.133
435,771516,002387,2017-08-22,1.133,1.133,1.0,1.0,1.133
436,771515,002387,2017-08-21,1.118,1.118,1.0,1.0,1.118
437,771514,002387,2017-08-18,1.115,1.115,1.0,1.0,1.115
438,771513,002387,2017-08-17,1.124,1.124,1.0,1.0,1.124
439,771512,002387,2017-08-16,1.126,1.126,1.0,1.0,1.126
440,771511,002387,2017-08-15,1.116,1.116,1.0,1.0,1.116
441,771510,002387,2017-08-14,1.117,1.117,1.0,1.0,1.117
442,771509,002387,2017-08-11,1.097,1.097,1.0,1.0,1.097
443,771508,002387,2017-08-10,1.129,1.129,1.0,1.0,1.129
444,771507,002387,2017-08-09,1.145,1.145,1.0,1.0,1.145
445,771506,002387,2017-08-08,1.149,1.149,1.0,1.0,1.149
446,771505,002387,2017-08-07,1.14,1.14,1.0,1.0,1.14
447,771504,002387,2017-08-04,1.131,1.131,1.0,1.0,1.131
448,771503,002387,2017-08-03,1.127,1.127,1.0,1.0,1.127
449,771502,002387,2017-08-02,1.136,1.136,1.0,1.0,1.136
450,771501,002387,2017-08-01,1.131,1.131,1.0,1.0,1.131
451,771500,002387,2017-07-31,1.128,1.128,1.0,1.0,1.128
452,771499,002387,2017-07-28,1.115,1.115,1.0,1.0,1.115
453,771498,002387,2017-07-27,1.123,1.123,1.0,1.0,1.123
454,771497,002387,2017-07-26,1.116,1.116,1.0,1.0,1.116
455,771496,002387,2017-07-25,1.116,1.116,1.0,1.0,1.116
456,771495,002387,2017-07-24,1.114,1.114,1.0,1.0,1.114
457,771494,002387,2017-07-21,1.107,1.107,1.0,1.0,1.107
458,771493,002387,2017-07-20,1.118,1.118,1.0,1.0,1.118
459,771492,002387,2017-07-19,1.114,1.114,1.0,1.0,1.114
460,771491,002387,2017-07-18,1.104,1.104,1.0,1.0,1.104
461,771490,002387,2017-07-17,1.101,1.101,1.0,1.0,1.101
462,771489,002387,2017-07-14,1.101,1.101,1.0,1.0,1.101
463,771488,002387,2017-07-13,1.097,1.097,1.0,1.0,1.097
464,771487,002387,2017-07-12,1.084,1.084,1.0,1.0,1.084
465,771486,002387,2017-07-11,1.081,1.081,1.0,1.0,1.081
466,771485,002387,2017-07-10,1.062,1.062,1.0,1.0,1.062
467,771484,002387,2017-07-07,1.056,1.056,1.0,1.0,1.056
468,771483,002387,2017-07-06,1.061,1.061,1.0,1.0,1.061
469,771482,002387,2017-07-05,1.056,1.056,1.0,1.0,1.056
470,771481,002387,2017-07-04,1.043,1.043,1.0,1.0,1.043
471,771480,002387,2017-07-03,1.059,1.059,1.0,1.0,1.059
472,771479,002387,2017-06-30,1.053,1.053,1.0,1.0,1.053
473,771478,002387,2017-06-29,1.066,1.066,1.0,1.0,1.066
474,771477,002387,2017-06-28,1.054,1.054,1.0,1.0,1.054
475,771476,002387,2017-06-27,1.067,1.067,1.0,1.0,1.067
476,771475,002387,2017-06-26,1.064,1.064,1.0,1.0,1.064
477,771474,002387,2017-06-23,1.054,1.054,1.0,1.0,1.054
478,771473,002387,2017-06-22,1.048,1.048,1.0,1.0,1.048
479,771472,002387,2017-06-21,1.046,1.046,1.0,1.0,1.046
480,771471,002387,2017-06-20,1.048,1.048,1.0,1.0,1.048
481,771470,002387,2017-06-19,1.046,1.046,1.0,1.0,1.046
482,771469,002387,2017-06-16,1.034,1.034,1.0,1.0,1.034
483,771468,002387,2017-06-15,1.029,1.029,1.0,1.0,1.029
484,771467,002387,2017-06-14,1.042,1.042,1.0,1.0,1.042
485,771466,002387,2017-06-13,1.042,1.042,1.0,1.0,1.042
486,771465,002387,2017-06-12,1.035,1.035,1.0,1.0,1.035
487,771464,002387,2017-06-09,1.049,1.049,1.0,1.0,1.049
488,771463,002387,2017-06-08,1.05,1.05,1.0,1.0,1.05
489,771462,002387,2017-06-07,1.037,1.037,1.0,1.0,1.037
490,771461,002387,2017-06-06,1.04,1.04,1.0,1.0,1.04
491,771460,002387,2017-06-05,1.037,1.037,1.0,1.0,1.037
492,771459,002387,2017-06-02,1.04,1.04,1.0,1.0,1.04
493,771458,002387,2017-06-01,1.037,1.037,1.0,1.0,1.037
494,771457,002387,2017-05-31,1.038,1.038,1.0,1.0,1.038
495,771456,002387,2017-05-24,1.023,1.023,1.0,1.0,1.023
496,771455,002387,2017-05-23,1.023,1.023,1.0,1.0,1.023
497,771454,002387,2017-05-22,1.022,1.022,1.0,1.0,1.022
498,771453,002387,2017-05-19,1.014,1.014,1.0,1.0,1.014
499,771452,002387,2017-05-18,1.009,1.009,1.0,1.0,1.009
500,771451,002387,2017-05-17,1.016,1.016,1.0,1.0,1.016
501,771450,002387,2017-05-16,1.022,1.022,1.0,1.0,1.022
502,771449,002387,2017-05-15,1.022,1.022,1.0,1.0,1.022
503,771448,002387,2017-05-12,1.018,1.018,1.0,1.0,1.018
504,771447,002387,2017-05-11,1.019,1.019,1.0,1.0,1.019
505,771446,002387,2017-05-10,1.017,1.017,1.0,1.0,1.017
506,771445,002387,2017-05-09,1.014,1.014,1.0,1.0,1.014
507,771444,002387,2017-05-08,1.003,1.003,1.0,1.0,1.003
508,771443,002387,2017-05-05,0.999,0.999,1.0,1.0,0.999
509,771442,002387,2017-05-04,1.009,1.009,1.0,1.0,1.009
510,771441,002387,2017-05-02,1.016,1.016,1.0,1.0,1.016
511,771440,002387,2017-04-28,1.013,1.013,1.0,1.0,1.013
512,771439,002387,2017-04-27,1.015,1.015,1.0,1.0,1.015
513,771438,002387,2017-04-26,1.015,1.015,1.0,1.0,1.015
514,771437,002387,2017-04-25,1.013,1.013,1.0,1.0,1.013
515,771436,002387,2017-04-24,0.999,0.999,1.0,1.0,0.999
516,771435,002387,2017-04-21,1.001,1.001,1.0,1.0,1.001
517,771434,002387,2017-04-20,0.999,0.999,1.0,1.0,0.999
518,771433,002387,2017-04-19,0.989,0.989,1.0,1.0,0.989
519,771432,002387,2017-04-18,0.991,0.991,1.0,1.0,0.991
520,771431,002387,2017-04-13,1.001,1.001,1.0,1.0,1.001
521,771430,002387,2017-04-12,1.007,1.007,1.0,1.0,1.007
522,771429,002387,2017-04-11,0.999,0.999,1.0,1.0,0.999
523,771428,002387,2017-04-10,1.005,1.005,1.0,1.0,1.005
524,771427,002387,2017-04-07,1.007,1.007,1.0,1.0,1.007
525,771426,002387,2017-04-06,1.007,1.007,1.0,1.0,1.007
526,771425,002387,2017-04-05,1.012,1.012,1.0,1.0,1.012
527,771424,002387,2017-03-30,1.013,1.013,1.0,1.0,1.013
528,771423,002387,2017-03-29,1.013,1.013,1.0,1.0,1.013
529,771422,002387,2017-03-28,1.009,1.009,1.0,1.0,1.009
530,771421,002387,2017-03-27,1.004,1.004,1.0,1.0,1.004
531,771420,002387,2017-03-24,1.014,1.014,1.0,1.0,1.014
532,771419,002387,2017-03-23,1.014,1.014,1.0,1.0,1.014
533,771418,002387,2017-03-22,1.016,1.016,1.0,1.0,1.016
534,771417,002387,2017-03-21,1.027,1.027,1.0,1.0,1.027
535,771416,002387,2017-03-20,1.019,1.019,1.0,1.0,1.019
536,771415,002387,2017-03-17,1.017,1.017,1.0,1.0,1.017
537,771414,002387,2017-03-16,1.025,1.025,1.0,1.0,1.025
538,771413,002387,2017-03-15,1.013,1.013,1.0,1.0,1.013
539,771412,002387,2017-03-14,1.013,1.013,1.0,1.0,1.013
540,771411,002387,2017-03-13,1.011,1.011,1.0,1.0,1.011
541,771410,002387,2017-03-10,0.999,0.999,1.0,1.0,0.999
542,771409,002387,2017-03-09,0.994,0.994,1.0,1.0,0.994
543,771408,002387,2017-03-08,1.009,1.009,1.0,1.0,1.009
544,771407,002387,2017-03-07,0.999,0.999,1.0,1.0,0.999
545,771406,002387,2017-03-06,0.993,0.993,1.0,1.0,0.993
546,771405,002387,2017-03-03,0.993,0.993,1.0,1.0,0.993
547,771404,002387,2017-03-02,0.996,0.996,1.0,1.0,0.996
548,771403,002387,2017-03-01,0.997,0.997,1.0,1.0,0.997
549,771402,002387,2017-02-28,0.994,0.994,1.0,1.0,0.994
550,771401,002387,2017-02-27,1.001,1.001,1.0,1.0,1.001
551,771400,002387,2017-02-24,1.001,1.001,1.0,1.0,1.001
552,771399,002387,2017-02-23,1.016,1.016,1.0,1.0,1.016
553,771398,002387,2017-02-22,1.022,1.022,1.0,1.0,1.022
554,771397,002387,2017-02-21,1.006,1.006,1.0,1.0,1.006
555,771396,002387,2017-02-20,1.011,1.011,1.0,1.0,1.011
556,771395,002387,2017-02-17,0.998,0.998,1.0,1.0,0.998
557,771394,002387,2017-02-16,1.006,1.006,1.0,1.0,1.006
558,771393,002387,2017-02-15,1.005,1.005,1.0,1.0,1.005
559,771392,002387,2017-02-14,0.999,0.999,1.0,1.0,0.999
560,771391,002387,2017-02-13,1.001,1.001,1.0,1.0,1.001
561,771390,002387,2017-02-10,0.992,0.992,1.0,1.0,0.992
562,771389,002387,2017-02-09,0.989,0.989,1.0,1.0,0.989
563,771388,002387,2017-02-08,0.99,0.99,1.0,1.0,0.99
564,771387,002387,2017-02-07,0.98,0.98,1.0,1.0,0.98
565,771386,002387,2017-02-06,0.982,0.982,1.0,1.0,0.982
566,771385,002387,2017-02-03,0.968,0.968,1.0,1.0,0.968
567,771384,002387,2017-01-24,0.96,0.96,1.0,1.0,0.96
568,771383,002387,2017-01-23,0.957,0.957,1.0,1.0,0.957
569,771382,002387,2017-01-20,0.958,0.958,1.0,1.0,0.958
570,771381,002387,2017-01-19,0.963,0.963,1.0,1.0,0.963
571,771380,002387,2017-01-18,0.964,0.964,1.0,1.0,0.964
572,771379,002387,2017-01-17,0.959,0.959,1.0,1.0,0.959
573,771378,002387,2017-01-16,0.952,0.952,1.0,1.0,0.952
574,771377,002387,2017-01-13,0.959,0.959,1.0,1.0,0.959
575,771376,002387,2017-01-12,0.958,0.958,1.0,1.0,0.958
576,771375,002387,2017-01-11,0.962,0.962,1.0,1.0,0.962
577,771374,002387,2017-01-10,0.954,0.954,1.0,1.0,0.954
578,771373,002387,2017-01-09,0.949,0.949,1.0,1.0,0.949
579,771372,002387,2017-01-06,0.938,0.938,1.0,1.0,0.938
580,771371,002387,2017-01-05,0.944,0.944,1.0,1.0,0.944
581,771370,002387,2017-01-04,0.933,0.933,1.0,1.0,0.933
582,771369,002387,2017-01-03,0.934,0.934,1.0,1.0,0.934
583,771368,002387,2016-12-31,0.93,0.93,1.0,1.0,0.93
584,771367,002387,2016-12-30,0.93,0.93,1.0,1.0,0.93
585,771366,002387,2016-12-29,0.925,0.925,1.0,1.0,0.925
586,771365,002387,2016-12-28,0.924,0.924,1.0,1.0,0.924
587,771364,002387,2016-12-27,0.915,0.915,1.0,1.0,0.915
588,771363,002387,2016-12-26,0.915,0.915,1.0,1.0,0.915
589,771362,002387,2016-12-23,0.915,0.915,1.0,1.0,0.915
590,771361,002387,2016-12-22,0.918,0.918,1.0,1.0,0.918
591,771360,002387,2016-12-21,0.925,0.925,1.0,1.0,0.925
592,771359,002387,2016-12-20,0.921,0.921,1.0,1.0,0.921
593,771358,002387,2016-12-19,0.924,0.924,1.0,1.0,0.924
594,771357,002387,2016-12-16,0.935,0.935,1.0,1.0,0.935
595,771356,002387,2016-12-15,0.934,0.934,1.0,1.0,0.934
596,771355,002387,2016-12-14,0.947,0.947,1.0,1.0,0.947
597,771354,002387,2016-12-13,0.951,0.951,1.0,1.0,0.951
598,771353,002387,2016-12-12,0.952,0.952,1.0,1.0,0.952
599,771352,002387,2016-12-09,0.971,0.971,1.0,1.0,0.971
600,771351,002387,2016-12-08,0.977,0.977,1.0,1.0,0.977
601,771350,002387,2016-12-07,0.977,0.977,1.0,1.0,0.977
602,771349,002387,2016-12-06,0.973,0.973,1.0,1.0,0.973
603,771348,002387,2016-12-05,0.972,0.972,1.0,1.0,0.972
604,771347,002387,2016-12-02,0.978,0.978,1.0,1.0,0.978
605,771346,002387,2016-12-01,0.991,0.991,1.0,1.0,0.991
606,771345,002387,2016-11-30,0.984,0.984,1.0,1.0,0.984
607,771344,002387,2016-11-29,0.984,0.984,1.0,1.0,0.984
608,771343,002387,2016-11-28,0.991,0.991,1.0,1.0,0.991
609,771342,002387,2016-11-25,0.987,0.987,1.0,1.0,0.987
610,771341,002387,2016-11-24,0.986,0.986,1.0,1.0,0.986
611,771340,002387,2016-11-23,0.986,0.986,1.0,1.0,0.986
612,771339,002387,2016-11-22,0.99,0.99,1.0,1.0,0.99
613,771338,002387,2016-11-21,0.979,0.979,1.0,1.0,0.979
614,771337,002387,2016-11-18,0.98,0.98,1.0,1.0,0.98
615,771336,002387,2016-11-17,0.976,0.976,1.0,1.0,0.976
616,771335,002387,2016-11-16,0.974,0.974,1.0,1.0,0.974
617,771334,002387,2016-11-15,0.97,0.97,1.0,1.0,0.97
618,771333,002387,2016-11-14,0.967,0.967,1.0,1.0,0.967
619,771332,002387,2016-11-11,0.975,0.975,1.0,1.0,0.975
620,771331,002387,2016-11-10,0.991,0.991,1.0,1.0,0.991
621,771330,002387,2016-11-09,0.983,0.983,1.0,1.0,0.983
622,771329,002387,2016-11-08,0.999,0.999,1.0,1.0,0.999
623,771328,002387,2016-11-07,0.994,0.994,1.0,1.0,0.994
624,771327,002387,2016-11-04,0.982,0.982,1.0,1.0,0.982
625,771326,002387,2016-11-03,0.985,0.985,1.0,1.0,0.985
626,771325,002387,2016-11-02,0.992,0.992,1.0,1.0,0.992
627,771324,002387,2016-11-01,1.007,1.007,1.0,1.0,1.007
628,771323,002387,2016-10-31,0.998,0.998,1.0,1.0,0.998
629,771322,002387,2016-10-28,1.006,1.006,1.0,1.0,1.006
630,771321,002387,2016-10-27,1.01,1.01,1.0,1.0,1.01
631,771320,002387,2016-10-26,1.015,1.015,1.0,1.0,1.015
632,771319,002387,2016-10-25,1.025,1.025,1.0,1.0,1.025
633,771318,002387,2016-10-24,1.025,1.025,1.0,1.0,1.025
634,771317,002387,2016-10-20,1.007,1.007,1.0,1.0,1.007
635,771316,002387,2016-10-19,1.005,1.005,1.0,1.0,1.005
636,771315,002387,2016-10-18,1.007,1.007,1.0,1.0,1.007
637,771314,002387,2016-10-17,0.996,0.996,1.0,1.0,0.996
638,771313,002387,2016-10-14,1.002,1.002,1.0,1.0,1.002
639,771312,002387,2016-10-13,0.996,0.996,1.0,1.0,0.996
640,771311,002387,2016-10-12,1.002,1.002,1.0,1.0,1.002
641,771310,002387,2016-10-11,1.002,1.002,1.0,1.0,1.002
642,771309,002387,2016-09-29,1.014,1.014,1.0,1.0,1.014
643,771308,002387,2016-09-28,1.014,1.014,1.0,1.0,1.014
644,771307,002387,2016-09-27,1.013,1.013,1.0,1.0,1.013
645,771306,002387,2016-09-26,1.005,1.005,1.0,1.0,1.005
646,771305,002387,2016-09-23,1.02,1.02,1.0,1.0,1.02
647,771304,002387,2016-09-22,1.021,1.021,1.0,1.0,1.021
648,771303,002387,2016-09-21,1.021,1.021,1.0,1.0,1.021
649,771302,002387,2016-09-20,1.019,1.019,1.0,1.0,1.019
650,771301,002387,2016-09-19,1.023,1.023,1.0,1.0,1.023
651,771300,002387,2016-09-14,1.008,1.008,1.0,1.0,1.008
652,771299,002387,2016-09-12,1.015,1.015,1.0,1.0,1.015
653,771298,002387,2016-09-09,1.04,1.04,1.0,1.0,1.04
654,771297,002387,2016-09-08,1.031,1.031,1.0,1.0,1.031
655,771296,002387,2016-09-07,1.018,1.018,1.0,1.0,1.018
656,771295,002387,2016-09-06,1.02,1.02,1.0,1.0,1.02
657,771294,002387,2016-09-05,1.021,1.021,1.0,1.0,1.021
658,771293,002387,2016-09-02,1.006,1.006,1.0,1.0,1.006
659,771292,002387,2016-09-01,1.003,1.003,1.0,1.0,1.003
660,771291,002387,2016-08-31,0.998,0.998,1.0,1.0,0.998
661,771290,002387,2016-08-30,0.997,0.997,1.0,1.0,0.997
662,771289,002387,2016-08-29,0.991,0.991,1.0,1.0,0.991
663,771288,002387,2016-08-26,0.993,0.993,1.0,1.0,0.993
664,771287,002387,2016-08-25,0.991,0.991,1.0,1.0,0.991
665,771286,002387,2016-08-24,0.991,0.991,1.0,1.0,0.991
666,771285,002387,2016-08-23,0.997,0.997,1.0,1.0,0.997
667,771284,002387,2016-08-22,0.995,0.995,1.0,1.0,0.995
668,771283,002387,2016-08-19,0.988,0.988,1.0,1.0,0.988
669,771282,002387,2016-08-18,0.995,0.995,1.0,1.0,0.995
670,771281,002387,2016-08-17,0.993,0.993,1.0,1.0,0.993
671,771280,002387,2016-08-16,0.998,0.998,1.0,1.0,0.998
672,771279,002387,2016-08-15,1.0,1.0,1.0,1.0,1.0
673,771278,002387,2016-08-12,1.001,1.001,1.0,1.0,1.001
674,771277,002387,2016-08-11,1.001,1.001,1.0,1.0,1.001
675,771276,002387,2016-08-10,1.001,1.001,1.0,1.0,1.001
676,771275,002387,2016-08-09,1.001,1.001,1.0,1.0,1.001
677,771274,002387,2016-08-08,1.001,1.001,1.0,1.0,1.001
678,771273,002387,2016-08-05,1.001,1.001,1.0,1.0,1.001
679,771272,002387,2016-08-04,1.001,1.001,1.0,1.0,1.001
680,771271,002387,2016-08-03,1.001,1.001,1.0,1.0,1.001
681,771270,002387,2016-08-02,1.001,1.001,1.0,1.0,1.001
682,771269,002387,2016-08-01,1.001,1.001,1.0,1.0,1.001
683,771268,002387,2016-07-29,1.0,1.0,1.0,1.0,1.0
684,771267,002387,2016-07-28,1.0,1.0,1.0,1.0,1.0
685,771266,002387,2016-07-27,1.0,1.0,1.0,1.0,1.0
686,771265,002387,2016-07-26,1.0,1.0,1.0,1.0,1.0
687,771264,002387,2016-07-25,1.0,1.0,1.0,1.0,1.0
688,771263,002387,2016-07-22,1.0,1.0,1.0,1.0,1.0
689,771262,002387,2016-07-21,1.001,1.001,1.0,1.0,1.001
690,771261,002387,2016-07-20,1.0,1.0,1.0,1.0,1.0
691,771260,002387,2016-07-19,1.0,1.0,1.0,1.0,1.0
692,771259,002387,2016-07-18,1.0,1.0,1.0,1.0,1.0
693,771258,002387,2016-07-15,1.0,1.0,1.0,1.0,1.0
694,771257,002387,2016-07-14,1.0,1.0,1.0,1.0,1.0
695,771256,002387,2016-07-13,1.0,1.0,1.0,1.0,1.0
696,771255,002387,2016-07-12,1.0,1.0,1.0,1.0,1.0
697,771254,002387,2016-07-11,0.999,0.999,1.0,1.0,0.999
698,771253,002387,2016-07-08,0.999,0.999,1.0,1.0,0.999
699,771252,002387,2016-07-07,1.0,1.0,1.0,1.0,1.0
700,771251,002387,2016-07-06,0.999,0.999,1.0,1.0,0.999
701,771250,002387,2016-07-05,1.0,1.0,1.0,1.0,1.0
702,771249,002387,2016-07-04,1.0,1.0,1.0,1.0,1.0
703,771248,002387,2016-07-01,0.999,0.999,1.0,1.0,0.999
704,771247,002387,2016-06-30,0.999,0.999,1.0,1.0,0.999
705,771246,002387,2016-06-29,0.999,0.999,1.0,1.0,0.999
706,771245,002387,2016-06-28,0.999,0.999,1.0,1.0,0.999
707,771244,002387,2016-06-27,0.999,0.999,1.0,1.0,0.999
708,771243,002387,2016-06-24,0.998,0.998,1.0,1.0,0.998
709,771242,002387,2016-06-23,0.999,0.999,1.0,1.0,0.999
710,771241,002387,2016-06-22,0.999,0.999,1.0,1.0,0.999
711,771240,002387,2016-06-21,0.999,0.999,1.0,1.0,0.999
712,771239,002387,2016-06-20,0.999,0.999,1.0,1.0,0.999
713,771238,002387,2016-06-17,0.999,0.999,1.0,1.0,0.999
714,771237,002387,2016-06-16,0.998,0.998,1.0,1.0,0.998
715,771236,002387,2016-06-15,0.999,0.999,1.0,1.0,0.999
716,771235,002387,2016-06-14,0.999,0.999,1.0,1.0,0.999
717,771234,002387,2016-06-13,0.999,0.999,1.0,1.0,0.999
718,771233,002387,2016-06-08,1.0,1.0,1.0,1.0,1.0
719,771232,002387,2016-06-06,0.999,0.999,1.0,1.0,0.999
720,771231,002387,2016-06-03,0.999,0.999,1.0,1.0,0.999
721,771230,002387,2016-06-02,0.999,0.999,1.0,1.0,0.999
722,771229,002387,2016-06-01,1.0,1.0,1.0,1.0,1.0
723,771228,002387,2016-05-31,0.999,0.999,1.0,1.0,0.999
724,771227,002387,2016-05-30,0.999,0.999,1.0,1.0,0.999
725,771226,002387,2016-05-27,0.999,0.999,1.0,1.0,0.999
726,771225,002387,2016-05-26,0.999,0.999,1.0,1.0,0.999
727,771224,002387,2016-05-25,0.999,0.999,1.0,1.0,0.999
728,771223,002387,2016-05-24,0.999,0.999,1.0,1.0,0.999
729,771222,002387,2016-05-23,0.999,0.999,1.0,1.0,0.999
730,771221,002387,2016-05-20,0.999,0.999,1.0,1.0,0.999
731,771220,002387,2016-05-19,0.999,0.999,1.0,1.0,0.999
732,771219,002387,2016-05-18,0.999,0.999,1.0,1.0,0.999
733,771218,002387,2016-05-17,0.999,0.999,1.0,1.0,0.999
734,771217,002387,2016-05-16,0.999,0.999,1.0,1.0,0.999
735,771216,002387,2016-05-13,0.999,0.999,1.0,1.0,0.999
736,771215,002387,2016-05-12,0.999,0.999,1.0,1.0,0.999
737,771214,002387,2016-05-11,0.999,0.999,1.0,1.0,0.999
738,771213,002387,2016-05-10,0.999,0.999,1.0,1.0,0.999
739,771212,002387,2016-05-09,0.999,0.999,1.0,1.0,0.999
740,771211,002387,2016-05-06,0.999,0.999,1.0,1.0,0.999
741,771210,002387,2016-05-05,1.0,1.0,1.0,1.0,1.0
742,771209,002387,2016-05-04,1.0,1.0,1.0,1.0,1.0
743,771208,002387,2016-05-03,1.0,1.0,1.0,1.0,1.0
744,771207,002387,2016-04-29,1.0,1.0,1.0,1.0,1.0
745,771206,002387,2016-04-28,1.0,1.0,1.0,1.0,1.0
746,771205,002387,2016-04-27,1.0,1.0,1.0,1.0,1.0
747,771204,002387,2016-04-22,1.0,1.0,1.0,1.0,1.0
748,5119197,002387,2016-04-20,1.0,1.0,1.0,1.0,1.0
