,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3037859,001396,2017-12-14,0.763,0.763,1.0,1.0,0.763
388,3037858,001396,2017-12-13,0.766,0.766,1.0,1.0,0.766
389,3037857,001396,2017-12-12,0.757,0.757,1.0,1.0,0.757
390,3037856,001396,2017-12-11,0.762,0.762,1.0,1.0,0.762
391,3037855,001396,2017-12-08,0.745,0.745,1.0,1.0,0.745
392,3037854,001396,2017-12-07,0.735,0.735,1.0,1.0,0.735
393,3037853,001396,2017-12-06,0.743,0.743,1.0,1.0,0.743
394,3037852,001396,2017-12-05,0.744,0.744,1.0,1.0,0.744
395,3037851,001396,2017-12-04,0.753,0.753,1.0,1.0,0.753
396,3037850,001396,2017-12-01,0.753,0.753,1.0,1.0,0.753
397,3037849,001396,2017-11-30,0.751,0.751,1.0,1.0,0.751
398,3037848,001396,2017-11-29,0.757,0.757,1.0,1.0,0.757
399,3037847,001396,2017-11-28,0.758,0.758,1.0,1.0,0.758
400,3037846,001396,2017-11-27,0.746,0.746,1.0,1.0,0.746
401,3037845,001396,2017-11-24,0.758,0.758,1.0,1.0,0.758
402,3037844,001396,2017-11-23,0.763,0.763,1.0,1.0,0.763
403,3037843,001396,2017-11-22,0.788,0.788,1.0,1.0,0.788
404,3037842,001396,2017-11-21,0.794,0.794,1.0,1.0,0.794
405,3037841,001396,2017-11-20,0.787,0.787,1.0,1.0,0.787
406,3037840,001396,2017-11-17,0.777,0.777,1.0,1.0,0.777
407,3037839,001396,2017-11-16,0.79,0.79,1.0,1.0,0.79
408,3037838,001396,2017-11-15,0.781,0.781,1.0,1.0,0.781
409,3037837,001396,2017-11-14,0.794,0.794,1.0,1.0,0.794
410,3037836,001396,2017-11-13,0.805,0.805,1.0,1.0,0.805
411,3037835,001396,2017-11-10,0.8,0.8,1.0,1.0,0.8
412,3037834,001396,2017-11-09,0.79,0.79,1.0,1.0,0.79
413,3037833,001396,2017-11-08,0.783,0.783,1.0,1.0,0.783
414,3037832,001396,2017-11-07,0.784,0.784,1.0,1.0,0.784
415,3037831,001396,2017-11-06,0.783,0.783,1.0,1.0,0.783
416,3037830,001396,2017-11-03,0.771,0.771,1.0,1.0,0.771
417,3037829,001396,2017-11-02,0.771,0.771,1.0,1.0,0.771
418,3037828,001396,2017-11-01,0.778,0.778,1.0,1.0,0.778
419,3037827,001396,2017-10-31,0.783,0.783,1.0,1.0,0.783
420,3037826,001396,2017-10-30,0.78,0.78,1.0,1.0,0.78
421,3037825,001396,2017-10-27,0.787,0.787,1.0,1.0,0.787
422,3037824,001396,2017-10-26,0.784,0.784,1.0,1.0,0.784
423,3037823,001396,2017-10-25,0.779,0.779,1.0,1.0,0.779
424,3037822,001396,2017-10-24,0.774,0.774,1.0,1.0,0.774
425,3037821,001396,2017-10-23,0.776,0.776,1.0,1.0,0.776
426,3037820,001396,2017-10-20,0.773,0.773,1.0,1.0,0.773
427,3037819,001396,2017-10-19,0.769,0.769,1.0,1.0,0.769
428,3037818,001396,2017-10-18,0.774,0.774,1.0,1.0,0.774
429,3037817,001396,2017-10-17,0.774,0.774,1.0,1.0,0.774
430,3037816,001396,2017-10-16,0.772,0.772,1.0,1.0,0.772
431,3037815,001396,2017-10-13,0.778,0.778,1.0,1.0,0.778
432,3037814,001396,2017-10-12,0.768,0.768,1.0,1.0,0.768
433,3037813,001396,2017-10-11,0.77,0.77,1.0,1.0,0.77
434,3037812,001396,2017-10-10,0.768,0.768,1.0,1.0,0.768
435,3037811,001396,2017-10-09,0.769,0.769,1.0,1.0,0.769
436,3037810,001396,2017-09-29,0.761,0.761,1.0,1.0,0.761
437,3037809,001396,2017-09-28,0.756,0.756,1.0,1.0,0.756
438,3037808,001396,2017-09-27,0.754,0.754,1.0,1.0,0.754
439,3037807,001396,2017-09-26,0.748,0.748,1.0,1.0,0.748
440,3037806,001396,2017-09-25,0.745,0.745,1.0,1.0,0.745
441,3037805,001396,2017-09-22,0.752,0.752,1.0,1.0,0.752
442,3037804,001396,2017-09-21,0.754,0.754,1.0,1.0,0.754
443,3037803,001396,2017-09-20,0.758,0.758,1.0,1.0,0.758
444,3037802,001396,2017-09-19,0.752,0.752,1.0,1.0,0.752
445,3037801,001396,2017-09-18,0.756,0.756,1.0,1.0,0.756
446,3037800,001396,2017-09-15,0.754,0.754,1.0,1.0,0.754
447,3037799,001396,2017-09-14,0.756,0.756,1.0,1.0,0.756
448,3037798,001396,2017-09-13,0.757,0.757,1.0,1.0,0.757
449,3037797,001396,2017-09-12,0.757,0.757,1.0,1.0,0.757
450,3037796,001396,2017-09-11,0.76,0.76,1.0,1.0,0.76
451,3037795,001396,2017-09-08,0.753,0.753,1.0,1.0,0.753
452,3037794,001396,2017-09-07,0.752,0.752,1.0,1.0,0.752
453,3037793,001396,2017-09-06,0.76,0.76,1.0,1.0,0.76
454,3037792,001396,2017-09-05,0.759,0.759,1.0,1.0,0.759
455,3037791,001396,2017-09-04,0.755,0.755,1.0,1.0,0.755
456,3037790,001396,2017-09-01,0.749,0.749,1.0,1.0,0.749
457,3037789,001396,2017-08-31,0.748,0.748,1.0,1.0,0.748
458,3037788,001396,2017-08-30,0.746,0.746,1.0,1.0,0.746
459,3037787,001396,2017-08-29,0.74,0.74,1.0,1.0,0.74
460,3037786,001396,2017-08-28,0.743,0.743,1.0,1.0,0.743
461,3037785,001396,2017-08-25,0.739,0.739,1.0,1.0,0.739
462,3037784,001396,2017-08-24,0.731,0.731,1.0,1.0,0.731
463,3037783,001396,2017-08-23,0.734,0.734,1.0,1.0,0.734
464,3037782,001396,2017-08-22,0.736,0.736,1.0,1.0,0.736
465,3037781,001396,2017-08-21,0.735,0.735,1.0,1.0,0.735
466,3037780,001396,2017-08-18,0.73,0.73,1.0,1.0,0.73
467,3037779,001396,2017-08-17,0.733,0.733,1.0,1.0,0.733
468,3037778,001396,2017-08-16,0.732,0.732,1.0,1.0,0.732
469,3037777,001396,2017-08-15,0.73,0.73,1.0,1.0,0.73
470,3037776,001396,2017-08-14,0.725,0.725,1.0,1.0,0.725
471,3037775,001396,2017-08-11,0.711,0.711,1.0,1.0,0.711
472,3037774,001396,2017-08-10,0.724,0.724,1.0,1.0,0.724
473,3037773,001396,2017-08-09,0.73,0.73,1.0,1.0,0.73
474,3037772,001396,2017-08-08,0.724,0.724,1.0,1.0,0.724
475,3037771,001396,2017-08-07,0.724,0.724,1.0,1.0,0.724
476,3037770,001396,2017-08-04,0.715,0.715,1.0,1.0,0.715
477,3037769,001396,2017-08-03,0.718,0.718,1.0,1.0,0.718
478,3037768,001396,2017-08-02,0.722,0.722,1.0,1.0,0.722
479,3037767,001396,2017-08-01,0.726,0.726,1.0,1.0,0.726
480,3037766,001396,2017-07-31,0.724,0.724,1.0,1.0,0.724
481,3037765,001396,2017-07-28,0.72,0.72,1.0,1.0,0.72
482,3037764,001396,2017-07-27,0.718,0.718,1.0,1.0,0.718
483,3037763,001396,2017-07-26,0.714,0.714,1.0,1.0,0.714
484,3037762,001396,2017-07-25,0.717,0.717,1.0,1.0,0.717
485,3037761,001396,2017-07-24,0.716,0.716,1.0,1.0,0.716
486,3037760,001396,2017-07-21,0.717,0.717,1.0,1.0,0.717
487,3037759,001396,2017-07-20,0.715,0.715,1.0,1.0,0.715
488,3037758,001396,2017-07-19,0.71,0.71,1.0,1.0,0.71
489,3037757,001396,2017-07-18,0.697,0.697,1.0,1.0,0.697
490,3037756,001396,2017-07-17,0.697,0.697,1.0,1.0,0.697
491,3037755,001396,2017-07-14,0.708,0.708,1.0,1.0,0.708
492,3037754,001396,2017-07-13,0.709,0.709,1.0,1.0,0.709
493,3037753,001396,2017-07-12,0.708,0.708,1.0,1.0,0.708
494,3037752,001396,2017-07-11,0.707,0.707,1.0,1.0,0.707
495,3037751,001396,2017-07-10,0.711,0.711,1.0,1.0,0.711
496,3037750,001396,2017-07-07,0.717,0.717,1.0,1.0,0.717
497,3037749,001396,2017-07-06,0.715,0.715,1.0,1.0,0.715
498,3037748,001396,2017-07-05,0.716,0.716,1.0,1.0,0.716
499,3037747,001396,2017-07-04,0.71,0.71,1.0,1.0,0.71
500,3037746,001396,2017-07-03,0.712,0.712,1.0,1.0,0.712
501,3037745,001396,2017-06-30,0.717,0.717,1.0,1.0,0.717
502,3037744,001396,2017-06-29,0.718,0.718,1.0,1.0,0.718
503,3037743,001396,2017-06-28,0.714,0.714,1.0,1.0,0.714
504,3037742,001396,2017-06-27,0.721,0.721,1.0,1.0,0.721
505,3037741,001396,2017-06-26,0.72,0.72,1.0,1.0,0.72
506,3037740,001396,2017-06-23,0.71,0.71,1.0,1.0,0.71
507,3037739,001396,2017-06-22,0.707,0.707,1.0,1.0,0.707
508,3037738,001396,2017-06-21,0.712,0.712,1.0,1.0,0.712
509,3037737,001396,2017-06-20,0.704,0.704,1.0,1.0,0.704
510,3037736,001396,2017-06-19,0.705,0.705,1.0,1.0,0.705
511,3037735,001396,2017-06-16,0.7,0.7,1.0,1.0,0.7
512,3037734,001396,2017-06-15,0.7,0.7,1.0,1.0,0.7
513,3037733,001396,2017-06-14,0.699,0.699,1.0,1.0,0.699
514,3037732,001396,2017-06-13,0.705,0.705,1.0,1.0,0.705
515,3037731,001396,2017-06-12,0.703,0.703,1.0,1.0,0.703
516,3037730,001396,2017-06-09,0.705,0.705,1.0,1.0,0.705
517,3037729,001396,2017-06-08,0.702,0.702,1.0,1.0,0.702
518,3037728,001396,2017-06-07,0.699,0.699,1.0,1.0,0.699
519,3037727,001396,2017-06-06,0.684,0.684,1.0,1.0,0.684
520,3037726,001396,2017-06-05,0.682,0.682,1.0,1.0,0.682
521,3037725,001396,2017-06-02,0.68,0.68,1.0,1.0,0.68
522,3037724,001396,2017-06-01,0.679,0.679,1.0,1.0,0.679
523,3037723,001396,2017-05-31,0.682,0.682,1.0,1.0,0.682
524,3037722,001396,2017-05-26,0.684,0.684,1.0,1.0,0.684
525,3037721,001396,2017-05-25,0.685,0.685,1.0,1.0,0.685
526,3037720,001396,2017-05-24,0.683,0.683,1.0,1.0,0.683
527,3037719,001396,2017-05-23,0.681,0.681,1.0,1.0,0.681
528,3037718,001396,2017-05-22,0.69,0.69,1.0,1.0,0.69
529,3037717,001396,2017-05-19,0.694,0.694,1.0,1.0,0.694
530,3037716,001396,2017-05-18,0.694,0.694,1.0,1.0,0.694
531,3037715,001396,2017-05-17,0.694,0.694,1.0,1.0,0.694
532,3037714,001396,2017-05-16,0.695,0.695,1.0,1.0,0.695
533,3037713,001396,2017-05-15,0.684,0.684,1.0,1.0,0.684
534,3037712,001396,2017-05-12,0.678,0.678,1.0,1.0,0.678
535,3037711,001396,2017-05-11,0.674,0.674,1.0,1.0,0.674
536,3037710,001396,2017-05-10,0.67,0.67,1.0,1.0,0.67
537,3037709,001396,2017-05-09,0.672,0.672,1.0,1.0,0.672
538,3037708,001396,2017-05-08,0.67,0.67,1.0,1.0,0.67
539,3037707,001396,2017-05-05,0.681,0.681,1.0,1.0,0.681
540,3037706,001396,2017-05-04,0.685,0.685,1.0,1.0,0.685
541,3037705,001396,2017-05-03,0.689,0.689,1.0,1.0,0.689
542,3037704,001396,2017-05-02,0.69,0.69,1.0,1.0,0.69
543,3037703,001396,2017-04-28,0.691,0.691,1.0,1.0,0.691
544,3037702,001396,2017-04-27,0.689,0.689,1.0,1.0,0.689
545,3037701,001396,2017-04-26,0.683,0.683,1.0,1.0,0.683
546,3037700,001396,2017-04-25,0.68,0.68,1.0,1.0,0.68
547,3037699,001396,2017-04-24,0.677,0.677,1.0,1.0,0.677
548,3037698,001396,2017-04-21,0.691,0.691,1.0,1.0,0.691
549,3037697,001396,2017-04-20,0.698,0.698,1.0,1.0,0.698
550,3037696,001396,2017-04-19,0.693,0.693,1.0,1.0,0.693
551,3037695,001396,2017-04-18,0.696,0.696,1.0,1.0,0.696
552,3037694,001396,2017-04-17,0.694,0.694,1.0,1.0,0.694
553,3037693,001396,2017-04-14,0.697,0.697,1.0,1.0,0.697
554,3037692,001396,2017-04-13,0.704,0.704,1.0,1.0,0.704
555,3037691,001396,2017-04-12,0.701,0.701,1.0,1.0,0.701
556,3037690,001396,2017-04-11,0.709,0.709,1.0,1.0,0.709
557,3037689,001396,2017-04-10,0.706,0.706,1.0,1.0,0.706
558,3037688,001396,2017-04-07,0.711,0.711,1.0,1.0,0.711
559,3037687,001396,2017-04-06,0.709,0.709,1.0,1.0,0.709
560,3037686,001396,2017-04-05,0.707,0.707,1.0,1.0,0.707
561,3037685,001396,2017-03-31,0.698,0.698,1.0,1.0,0.698
562,3037684,001396,2017-03-30,0.696,0.696,1.0,1.0,0.696
563,3037683,001396,2017-03-29,0.707,0.707,1.0,1.0,0.707
564,3037682,001396,2017-03-28,0.709,0.709,1.0,1.0,0.709
565,3037681,001396,2017-03-27,0.709,0.709,1.0,1.0,0.709
566,3037680,001396,2017-03-24,0.711,0.711,1.0,1.0,0.711
567,3037679,001396,2017-03-23,0.71,0.71,1.0,1.0,0.71
568,3037678,001396,2017-03-22,0.708,0.708,1.0,1.0,0.708
569,3037677,001396,2017-03-21,0.705,0.705,1.0,1.0,0.705
570,3037676,001396,2017-03-20,0.699,0.699,1.0,1.0,0.699
571,3037675,001396,2017-03-17,0.696,0.696,1.0,1.0,0.696
572,3037674,001396,2017-03-16,0.701,0.701,1.0,1.0,0.701
573,3037673,001396,2017-03-15,0.697,0.697,1.0,1.0,0.697
574,3037672,001396,2017-03-14,0.698,0.698,1.0,1.0,0.698
575,3037671,001396,2017-03-13,0.697,0.697,1.0,1.0,0.697
576,3037670,001396,2017-03-10,0.69,0.69,1.0,1.0,0.69
577,3037669,001396,2017-03-09,0.689,0.689,1.0,1.0,0.689
578,3037668,001396,2017-03-08,0.693,0.693,1.0,1.0,0.693
579,3037667,001396,2017-03-07,0.697,0.697,1.0,1.0,0.697
580,3037666,001396,2017-03-06,0.697,0.697,1.0,1.0,0.697
581,3037665,001396,2017-03-03,0.694,0.694,1.0,1.0,0.694
582,3037664,001396,2017-03-02,0.695,0.695,1.0,1.0,0.695
583,3037663,001396,2017-03-01,0.698,0.698,1.0,1.0,0.698
584,3037662,001396,2017-02-28,0.698,0.698,1.0,1.0,0.698
585,3037661,001396,2017-02-27,0.697,0.697,1.0,1.0,0.697
586,3037660,001396,2017-02-24,0.701,0.701,1.0,1.0,0.701
587,3037659,001396,2017-02-23,0.699,0.699,1.0,1.0,0.699
588,3037658,001396,2017-02-22,0.694,0.694,1.0,1.0,0.694
589,3037657,001396,2017-02-21,0.69,0.69,1.0,1.0,0.69
590,3037656,001396,2017-02-20,0.687,0.687,1.0,1.0,0.687
591,3037655,001396,2017-02-17,0.679,0.679,1.0,1.0,0.679
592,3037654,001396,2017-02-16,0.682,0.682,1.0,1.0,0.682
593,3037653,001396,2017-02-15,0.68,0.68,1.0,1.0,0.68
594,3037652,001396,2017-02-14,0.687,0.687,1.0,1.0,0.687
595,3037651,001396,2017-02-13,0.685,0.685,1.0,1.0,0.685
596,3037650,001396,2017-02-10,0.68,0.68,1.0,1.0,0.68
597,3037649,001396,2017-02-09,0.68,0.68,1.0,1.0,0.68
598,3037648,001396,2017-02-08,0.677,0.677,1.0,1.0,0.677
599,3037647,001396,2017-02-07,0.675,0.675,1.0,1.0,0.675
600,3037646,001396,2017-02-06,0.678,0.678,1.0,1.0,0.678
601,3037645,001396,2017-02-03,0.673,0.673,1.0,1.0,0.673
602,3037644,001396,2017-01-26,0.677,0.677,1.0,1.0,0.677
603,3037643,001396,2017-01-25,0.673,0.673,1.0,1.0,0.673
604,3037642,001396,2017-01-24,0.669,0.669,1.0,1.0,0.669
605,3037641,001396,2017-01-23,0.67,0.67,1.0,1.0,0.67
606,3037640,001396,2017-01-20,0.665,0.665,1.0,1.0,0.665
607,3037639,001396,2017-01-19,0.659,0.659,1.0,1.0,0.659
608,3037638,001396,2017-01-18,0.663,0.663,1.0,1.0,0.663
609,3037637,001396,2017-01-17,0.662,0.662,1.0,1.0,0.662
610,3037636,001396,2017-01-16,0.658,0.658,1.0,1.0,0.658
611,3037635,001396,2017-01-13,0.676,0.676,1.0,1.0,0.676
612,3037634,001396,2017-01-12,0.686,0.686,1.0,1.0,0.686
613,3037633,001396,2017-01-11,0.69,0.69,1.0,1.0,0.69
614,3037632,001396,2017-01-10,0.697,0.697,1.0,1.0,0.697
615,3037631,001396,2017-01-09,0.697,0.697,1.0,1.0,0.697
616,3037630,001396,2017-01-06,0.695,0.695,1.0,1.0,0.695
617,3037629,001396,2017-01-05,0.702,0.702,1.0,1.0,0.702
618,3037628,001396,2017-01-04,0.702,0.702,1.0,1.0,0.702
619,3037627,001396,2017-01-03,0.696,0.696,1.0,1.0,0.696
620,3037626,001396,2016-12-31,0.692,0.692,1.0,1.0,0.692
621,3037625,001396,2016-12-30,0.692,0.692,1.0,1.0,0.692
622,3037624,001396,2016-12-29,0.689,0.689,1.0,1.0,0.689
623,3037623,001396,2016-12-28,0.69,0.69,1.0,1.0,0.69
624,3037622,001396,2016-12-27,0.693,0.693,1.0,1.0,0.693
625,3037621,001396,2016-12-26,0.693,0.693,1.0,1.0,0.693
626,3037620,001396,2016-12-23,0.693,0.693,1.0,1.0,0.693
627,3037619,001396,2016-12-22,0.698,0.698,1.0,1.0,0.698
628,3037618,001396,2016-12-21,0.699,0.699,1.0,1.0,0.699
629,3037617,001396,2016-12-20,0.697,0.697,1.0,1.0,0.697
630,3037616,001396,2016-12-19,0.695,0.695,1.0,1.0,0.695
631,3037615,001396,2016-12-16,0.7,0.7,1.0,1.0,0.7
632,3037614,001396,2016-12-15,0.698,0.698,1.0,1.0,0.698
633,3037613,001396,2016-12-14,0.697,0.697,1.0,1.0,0.697
634,3037612,001396,2016-12-13,0.705,0.705,1.0,1.0,0.705
635,3037611,001396,2016-12-12,0.705,0.705,1.0,1.0,0.705
636,3037610,001396,2016-12-09,0.737,0.737,1.0,1.0,0.737
637,3037609,001396,2016-12-08,0.738,0.738,1.0,1.0,0.738
638,3037608,001396,2016-12-07,0.741,0.741,1.0,1.0,0.741
639,3037607,001396,2016-12-06,0.734,0.734,1.0,1.0,0.734
640,3037606,001396,2016-12-05,0.733,0.733,1.0,1.0,0.733
641,3037605,001396,2016-12-02,0.738,0.738,1.0,1.0,0.738
642,3037604,001396,2016-12-01,0.752,0.752,1.0,1.0,0.752
643,3037603,001396,2016-11-30,0.747,0.747,1.0,1.0,0.747
644,3037602,001396,2016-11-29,0.753,0.753,1.0,1.0,0.753
645,3037601,001396,2016-11-28,0.761,0.761,1.0,1.0,0.761
646,3037600,001396,2016-11-25,0.757,0.757,1.0,1.0,0.757
647,3037599,001396,2016-11-24,0.758,0.758,1.0,1.0,0.758
648,3037598,001396,2016-11-23,0.759,0.759,1.0,1.0,0.759
649,3037597,001396,2016-11-22,0.765,0.765,1.0,1.0,0.765
650,3037596,001396,2016-11-21,0.761,0.761,1.0,1.0,0.761
651,3037595,001396,2016-11-18,0.763,0.763,1.0,1.0,0.763
652,3037594,001396,2016-11-17,0.767,0.767,1.0,1.0,0.767
653,3037593,001396,2016-11-16,0.767,0.767,1.0,1.0,0.767
654,3037592,001396,2016-11-15,0.764,0.764,1.0,1.0,0.764
655,3037591,001396,2016-11-14,0.769,0.769,1.0,1.0,0.769
656,3037590,001396,2016-11-11,0.763,0.763,1.0,1.0,0.763
657,3037589,001396,2016-11-10,0.756,0.756,1.0,1.0,0.756
658,3037588,001396,2016-11-09,0.75,0.75,1.0,1.0,0.75
659,3037587,001396,2016-11-08,0.754,0.754,1.0,1.0,0.754
660,3037586,001396,2016-11-07,0.755,0.755,1.0,1.0,0.755
661,3037585,001396,2016-11-04,0.754,0.754,1.0,1.0,0.754
662,3037584,001396,2016-11-03,0.754,0.754,1.0,1.0,0.754
663,3037583,001396,2016-11-02,0.755,0.755,1.0,1.0,0.755
664,3037582,001396,2016-11-01,0.759,0.759,1.0,1.0,0.759
665,3037581,001396,2016-10-31,0.753,0.753,1.0,1.0,0.753
666,3037580,001396,2016-10-28,0.749,0.749,1.0,1.0,0.749
667,3037579,001396,2016-10-27,0.752,0.752,1.0,1.0,0.752
668,3037578,001396,2016-10-26,0.753,0.753,1.0,1.0,0.753
669,3037577,001396,2016-10-25,0.758,0.758,1.0,1.0,0.758
670,3037576,001396,2016-10-24,0.755,0.755,1.0,1.0,0.755
671,3037575,001396,2016-10-21,0.749,0.749,1.0,1.0,0.749
672,3037574,001396,2016-10-20,0.752,0.752,1.0,1.0,0.752
673,3037573,001396,2016-10-19,0.755,0.755,1.0,1.0,0.755
674,3037572,001396,2016-10-18,0.755,0.755,1.0,1.0,0.755
675,3037571,001396,2016-10-17,0.743,0.743,1.0,1.0,0.743
676,3037570,001396,2016-10-14,0.75,0.75,1.0,1.0,0.75
677,3037569,001396,2016-10-13,0.755,0.755,1.0,1.0,0.755
678,3037568,001396,2016-10-12,0.755,0.755,1.0,1.0,0.755
679,3037567,001396,2016-10-11,0.757,0.757,1.0,1.0,0.757
680,3037566,001396,2016-10-10,0.755,0.755,1.0,1.0,0.755
681,3037565,001396,2016-09-30,0.745,0.745,1.0,1.0,0.745
682,3037564,001396,2016-09-29,0.739,0.739,1.0,1.0,0.739
683,3037563,001396,2016-09-28,0.737,0.737,1.0,1.0,0.737
684,3037562,001396,2016-09-27,0.74,0.74,1.0,1.0,0.74
685,3037561,001396,2016-09-26,0.739,0.739,1.0,1.0,0.739
686,3037560,001396,2016-09-23,0.749,0.749,1.0,1.0,0.749
687,3037559,001396,2016-09-22,0.752,0.752,1.0,1.0,0.752
688,3037558,001396,2016-09-21,0.75,0.75,1.0,1.0,0.75
689,3037557,001396,2016-09-20,0.751,0.751,1.0,1.0,0.751
690,3037556,001396,2016-09-19,0.751,0.751,1.0,1.0,0.751
691,3037555,001396,2016-09-14,0.745,0.745,1.0,1.0,0.745
692,3037554,001396,2016-09-13,0.745,0.745,1.0,1.0,0.745
693,3037553,001396,2016-09-12,0.744,0.744,1.0,1.0,0.744
694,3037552,001396,2016-09-09,0.766,0.766,1.0,1.0,0.766
695,3037551,001396,2016-09-08,0.77,0.77,1.0,1.0,0.77
696,3037550,001396,2016-09-07,0.767,0.767,1.0,1.0,0.767
697,3037549,001396,2016-09-06,0.77,0.77,1.0,1.0,0.77
698,3037548,001396,2016-09-05,0.757,0.757,1.0,1.0,0.757
699,3037547,001396,2016-09-02,0.752,0.752,1.0,1.0,0.752
700,3037546,001396,2016-09-01,0.754,0.754,1.0,1.0,0.754
701,3037545,001396,2016-08-31,0.761,0.761,1.0,1.0,0.761
702,3037544,001396,2016-08-30,0.76,0.76,1.0,1.0,0.76
703,3037543,001396,2016-08-29,0.762,0.762,1.0,1.0,0.762
704,3037542,001396,2016-08-26,0.764,0.764,1.0,1.0,0.764
705,3037541,001396,2016-08-25,0.761,0.761,1.0,1.0,0.761
706,3037540,001396,2016-08-24,0.766,0.766,1.0,1.0,0.766
707,3037539,001396,2016-08-23,0.766,0.766,1.0,1.0,0.766
708,3037538,001396,2016-08-22,0.766,0.766,1.0,1.0,0.766
709,3037537,001396,2016-08-19,0.779,0.779,1.0,1.0,0.779
710,3037536,001396,2016-08-18,0.777,0.777,1.0,1.0,0.777
711,3037535,001396,2016-08-17,0.78,0.78,1.0,1.0,0.78
712,3037534,001396,2016-08-16,0.777,0.777,1.0,1.0,0.777
713,3037533,001396,2016-08-15,0.771,0.771,1.0,1.0,0.771
714,3037532,001396,2016-08-12,0.753,0.753,1.0,1.0,0.753
715,3037531,001396,2016-08-11,0.748,0.748,1.0,1.0,0.748
716,3037530,001396,2016-08-10,0.757,0.757,1.0,1.0,0.757
717,3037529,001396,2016-08-09,0.769,0.769,1.0,1.0,0.769
718,3037528,001396,2016-08-08,0.762,0.762,1.0,1.0,0.762
719,3037527,001396,2016-08-05,0.761,0.761,1.0,1.0,0.761
720,3037526,001396,2016-08-04,0.762,0.762,1.0,1.0,0.762
721,3037525,001396,2016-08-03,0.758,0.758,1.0,1.0,0.758
722,3037524,001396,2016-08-02,0.755,0.755,1.0,1.0,0.755
723,3037523,001396,2016-08-01,0.75,0.75,1.0,1.0,0.75
724,3037522,001396,2016-07-29,0.757,0.757,1.0,1.0,0.757
725,3037521,001396,2016-07-28,0.763,0.763,1.0,1.0,0.763
726,3037520,001396,2016-07-27,0.762,0.762,1.0,1.0,0.762
727,3037519,001396,2016-07-26,0.792,0.792,1.0,1.0,0.792
728,3037518,001396,2016-07-25,0.782,0.782,1.0,1.0,0.782
729,3037517,001396,2016-07-22,0.785,0.785,1.0,1.0,0.785
730,3037516,001396,2016-07-21,0.795,0.795,1.0,1.0,0.795
731,3037515,001396,2016-07-20,0.794,0.794,1.0,1.0,0.794
732,3037514,001396,2016-07-19,0.792,0.792,1.0,1.0,0.792
733,3037513,001396,2016-07-18,0.787,0.787,1.0,1.0,0.787
734,3037512,001396,2016-07-15,0.792,0.792,1.0,1.0,0.792
735,3037511,001396,2016-07-14,0.792,0.792,1.0,1.0,0.792
736,3037510,001396,2016-07-13,0.794,0.794,1.0,1.0,0.794
737,3037509,001396,2016-07-12,0.788,0.788,1.0,1.0,0.788
738,3037508,001396,2016-07-11,0.782,0.782,1.0,1.0,0.782
739,3037507,001396,2016-07-08,0.779,0.779,1.0,1.0,0.779
740,3037506,001396,2016-07-07,0.783,0.783,1.0,1.0,0.783
741,3037505,001396,2016-07-06,0.78,0.78,1.0,1.0,0.78
742,3037504,001396,2016-07-05,0.774,0.774,1.0,1.0,0.774
743,3037503,001396,2016-07-04,0.77,0.77,1.0,1.0,0.77
744,3037502,001396,2016-07-01,0.755,0.755,1.0,1.0,0.755
745,3037501,001396,2016-06-30,0.757,0.757,1.0,1.0,0.757
746,3037500,001396,2016-06-29,0.754,0.754,1.0,1.0,0.754
747,3037499,001396,2016-06-28,0.756,0.756,1.0,1.0,0.756
748,3037498,001396,2016-06-27,0.748,0.748,1.0,1.0,0.748
749,3037497,001396,2016-06-24,0.732,0.732,1.0,1.0,0.732
750,3037496,001396,2016-06-23,0.74,0.74,1.0,1.0,0.74
751,3037495,001396,2016-06-22,0.746,0.746,1.0,1.0,0.746
752,3037494,001396,2016-06-21,0.735,0.735,1.0,1.0,0.735
753,3037493,001396,2016-06-20,0.741,0.741,1.0,1.0,0.741
754,3037492,001396,2016-06-17,0.733,0.733,1.0,1.0,0.733
755,3037491,001396,2016-06-16,0.733,0.733,1.0,1.0,0.733
756,3037490,001396,2016-06-15,0.738,0.738,1.0,1.0,0.738
757,3037489,001396,2016-06-14,0.723,0.723,1.0,1.0,0.723
758,3037488,001396,2016-06-13,0.714,0.714,1.0,1.0,0.714
759,3037487,001396,2016-06-08,0.742,0.742,1.0,1.0,0.742
760,3037486,001396,2016-06-07,0.745,0.745,1.0,1.0,0.745
761,3037485,001396,2016-06-06,0.748,0.748,1.0,1.0,0.748
762,3037484,001396,2016-06-03,0.746,0.746,1.0,1.0,0.746
763,3037483,001396,2016-06-02,0.745,0.745,1.0,1.0,0.745
764,3037482,001396,2016-06-01,0.738,0.738,1.0,1.0,0.738
765,3037481,001396,2016-05-31,0.733,0.733,1.0,1.0,0.733
766,3037480,001396,2016-05-30,0.706,0.706,1.0,1.0,0.706
767,3037479,001396,2016-05-27,0.707,0.707,1.0,1.0,0.707
768,3037478,001396,2016-05-26,0.708,0.708,1.0,1.0,0.708
769,3037477,001396,2016-05-25,0.706,0.706,1.0,1.0,0.706
770,3037476,001396,2016-05-24,0.707,0.707,1.0,1.0,0.707
771,3037475,001396,2016-05-23,0.715,0.715,1.0,1.0,0.715
772,3037474,001396,2016-05-20,0.702,0.702,1.0,1.0,0.702
773,3037473,001396,2016-05-19,0.697,0.697,1.0,1.0,0.697
