,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,3835356,161125,2018-01-02,1.1043,1.1043,1.0,1.0,1.1043
361,3835355,161125,2017-12-31,1.1002,1.1002,1.0,1.0,1.1002
362,3835354,161125,2017-12-29,1.1,1.1,1.0,1.0,1.1
363,3835353,161125,2017-12-28,1.1061,1.1061,1.0,1.0,1.1061
364,3835352,161125,2017-12-27,1.1043,1.1043,1.0,1.0,1.1043
365,3835351,161125,2017-12-26,1.1035,1.1035,1.0,1.0,1.1035
366,3835350,161125,2017-12-22,1.1113,1.1113,1.0,1.0,1.1113
367,3835349,161125,2017-12-21,1.1113,1.1113,1.0,1.0,1.1113
368,3835348,161125,2017-12-20,1.1136,1.1136,1.0,1.0,1.1136
369,3835347,161125,2017-12-19,1.1149,1.1149,1.0,1.0,1.1149
370,3835346,161125,2017-12-18,1.1194,1.1194,1.0,1.0,1.1194
371,3835345,161125,2017-12-15,1.1131,1.1131,1.0,1.0,1.1131
372,3835344,161125,2017-12-14,1.1027,1.1027,1.0,1.0,1.1027
373,3835343,161125,2017-12-13,1.1103,1.1103,1.0,1.0,1.1103
374,3835342,161125,2017-12-12,1.1094,1.1094,1.0,1.0,1.1094
375,3835341,161125,2017-12-11,1.1076,1.1076,1.0,1.0,1.1076
376,3835340,161125,2017-12-08,1.1055,1.1055,1.0,1.0,1.1055
377,3835339,161125,2017-12-07,1.0994,1.0994,1.0,1.0,1.0994
378,3835338,161125,2017-12-06,1.0957,1.0957,1.0,1.0,1.0957
379,3835337,161125,2017-12-05,1.095,1.095,1.0,1.0,1.095
380,3835336,161125,2017-12-04,1.0988,1.0988,1.0,1.0,1.0988
381,3835335,161125,2017-12-01,1.0993,1.0993,1.0,1.0,1.0993
382,3835334,161125,2017-11-30,1.1009,1.1009,1.0,1.0,1.1009
383,3835333,161125,2017-11-29,1.0917,1.0917,1.0,1.0,1.0917
384,3835332,161125,2017-11-28,1.091,1.091,1.0,1.0,1.091
385,3835331,161125,2017-11-27,1.0796,1.0796,1.0,1.0,1.0796
386,3835330,161125,2017-11-24,1.0791,1.0791,1.0,1.0,1.0791
387,3835329,161125,2017-11-22,1.0845,1.0845,1.0,1.0,1.0845
388,3835328,161125,2017-11-21,1.0863,1.0863,1.0,1.0,1.0863
389,3835327,161125,2017-11-20,1.0783,1.0783,1.0,1.0,1.0783
390,3835326,161125,2017-11-17,1.0772,1.0772,1.0,1.0,1.0772
391,3835325,161125,2017-11-16,1.08,1.08,1.0,1.0,1.08
392,3835324,161125,2017-11-15,1.0711,1.0711,1.0,1.0,1.0711
393,3835323,161125,2017-11-14,1.0787,1.0787,1.0,1.0,1.0787
394,3835322,161125,2017-11-13,1.0802,1.0802,1.0,1.0,1.0802
395,3835321,161125,2017-11-10,1.0785,1.0785,1.0,1.0,1.0785
396,3835320,161125,2017-11-09,1.0798,1.0798,1.0,1.0,1.0798
397,3835319,161125,2017-11-08,1.0827,1.0827,1.0,1.0,1.0827
398,3835318,161125,2017-11-07,1.0803,1.0803,1.0,1.0,1.0803
399,3835317,161125,2017-11-06,1.081,1.081,1.0,1.0,1.081
400,3835316,161125,2017-11-03,1.077,1.077,1.0,1.0,1.077
401,3835315,161125,2017-11-02,1.0758,1.0758,1.0,1.0,1.0758
402,3835314,161125,2017-11-01,1.0772,1.0772,1.0,1.0,1.0772
403,3835313,161125,2017-10-31,1.0771,1.0771,1.0,1.0,1.0771
404,3835312,161125,2017-10-30,1.0776,1.0776,1.0,1.0,1.0776
405,3835311,161125,2017-10-27,1.0807,1.0807,1.0,1.0,1.0807
406,3835310,161125,2017-10-26,1.0699,1.0699,1.0,1.0,1.0699
407,3835309,161125,2017-10-25,1.0691,1.0691,1.0,1.0,1.0691
408,3835308,161125,2017-10-24,1.0731,1.0731,1.0,1.0,1.0731
409,3835307,161125,2017-10-23,1.0705,1.0705,1.0,1.0,1.0705
410,3835306,161125,2017-10-20,1.0729,1.0729,1.0,1.0,1.0729
411,3835305,161125,2017-10-19,1.0677,1.0677,1.0,1.0,1.0677
412,3835304,161125,2017-10-18,1.0658,1.0658,1.0,1.0,1.0658
413,3835303,161125,2017-10-17,1.0633,1.0633,1.0,1.0,1.0633
414,3835302,161125,2017-10-16,1.062,1.062,1.0,1.0,1.062
415,3835301,161125,2017-10-13,1.0608,1.0608,1.0,1.0,1.0608
416,3835300,161125,2017-10-12,1.0591,1.0591,1.0,1.0,1.0591
417,3835299,161125,2017-10-11,1.0612,1.0612,1.0,1.0,1.0612
418,3835298,161125,2017-10-10,1.0664,1.0664,1.0,1.0,1.0664
419,3835297,161125,2017-10-09,1.0676,1.0676,1.0,1.0,1.0676
420,3835296,161125,2017-09-29,1.0559,1.0559,1.0,1.0,1.0559
421,3835295,161125,2017-09-28,1.0509,1.0509,1.0,1.0,1.0509
422,3835294,161125,2017-09-27,1.0481,1.0481,1.0,1.0,1.0481
423,3835293,161125,2017-09-26,1.0423,1.0423,1.0,1.0,1.0423
424,3835292,161125,2017-09-25,1.0401,1.0401,1.0,1.0,1.0401
425,3835291,161125,2017-09-22,1.041,1.041,1.0,1.0,1.041
426,3835290,161125,2017-09-21,1.0405,1.0405,1.0,1.0,1.0405
427,3835289,161125,2017-09-20,1.0403,1.0403,1.0,1.0,1.0403
428,3835288,161125,2017-09-19,1.0375,1.0375,1.0,1.0,1.0375
429,3835287,161125,2017-09-18,1.0347,1.0347,1.0,1.0,1.0347
430,3835286,161125,2017-09-15,1.0335,1.0335,1.0,1.0,1.0335
431,3835285,161125,2017-09-14,1.0323,1.0323,1.0,1.0,1.0323
432,3835284,161125,2017-09-13,1.0317,1.0317,1.0,1.0,1.0317
433,3835283,161125,2017-09-12,1.0293,1.0293,1.0,1.0,1.0293
434,3835282,161125,2017-09-11,1.0213,1.0213,1.0,1.0,1.0213
435,3835281,161125,2017-09-08,1.0116,1.0116,1.0,1.0,1.0116
436,3835280,161125,2017-09-07,1.0167,1.0167,1.0,1.0,1.0167
437,3835279,161125,2017-09-06,1.0174,1.0174,1.0,1.0,1.0174
438,3835278,161125,2017-09-05,1.0153,1.0153,1.0,1.0,1.0153
439,3835277,161125,2017-09-01,1.0313,1.0313,1.0,1.0,1.0313
440,3835276,161125,2017-08-31,1.0308,1.0308,1.0,1.0,1.0308
441,3835275,161125,2017-08-30,1.0267,1.0267,1.0,1.0,1.0267
442,3835274,161125,2017-08-29,1.0249,1.0249,1.0,1.0,1.0249
443,3835273,161125,2017-08-28,1.025,1.025,1.0,1.0,1.025
444,3835272,161125,2017-08-25,1.0281,1.0281,1.0,1.0,1.0281
445,3835271,161125,2017-08-24,1.0255,1.0255,1.0,1.0,1.0255
446,3835270,161125,2017-08-23,1.0292,1.0292,1.0,1.0,1.0292
447,3835269,161125,2017-08-22,1.032,1.032,1.0,1.0,1.032
448,3835268,161125,2017-08-21,1.0241,1.0241,1.0,1.0,1.0241
449,3835267,161125,2017-08-18,1.0236,1.0236,1.0,1.0,1.0236
450,3835266,161125,2017-08-17,1.025,1.025,1.0,1.0,1.025
451,3835265,161125,2017-08-16,1.0413,1.0413,1.0,1.0,1.0413
452,3835264,161125,2017-08-15,1.0383,1.0383,1.0,1.0,1.0383
453,3835263,161125,2017-08-14,1.0373,1.0373,1.0,1.0,1.0373
454,3835262,161125,2017-08-11,1.0282,1.0282,1.0,1.0,1.0282
455,3835261,161125,2017-08-10,1.029,1.029,1.0,1.0,1.029
456,3835260,161125,2017-08-09,1.0477,1.0477,1.0,1.0,1.0477
457,3835259,161125,2017-08-08,1.0497,1.0497,1.0,1.0,1.0497
458,3835258,161125,2017-08-07,1.0526,1.0526,1.0,1.0,1.0526
459,3835257,161125,2017-08-04,1.0497,1.0497,1.0,1.0,1.0497
460,3835256,161125,2017-08-03,1.0491,1.0491,1.0,1.0,1.0491
461,3835255,161125,2017-08-02,1.051,1.051,1.0,1.0,1.051
462,3835254,161125,2017-08-01,1.0496,1.0496,1.0,1.0,1.0496
463,3835253,161125,2017-07-31,1.0493,1.0493,1.0,1.0,1.0493
464,3835252,161125,2017-07-28,1.0515,1.0515,1.0,1.0,1.0515
465,3835251,161125,2017-07-27,1.0519,1.0519,1.0,1.0,1.0519
466,3835250,161125,2017-07-26,1.0562,1.0562,1.0,1.0,1.0562
467,3835249,161125,2017-07-25,1.0554,1.0554,1.0,1.0,1.0554
468,3835248,161125,2017-07-24,1.0513,1.0513,1.0,1.0,1.0513
469,3835247,161125,2017-07-21,1.0526,1.0526,1.0,1.0,1.0526
470,3835246,161125,2017-07-20,1.0537,1.0537,1.0,1.0,1.0537
471,3835245,161125,2017-07-19,1.0536,1.0536,1.0,1.0,1.0536
472,3835244,161125,2017-07-18,1.0506,1.0506,1.0,1.0,1.0506
473,3835243,161125,2017-07-17,1.0494,1.0494,1.0,1.0,1.0494
474,3835242,161125,2017-07-14,1.0527,1.0527,1.0,1.0,1.0527
475,3835241,161125,2017-07-13,1.0485,1.0485,1.0,1.0,1.0485
476,3835240,161125,2017-07-12,1.0476,1.0476,1.0,1.0,1.0476
477,3835239,161125,2017-07-11,1.0421,1.0421,1.0,1.0,1.0421
478,3835238,161125,2017-07-10,1.0427,1.0427,1.0,1.0,1.0427
479,3835237,161125,2017-07-07,1.0411,1.0411,1.0,1.0,1.0411
480,3835236,161125,2017-07-06,1.0354,1.0354,1.0,1.0,1.0354
481,3835235,161125,2017-07-05,1.044,1.044,1.0,1.0,1.044
482,3835234,161125,2017-07-03,1.0402,1.0402,1.0,1.0,1.0402
483,3835233,161125,2017-06-30,1.0376,1.0376,1.0,1.0,1.0376
484,3835232,161125,2017-06-29,1.0391,1.0391,1.0,1.0,1.0391
485,3835231,161125,2017-06-28,1.0492,1.0492,1.0,1.0,1.0492
486,3835230,161125,2017-06-27,1.0443,1.0443,1.0,1.0,1.0443
487,3835229,161125,2017-06-26,1.0511,1.0511,1.0,1.0,1.0511
488,3835228,161125,2017-06-23,1.051,1.051,1.0,1.0,1.051
489,3835227,161125,2017-06-22,1.0487,1.0487,1.0,1.0,1.0487
490,3835226,161125,2017-06-21,1.0491,1.0491,1.0,1.0,1.0491
491,3835225,161125,2017-06-20,1.0482,1.0482,1.0,1.0,1.0482
492,3835224,161125,2017-06-19,1.053,1.053,1.0,1.0,1.053
493,3835223,161125,2017-06-16,1.0452,1.0452,1.0,1.0,1.0452
494,3835222,161125,2017-06-15,1.0425,1.0425,1.0,1.0,1.0425
495,3835221,161125,2017-06-14,1.046,1.046,1.0,1.0,1.046
496,3835220,161125,2017-06-13,1.0472,1.0472,1.0,1.0,1.0472
497,3835219,161125,2017-06-12,1.0417,1.0417,1.0,1.0,1.0417
498,3835218,161125,2017-06-09,1.0429,1.0429,1.0,1.0,1.0429
499,3835217,161125,2017-06-08,1.0428,1.0428,1.0,1.0,1.0428
500,3835216,161125,2017-06-07,1.0394,1.0394,1.0,1.0,1.0394
501,3835215,161125,2017-06-06,1.0413,1.0413,1.0,1.0,1.0413
502,3835214,161125,2017-06-05,1.0441,1.0441,1.0,1.0,1.0441
503,3835213,161125,2017-06-02,1.0517,1.0517,1.0,1.0,1.0517
504,3835212,161125,2017-06-01,1.0484,1.0484,1.0,1.0,1.0484
505,3835211,161125,2017-05-31,1.0492,1.0492,1.0,1.0,1.0492
506,3835210,161125,2017-05-26,1.0517,1.0517,1.0,1.0,1.0517
507,3835209,161125,2017-05-25,1.0513,1.0513,1.0,1.0,1.0513
508,3835208,161125,2017-05-24,1.0478,1.0478,1.0,1.0,1.0478
509,3835207,161125,2017-05-23,1.0438,1.0438,1.0,1.0,1.0438
510,3835206,161125,2017-05-22,1.0422,1.0422,1.0,1.0,1.0422
511,3835205,161125,2017-05-19,1.0389,1.0389,1.0,1.0,1.0389
512,3835204,161125,2017-05-18,1.0297,1.0297,1.0,1.0,1.0297
513,3835203,161125,2017-05-17,1.0264,1.0264,1.0,1.0,1.0264
514,3835202,161125,2017-05-16,1.0466,1.0466,1.0,1.0,1.0466
515,3835201,161125,2017-05-15,1.048,1.048,1.0,1.0,1.048
516,3835200,161125,2017-05-12,1.0448,1.0448,1.0,1.0,1.0448
517,3835199,161125,2017-05-11,1.0478,1.0478,1.0,1.0,1.0478
518,3835198,161125,2017-05-10,1.0499,1.0499,1.0,1.0,1.0499
519,3835197,161125,2017-05-09,1.0481,1.0481,1.0,1.0,1.0481
520,3835196,161125,2017-05-08,1.0477,1.0477,1.0,1.0,1.0477
521,3835195,161125,2017-05-05,1.0468,1.0468,1.0,1.0,1.0468
522,3835194,161125,2017-05-04,1.0439,1.0439,1.0,1.0,1.0439
523,3835193,161125,2017-05-03,1.0424,1.0424,1.0,1.0,1.0424
524,3835192,161125,2017-05-02,1.0444,1.0444,1.0,1.0,1.0444
525,3835191,161125,2017-04-28,1.0413,1.0413,1.0,1.0,1.0413
526,3835190,161125,2017-04-27,1.0427,1.0427,1.0,1.0,1.0427
527,3835189,161125,2017-04-26,1.0413,1.0413,1.0,1.0,1.0413
528,3835188,161125,2017-04-25,1.0416,1.0416,1.0,1.0,1.0416
529,3835187,161125,2017-04-24,1.0332,1.0332,1.0,1.0,1.0332
530,3835186,161125,2017-04-21,1.0248,1.0248,1.0,1.0,1.0248
531,3835185,161125,2017-04-20,1.0274,1.0274,1.0,1.0,1.0274
532,3835184,161125,2017-04-19,1.0183,1.0183,1.0,1.0,1.0183
533,3835183,161125,2017-04-18,1.0225,1.0225,1.0,1.0,1.0225
534,3835182,161125,2017-04-17,1.0243,1.0243,1.0,1.0,1.0243
535,3835181,161125,2017-04-13,1.0144,1.0144,1.0,1.0,1.0144
536,3835180,161125,2017-04-12,1.025,1.025,1.0,1.0,1.025
537,3835179,161125,2017-04-11,1.0288,1.0288,1.0,1.0,1.0288
538,3835178,161125,2017-04-10,1.0313,1.0313,1.0,1.0,1.0313
539,3835177,161125,2017-04-07,1.0294,1.0294,1.0,1.0,1.0294
540,3835176,161125,2017-04-06,1.03,1.03,1.0,1.0,1.03
541,3835175,161125,2017-04-05,1.0276,1.0276,1.0,1.0,1.0276
542,3835174,161125,2017-03-31,1.0326,1.0326,1.0,1.0,1.0326
543,3835173,161125,2017-03-30,1.0333,1.0333,1.0,1.0,1.0333
544,3835172,161125,2017-03-29,1.031,1.031,1.0,1.0,1.031
545,3835171,161125,2017-03-28,1.0279,1.0279,1.0,1.0,1.0279
546,3835170,161125,2017-03-27,1.02,1.02,1.0,1.0,1.02
547,3835169,161125,2017-03-24,1.0231,1.0231,1.0,1.0,1.0231
548,3835168,161125,2017-03-23,1.024,1.024,1.0,1.0,1.024
549,3835167,161125,2017-03-22,1.0255,1.0255,1.0,1.0,1.0255
550,3835166,161125,2017-03-21,1.0262,1.0262,1.0,1.0,1.0262
551,3835165,161125,2017-03-20,1.0371,1.0371,1.0,1.0,1.0371
552,3835164,161125,2017-03-17,1.0374,1.0374,1.0,1.0,1.0374
553,3835163,161125,2017-03-16,1.0385,1.0385,1.0,1.0,1.0385
554,3835162,161125,2017-03-15,1.0437,1.0437,1.0,1.0,1.0437
555,3835161,161125,2017-03-14,1.0356,1.0356,1.0,1.0,1.0356
556,3835160,161125,2017-03-13,1.0371,1.0371,1.0,1.0,1.0371
557,3835159,161125,2017-03-10,1.0384,1.0384,1.0,1.0,1.0384
558,3835158,161125,2017-03-09,1.0353,1.0353,1.0,1.0,1.0353
559,3835157,161125,2017-03-08,1.0333,1.0333,1.0,1.0,1.0333
560,3835156,161125,2017-03-07,1.0342,1.0342,1.0,1.0,1.0342
561,3835155,161125,2017-03-06,1.0345,1.0345,1.0,1.0,1.0345
562,3835154,161125,2017-03-03,1.0392,1.0392,1.0,1.0,1.0392
563,3835153,161125,2017-03-02,1.0374,1.0374,1.0,1.0,1.0374
564,3835152,161125,2017-03-01,1.0429,1.0429,1.0,1.0,1.0429
565,3835151,161125,2017-02-28,1.029,1.029,1.0,1.0,1.029
566,3835150,161125,2017-02-27,1.0325,1.0325,1.0,1.0,1.0325
567,3835149,161125,2017-02-24,1.0291,1.0291,1.0,1.0,1.0291
568,3835148,161125,2017-02-23,1.0281,1.0281,1.0,1.0,1.0281
569,3835147,161125,2017-02-22,1.0297,1.0297,1.0,1.0,1.0297
570,3835146,161125,2017-02-21,1.0301,1.0301,1.0,1.0,1.0301
571,3835145,161125,2017-02-17,1.0195,1.0195,1.0,1.0,1.0195
572,3835144,161125,2017-02-16,1.0206,1.0206,1.0,1.0,1.0206
573,3835143,161125,2017-02-15,1.0213,1.0213,1.0,1.0,1.0213
574,3835142,161125,2017-02-14,1.0193,1.0193,1.0,1.0,1.0193
575,3835141,161125,2017-02-13,1.0167,1.0167,1.0,1.0,1.0167
576,3835140,161125,2017-02-10,1.0115,1.0115,1.0,1.0,1.0115
577,3835139,161125,2017-02-09,1.0072,1.0072,1.0,1.0,1.0072
578,3835138,161125,2017-02-08,1.0048,1.0048,1.0,1.0,1.0048
579,3835137,161125,2017-02-07,1.0005,1.0005,1.0,1.0,1.0005
580,3835136,161125,2017-02-06,1.0004,1.0004,1.0,1.0,1.0004
581,3835135,161125,2017-02-03,1.0014,1.0014,1.0,1.0,1.0014
582,3835134,161125,2017-01-26,1.0015,1.0015,1.0,1.0,1.0015
583,3835133,161125,2017-01-25,1.0022,1.0022,1.0,1.0,1.0022
584,3835132,161125,2017-01-24,0.9944,0.9944,1.0,1.0,0.9944
585,3835131,161125,2017-01-23,0.9946,0.9946,1.0,1.0,0.9946
586,3835130,161125,2017-01-20,0.9974,0.9974,1.0,1.0,0.9974
587,3835129,161125,2017-01-19,0.9946,0.9946,1.0,1.0,0.9946
588,3835128,161125,2017-01-18,0.995,0.995,1.0,1.0,0.995
589,3835127,161125,2017-01-17,1.0014,1.0014,1.0,1.0,1.0014
590,3835126,161125,2017-01-13,1.0011,1.0011,1.0,1.0,1.0011
591,3835125,161125,2017-01-12,1.004,1.004,1.0,1.0,1.004
592,3835124,161125,2017-01-11,1.0061,1.0061,1.0,1.0,1.0061
593,3835123,161125,2017-01-10,1.0052,1.0052,1.0,1.0,1.0052
594,3835122,161125,2017-01-09,1.0056,1.0056,1.0,1.0,1.0056
595,3835121,161125,2017-01-06,0.9978,0.9978,1.0,1.0,0.9978
596,3835120,161125,2017-01-05,1.0064,1.0064,1.0,1.0,1.0064
597,3835119,161125,2017-01-04,1.0096,1.0096,1.0,1.0,1.0096
598,3835118,161125,2017-01-03,1.0083,1.0083,1.0,1.0,1.0083
599,3835117,161125,2016-12-31,1.0054,1.0054,1.0,1.0,1.0054
600,3835116,161125,2016-12-30,1.0054,1.0054,1.0,1.0,1.0054
601,3835115,161125,2016-12-29,1.0079,1.0079,1.0,1.0,1.0079
602,3835114,161125,2016-12-28,1.0079,1.0079,1.0,1.0,1.0079
603,3835113,161125,2016-12-27,1.0087,1.0087,1.0,1.0,1.0087
604,3835112,161125,2016-12-23,1.0085,1.0085,1.0,1.0,1.0085
605,3835111,161125,2016-12-22,1.008,1.008,1.0,1.0,1.008
606,3835110,161125,2016-12-21,1.0091,1.0091,1.0,1.0,1.0091
607,3835109,161125,2016-12-20,1.0088,1.0088,1.0,1.0,1.0088
608,3835108,161125,2016-12-19,1.0065,1.0065,1.0,1.0,1.0065
609,3835107,161125,2016-12-16,1.0094,1.0094,1.0,1.0,1.0094
610,3835106,161125,2016-12-15,1.0063,1.0063,1.0,1.0,1.0063
611,3835105,161125,2016-12-14,1.0025,1.0025,1.0,1.0,1.0025
612,3835104,161125,2016-12-13,1.0015,1.0015,1.0,1.0,1.0015
613,3835103,161125,2016-12-12,1.0032,1.0032,1.0,1.0,1.0032
614,3835102,161125,2016-12-09,1.002,1.002,1.0,1.0,1.002
615,3835101,161125,2016-12-08,0.9992,0.9992,1.0,1.0,0.9992
616,3835100,161125,2016-12-07,1.0001,1.0001,1.0,1.0,1.0001
617,3835099,161125,2016-12-02,1.0,1.0,1.0,1.0,1.0
