,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4995115,510650,2018-01-23,2.06,2.06,1.0,1.0,2.06
360,4995114,510650,2018-01-22,2.0202,2.0202,1.0,1.0,2.0202
361,4995113,510650,2018-01-19,2.0259,2.0259,1.0,1.0,2.0259
362,4995112,510650,2018-01-18,2.0143,2.0143,1.0,1.0,2.0143
363,4995111,510650,2018-01-17,1.9935,1.9935,1.0,1.0,1.9935
364,4995110,510650,2018-01-16,1.9765,1.9765,1.0,1.0,1.9765
365,4995109,510650,2018-01-15,1.9582,1.9582,1.0,1.0,1.9582
366,4995108,510650,2018-01-12,1.9238,1.9238,1.0,1.0,1.9238
367,4995107,510650,2018-01-11,1.9107,1.9107,1.0,1.0,1.9107
368,2865391,510650,2018-01-10,1.9046,1.9046,1.0,1.0,1.9046
369,2865390,510650,2018-01-09,1.8823,1.8823,1.0,1.0,1.8823
370,2865389,510650,2018-01-08,1.8752,1.8752,1.0,1.0,1.8752
371,2865388,510650,2018-01-05,1.8688,1.8688,1.0,1.0,1.8688
372,2865387,510650,2018-01-04,1.8613,1.8613,1.0,1.0,1.8613
373,2865386,510650,2018-01-03,1.8665,1.8665,1.0,1.0,1.8665
374,2865385,510650,2018-01-02,1.8661,1.8661,1.0,1.0,1.8661
375,2865384,510650,2017-12-31,1.8338,1.8338,1.0,1.0,1.8338
376,2865383,510650,2017-12-29,1.8341,1.8341,1.0,1.0,1.8341
377,2865382,510650,2017-12-28,1.8287,1.8287,1.0,1.0,1.8287
378,2865381,510650,2017-12-27,1.8285,1.8285,1.0,1.0,1.8285
379,2865380,510650,2017-12-26,1.8651,1.8651,1.0,1.0,1.8651
380,2865379,510650,2017-12-25,1.8484,1.8484,1.0,1.0,1.8484
381,2865378,510650,2017-12-22,1.8516,1.8516,1.0,1.0,1.8516
382,2865377,510650,2017-12-21,1.8657,1.8657,1.0,1.0,1.8657
383,2865376,510650,2017-12-20,1.853,1.853,1.0,1.0,1.853
384,2865375,510650,2017-12-19,1.8556,1.8556,1.0,1.0,1.8556
385,2865374,510650,2017-12-18,1.821,1.821,1.0,1.0,1.821
386,2865373,510650,2017-12-15,1.8182,1.8182,1.0,1.0,1.8182
387,2865372,510650,2017-12-14,1.8383,1.8383,1.0,1.0,1.8383
388,2865371,510650,2017-12-13,1.8557,1.8557,1.0,1.0,1.8557
389,2865370,510650,2017-12-12,1.8476,1.8476,1.0,1.0,1.8476
390,2865369,510650,2017-12-11,1.882,1.882,1.0,1.0,1.882
391,2865368,510650,2017-12-08,1.868,1.868,1.0,1.0,1.868
392,2865367,510650,2017-12-07,1.8567,1.8567,1.0,1.0,1.8567
393,2865366,510650,2017-12-06,1.8756,1.8756,1.0,1.0,1.8756
394,2865365,510650,2017-12-05,1.8997,1.8997,1.0,1.0,1.8997
395,2865364,510650,2017-12-04,1.8609,1.8609,1.0,1.0,1.8609
396,2865363,510650,2017-12-01,1.8501,1.8501,1.0,1.0,1.8501
397,2865362,510650,2017-11-30,1.8662,1.8662,1.0,1.0,1.8662
398,2865361,510650,2017-11-29,1.8877,1.8877,1.0,1.0,1.8877
399,2865360,510650,2017-11-28,1.8856,1.8856,1.0,1.0,1.8856
400,2865359,510650,2017-11-27,1.9093,1.9093,1.0,1.0,1.9093
401,2865358,510650,2017-11-24,1.9184,1.9184,1.0,1.0,1.9184
402,2865357,510650,2017-11-23,1.9164,1.9164,1.0,1.0,1.9164
403,2865356,510650,2017-11-22,1.9597,1.9597,1.0,1.0,1.9597
404,2865355,510650,2017-11-21,1.9441,1.9441,1.0,1.0,1.9441
405,2865354,510650,2017-11-20,1.9086,1.9086,1.0,1.0,1.9086
406,2865353,510650,2017-11-17,1.9024,1.9024,1.0,1.0,1.9024
407,2865352,510650,2017-11-16,1.8482,1.8482,1.0,1.0,1.8482
408,2865351,510650,2017-11-15,1.8303,1.8303,1.0,1.0,1.8303
409,2865350,510650,2017-11-14,1.8416,1.8416,1.0,1.0,1.8416
410,2865349,510650,2017-11-13,1.845,1.845,1.0,1.0,1.845
411,2865348,510650,2017-11-10,1.8353,1.8353,1.0,1.0,1.8353
412,2865347,510650,2017-11-09,1.8146,1.8146,1.0,1.0,1.8146
413,2865346,510650,2017-11-08,1.8076,1.8076,1.0,1.0,1.8076
414,2865345,510650,2017-11-07,1.8062,1.8062,1.0,1.0,1.8062
415,2865344,510650,2017-11-06,1.7808,1.7808,1.0,1.0,1.7808
416,2865343,510650,2017-11-03,1.799,1.799,1.0,1.0,1.799
417,2865342,510650,2017-11-02,1.7956,1.7956,1.0,1.0,1.7956
418,2865341,510650,2017-11-01,1.7943,1.7943,1.0,1.0,1.7943
419,2865340,510650,2017-10-31,1.8024,1.8024,1.0,1.0,1.8024
420,2865339,510650,2017-10-30,1.8115,1.8115,1.0,1.0,1.8115
421,2865338,510650,2017-10-27,1.815,1.815,1.0,1.0,1.815
422,2865337,510650,2017-10-26,1.7863,1.7863,1.0,1.0,1.7863
423,2865336,510650,2017-10-25,1.7871,1.7871,1.0,1.0,1.7871
424,2865335,510650,2017-10-24,1.7886,1.7886,1.0,1.0,1.7886
425,2865334,510650,2017-10-23,1.7759,1.7759,1.0,1.0,1.7759
426,2865333,510650,2017-10-20,1.7806,1.7806,1.0,1.0,1.7806
427,2865332,510650,2017-10-19,1.7932,1.7932,1.0,1.0,1.7932
428,2865331,510650,2017-10-18,1.7935,1.7935,1.0,1.0,1.7935
429,2865330,510650,2017-10-17,1.7774,1.7774,1.0,1.0,1.7774
430,2865329,510650,2017-10-16,1.7784,1.7784,1.0,1.0,1.7784
431,2865328,510650,2017-10-13,1.768,1.768,1.0,1.0,1.768
432,2865327,510650,2017-10-12,1.7719,1.7719,1.0,1.0,1.7719
433,2865326,510650,2017-10-11,1.7618,1.7618,1.0,1.0,1.7618
434,2865325,510650,2017-10-10,1.7584,1.7584,1.0,1.0,1.7584
435,2865324,510650,2017-10-09,1.7564,1.7564,1.0,1.0,1.7564
436,2865323,510650,2017-09-29,1.7458,1.7458,1.0,1.0,1.7458
437,2865322,510650,2017-09-28,1.7379,1.7379,1.0,1.0,1.7379
438,2865321,510650,2017-09-27,1.741,1.741,1.0,1.0,1.741
439,2865320,510650,2017-09-26,1.7553,1.7553,1.0,1.0,1.7553
440,2865319,510650,2017-09-25,1.7581,1.7581,1.0,1.0,1.7581
441,2865318,510650,2017-09-22,1.7578,1.7578,1.0,1.0,1.7578
442,2865317,510650,2017-09-21,1.7541,1.7541,1.0,1.0,1.7541
443,2865316,510650,2017-09-20,1.7431,1.7431,1.0,1.0,1.7431
444,2865315,510650,2017-09-19,1.7502,1.7502,1.0,1.0,1.7502
445,2865314,510650,2017-09-18,1.7498,1.7498,1.0,1.0,1.7498
446,2865313,510650,2017-09-15,1.7498,1.7498,1.0,1.0,1.7498
447,2865312,510650,2017-09-14,1.753,1.753,1.0,1.0,1.753
448,2865311,510650,2017-09-13,1.7645,1.7645,1.0,1.0,1.7645
449,2865310,510650,2017-09-12,1.7705,1.7705,1.0,1.0,1.7705
450,2865309,510650,2017-09-11,1.7586,1.7586,1.0,1.0,1.7586
451,2865308,510650,2017-09-08,1.769,1.769,1.0,1.0,1.769
452,2865307,510650,2017-09-07,1.7718,1.7718,1.0,1.0,1.7718
453,2865306,510650,2017-09-06,1.7851,1.7851,1.0,1.0,1.7851
454,2865305,510650,2017-09-05,1.8003,1.8003,1.0,1.0,1.8003
455,2865304,510650,2017-09-04,1.7809,1.7809,1.0,1.0,1.7809
456,2865303,510650,2017-09-01,1.7789,1.7789,1.0,1.0,1.7789
457,2865302,510650,2017-08-31,1.7839,1.7839,1.0,1.0,1.7839
458,2865301,510650,2017-08-30,1.795,1.795,1.0,1.0,1.795
459,2865300,510650,2017-08-29,1.8073,1.8073,1.0,1.0,1.8073
460,2865299,510650,2017-08-28,1.8021,1.8021,1.0,1.0,1.8021
461,2865298,510650,2017-08-25,1.7765,1.7765,1.0,1.0,1.7765
462,2865297,510650,2017-08-24,1.7259,1.7259,1.0,1.0,1.7259
463,2865296,510650,2017-08-23,1.7331,1.7331,1.0,1.0,1.7331
464,2865295,510650,2017-08-22,1.7157,1.7157,1.0,1.0,1.7157
465,2865294,510650,2017-08-21,1.695,1.695,1.0,1.0,1.695
466,2865293,510650,2017-08-18,1.6965,1.6965,1.0,1.0,1.6965
467,2865292,510650,2017-08-17,1.6859,1.6859,1.0,1.0,1.6859
468,2865291,510650,2017-08-16,1.6823,1.6823,1.0,1.0,1.6823
469,2865290,510650,2017-08-15,1.6879,1.6879,1.0,1.0,1.6879
470,2865289,510650,2017-08-14,1.673,1.673,1.0,1.0,1.673
471,2865288,510650,2017-08-11,1.6651,1.6651,1.0,1.0,1.6651
472,2865287,510650,2017-08-10,1.6919,1.6919,1.0,1.0,1.6919
473,2865286,510650,2017-08-09,1.7025,1.7025,1.0,1.0,1.7025
474,2865285,510650,2017-08-08,1.7239,1.7239,1.0,1.0,1.7239
475,2865284,510650,2017-08-07,1.7245,1.7245,1.0,1.0,1.7245
476,2865283,510650,2017-08-04,1.7247,1.7247,1.0,1.0,1.7247
477,2865282,510650,2017-08-03,1.7388,1.7388,1.0,1.0,1.7388
478,2865281,510650,2017-08-02,1.7655,1.7655,1.0,1.0,1.7655
479,2865280,510650,2017-08-01,1.7601,1.7601,1.0,1.0,1.7601
480,2865279,510650,2017-07-31,1.7233,1.7233,1.0,1.0,1.7233
481,2865278,510650,2017-07-28,1.7241,1.7241,1.0,1.0,1.7241
482,2865277,510650,2017-07-27,1.7283,1.7283,1.0,1.0,1.7283
483,2865276,510650,2017-07-26,1.7265,1.7265,1.0,1.0,1.7265
484,2865275,510650,2017-07-25,1.7289,1.7289,1.0,1.0,1.7289
485,2865274,510650,2017-07-24,1.7343,1.7343,1.0,1.0,1.7343
486,2865273,510650,2017-07-21,1.7201,1.7201,1.0,1.0,1.7201
487,2865272,510650,2017-07-20,1.7462,1.7462,1.0,1.0,1.7462
488,2865271,510650,2017-07-19,1.7445,1.7445,1.0,1.0,1.7445
489,2865270,510650,2017-07-18,1.7153,1.7153,1.0,1.0,1.7153
490,2865269,510650,2017-07-17,1.7286,1.7286,1.0,1.0,1.7286
491,2865268,510650,2017-07-14,1.716,1.716,1.0,1.0,1.716
492,2865267,510650,2017-07-13,1.6968,1.6968,1.0,1.0,1.6968
493,2865266,510650,2017-07-12,1.6649,1.6649,1.0,1.0,1.6649
494,2865265,510650,2017-07-11,1.664,1.664,1.0,1.0,1.664
495,2865264,510650,2017-07-10,1.6395,1.6395,1.0,1.0,1.6395
496,2865263,510650,2017-07-07,1.636,1.636,1.0,1.0,1.636
497,2865262,510650,2017-07-06,1.6395,1.6395,1.0,1.0,1.6395
498,2865261,510650,2017-07-05,1.6318,1.6318,1.0,1.0,1.6318
499,2865260,510650,2017-07-04,1.6026,1.6026,1.0,1.0,1.6026
500,2865259,510650,2017-07-03,1.6184,1.6184,1.0,1.0,1.6184
501,2865258,510650,2017-06-30,1.628,1.628,1.0,1.0,1.628
502,2865257,510650,2017-06-29,1.6322,1.6322,1.0,1.0,1.6322
503,2865256,510650,2017-06-28,1.6186,1.6186,1.0,1.0,1.6186
504,2865255,510650,2017-06-27,1.6276,1.6276,1.0,1.0,1.6276
505,2865254,510650,2017-06-26,1.6183,1.6183,1.0,1.0,1.6183
506,2865253,510650,2017-06-23,1.6128,1.6128,1.0,1.0,1.6128
507,2865252,510650,2017-06-22,1.6036,1.6036,1.0,1.0,1.6036
508,2865251,510650,2017-06-21,1.586,1.586,1.0,1.0,1.586
509,2865250,510650,2017-06-20,1.5723,1.5723,1.0,1.0,1.5723
510,2865249,510650,2017-06-19,1.5776,1.5776,1.0,1.0,1.5776
511,2865248,510650,2017-06-16,1.5549,1.5549,1.0,1.0,1.5549
512,2865247,510650,2017-06-15,1.554,1.554,1.0,1.0,1.554
513,2865246,510650,2017-06-14,1.5654,1.5654,1.0,1.0,1.5654
514,2865245,510650,2017-06-13,1.583,1.583,1.0,1.0,1.583
515,2865244,510650,2017-06-12,1.59,1.59,1.0,1.0,1.59
516,2865243,510650,2017-06-09,1.5911,1.5911,1.0,1.0,1.5911
517,2865242,510650,2017-06-08,1.5826,1.5826,1.0,1.0,1.5826
518,2865241,510650,2017-06-07,1.5683,1.5683,1.0,1.0,1.5683
519,2865240,510650,2017-06-06,1.5568,1.5568,1.0,1.0,1.5568
520,2865239,510650,2017-06-05,1.5464,1.5464,1.0,1.0,1.5464
521,2865238,510650,2017-06-02,1.5641,1.5641,1.0,1.0,1.5641
522,2865237,510650,2017-06-01,1.5797,1.5797,1.0,1.0,1.5797
523,2865236,510650,2017-05-31,1.5673,1.5673,1.0,1.0,1.5673
524,2865235,510650,2017-05-26,1.5619,1.5619,1.0,1.0,1.5619
525,2865234,510650,2017-05-25,1.5668,1.5668,1.0,1.0,1.5668
526,2865233,510650,2017-05-24,1.5119,1.5119,1.0,1.0,1.5119
527,2865232,510650,2017-05-23,1.5132,1.5132,1.0,1.0,1.5132
528,2865231,510650,2017-05-22,1.4905,1.4905,1.0,1.0,1.4905
529,2865230,510650,2017-05-19,1.4751,1.4751,1.0,1.0,1.4751
530,2865229,510650,2017-05-18,1.4721,1.4721,1.0,1.0,1.4721
531,2865228,510650,2017-05-17,1.4779,1.4779,1.0,1.0,1.4779
532,2865227,510650,2017-05-16,1.4905,1.4905,1.0,1.0,1.4905
533,2865226,510650,2017-05-15,1.4931,1.4931,1.0,1.0,1.4931
534,2865225,510650,2017-05-12,1.4914,1.4914,1.0,1.0,1.4914
535,2865224,510650,2017-05-11,1.4601,1.4601,1.0,1.0,1.4601
536,2865223,510650,2017-05-10,1.4516,1.4516,1.0,1.0,1.4516
537,2865222,510650,2017-05-09,1.4393,1.4393,1.0,1.0,1.4393
538,2865221,510650,2017-05-08,1.4418,1.4418,1.0,1.0,1.4418
539,2865220,510650,2017-05-05,1.4363,1.4363,1.0,1.0,1.4363
540,2865219,510650,2017-05-04,1.4403,1.4403,1.0,1.0,1.4403
541,2865218,510650,2017-05-03,1.4448,1.4448,1.0,1.0,1.4448
542,2865217,510650,2017-05-02,1.4504,1.4504,1.0,1.0,1.4504
543,2865216,510650,2017-04-28,1.4602,1.4602,1.0,1.0,1.4602
544,2865215,510650,2017-04-27,1.458,1.458,1.0,1.0,1.458
545,2865214,510650,2017-04-26,1.4534,1.4534,1.0,1.0,1.4534
546,2865213,510650,2017-04-25,1.4485,1.4485,1.0,1.0,1.4485
547,2865212,510650,2017-04-24,1.4476,1.4476,1.0,1.0,1.4476
548,2865211,510650,2017-04-21,1.4428,1.4428,1.0,1.0,1.4428
549,2865210,510650,2017-04-20,1.4292,1.4292,1.0,1.0,1.4292
550,2865209,510650,2017-04-19,1.431,1.431,1.0,1.0,1.431
551,2865208,510650,2017-04-18,1.4404,1.4404,1.0,1.0,1.4404
552,2865207,510650,2017-04-17,1.4611,1.4611,1.0,1.0,1.4611
553,2865206,510650,2017-04-14,1.4622,1.4622,1.0,1.0,1.4622
554,2865205,510650,2017-04-13,1.4705,1.4705,1.0,1.0,1.4705
555,2865204,510650,2017-04-12,1.4778,1.4778,1.0,1.0,1.4778
556,2865203,510650,2017-04-11,1.478,1.478,1.0,1.0,1.478
557,2865202,510650,2017-04-10,1.4794,1.4794,1.0,1.0,1.4794
558,2865201,510650,2017-04-07,1.4854,1.4854,1.0,1.0,1.4854
559,2865200,510650,2017-04-06,1.4855,1.4855,1.0,1.0,1.4855
560,2865199,510650,2017-04-05,1.4892,1.4892,1.0,1.0,1.4892
561,2865198,510650,2017-03-31,1.4779,1.4779,1.0,1.0,1.4779
562,2865197,510650,2017-03-30,1.469,1.469,1.0,1.0,1.469
563,2865196,510650,2017-03-29,1.4696,1.4696,1.0,1.0,1.4696
564,2865195,510650,2017-03-28,1.4751,1.4751,1.0,1.0,1.4751
565,2865194,510650,2017-03-27,1.4799,1.4799,1.0,1.0,1.4799
566,2865193,510650,2017-03-24,1.4734,1.4734,1.0,1.0,1.4734
567,2865192,510650,2017-03-23,1.4665,1.4665,1.0,1.0,1.4665
568,2865191,510650,2017-03-22,1.4584,1.4584,1.0,1.0,1.4584
569,2865190,510650,2017-03-21,1.4772,1.4772,1.0,1.0,1.4772
570,2865189,510650,2017-03-20,1.479,1.479,1.0,1.0,1.479
571,2865188,510650,2017-03-17,1.485,1.485,1.0,1.0,1.485
572,2865187,510650,2017-03-16,1.5024,1.5024,1.0,1.0,1.5024
573,2865186,510650,2017-03-15,1.4945,1.4945,1.0,1.0,1.4945
574,2865185,510650,2017-03-14,1.4963,1.4963,1.0,1.0,1.4963
575,2865184,510650,2017-03-13,1.4967,1.4967,1.0,1.0,1.4967
576,2865183,510650,2017-03-10,1.4841,1.4841,1.0,1.0,1.4841
577,2865182,510650,2017-03-09,1.4884,1.4884,1.0,1.0,1.4884
578,2865181,510650,2017-03-08,1.495,1.495,1.0,1.0,1.495
579,2865180,510650,2017-03-07,1.4971,1.4971,1.0,1.0,1.4971
580,2865179,510650,2017-03-06,1.4918,1.4918,1.0,1.0,1.4918
581,2865178,510650,2017-03-03,1.49,1.49,1.0,1.0,1.49
582,2865177,510650,2017-03-02,1.495,1.495,1.0,1.0,1.495
583,2865176,510650,2017-03-01,1.5054,1.5054,1.0,1.0,1.5054
584,2865175,510650,2017-02-28,1.5061,1.5061,1.0,1.0,1.5061
585,2865174,510650,2017-02-27,1.5075,1.5075,1.0,1.0,1.5075
586,2865173,510650,2017-02-24,1.5179,1.5179,1.0,1.0,1.5179
587,2865172,510650,2017-02-23,1.5193,1.5193,1.0,1.0,1.5193
588,2865171,510650,2017-02-22,1.5256,1.5256,1.0,1.0,1.5256
589,2865170,510650,2017-02-21,1.5273,1.5273,1.0,1.0,1.5273
590,2865169,510650,2017-02-20,1.525,1.525,1.0,1.0,1.525
591,2865168,510650,2017-02-17,1.5054,1.5054,1.0,1.0,1.5054
592,2865167,510650,2017-02-16,1.514,1.514,1.0,1.0,1.514
593,2865166,510650,2017-02-15,1.5112,1.5112,1.0,1.0,1.5112
594,2865165,510650,2017-02-14,1.5038,1.5038,1.0,1.0,1.5038
595,2865164,510650,2017-02-13,1.51,1.51,1.0,1.0,1.51
596,2865163,510650,2017-02-10,1.5031,1.5031,1.0,1.0,1.5031
597,2865162,510650,2017-02-09,1.4976,1.4976,1.0,1.0,1.4976
598,2865161,510650,2017-02-08,1.4934,1.4934,1.0,1.0,1.4934
599,2865160,510650,2017-02-07,1.4882,1.4882,1.0,1.0,1.4882
600,2865159,510650,2017-02-06,1.4909,1.4909,1.0,1.0,1.4909
601,2865158,510650,2017-02-03,1.4886,1.4886,1.0,1.0,1.4886
602,2865157,510650,2017-01-26,1.5085,1.5085,1.0,1.0,1.5085
603,2865156,510650,2017-01-25,1.5021,1.5021,1.0,1.0,1.5021
604,2865155,510650,2017-01-24,1.5008,1.5008,1.0,1.0,1.5008
605,2865154,510650,2017-01-23,1.4962,1.4962,1.0,1.0,1.4962
606,2865153,510650,2017-01-20,1.4985,1.4985,1.0,1.0,1.4985
607,2865152,510650,2017-01-19,1.4904,1.4904,1.0,1.0,1.4904
608,2865151,510650,2017-01-18,1.4927,1.4927,1.0,1.0,1.4927
609,2865150,510650,2017-01-17,1.4853,1.4853,1.0,1.0,1.4853
610,2865149,510650,2017-01-16,1.4934,1.4934,1.0,1.0,1.4934
611,2865148,510650,2017-01-13,1.4711,1.4711,1.0,1.0,1.4711
612,2865147,510650,2017-01-12,1.4592,1.4592,1.0,1.0,1.4592
613,2865146,510650,2017-01-11,1.4603,1.4603,1.0,1.0,1.4603
614,2865145,510650,2017-01-10,1.4631,1.4631,1.0,1.0,1.4631
615,2865144,510650,2017-01-09,1.4653,1.4653,1.0,1.0,1.4653
616,2865143,510650,2017-01-06,1.4609,1.4609,1.0,1.0,1.4609
617,2865142,510650,2017-01-05,1.4724,1.4724,1.0,1.0,1.4724
618,2865141,510650,2017-01-04,1.4742,1.4742,1.0,1.0,1.4742
619,2865140,510650,2017-01-03,1.4712,1.4712,1.0,1.0,1.4712
620,2865139,510650,2016-12-31,1.4576,1.4576,1.0,1.0,1.4576
621,2865138,510650,2016-12-30,1.4578,1.4578,1.0,1.0,1.4578
622,2865137,510650,2016-12-29,1.447,1.447,1.0,1.0,1.447
623,2865136,510650,2016-12-28,1.4505,1.4505,1.0,1.0,1.4505
624,2865135,510650,2016-12-27,1.4546,1.4546,1.0,1.0,1.4546
625,2865134,510650,2016-12-26,1.4587,1.4587,1.0,1.0,1.4587
626,2865133,510650,2016-12-23,1.4519,1.4519,1.0,1.0,1.4519
627,2865132,510650,2016-12-22,1.4604,1.4604,1.0,1.0,1.4604
628,2865131,510650,2016-12-21,1.4678,1.4678,1.0,1.0,1.4678
629,2865130,510650,2016-12-20,1.4634,1.4634,1.0,1.0,1.4634
630,2865129,510650,2016-12-19,1.4751,1.4751,1.0,1.0,1.4751
631,2865128,510650,2016-12-16,1.4819,1.4819,1.0,1.0,1.4819
632,2865127,510650,2016-12-15,1.4893,1.4893,1.0,1.0,1.4893
633,2865126,510650,2016-12-14,1.5306,1.5306,1.0,1.0,1.5306
634,2865125,510650,2016-12-13,1.5294,1.5294,1.0,1.0,1.5294
635,2865124,510650,2016-12-12,1.5453,1.5453,1.0,1.0,1.5453
636,2865123,510650,2016-12-09,1.5482,1.5482,1.0,1.0,1.5482
637,2865122,510650,2016-12-08,1.5277,1.5277,1.0,1.0,1.5277
638,2865121,510650,2016-12-07,1.5235,1.5235,1.0,1.0,1.5235
639,2865120,510650,2016-12-06,1.5213,1.5213,1.0,1.0,1.5213
640,2865119,510650,2016-12-05,1.5286,1.5286,1.0,1.0,1.5286
641,2865118,510650,2016-12-02,1.537,1.537,1.0,1.0,1.537
642,2865117,510650,2016-12-01,1.5439,1.5439,1.0,1.0,1.5439
643,2865116,510650,2016-11-30,1.538,1.538,1.0,1.0,1.538
644,2865115,510650,2016-11-29,1.5519,1.5519,1.0,1.0,1.5519
645,2865114,510650,2016-11-28,1.5456,1.5456,1.0,1.0,1.5456
646,2865113,510650,2016-11-25,1.5522,1.5522,1.0,1.0,1.5522
647,2865112,510650,2016-11-24,1.5354,1.5354,1.0,1.0,1.5354
648,2865111,510650,2016-11-23,1.5322,1.5322,1.0,1.0,1.5322
649,2865110,510650,2016-11-22,1.524,1.524,1.0,1.0,1.524
650,2865109,510650,2016-11-21,1.5126,1.5126,1.0,1.0,1.5126
651,2865108,510650,2016-11-18,1.4948,1.4948,1.0,1.0,1.4948
652,2865107,510650,2016-11-17,1.5001,1.5001,1.0,1.0,1.5001
653,2865106,510650,2016-11-16,1.5008,1.5008,1.0,1.0,1.5008
654,2865105,510650,2016-11-15,1.501,1.501,1.0,1.0,1.501
655,2865104,510650,2016-11-14,1.5035,1.5035,1.0,1.0,1.5035
656,2865103,510650,2016-11-11,1.5008,1.5008,1.0,1.0,1.5008
657,2865102,510650,2016-11-10,1.4888,1.4888,1.0,1.0,1.4888
658,2865101,510650,2016-11-09,1.473,1.473,1.0,1.0,1.473
659,2865100,510650,2016-11-08,1.4868,1.4868,1.0,1.0,1.4868
660,2865099,510650,2016-11-07,1.4813,1.4813,1.0,1.0,1.4813
661,2865098,510650,2016-11-04,1.4801,1.4801,1.0,1.0,1.4801
662,2865097,510650,2016-11-03,1.483,1.483,1.0,1.0,1.483
663,2865096,510650,2016-11-02,1.4704,1.4704,1.0,1.0,1.4704
664,2865095,510650,2016-11-01,1.4794,1.4794,1.0,1.0,1.4794
665,2865094,510650,2016-10-31,1.4705,1.4705,1.0,1.0,1.4705
666,2865093,510650,2016-10-28,1.4739,1.4739,1.0,1.0,1.4739
667,2865092,510650,2016-10-27,1.465,1.465,1.0,1.0,1.465
668,2865091,510650,2016-10-26,1.4691,1.4691,1.0,1.0,1.4691
669,2865090,510650,2016-10-25,1.4762,1.4762,1.0,1.0,1.4762
670,2865089,510650,2016-10-24,1.4796,1.4796,1.0,1.0,1.4796
671,2865088,510650,2016-10-21,1.4624,1.4624,1.0,1.0,1.4624
672,2865087,510650,2016-10-20,1.4573,1.4573,1.0,1.0,1.4573
673,2865086,510650,2016-10-19,1.4565,1.4565,1.0,1.0,1.4565
674,2865085,510650,2016-10-18,1.4606,1.4606,1.0,1.0,1.4606
675,2865084,510650,2016-10-17,1.4465,1.4465,1.0,1.0,1.4465
676,2865083,510650,2016-10-14,1.4586,1.4586,1.0,1.0,1.4586
677,2865082,510650,2016-10-13,1.4583,1.4583,1.0,1.0,1.4583
678,2865081,510650,2016-10-12,1.4619,1.4619,1.0,1.0,1.4619
679,2865080,510650,2016-10-11,1.4664,1.4664,1.0,1.0,1.4664
680,2865079,510650,2016-10-10,1.4664,1.4664,1.0,1.0,1.4664
681,2865078,510650,2016-09-30,1.4534,1.4534,1.0,1.0,1.4534
682,2865077,510650,2016-09-29,1.4543,1.4543,1.0,1.0,1.4543
683,2865076,510650,2016-09-28,1.449,1.449,1.0,1.0,1.449
684,2865075,510650,2016-09-27,1.4558,1.4558,1.0,1.0,1.4558
685,2865074,510650,2016-09-26,1.4493,1.4493,1.0,1.0,1.4493
686,2865073,510650,2016-09-23,1.4645,1.4645,1.0,1.0,1.4645
687,2865072,510650,2016-09-22,1.4682,1.4682,1.0,1.0,1.4682
688,2865071,510650,2016-09-21,1.459,1.459,1.0,1.0,1.459
689,2865070,510650,2016-09-20,1.456,1.456,1.0,1.0,1.456
690,2865069,510650,2016-09-19,1.4579,1.4579,1.0,1.0,1.4579
691,2865068,510650,2016-09-14,1.4486,1.4486,1.0,1.0,1.4486
692,2865067,510650,2016-09-13,1.4599,1.4599,1.0,1.0,1.4599
693,2865066,510650,2016-09-12,1.4646,1.4646,1.0,1.0,1.4646
694,2865065,510650,2016-09-09,1.4819,1.4819,1.0,1.0,1.4819
695,2865064,510650,2016-09-08,1.486,1.486,1.0,1.0,1.486
696,2865063,510650,2016-09-07,1.4849,1.4849,1.0,1.0,1.4849
697,2865062,510650,2016-09-06,1.4818,1.4818,1.0,1.0,1.4818
698,2865061,510650,2016-09-05,1.4824,1.4824,1.0,1.0,1.4824
699,2865060,510650,2016-09-02,1.4819,1.4819,1.0,1.0,1.4819
700,2865059,510650,2016-09-01,1.4738,1.4738,1.0,1.0,1.4738
701,2865058,510650,2016-08-31,1.4812,1.4812,1.0,1.0,1.4812
702,2865057,510650,2016-08-30,1.4742,1.4742,1.0,1.0,1.4742
703,2865056,510650,2016-08-29,1.4663,1.4663,1.0,1.0,1.4663
704,2865055,510650,2016-08-26,1.4698,1.4698,1.0,1.0,1.4698
705,2865054,510650,2016-08-25,1.4722,1.4722,1.0,1.0,1.4722
706,2865053,510650,2016-08-24,1.4754,1.4754,1.0,1.0,1.4754
707,2865052,510650,2016-08-23,1.4838,1.4838,1.0,1.0,1.4838
708,2865051,510650,2016-08-22,1.4794,1.4794,1.0,1.0,1.4794
709,2865050,510650,2016-08-19,1.4859,1.4859,1.0,1.0,1.4859
710,2865049,510650,2016-08-18,1.4833,1.4833,1.0,1.0,1.4833
711,2865048,510650,2016-08-17,1.4877,1.4877,1.0,1.0,1.4877
712,2865047,510650,2016-08-16,1.4924,1.4924,1.0,1.0,1.4924
713,2865046,510650,2016-08-15,1.5171,1.5171,1.0,1.0,1.5171
714,2865045,510650,2016-08-12,1.4675,1.4675,1.0,1.0,1.4675
715,2865044,510650,2016-08-11,1.4326,1.4326,1.0,1.0,1.4326
716,2865043,510650,2016-08-10,1.421,1.421,1.0,1.0,1.421
717,2865042,510650,2016-08-09,1.4217,1.4217,1.0,1.0,1.4217
718,2865041,510650,2016-08-08,1.4157,1.4157,1.0,1.0,1.4157
719,2865040,510650,2016-08-05,1.4121,1.4121,1.0,1.0,1.4121
