,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4913527,005279,2018-01-22,1.0391,1.0391,1.0,1.0,1.0391
361,4913526,005279,2018-01-19,1.0354,1.0354,1.0,1.0,1.0354
362,4913525,005279,2018-01-18,1.0362,1.0362,1.0,1.0,1.0362
363,4913524,005279,2018-01-17,1.0354,1.0354,1.0,1.0,1.0354
364,4913523,005279,2018-01-16,1.0371,1.0371,1.0,1.0,1.0371
365,4913522,005279,2018-01-15,1.0281,1.0281,1.0,1.0,1.0281
366,4913521,005279,2018-01-12,1.0262,1.0262,1.0,1.0,1.0262
367,4913520,005279,2018-01-11,1.0225,1.0225,1.0,1.0,1.0225
368,2609830,005279,2018-01-10,1.0251,1.0251,1.0,1.0,1.0251
369,2609829,005279,2018-01-09,1.0241,1.0241,1.0,1.0,1.0241
370,2609828,005279,2018-01-08,1.0224,1.0224,1.0,1.0,1.0224
371,2609827,005279,2018-01-05,1.0171,1.0171,1.0,1.0,1.0171
372,2609826,005279,2018-01-04,1.0116,1.0116,1.0,1.0,1.0116
373,2609825,005279,2018-01-03,1.0099,1.0099,1.0,1.0,1.0099
374,2609824,005279,2018-01-02,1.0089,1.0089,1.0,1.0,1.0089
375,2609823,005279,2017-12-31,1.006,1.006,1.0,1.0,1.006
376,2609822,005279,2017-12-29,1.0057,1.0057,1.0,1.0,1.0057
377,2609821,005279,2017-12-28,1.0043,1.0043,1.0,1.0,1.0043
378,2609820,005279,2017-12-27,1.0026,1.0026,1.0,1.0,1.0026
379,2609819,005279,2017-12-26,1.0042,1.0042,1.0,1.0,1.0042
380,2609818,005279,2017-12-25,1.0031,1.0031,1.0,1.0,1.0031
381,2609817,005279,2017-12-22,1.0029,1.0029,1.0,1.0,1.0029
382,2609816,005279,2017-12-21,1.0029,1.0029,1.0,1.0,1.0029
383,2609815,005279,2017-12-20,1.0029,1.0029,1.0,1.0,1.0029
384,2609814,005279,2017-12-19,1.0028,1.0028,1.0,1.0,1.0028
385,2609813,005279,2017-12-18,1.0027,1.0027,1.0,1.0,1.0027
386,2609812,005279,2017-12-15,1.0026,1.0026,1.0,1.0,1.0026
387,2609811,005279,2017-12-14,1.0023,1.0023,1.0,1.0,1.0023
388,2609810,005279,2017-12-13,1.0022,1.0022,1.0,1.0,1.0022
389,2609809,005279,2017-12-12,1.0018,1.0018,1.0,1.0,1.0018
390,2609808,005279,2017-12-11,1.0016,1.0016,1.0,1.0,1.0016
391,2609807,005279,2017-12-08,1.0004,1.0004,1.0,1.0,1.0004
392,2609806,005279,2017-12-07,1.0004,1.0004,1.0,1.0,1.0004
393,2609805,005279,2017-12-01,1.0001,1.0001,1.0,1.0,1.0001
